run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517298891,1,4,40,4720,0,29217681054188,29217681875780,0.821000,0.257000,0.564000,0.000000,0.000000,0.550242,0.000000,0.080233,0.075675,64,119,487424,2603,2191,412,10,1.000000
run_1777517298891,1,4,40,4721,0,29217681875835,29217682745410,0.870000,0.233000,0.637000,0.000000,0.000000,0.622135,0.000000,0.095758,0.094647,64,134,548864,3185,2770,415,10,1.000000
run_1777517298891,1,4,40,4722,0,29217682745437,29217683607382,0.862000,0.285000,0.577000,0.000000,0.000000,0.560138,0.000000,0.082762,0.076020,63,116,475136,2598,2293,305,10,1.000000
run_1777517298891,1,4,40,4723,0,29217683607490,29217684380032,0.772000,0.241000,0.531000,0.000000,0.000000,0.516921,0.000000,0.076839,0.075579,64,109,446464,2401,2068,333,10,0.900000
run_1777517298891,1,4,40,4724,0,29217684380130,29217685298915,0.919000,0.228000,0.691000,0.000000,0.000000,0.675333,0.000000,0.113487,0.103654,64,144,589824,3564,3158,406,10,0.700000
run_1777517298891,1,4,40,4725,0,29217685298943,29217686141357,0.843000,0.213000,0.630000,0.000000,0.000000,0.614837,0.000000,0.096887,0.094132,64,130,532480,3126,2751,375,10,1.000000
run_1777517298891,1,4,40,4726,0,29217686141448,29217686920251,0.779000,0.253000,0.526000,0.000000,0.000000,0.510890,0.000000,0.080001,0.075315,64,116,475136,2633,2196,437,10,1.000000
run_1777517298891,1,4,40,4727,0,29217686920290,29217687556966,0.636000,0.201000,0.435000,0.000000,0.000000,0.420847,0.000000,0.072552,0.058362,64,95,389120,2036,1610,426,10,1.000000
run_1777517298891,1,4,40,4728,0,29217687557000,29217688458282,0.902000,0.212000,0.690000,0.000000,0.000000,0.674740,0.000000,0.107654,0.109487,63,148,606208,3605,3380,225,10,0.800000
run_1777517298891,1,4,40,4729,0,29217688458318,29217689358023,0.899000,0.210000,0.689000,0.000000,0.000000,0.674723,0.000000,0.113070,0.106725,63,148,606208,3683,3372,311,10,1.000000
run_1777517298891,1,4,40,4730,0,29217689358076,29217690232330,0.875000,0.251000,0.624000,0.000000,0.000000,0.608300,0.000000,0.098825,0.087973,63,136,557056,3201,2722,479,10,1.000000
run_1777517298891,1,4,40,4731,0,29217690232377,29217690991601,0.759000,0.210000,0.549000,0.000000,0.000000,0.533801,0.000000,0.079524,0.067987,63,113,462848,2458,2120,338,10,1.000000
run_1777517298891,1,4,40,4732,0,29217690991630,29217691825748,0.834000,0.230000,0.604000,0.000000,0.000000,0.588658,0.000000,0.095342,0.091546,64,131,536576,3070,2745,325,10,0.900000
run_1777517298891,1,4,40,4733,0,29217691825785,29217692670033,0.844000,0.214000,0.630000,0.000000,0.000000,0.615211,0.000000,0.099337,0.093673,64,131,536576,3151,2854,297,10,1.000000
run_1777517298891,1,4,40,4734,0,29217692670100,29217693510381,0.841000,0.232000,0.609000,0.000000,0.000000,0.592631,0.000000,0.093908,0.083559,63,132,540672,3058,2640,418,10,1.000000
run_1777517298891,1,4,40,4735,0,29217693510445,29217694307788,0.797000,0.226000,0.571000,0.000000,0.000000,0.555628,0.000000,0.084977,0.076983,64,113,462848,2647,2391,256,10,1.000000
run_1777517298891,1,4,40,4736,0,29217694307820,29217695025674,0.718000,0.220000,0.498000,0.000000,0.000000,0.483712,0.000000,0.073644,0.063512,64,97,397312,2128,1818,310,10,0.900000
run_1777517298891,1,4,40,4737,0,29217695025701,29217695840873,0.815000,0.226000,0.589000,0.000000,0.000000,0.574175,0.000000,0.092212,0.080863,63,124,507904,2916,2574,342,10,1.000000
run_1777517298891,1,4,40,4738,0,29217695840903,29217696635109,0.794000,0.223000,0.571000,0.000000,0.000000,0.555021,0.000000,0.084391,0.074276,64,120,491520,2703,2289,414,10,1.000000
run_1777517298891,1,4,40,4739,0,29217696635163,29217697465875,0.831000,0.218000,0.613000,0.000000,0.000000,0.596889,0.000000,0.094898,0.088073,63,133,544768,3196,2802,394,10,0.900000
run_1777517298891,1,4,40,4740,0,29217697465927,29217698255686,0.790000,0.252000,0.538000,0.000000,0.000000,0.520684,0.000000,0.087373,0.068655,64,113,462848,2524,2187,337,10,1.000000
run_1777517298891,1,4,40,4741,0,29217698255739,29217699049309,0.794000,0.250000,0.544000,0.000000,0.000000,0.525793,0.000000,0.083319,0.074445,63,112,458752,2571,2235,336,10,1.000000
run_1777517298891,1,4,40,4742,0,29217699049345,29217699942459,0.893000,0.224000,0.669000,0.000000,0.000000,0.652632,0.000000,0.105282,0.099830,64,141,577536,3420,3146,274,10,1.000000
run_1777517298891,1,4,40,4743,0,29217699942494,29217700708538,0.766000,0.208000,0.558000,0.000000,0.000000,0.542877,0.000000,0.083441,0.071431,64,116,475136,2717,2227,490,10,1.000000
run_1777517298891,1,4,40,4744,0,29217700708564,29217701541027,0.832000,0.215000,0.617000,0.000000,0.000000,0.601354,0.000000,0.096515,0.086219,64,130,532480,3004,2704,300,10,0.900000
run_1777517298891,1,4,40,4745,0,29217701541058,29217702273199,0.732000,0.184000,0.548000,0.000000,0.000000,0.534230,0.000000,0.078817,0.069746,64,112,458752,2488,2015,473,10,1.000000
run_1777517298891,1,4,40,4746,0,29217702273238,29217703079087,0.805000,0.231000,0.574000,0.000000,0.000000,0.558749,0.000000,0.086314,0.074014,63,118,483328,2746,2331,415,10,1.000000
run_1777517298891,1,4,40,4747,0,29217703079146,29217703899871,0.821000,0.240000,0.581000,0.000000,0.000000,0.565281,0.000000,0.089576,0.078970,63,121,495616,2810,2487,323,10,1.000000
run_1777517298891,1,4,40,4748,0,29217703899908,29217704635261,0.736000,0.231000,0.505000,0.000000,0.000000,0.489943,0.000000,0.071574,0.064356,64,105,430080,2298,1852,446,10,1.000000
run_1777517298891,1,4,40,4749,0,29217704635287,29217705454422,0.819000,0.236000,0.583000,0.000000,0.000000,0.565914,0.000000,0.091457,0.099037,63,126,516096,3003,2627,376,10,1.000000
run_1777517298891,1,4,40,4750,0,29217705454498,29217706176365,0.722000,0.230000,0.492000,0.000000,0.000000,0.477359,0.000000,0.068818,0.057499,64,98,401408,2099,1674,425,10,1.000000
run_1777517298891,1,4,40,4751,0,29217706176391,29217706996364,0.820000,0.220000,0.600000,0.000000,0.000000,0.584023,0.000000,0.088075,0.086906,62,126,516096,2994,2673,321,10,1.000000
run_1777517298891,1,4,40,4752,0,29217706996411,29217707639804,0.643000,0.200000,0.443000,0.000000,0.000000,0.429759,0.000000,0.067373,0.058941,64,100,409600,2231,1558,673,10,1.000000
run_1777517298891,1,4,40,4753,0,29217707639840,29217708411763,0.772000,0.224000,0.548000,0.000000,0.000000,0.532577,0.000000,0.087146,0.074315,64,120,491520,2753,2398,355,10,1.000000
run_1777517298891,1,4,40,4754,0,29217708411809,29217709098727,0.687000,0.187000,0.500000,0.000000,0.000000,0.485647,0.000000,0.070238,0.058011,64,108,442368,2280,1689,591,10,1.000000
run_1777517298891,1,4,40,4755,0,29217709098770,29217709701876,0.603000,0.171000,0.432000,0.000000,0.000000,0.418714,0.000000,0.063814,0.036783,64,89,364544,1926,1105,821,10,1.000000
run_1777517298891,1,4,40,4756,0,29217709701914,29217710512949,0.811000,0.232000,0.579000,0.000000,0.000000,0.562863,0.000000,0.087796,0.077518,64,119,487424,2770,2384,386,10,1.000000
run_1777517298891,1,4,40,4757,0,29217710512975,29217711351616,0.839000,0.213000,0.626000,0.000000,0.000000,0.609637,0.000000,0.095604,0.089354,64,130,532480,3054,2799,255,10,0.900000
run_1777517298891,1,4,40,4758,0,29217711351651,29217712180618,0.829000,0.221000,0.608000,0.000000,0.000000,0.591969,0.000000,0.092690,0.085659,64,123,503808,2932,2635,297,10,0.900000
run_1777517298891,1,4,40,4759,0,29217712180646,29217713024000,0.843000,0.228000,0.615000,0.000000,0.000000,0.599182,0.000000,0.095079,0.085711,63,129,528384,3061,2657,404,10,1.000000
run_1777517298891,1,4,40,4760,0,29217713024048,29217713794277,0.771000,0.188000,0.583000,0.000000,0.000000,0.567557,0.000000,0.087866,0.088011,64,123,503808,2859,2460,399,10,1.000000
run_1777517298891,1,4,40,4761,0,29217713794349,29217714525676,0.731000,0.216000,0.515000,0.000000,0.000000,0.500016,0.000000,0.073187,0.071358,64,103,421888,2222,1992,230,10,1.000000
run_1777517298891,1,4,40,4762,0,29217714525711,29217715192413,0.667000,0.177000,0.490000,0.000000,0.000000,0.476118,0.000000,0.069506,0.060447,64,100,409600,2212,1782,430,10,1.000000
run_1777517298891,1,4,40,4763,0,29217715192439,29217716037861,0.845000,0.222000,0.623000,0.000000,0.000000,0.607637,0.000000,0.098528,0.084390,62,128,524288,3018,2717,301,10,0.900000
run_1777517298891,1,4,40,4764,0,29217716037920,29217716890783,0.853000,0.236000,0.617000,0.000000,0.000000,0.601746,0.000000,0.095922,0.088059,64,130,532480,2978,2694,284,10,0.900000
run_1777517298891,1,4,40,4765,0,29217716890809,29217717786747,0.896000,0.233000,0.663000,0.000000,0.000000,0.647522,0.000000,0.105405,0.093817,63,138,565248,3380,3003,377,10,1.000000
run_1777517298891,1,4,40,4766,0,29217717786771,29217718647728,0.861000,0.242000,0.619000,0.000000,0.000000,0.604029,0.000000,0.090225,0.094779,63,125,512000,3007,2759,248,10,1.000000
run_1777517298891,1,4,40,4767,0,29217718647755,29217719468790,0.821000,0.256000,0.565000,0.000000,0.000000,0.549671,0.000000,0.079978,0.077876,64,116,475136,2630,2343,287,10,1.000000
run_1777517298891,1,4,40,4768,0,29217719468816,29217720258359,0.790000,0.229000,0.561000,0.000000,0.000000,0.545826,0.000000,0.092625,0.083801,63,126,516096,2921,2457,464,10,1.000000
run_1777517298891,1,4,40,4769,0,29217720258391,29217721110908,0.852000,0.218000,0.634000,0.000000,0.000000,0.619384,0.000000,0.100765,0.091835,63,134,548864,3121,2825,296,10,0.700000
run_1777517298891,1,4,40,4770,0,29217721110936,29217721916660,0.806000,0.218000,0.588000,0.000000,0.000000,0.573021,0.000000,0.090485,0.086898,64,128,524288,3046,2507,539,10,1.000000
run_1777517298891,1,4,40,4771,0,29217721916718,29217722752403,0.836000,0.218000,0.618000,0.000000,0.000000,0.601821,0.000000,0.092002,0.088858,64,128,524288,3029,2772,257,10,0.800000
run_1777517298891,1,4,40,4772,0,29217722752475,29217723640123,0.887000,0.273000,0.614000,0.000000,0.000000,0.598771,0.000000,0.102715,0.087081,64,132,540672,3178,2853,325,10,1.000000
run_1777517298891,1,4,40,4773,0,29217723640151,29217724454388,0.815000,0.221000,0.594000,0.000000,0.000000,0.579543,0.000000,0.090646,0.087548,61,128,524288,3126,2662,464,10,1.000000
run_1777517298891,1,4,40,4774,0,29217724454416,29217725293073,0.838000,0.224000,0.614000,0.000000,0.000000,0.599484,0.000000,0.092010,0.086557,63,130,532480,3063,2647,416,10,0.900000
run_1777517298891,1,4,40,4775,0,29217725293125,29217726145868,0.853000,0.236000,0.617000,0.000000,0.000000,0.601287,0.000000,0.104224,0.102438,64,133,544768,3225,2936,289,10,0.900000
run_1777517298891,1,4,40,4776,0,29217726145925,29217727016259,0.871000,0.217000,0.654000,0.000000,0.000000,0.638524,0.000000,0.105603,0.094811,64,138,565248,3311,3014,297,10,1.000000
run_1777517298891,1,4,40,4777,0,29217727016325,29217727631297,0.615000,0.199000,0.416000,0.000000,0.000000,0.402534,0.000000,0.060192,0.046663,64,88,360448,1951,1241,710,10,1.000000
run_1777517298891,1,4,40,4778,0,29217727631333,29217728482628,0.851000,0.231000,0.620000,0.000000,0.000000,0.604890,0.000000,0.101278,0.094110,64,139,569344,3243,2938,305,10,1.000000
run_1777517298891,1,4,40,4779,0,29217728482655,29217729383670,0.901000,0.220000,0.681000,0.000000,0.000000,0.664941,0.000000,0.110240,0.109174,64,144,589824,3487,3194,293,10,0.900000
run_1777517298891,1,4,40,4780,0,29217729383711,29217730181431,0.798000,0.217000,0.581000,0.000000,0.000000,0.566735,0.000000,0.087267,0.083498,63,121,495616,2768,2464,304,10,1.000000
run_1777517298891,1,4,40,4781,0,29217730181471,29217730998619,0.817000,0.236000,0.581000,0.000000,0.000000,0.566368,0.000000,0.085873,0.076724,64,124,507904,2721,2462,259,10,1.000000
run_1777517298891,1,4,40,4782,0,29217730998665,29217731581378,0.583000,0.188000,0.395000,0.000000,0.000000,0.380817,0.000000,0.056038,0.046204,64,82,335872,1771,1056,715,10,1.000000
run_1777517298891,1,4,40,4783,0,29217731581404,29217732263221,0.681000,0.181000,0.500000,0.000000,0.000000,0.487277,0.000000,0.068194,0.056272,64,106,434176,2294,1679,615,10,1.000000
run_1777517298891,1,4,40,4784,0,29217732263268,29217733034251,0.771000,0.253000,0.518000,0.000000,0.000000,0.501108,0.000000,0.080244,0.069896,64,107,438272,2343,2135,208,10,0.900000
run_1777517298891,1,4,40,4785,0,29217733034279,29217733818336,0.784000,0.231000,0.553000,0.000000,0.000000,0.538088,0.000000,0.083717,0.072544,64,120,491520,2760,2152,608,10,1.000000
run_1777517298891,1,4,40,4786,0,29217733818365,29217734664922,0.846000,0.233000,0.613000,0.000000,0.000000,0.598115,0.000000,0.089297,0.089478,64,126,516096,2985,2545,440,10,0.800000
run_1777517298891,1,4,40,4787,0,29217734664960,29217735456447,0.792000,0.249000,0.543000,0.000000,0.000000,0.529043,0.000000,0.079568,0.071168,64,114,466944,2512,2041,471,10,1.000000
run_1777517298891,1,4,40,4788,0,29217735456572,29217736260265,0.804000,0.242000,0.562000,0.000000,0.000000,0.546444,0.000000,0.095361,0.082688,64,125,512000,2834,2425,409,10,1.000000
run_1777517298891,1,4,40,4789,0,29217736260373,29217736986446,0.726000,0.239000,0.487000,0.000000,0.000000,0.472563,0.000000,0.072344,0.069089,64,108,442368,2378,1932,446,10,1.000000
run_1777517298891,1,4,40,4790,0,29217736986473,29217737862351,0.876000,0.250000,0.626000,0.000000,0.000000,0.609460,0.000000,0.095342,0.093135,63,130,532480,3072,2775,297,10,1.000000
run_1777517298891,1,4,40,4791,0,29217737862402,29217738673318,0.811000,0.262000,0.549000,0.000000,0.000000,0.533264,0.000000,0.078360,0.072224,63,106,434176,2452,2125,327,10,0.900000
run_1777517298891,1,4,40,4792,0,29217738673370,29217739557889,0.884000,0.220000,0.664000,0.000000,0.000000,0.648719,0.000000,0.108840,0.097739,62,146,598016,3478,3160,318,10,1.000000
run_1777517298891,1,4,40,4793,0,29217739557917,29217740390691,0.833000,0.223000,0.610000,0.000000,0.000000,0.594752,0.000000,0.094471,0.084988,62,127,520192,3092,2748,344,10,1.000000
run_1777517298891,1,4,40,4794,0,29217740390741,29217741250153,0.859000,0.232000,0.627000,0.000000,0.000000,0.611973,0.000000,0.097354,0.086430,63,136,557056,3242,2816,426,10,0.900000
run_1777517298891,1,4,40,4795,0,29217741250180,29217742048623,0.798000,0.255000,0.543000,0.000000,0.000000,0.526617,0.000000,0.079393,0.066554,64,108,442368,2423,2103,320,10,1.000000
run_1777517298891,1,4,40,4796,0,29217742048663,29217742867185,0.818000,0.212000,0.606000,0.000000,0.000000,0.589708,0.000000,0.095330,0.087620,62,131,536576,3237,2737,500,10,1.000000
run_1777517298891,1,4,40,4797,0,29217742867210,29217743720955,0.853000,0.231000,0.622000,0.000000,0.000000,0.606249,0.000000,0.096239,0.086267,64,130,532480,3136,2711,425,10,1.000000
run_1777517298891,1,4,40,4798,0,29217743720981,29217744398032,0.677000,0.216000,0.461000,0.000000,0.000000,0.446995,0.000000,0.064714,0.051358,64,91,372736,1998,1587,411,10,1.000000
run_1777517298891,1,4,40,4799,0,29217744398061,29217745116127,0.718000,0.213000,0.505000,0.000000,0.000000,0.490733,0.000000,0.076962,0.074711,64,107,438272,2463,2148,315,10,1.000000
run_1777517298891,1,4,40,4800,0,29217745116166,29217745986824,0.871000,0.214000,0.657000,0.000000,0.000000,0.641725,0.000000,0.104715,0.097698,64,140,573440,3521,3069,452,10,1.000000
run_1777517298891,1,4,40,4801,0,29217745986862,29217746834207,0.847000,0.235000,0.612000,0.000000,0.000000,0.597284,0.000000,0.089677,0.083975,64,129,528384,3203,2645,558,10,1.000000
run_1777517298891,1,4,40,4802,0,29217746834234,29217747538076,0.703000,0.223000,0.480000,0.000000,0.000000,0.466202,0.000000,0.062595,0.058278,64,97,397312,1999,1627,372,10,1.000000
run_1777517298891,1,4,40,4803,0,29217747538101,29217748252364,0.715000,0.222000,0.493000,0.000000,0.000000,0.476490,0.000000,0.070229,0.056173,64,97,397312,2078,1747,331,10,1.000000
run_1777517298891,1,4,40,4804,0,29217748252410,29217749041568,0.789000,0.213000,0.576000,0.000000,0.000000,0.558930,0.000000,0.082044,0.078769,64,119,487424,2731,2485,246,10,1.000000
run_1777517298891,1,4,40,4805,0,29217749041595,29217749676935,0.635000,0.208000,0.427000,0.000000,0.000000,0.411459,0.000000,0.064410,0.048156,64,90,368640,1857,1520,337,10,1.000000
run_1777517298891,1,4,40,4806,0,29217749676962,29217750474314,0.798000,0.231000,0.567000,0.000000,0.000000,0.550678,0.000000,0.085165,0.078313,64,112,458752,2619,2316,303,10,1.000000
run_1777517298891,1,4,40,4807,0,29217750474422,29217751270556,0.796000,0.226000,0.570000,0.000000,0.000000,0.552556,0.000000,0.085065,0.076495,63,128,524288,2759,2444,315,10,1.000000
run_1777517298891,1,4,40,4808,0,29217751270584,29217751963531,0.693000,0.211000,0.482000,0.000000,0.000000,0.466839,0.000000,0.066520,0.055366,64,95,389120,2024,1621,403,10,1.000000
run_1777517298891,1,4,40,4809,0,29217751963581,29217752824393,0.861000,0.234000,0.627000,0.000000,0.000000,0.609912,0.000000,0.094418,0.088756,63,133,544768,3170,2757,413,10,1.000000
run_1777517298891,1,4,40,4810,0,29217752824427,29217753671353,0.847000,0.222000,0.625000,0.000000,0.000000,0.609240,0.000000,0.097780,0.093054,63,131,536576,3105,2750,355,10,1.000000
run_1777517298891,1,4,40,4811,0,29217753671411,29217754430436,0.759000,0.208000,0.551000,0.000000,0.000000,0.535893,0.000000,0.086936,0.078428,64,121,495616,2925,2446,479,10,1.000000
run_1777517298891,1,4,40,4812,0,29217754430464,29217755177894,0.747000,0.208000,0.539000,0.000000,0.000000,0.525015,0.000000,0.078734,0.068347,64,112,458752,2465,2003,462,10,0.900000
run_1777517298891,1,4,40,4813,0,29217755177920,29217756056094,0.878000,0.225000,0.653000,0.000000,0.000000,0.637567,0.000000,0.098283,0.091844,64,139,569344,3322,2975,347,10,1.000000
run_1777517298891,1,4,40,4814,0,29217756056134,29217756852421,0.797000,0.201000,0.596000,0.000000,0.000000,0.580452,0.000000,0.089833,0.082381,64,126,516096,2863,2657,206,10,1.000000
run_1777517298891,1,4,40,4815,0,29217756852448,29217757697889,0.845000,0.232000,0.613000,0.000000,0.000000,0.597747,0.000000,0.093844,0.083824,64,134,548864,3137,2670,467,10,1.000000
run_1777517298891,1,4,40,4816,0,29217757697992,29217758471273,0.774000,0.243000,0.531000,0.000000,0.000000,0.514666,0.000000,0.077224,0.064258,63,103,421888,2313,1950,363,10,1.000000
run_1777517298891,1,4,40,4817,0,29217758471320,29217759229797,0.758000,0.253000,0.505000,0.000000,0.000000,0.488476,0.000000,0.073549,0.069145,62,108,442368,2456,2094,362,10,1.000000
run_1777517298891,1,4,40,4818,0,29217759229822,29217760122983,0.893000,0.220000,0.673000,0.000000,0.000000,0.656813,0.000000,0.107612,0.099888,64,147,602112,3533,3247,286,10,0.800000
run_1777517298891,1,4,40,4819,0,29217760123023,29217760826349,0.704000,0.215000,0.489000,0.000000,0.000000,0.473854,0.000000,0.066260,0.058743,63,95,389120,2082,1667,415,10,1.000000
run_1777517298891,1,4,40,4820,0,29217760826377,29217761675944,0.849000,0.211000,0.638000,0.000000,0.000000,0.622379,0.000000,0.107961,0.092009,64,133,544768,3227,2931,296,10,1.000000
run_1777517298891,1,4,40,4821,0,29217761675984,29217762433259,0.758000,0.221000,0.537000,0.000000,0.000000,0.519437,0.000000,0.083176,0.078461,64,119,487424,2621,2326,295,10,1.000000
run_1777517298891,1,4,40,4822,0,29217762433327,29217763352135,0.918000,0.203000,0.715000,0.000000,0.000000,0.699407,0.000000,0.119693,0.107042,64,156,638976,3891,3610,281,10,1.000000
run_1777517298891,1,4,40,4823,0,29217763352224,29217764180068,0.827000,0.212000,0.615000,0.000000,0.000000,0.598783,0.000000,0.094914,0.086212,64,128,524288,3064,2665,399,10,1.000000
run_1777517298891,1,4,40,4824,0,29217764180100,29217764996900,0.817000,0.231000,0.586000,0.000000,0.000000,0.569308,0.000000,0.089417,0.079165,64,125,512000,2902,2528,374,10,1.000000
run_1777517298891,1,4,40,4825,0,29217764996927,29217765782217,0.785000,0.237000,0.548000,0.000000,0.000000,0.533206,0.000000,0.076615,0.074052,64,110,450560,2452,2159,293,10,1.000000
run_1777517298891,1,4,40,4826,0,29217765782260,29217766581425,0.799000,0.196000,0.603000,0.000000,0.000000,0.587881,0.000000,0.087764,0.085504,64,127,520192,2974,2440,534,10,1.000000
run_1777517298891,1,4,40,4827,0,29217766581461,29217767421465,0.840000,0.224000,0.616000,0.000000,0.000000,0.600352,0.000000,0.095257,0.090906,64,128,524288,3041,2663,378,10,1.000000
run_1777517298891,1,4,40,4828,0,29217767421492,29217768171307,0.750000,0.221000,0.529000,0.000000,0.000000,0.513627,0.000000,0.077344,0.063476,64,110,450560,2439,1999,440,10,1.000000
run_1777517298891,1,4,40,4829,0,29217768171334,29217769012421,0.841000,0.210000,0.631000,0.000000,0.000000,0.615107,0.000000,0.097644,0.091571,64,130,532480,3134,2775,359,10,1.000000
run_1777517298891,1,4,40,4830,0,29217769012465,29217769810103,0.797000,0.219000,0.578000,0.000000,0.000000,0.564130,0.000000,0.088399,0.074215,63,124,507904,2832,2388,444,10,1.000000
run_1777517298891,1,4,40,4831,0,29217769810167,29217770489683,0.680000,0.227000,0.453000,0.000000,0.000000,0.438785,0.000000,0.072780,0.066075,64,94,385024,2169,1765,404,10,1.000000
run_1777517298891,1,4,40,4832,0,29217770489711,29217771143998,0.654000,0.224000,0.430000,0.000000,0.000000,0.416140,0.000000,0.058630,0.053550,64,86,352256,1805,1460,345,10,1.000000
run_1777517298891,1,4,40,4833,0,29217771144026,29217771896411,0.753000,0.225000,0.528000,0.000000,0.000000,0.513519,0.000000,0.071332,0.072173,64,111,454656,2402,1893,509,10,1.000000
run_1777517298891,1,4,40,4834,0,29217771896436,29217772722349,0.826000,0.249000,0.577000,0.000000,0.000000,0.562223,0.000000,0.084650,0.080081,64,114,466944,2725,2372,353,10,1.000000
run_1777517298891,1,4,40,4835,0,29217772722376,29217773375799,0.653000,0.232000,0.421000,0.000000,0.000000,0.407343,0.000000,0.061775,0.047954,64,83,339968,1768,1362,406,10,1.000000
run_1777517298891,1,4,40,4836,0,29217773375835,29217774039734,0.664000,0.190000,0.474000,0.000000,0.000000,0.459833,0.000000,0.066924,0.055867,64,87,356352,1869,1494,375,10,1.000000
run_1777517298891,1,4,40,4837,0,29217774039787,29217774861690,0.822000,0.230000,0.592000,0.000000,0.000000,0.576245,0.000000,0.087087,0.080904,63,123,503808,2812,2506,306,10,1.000000
run_1777517298891,1,4,40,4838,0,29217774861724,29217775663366,0.802000,0.236000,0.566000,0.000000,0.000000,0.550250,0.000000,0.085412,0.076030,64,116,475136,2725,2300,425,10,1.000000
run_1777517298891,1,4,40,4839,0,29217775663424,29217776346204,0.682000,0.207000,0.475000,0.000000,0.000000,0.461109,0.000000,0.068246,0.059474,64,98,401408,2163,1737,426,10,1.000000
run_1777517298891,1,4,40,4840,0,29217776346268,29217777171175,0.824000,0.231000,0.593000,0.000000,0.000000,0.578320,0.000000,0.086939,0.080709,61,122,499712,2806,2466,340,10,1.000000
run_1777517298891,1,4,40,4841,0,29217777171208,29217778021658,0.850000,0.201000,0.649000,0.000000,0.000000,0.634310,0.000000,0.102832,0.100382,64,136,557056,3324,3146,178,10,1.000000
run_1777517298891,1,4,40,4842,0,29217778021773,29217778891696,0.870000,0.212000,0.658000,0.000000,0.000000,0.642064,0.000000,0.101551,0.095030,62,135,552960,3350,3076,274,10,0.700000
run_1777517298891,1,4,40,4843,0,29217778891770,29217779622805,0.731000,0.235000,0.496000,0.000000,0.000000,0.482385,0.000000,0.068362,0.060645,64,97,397312,2171,1754,417,10,1.000000
run_1777517298891,1,4,40,4844,0,29217779622833,29217780475465,0.853000,0.213000,0.640000,0.000000,0.000000,0.624327,0.000000,0.096394,0.095487,64,139,569344,3213,2885,328,10,0.900000
run_1777517298891,1,4,40,4845,0,29217780475520,29217781334366,0.859000,0.273000,0.586000,0.000000,0.000000,0.570831,0.000000,0.088670,0.080913,64,120,491520,2817,2457,360,10,1.000000
run_1777517298891,1,4,40,4846,0,29217781334439,29217782140787,0.806000,0.244000,0.562000,0.000000,0.000000,0.546445,0.000000,0.081363,0.069469,63,116,475136,2602,2182,420,10,1.000000
run_1777517298891,1,4,40,4847,0,29217782140814,29217782959030,0.818000,0.237000,0.581000,0.000000,0.000000,0.566096,0.000000,0.087125,0.077365,64,119,487424,2710,2282,428,10,1.000000
run_1777517298891,1,4,40,4848,0,29217782959073,29217783853329,0.895000,0.246000,0.649000,0.000000,0.000000,0.633340,0.000000,0.099430,0.099023,61,135,552960,3312,3030,282,10,1.000000
run_1777517298891,1,4,40,4849,0,29217783853377,29217784763809,0.910000,0.249000,0.661000,0.000000,0.000000,0.645494,0.000000,0.106081,0.096566,62,140,573440,3428,3058,370,10,1.000000
run_1777517298891,1,4,40,4850,0,29217784763836,29217785685554,0.922000,0.224000,0.698000,0.000000,0.000000,0.683509,0.000000,0.114061,0.101046,63,151,618496,3708,3337,371,10,1.000000
run_1777517298891,1,4,40,4851,0,29217785685580,29217786540304,0.855000,0.254000,0.601000,0.000000,0.000000,0.585546,0.000000,0.092149,0.079800,64,127,520192,2939,2472,467,10,1.000000
run_1777517298891,1,4,40,4852,0,29217786540340,29217787397252,0.857000,0.228000,0.629000,0.000000,0.000000,0.613082,0.000000,0.094634,0.092358,63,130,532480,3066,2759,307,10,0.900000
run_1777517298891,1,4,40,4853,0,29217787397279,29217788031540,0.634000,0.201000,0.433000,0.000000,0.000000,0.419473,0.000000,0.059185,0.051842,64,84,344064,1757,1446,311,10,1.000000
run_1777517298891,1,4,40,4854,0,29217788031575,29217788884745,0.853000,0.232000,0.621000,0.000000,0.000000,0.605631,0.000000,0.091913,0.089883,64,131,536576,3088,2759,329,10,1.000000
run_1777517298891,1,4,40,4855,0,29217788884772,29217789722254,0.838000,0.264000,0.574000,0.000000,0.000000,0.557717,0.000000,0.089083,0.086182,60,117,479232,2807,2444,363,10,1.000000
run_1777517298891,1,4,40,4856,0,29217789722362,29217790500848,0.778000,0.238000,0.540000,0.000000,0.000000,0.524426,0.000000,0.076322,0.065575,63,113,462848,2493,2059,434,10,1.000000
run_1777517298891,1,4,40,4857,0,29217790500874,29217791353098,0.852000,0.216000,0.636000,0.000000,0.000000,0.620046,0.000000,0.100294,0.090744,64,127,520192,3108,2793,315,10,0.900000
run_1777517298891,1,4,40,4858,0,29217791353148,29217792170185,0.817000,0.225000,0.592000,0.000000,0.000000,0.576815,0.000000,0.090046,0.086893,62,124,507904,2825,2551,274,10,1.000000
run_1777517298891,1,4,40,4859,0,29217792170212,29217793055301,0.885000,0.233000,0.652000,0.000000,0.000000,0.636429,0.000000,0.099100,0.093666,62,136,557056,3293,2958,335,10,1.000000
run_1777517298891,1,4,40,4860,0,29217793055353,29217793697656,0.642000,0.219000,0.423000,0.000000,0.000000,0.408291,0.000000,0.069687,0.061818,64,96,393216,2121,1797,324,10,1.000000
