sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
16321545829943,16321647768604,207588,10172997632,5125242880,1496129536,12840960,0
16321647768604,16321749136347,207588,10186588160,5125242880,1496129536,13590528,0
16321749136347,16321850385033,207588,10199879680,5125242880,1496129536,13291520,0
16321850385033,16321951650489,207588,10212282368,5125242880,1496129536,12402688,0
16321951650489,16322053204480,207588,10222493696,5125242880,1496129536,10211328,0
16322053204480,16322154804769,207588,10234290176,5125242880,1496129536,11796480,0
16322154804769,16322256456287,207588,10245967872,5125242880,1496129536,11677696,0
16322256456287,16322357752743,207588,10261323776,5125242880,1496129536,15355904,0
16322357752743,16322459404327,207588,10271764480,5125242880,1496129536,10440704,0
16322459404327,16322561325112,207588,10281259008,5125242880,1496129536,9494528,0
16322561325112,16322662603674,207588,10290688000,5125242880,1496129536,9428992,0
16322662603674,16322763987389,207588,10303733760,5125242880,1496129536,13045760,0
16322763987389,16322865516774,207588,10316107776,5125242880,1496129536,12374016,0
16322865516774,16322967212216,207588,10328096768,5125242880,1496129536,11988992,0
16322967212216,16323069005490,207588,10337439744,5125242880,1496129536,9342976,0
16323069005490,16323170428505,207588,10349604864,5125242880,1496129536,12165120,0
16323170428505,16323271986931,207588,10362998784,5125242880,1496129536,13393920,0
16323271986931,16323373075802,207588,10373853184,5125242880,1496129536,10854400,0
16323373075802,16323474920852,207588,10385866752,5125242880,1496129536,12013568,0
16323474920852,16323576509398,207588,10397954048,5125242880,1496129536,12087296,0
16323576509398,16323677777126,207588,10409705472,5125242880,1496129536,11751424,0
16323677777126,16323779338845,207588,10418896896,5125242880,1496129536,9191424,0
16323779338845,16323881094392,207588,10427125760,5125242880,1496129536,8228864,0
16323881094392,16323983069889,207588,10436456448,5125242880,1496129536,9330688,0
16323983069889,16324084747478,207588,10447044608,5125242880,1496129536,10588160,0
16324084747478,16324186098350,207588,10458697728,5125242880,1496129536,11653120,0
16324186098350,16324287731856,207588,10469134336,5125242880,1496129536,10436608,0
16324287731856,16324389148482,207588,10482835456,5125242880,1496129536,13701120,0
16324389148482,16324490576542,207588,10493837312,5125242880,1496129536,11001856,0
16324490576542,16324591994971,207588,10505199616,5125242880,1496129536,11362304,0
16324591994971,16324693304148,207588,10516664320,5125242880,1496129536,11464704,0
16324693304148,16324794662783,207588,10529640448,5125242880,1496129536,12976128,0
16324794662783,16324896091141,207588,10541948928,5125242880,1496129536,12308480,0
16324896091141,16324997461471,207588,10553196544,5125242880,1496129536,11247616,0
16324997461471,16325099079701,207588,10563948544,5125242880,1496129536,10752000,0
16325099079701,16325200283457,207588,10575060992,5125242880,1496129536,11112448,0
16325200283457,16325301737776,207588,10588332032,5125242880,1496129536,13271040,0
16325301737776,16325403048923,207588,10602872832,5125242880,1496129536,14540800,0
16325403048923,16325504310813,207588,10612035584,5125242880,1496129536,9162752,0
16325504310813,16325605879308,207588,10624397312,5125242880,1496129536,12361728,0
16325605879308,16325707225679,207588,10637828096,5125242880,1496129536,13430784,0
16325707225679,16325808604540,207588,10649829376,5125242880,1496129536,12001280,0
16325808604540,16325909962496,207588,10665164800,5125242880,1496129536,15335424,0
16325909962496,16326011434881,207588,10678255616,5125242880,1496129536,13090816,0
16326011434881,16326112899475,207588,10690600960,5125242880,1496129536,12345344,0
16326112899475,16326214341967,207588,10703687680,5125242880,1496129536,13086720,0
16326214341967,16326315551773,207588,10716180480,5125242880,1496129536,12492800,0
16326315551773,16326416759905,207588,10730360832,5125242880,1496129536,14180352,0
16326416759905,16326518064389,207588,10742796288,5125242880,1496129536,12435456,0
16326518064389,16326619289922,207588,10756759552,5125242880,1496129536,13963264,0
16326619289922,16326720546415,207588,10766512128,5125242880,1496129536,9752576,0
16326720546415,16326822489165,207588,10776031232,5125242880,1496129536,9519104,0
16326822489165,16326924219502,207588,10790002688,5125242880,1496129536,13971456,0
16326924219502,16327025410975,207588,10801360896,5125242880,1496129536,11358208,0
16327025410975,16327126628779,207588,10814754816,5125242880,1496129536,13393920,0
16327126628779,16327227919730,207588,10828328960,5125242880,1496129536,13574144,0
16327227919730,16327329152104,207588,10841788416,5125242880,1496129536,13459456,0
16327329152104,16327430314445,207588,10856169472,5125242880,1496129536,14381056,0
16327430314445,16327531533746,207588,10868883456,5125242880,1496129536,12713984,0
16327531533746,16327632702929,207588,10883047424,5125242880,1496129536,14163968,0
16327632702929,16327733921762,207588,10897170432,5125242880,1496129536,14123008,0
16327733921762,16327835139651,207588,10910306304,5125242880,1496129536,13135872,0
16327835139651,16327936410239,207588,10923716608,5125242880,1496129536,13410304,0
16327936410239,16328037623593,207588,10936193024,5125242880,1496129536,12476416,0
16328037623593,16328138784531,207588,10949672960,5125242880,1496129536,13479936,0
16328138784531,16328239902632,207588,10963648512,5125242880,1496129536,13975552,0
16328239902632,16328341120307,207588,10978344960,5125242880,1496129536,14696448,0
16328341120307,16328442391160,207588,10991493120,5125242880,1496129536,13148160,0
16328442391160,16328543626862,207588,11004497920,5125242880,1496129536,13004800,0
16328543626862,16328644709038,207588,11018563584,5125242880,1496129536,14065664,0
16328644709038,16328746020509,207588,11028901888,5125242880,1496129536,10338304,0
16328746020509,16328847373155,207588,11039805440,5125242880,1496129536,10903552,0
16328847373155,16328948541127,207588,11053404160,5125242880,1496129536,13598720,0
16328948541127,16329049821688,207588,11066789888,5125242880,1496129536,13385728,0
16329049821688,16329151054849,207588,11079532544,5125242880,1496129536,12742656,0
16329151054849,16329252303404,207588,11093184512,5125242880,1496129536,13651968,0
16329252303404,16329353467020,207588,11105931264,5125242880,1496129536,12746752,0
16329353467020,16329454655074,207588,11117522944,5125242880,1496129536,11591680,0
16329454655074,16329555947106,207588,11131535360,5125242880,1496129536,14012416,0
16329555947106,16329657122210,207588,11144540160,5125242880,1496129536,13004800,0
16329657122210,16329758344303,207588,11157286912,5125242880,1496129536,12746752,0
16329758344303,16329860052457,207588,11167690752,5125242880,1496129536,10403840,0
16329860052457,16329961954164,207588,11178094592,5125242880,1496129536,10403840,0
16329961954164,16330063143747,207588,11191566336,5125242880,1496129536,13471744,0
16330063143747,16330164340462,207588,11203362816,5125242880,1496129536,11796480,0
16330164340462,16330265681106,207588,11213586432,5125242880,1496129536,10223616,0
16330265681106,16330367154638,207588,11226071040,5125242880,1496129536,12484608,0
16330367154638,16330468375742,207588,11239448576,5125242880,1496129536,13377536,0
16330468375742,16330569560078,207588,11252576256,5125242880,1496129536,13127680,0
16330569560078,16330670543137,207588,11266760704,5125242880,1496129536,14184448,0
16330670543137,16330771819137,207588,11280875520,5125242880,1496129536,14114816,0
16330771819137,16330873176102,207588,11292786688,5125242880,1496129536,11911168,0
16330873176102,16330974373108,207588,11302199296,5125242880,1496129536,9412608,0
16330974373108,16331075686520,207588,11312951296,5125242880,1496129536,10752000,0
16331075686520,16331176943695,207588,11325964288,5125242880,1496129536,13012992,0
16331176943695,16331278287892,207588,11340251136,5125242880,1496129536,14286848,0
16331278287892,16331379475707,207588,11353866240,5125242880,1496129536,13615104,0
16331379475707,16331480819790,207588,11368181760,5125242880,1496129536,14315520,0
16331480819790,16331582074803,207588,11382489088,5125242880,1496129536,14307328,0
16331582074803,16331683134427,207588,11396132864,5125242880,1496129536,13643776,0
16331683134427,16331784289557,207588,11409731584,5125242880,1496129536,13598720,0
16331784289557,16331885442798,207588,11423576064,5125242880,1496129536,13844480,0
16331885442798,16331986561909,207588,11436646400,5125242880,1496129536,13070336,0
16331986561909,16332087743812,207588,11450355712,5125242880,1496129536,13709312,0
16332087743812,16332188960616,207588,11463520256,5125242880,1496129536,13164544,0
16332188960616,16332290649358,207588,11473551360,5125242880,1496129536,10031104,0
16332290649358,16332391941952,207588,11483918336,5125242880,1496129536,10366976,0
16332391941952,16332493333070,207588,11495833600,5125242880,1496129536,11915264,0
16332493333070,16332594723244,207588,11510157312,5125242880,1496129536,14323712,0
16332594723244,16332695983447,207588,11522457600,5125242880,1496129536,12300288,0
16332695983447,16332797170865,207588,11533987840,5125242880,1496129536,11530240,0
16332797170865,16332898468906,207588,11546701824,5125242880,1496129536,12713984,0
16332898468906,16332999778440,207588,11560136704,5125242880,1496129536,13434880,0
16332999778440,16333101258673,207588,11574550528,5125242880,1496129536,14413824,0
16333101258673,16333202640245,207588,11584868352,5125242880,1496129536,10317824,0
16333202640245,16333304015511,207588,11596001280,5125242880,1496129536,11132928,0
16333304015511,16333405211369,207588,11606974464,5125242880,1496129536,10973184,0
16333405211369,16333506770595,207588,11617472512,5125242880,1496129536,10498048,0
16333506770595,16333607943974,207588,11628244992,5125242880,1496129536,10772480,0
16333607943974,16333709374111,207588,11638931456,5125242880,1496129536,10686464,0
16333709374111,16333810839040,207588,11650715648,5125242880,1496129536,11784192,0
16333810839040,16333911974397,207588,11662397440,5125242880,1496129536,11681792,0
16333911974397,16334013677562,207588,11673657344,5125242880,1496129536,11259904,0
16334013677562,16334115229165,207588,11683840000,5125242880,1496129536,10182656,0
16334115229165,16334216371735,207588,11695706112,5125242880,1496129536,11866112,0
16334216371735,16334317783543,207588,11707715584,5125242880,1496129536,12009472,0
16334317783543,16334419417863,207588,11718995968,5125242880,1496129536,11280384,0
16334419417863,16334520845084,207588,11729608704,5125242880,1496129536,10612736,0
16334520845084,16334622247280,207588,11743383552,5125242880,1496129536,13774848,0
16334622247280,16334723373917,207588,11758342144,5125242880,1496129536,14958592,0
16334723373917,16334824623901,207588,11771211776,5125242880,1496129536,12869632,0
16334824623901,16334925765398,207588,11785756672,5125242880,1496129536,14544896,0
16334925765398,16335027053221,207588,11795558400,5125242880,1496129536,9801728,0
16335027053221,16335128333062,207588,11807260672,5125242880,1496129536,11702272,0
16335128333062,16335229535196,207588,11819933696,5125242880,1496129536,12673024,0
16335229535196,16335330791505,207588,11832311808,5125242880,1496129536,12378112,0
16335330791505,16335431987858,207588,11846873088,5125242880,1496129536,14561280,0
16335431987858,16335533334705,207588,11860643840,5125242880,1496129536,13770752,0
16335533334705,16335634427913,207588,11874930688,5125242880,1496129536,14286848,0
16335634427913,16335736047178,207588,11887534080,5125242880,1496129536,12603392,0
16335736047178,16335837363556,207588,11899523072,5125242880,1496129536,11988992,0
16335837363556,16335938508109,207588,11915120640,5125242880,1496129536,15597568,0
16335938508109,16336039760584,207588,11929395200,5125242880,1496129536,14274560,0
16336039760584,16336141044066,207588,11940249600,5125242880,1496129536,10854400,0
16336141044066,16336242260705,207588,11954573312,5125242880,1496129536,14323712,0
16336242260705,16336343476740,207588,11966914560,5125242880,1496129536,12341248,0
16336343476740,16336444977346,207588,11981017088,5125242880,1496129536,14102528,0
16336444977346,16336546184892,207588,11994247168,5125242880,1496129536,13230080,0
16336546184892,16336647339913,207588,12007014400,5125242880,1496129536,12767232,0
16336647339913,16336748797486,207588,12020514816,5125242880,1496129536,13500416,0
16336748797486,16336850011655,207588,12032897024,5125242880,1496129536,12382208,0
16336850011655,16336951213143,207588,12046315520,5125242880,1496129536,13418496,0
16336951213143,16337052480414,207588,12060004352,5125242880,1496129536,13688832,0
16337052480414,16337153655749,207588,12074979328,5125242880,1496129536,14974976,0
16337153655749,16337254768053,207588,12088414208,5125242880,1496129536,13434880,0
16337254768053,16337356014538,207588,12102844416,5125242880,1496129536,14430208,0
16337356014538,16337457441309,207588,12115836928,5125242880,1496129536,12992512,0
16337457441309,16337558658096,207588,12128702464,5125242880,1496129536,12865536,0
16337558658096,16337659766184,207588,12141125632,5125242880,1496129536,12423168,0
16337659766184,16337761278702,207588,12154245120,5125242880,1496129536,13119488,0
16337761278702,16337862441458,207588,12169265152,5125242880,1496129536,15020032,0
16337862441458,16337963748000,207588,12182650880,5125242880,1496129536,13385728,0
16337963748000,16338064997210,207588,12195123200,5125242880,1496129536,12472320,0
16338064997210,16338166437567,207588,12204457984,5125242880,1496129536,9334784,0
16338166437567,16338267999717,207588,12215418880,5125242880,1496129536,10960896,0
16338267999717,16338369238109,207588,12227555328,5125242880,1496129536,12136448,0
16338369238109,16338471182528,207588,12236496896,5125242880,1496129536,8941568,0
16338471182528,16338572879889,207588,12250886144,5125242880,1496129536,14389248,0
16338572879889,16338674182199,207588,12261879808,5125242880,1496129536,10993664,0
16338674182199,16338775627301,207588,12272971776,5125242880,1496129536,11091968,0
16338775627301,16338876834741,207588,12285939712,5125242880,1496129536,12967936,0
16338876834741,16338978173972,207588,12296597504,5125242880,1496129536,10657792,0
16338978173972,16339079472879,207588,12306853888,5125242880,1496129536,10256384,0
16339079472879,16339180951222,207588,12318859264,5125242880,1496129536,12005376,0
16339180951222,16339282405412,207588,12330622976,5125242880,1496129536,11763712,0
16339282405412,16339383670292,207588,12342607872,5125242880,1496129536,11984896,0
16339383670292,16339484965175,207588,12355559424,5125242880,1496129536,12951552,0
16339484965175,16339586371961,207588,12366331904,5125242880,1496129536,10772480,0
16339586371961,16339687587071,207588,12377718784,5125242880,1496129536,11386880,0
16339687587071,16339789025751,207588,12389150720,5125242880,1496129536,11431936,0
16339789025751,16339890310522,207588,12403363840,5125242880,1496129536,14213120,0
16339890310522,16339991503888,207588,12417331200,5125242880,1496129536,13967360,0
16339991503888,16340092899849,207588,12428898304,5125242880,1496129536,11567104,0
16340092899849,16340194044236,207588,12439638016,5125242880,1496129536,10739712,0
16340194044236,16340295269327,207588,12450717696,5125242880,1496129536,11079680,0
16340295269327,16340396562771,207588,12462530560,5125242880,1496129536,11812864,0
16340396562771,16340497929068,207588,12474662912,5125242880,1496129536,12132352,0
16340497929068,16340599834204,207588,12485337088,5125242880,1496129536,10674176,0
16340599834204,16340701315378,207588,12499390464,5125242880,1496129536,14053376,0
16340701315378,16340802526538,207588,12513013760,5125242880,1496129536,13623296,0
16340802526538,16340903841618,207588,12527013888,5125242880,1496129536,14000128,0
16340903841618,16341005101333,207588,12540149760,5125242880,1496129536,13135872,0
16341005101333,16341106571041,207588,12550070272,5125242880,1496129536,9920512,0
16341106571041,16341207824029,207588,12564811776,5125242880,1496129536,14741504,0
16341207824029,16341308981737,207588,12577005568,5125242880,1496129536,12193792,0
16341308981737,16341410435837,207588,12588728320,5125242880,1496129536,11722752,0
16341410435837,16341511681626,207588,12602703872,5125242880,1496129536,13975552,0
16341511681626,16341612969243,207588,12613042176,5125242880,1496129536,10338304,0
16341612969243,16341714575271,207588,12625944576,5125242880,1496129536,12902400,0
16341714575271,16341816045889,207588,12636639232,5125242880,1496129536,10694656,0
16341816045889,16341917421954,207588,12650807296,5125242880,1496129536,14168064,0
16341917421954,16342018971168,207588,12662341632,5125242880,1496129536,11534336,0
16342018971168,16342120515207,207588,12672434176,5125242880,1496129536,10092544,0
16342120515207,16342222201796,207588,12685713408,5125242880,1496129536,13279232,0
16342222201796,16342323532180,207588,12698316800,5125242880,1496129536,12603392,0
16342323532180,16342424856135,207588,12709867520,5125242880,1496129536,11550720,0
16342424856135,16342526187660,207588,12723519488,5125242880,1496129536,13651968,0
16342526187660,16342627388881,207588,12735660032,5125242880,1496129536,12140544,0
16342627388881,16342728811455,207588,12746719232,5125242880,1496129536,11059200,0
16342728811455,16342830166525,207588,12758302720,5125242880,1496129536,11583488,0
16342830166525,16342931542211,207588,12769349632,5125242880,1496129536,11046912,0
16342931542211,16343032890162,207588,12781465600,5125242880,1496129536,12115968,0
16343032890162,16343134594980,207588,12791230464,5125242880,1496129536,9764864,0
16343134594980,16343235993011,207588,12804132864,5125242880,1496129536,12902400,0
16343235993011,16343337280294,207588,12816089088,5125242880,1496129536,11956224,0
16343337280294,16343438598210,207588,12826955776,5125242880,1496129536,10866688,0
16343438598210,16343540066047,207588,12837478400,5125242880,1496129536,10522624,0
16343540066047,16343641186889,207588,12847747072,5125242880,1496129536,10268672,0
16343641186889,16343742562745,207588,12860084224,5125242880,1496129536,12337152,0
16343742562745,16343843968394,207588,12871831552,5125242880,1496129536,11747328,0
16343843968394,16343945345137,207588,12885319680,5125242880,1496129536,13488128,0
16343945345137,16344046936292,207588,12896047104,5125242880,1496129536,10727424,0
16344046936292,16344148326834,207588,12909223936,5125242880,1496129536,13176832,0
16344148326834,16344249807770,207588,12921581568,5125242880,1496129536,12357632,0
16344249807770,16344351212019,207588,12932673536,5125242880,1496129536,11091968,0
16344351212019,16344452604109,207588,12945629184,5125242880,1496129536,12955648,0
16344452604109,16344554061262,207588,12955410432,5125242880,1496129536,9781248,0
16344554061262,16344655318116,207588,12968230912,5125242880,1496129536,12820480,0
16344655318116,16344756666991,207588,12980600832,5125242880,1496129536,12369920,0
16344756666991,16344858056520,207588,12994854912,5125242880,1496129536,14254080,0
16344858056520,16344959295606,207588,13007044608,5125242880,1496129536,12189696,0
16344959295606,16345060543067,207588,13019254784,5125242880,1496129536,12210176,0
16345060543067,16345161879460,207588,13034082304,5125242880,1496129536,14827520,0
16345161879460,16345263051873,207588,13048475648,5125242880,1496129536,14393344,0
16345263051873,16345364234570,207588,13063340032,5125242880,1496129536,14864384,0
16345364234570,16345465508083,207588,13078089728,5125242880,1496129536,14749696,0
16345465508083,16345566915559,207588,13090717696,5125242880,1496129536,12627968,0
16345566915559,16345668150749,207588,13105704960,5125242880,1496129536,14987264,0
16345668150749,16345769349371,207588,13119496192,5125242880,1496129536,13791232,0
16345769349371,16345870525400,207588,13132156928,5125242880,1496129536,12660736,0
16345870525400,16345971539740,207588,13144027136,5125242880,1496129536,11870208,0
16345971539740,16346072799556,207588,13158223872,5125242880,1496129536,14196736,0
16346072799556,16346173975352,207588,13172539392,5125242880,1496129536,14315520,0
16346173975352,16346275151995,207588,13186859008,5125242880,1496129536,14319616,0
16346275151995,16346376207763,207588,13200560128,5125242880,1496129536,13701120,0
16346376207763,16346477346693,207588,13214539776,5125242880,1496129536,13979648,0
16346477346693,16346578535064,207588,13227065344,5125242880,1496129536,12525568,0
16346578535064,16346679590295,207588,13237911552,5125242880,1496129536,10846208,0
16346679590295,16346781036138,207588,13247488000,5125242880,1496129536,9576448,0
16346781036138,16346882709179,207588,13260935168,5125242880,1496129536,13447168,0
16346882709179,16346984184915,207588,13272780800,5125242880,1496129536,11845632,0
16346984184915,16347085496237,207588,13283901440,5125242880,1496129536,11120640,0
16347085496237,16347186813206,207588,13296525312,5125242880,1496129536,12623872,0
16347186813206,16347288311897,207588,13308420096,5125242880,1496129536,11894784,0
16347288311897,16347390096510,207588,13320171520,5125242880,1496129536,11751424,0
16347390096510,16347491641263,207588,13330472960,5125242880,1496129536,10301440,0
16347491641263,16347592847075,207588,13340127232,5125242880,1496129536,9654272,0
16347592847075,16347694386262,207588,13349924864,5125242880,1496129536,9797632,0
16347694386262,16347795671265,207588,13361963008,5125242880,1496129536,12038144,0
16347795671265,16347897227159,207588,13373493248,5125242880,1496129536,11530240,0
16347897227159,16347998520412,207588,13386584064,5125242880,1496129536,13090816,0
16347998520412,16348099785769,207588,13396918272,5125242880,1496129536,10334208,0
16348099785769,16348201190956,207588,13406613504,5125242880,1496129536,9695232,0
16348201190956,16348302686761,207588,13420670976,5125242880,1496129536,14057472,0
16348302686761,16348404246248,207588,13431808000,5125242880,1496129536,11137024,0
16348404246248,16348505640708,207588,13443411968,5125242880,1496129536,11603968,0
16348505640708,16348607306648,207588,13452873728,5125242880,1496129536,9461760,0
16348607306648,16348708610088,207588,13464301568,5125242880,1496129536,11427840,0
16348708610088,16348810025017,207588,13477076992,5125242880,1496129536,12775424,0
16348810025017,16348911275366,207588,13488115712,5125242880,1496129536,11038720,0
16348911275366,16349012790898,207588,13499637760,5125242880,1496129536,11522048,0
16349012790898,16349114245500,207588,13513957376,5125242880,1496129536,14319616,0
16349114245500,16349215618541,207588,13523259392,5125242880,1496129536,9302016,0
16349215618541,16349317159572,207588,13533888512,5125242880,1496129536,10629120,0
16349317159572,16349418344838,207588,13545766912,5125242880,1496129536,11878400,0
16349418344838,16349520399849,207588,13558218752,5125242880,1496129536,12451840,0
16349520399849,16349622039081,207588,13569368064,5125242880,1496129536,11149312,0
16349622039081,16349723323025,207588,13581987840,5125242880,1496129536,12619776,0
16349723323025,16349824693668,207588,13592915968,5125242880,1496129536,10928128,0
16349824693668,16349926081294,207588,13606072320,5125242880,1496129536,13156352,0
16349926081294,16350027615595,207588,13618831360,5125242880,1496129536,12759040,0
16350027615595,16350128991028,207588,13629644800,5125242880,1496129536,10813440,0
16350128991028,16350230303285,207588,13643411456,5125242880,1496129536,13766656,0
16350230303285,16350331816377,207588,13656506368,5125242880,1496129536,13094912,0
16350331816377,16350432960567,207588,13670121472,5125242880,1496129536,13615104,0
16350432960567,16350534161584,207588,13680742400,5125242880,1496129536,10620928,0
16350534161584,16350635542216,207588,13691834368,5125242880,1496129536,11091968,0
16350635542216,16350736786894,207588,13704286208,5125242880,1496129536,12451840,0
16350736786894,16350838174803,207588,13716402176,5125242880,1496129536,12115968,0
16350838174803,16350939575523,207588,13727035392,5125242880,1496129536,10633216,0
16350939575523,16351040888685,207588,13741469696,5125242880,1496129536,14434304,0
16351040888685,16351142273510,207588,13753856000,5125242880,1496129536,12386304,0
16351142273510,16351243704410,207588,13766459392,5125242880,1496129536,12603392,0
16351243704410,16351345110850,207588,13779300352,5125242880,1496129536,12840960,0
16351345110850,16351446394952,207588,13792907264,5125242880,1496129536,13606912,0
16351446394952,16351547638833,207588,13805735936,5125242880,1496129536,12828672,0
16351547638833,16351648906195,207588,13819334656,5125242880,1496129536,13598720,0
16351648906195,16351750154401,207588,13833027584,5125242880,1496129536,13692928,0
16351750154401,16351851528588,207588,13846409216,5125242880,1496129536,13381632,0
16351851528588,16351952828961,207588,13859397632,5125242880,1496129536,12988416,0
16351952828961,16352055166973,207588,13871751168,5125242880,1496129536,12353536,0
16352055166973,16352157011879,207588,13884547072,5125242880,1496129536,12795904,0
16352157011879,16352258197301,207588,13897129984,5125242880,1496129536,12582912,0
16352258197301,16352360056256,207588,13910138880,5125242880,1496129536,13008896,0
16352360056256,16352461208842,207588,13923033088,5125242880,1496129536,12894208,0
16352461208842,16352562914598,207588,13935046656,5125242880,1496129536,12013568,0
16352562914598,16352664277133,207588,13948456960,5125242880,1496129536,13410304,0
16352664277133,16352765815298,207588,13959757824,5125242880,1496129536,11300864,0
16352765815298,16352867204422,207588,13971505152,5125242880,1496129536,11747328,0
16352867204422,16352968642230,207588,13982208000,5125242880,1496129536,10702848,0
16352968642230,16353070041956,207588,13995417600,5125242880,1496129536,13209600,0
16353070041956,16353171569349,207588,14007291904,5125242880,1496129536,11874304,0
16353171569349,16353273163681,207588,14019514368,5125242880,1496129536,12222464,0
16353273163681,16353374641349,207588,14030405632,5125242880,1496129536,10891264,0
16353374641349,16353476036330,207588,14042324992,5125242880,1496129536,11919360,0
16353476036330,16353577360849,207588,14053740544,5125242880,1496129536,11415552,0
16353577360849,16353678752587,207588,14065020928,5125242880,1496129536,11280384,0
16353678752587,16353780143040,207588,14077648896,5125242880,1496129536,12627968,0
16353780143040,16353881489965,207588,14089633792,5125242880,1496129536,11984896,0
16353881489965,16353982812999,207588,14101901312,5125242880,1496129536,12267520,0
16353982812999,16354084165670,207588,14115274752,5125242880,1496129536,13373440,0
16354084165670,16354185608922,207588,14125690880,5125242880,1496129536,10416128,0
16354185608922,16354287158904,207588,14138494976,5125242880,1496129536,12804096,0
16354287158904,16354388609664,207588,14149828608,5125242880,1496129536,11333632,0
16354388609664,16354489722272,207588,14161702912,5125242880,1496129536,11874304,0
16354489722272,16354591057189,207588,14172815360,5125242880,1496129536,11112448,0
16354591057189,16354692337201,207588,14184067072,5125242880,1496129536,11251712,0
16354692337201,16354794074727,207588,14196506624,5125242880,1496129536,12439552,0
16354794074727,16354895424694,207588,14208323584,5125242880,1496129536,11816960,0
16354895424694,16354996766897,207588,14219231232,5125242880,1496129536,10907648,0
16354996766897,16355098044123,207588,14232301568,5125242880,1496129536,13070336,0
16355098044123,16355199811792,207588,14243971072,5125242880,1496129536,11669504,0
16355199811792,16355301451481,207588,14254870528,5125242880,1496129536,10899456,0
16355301451481,16355402904775,207588,14266740736,5125242880,1496129536,11870208,0
16355402904775,16355504370170,207588,14276538368,5125242880,1496129536,9797632,0
16355504370170,16355605610589,207588,14288941056,5125242880,1496129536,12402688,0
16355605610589,16355706985375,207588,14299557888,5125242880,1496129536,10616832,0
16355706985375,16355808305547,207588,14312701952,5125242880,1496129536,13144064,0
16355808305547,16355909747139,207588,14326095872,5125242880,1496129536,13393920,0
16355909747139,16356011109693,207588,14339330048,5125242880,1496129536,13234176,0
16356011109693,16356112421328,207588,14351491072,5125242880,1496129536,12161024,0
16356112421328,16356213655229,207588,14363045888,5125242880,1496129536,11554816,0
16356213655229,16356315226397,207588,14376660992,5125242880,1496129536,13615104,0
16356315226397,16356416507669,207588,14387798016,5125242880,1496129536,11137024,0
16356416507669,16356518291269,207588,14398029824,5125242880,1496129536,10231808,0
16356518291269,16356619547194,207588,14409109504,5125242880,1496129536,11079680,0
16356619547194,16356720776579,207588,14419341312,5125242880,1496129536,10231808,0
16356720776579,16356822496807,207588,14432735232,5125242880,1496129536,13393920,0
16356822496807,16356924228089,207588,14444716032,5125242880,1496129536,11980800,0
16356924228089,16357025788446,207588,14454996992,5125242880,1496129536,10280960,0
16357025788446,16357127079228,207588,14467813376,5125242880,1496129536,12816384,0
16357127079228,16357228780640,207588,14478639104,5125242880,1496129536,10825728,0
16357228780640,16357330136417,207588,14489894912,5125242880,1496129536,11255808,0
16357330136417,16357431626192,207588,14501261312,5125242880,1496129536,11366400,0
16357431626192,16357533081150,207588,14513942528,5125242880,1496129536,12681216,0
16357533081150,16357634682770,207588,14525878272,5125242880,1496129536,11935744,0
16357634682770,16357736372140,207588,14537379840,5125242880,1496129536,11501568,0
16357736372140,16357837860264,207588,14549331968,5125242880,1496129536,11952128,0
16357837860264,16357939367677,207588,14561787904,5125242880,1496129536,12455936,0
16357939367677,16358040359160,207588,14574514176,5125242880,1496129536,12726272,0
16358040359160,16358141656512,207588,14585716736,5125242880,1496129536,11202560,0
16358141656512,16358242878635,207588,14597414912,5125242880,1496129536,11698176,0
16358242878635,16358344282431,207588,14611857408,5125242880,1496129536,14442496,0
16358344282431,16358445629196,207588,14623522816,5125242880,1496129536,11665408,0
16358445629196,16358546985943,207588,14635003904,5125242880,1496129536,11481088,0
16358546985943,16358648186372,207588,14646435840,5125242880,1496129536,11431936,0
16358648186372,16358749267399,207588,14658473984,5125242880,1496129536,12038144,0
16358749267399,16358850680879,207588,14673080320,5125242880,1496129536,14606336,0
16358850680879,16358952079694,207588,14683811840,5125242880,1496129536,10731520,0
16358952079694,16359053501786,207588,14697459712,5125242880,1496129536,13647872,0
16359053501786,16359154814464,207588,14709551104,5125242880,1496129536,12091392,0
16359154814464,16359256043578,207588,14722760704,5125242880,1496129536,13209600,0
16359256043578,16359357193950,207588,14736306176,5125242880,1496129536,13545472,0
16359357193950,16359458517290,207588,14749106176,5125242880,1496129536,12800000,0
16359458517290,16359559723685,207588,14762221568,5125242880,1496129536,13115392,0
16359559723685,16359660802981,207588,14774009856,5125242880,1496129536,11788288,0
16359660802981,16359762140054,207588,14783242240,5125242880,1496129536,9232384,0
16359762140054,16359862619685,207588,14821122048,5162754048,1496129536,37879808,37511168
16359862619685,16359963122240,207588,14845763584,5294522368,1496129536,24641536,131768320
16359963122240,16360063494449,207588,14845763584,5431898112,1496129536,0,137375744
16360063494449,16360164023089,207588,14845763584,5571207168,1496129536,0,139309056
16360164023089,16360264579680,207588,14845763584,5709877248,1496129536,0,138670080
16360264579680,16360365123943,207588,14845763584,5847883776,1496129536,0,138006528
16360365123943,16360465631441,207588,14845763584,5988491264,1496129536,0,140607488
16360465631441,16360566128145,207588,14845763584,6131032064,1496129536,0,142540800
16360566128145,16360666607535,207588,14845763584,6273949696,1496129536,0,142917632
16360666607535,16360767122554,207588,14845763584,6416928768,1496129536,0,142979072
