run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697908205,1,4,1,5440,0,133100724668599,133100728839523,4.171000,0.383000,3.788000,0.000000,0.000000,1.928890,0.000000,0.000000,0.000000,64,119,487424,3371,0,80904,0,98304,487424,768,0,3356,2601,768,10,1884266058430095390,11723794097461992740,9555548594235615994,1.000000,119,768,64,783,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,5441,0,133100728839692,133100733226998,4.387000,0.421000,3.966000,0.000000,0.000000,2.084536,0.000000,0.000000,0.000000,63,128,524288,3302,0,79248,0,98304,524288,768,0,3260,2771,768,10,12212811675704770126,17967172752052453312,9044135219192862449,1.000000,128,768,62,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5442,0,133100733227086,133100736742315,3.515000,0.287000,3.228000,0.000000,0.000000,1.666065,0.000000,0.000000,0.000000,64,106,434176,2655,0,63720,0,98304,434176,768,0,2655,2198,768,10,6896532648137298285,4142341438998089843,4073127043937002339,1.000000,106,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5443,0,133100736742394,133100740670147,3.927000,0.309000,3.618000,0.000000,0.000000,1.913137,0.000000,0.000000,0.000000,64,117,479232,2936,0,70464,0,98304,479232,768,0,2936,2444,768,10,8080727919683871160,5961640190966210022,10083144793590022849,1.000000,117,768,64,776,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,5444,0,133100740670251,133100745079677,4.410000,0.376000,4.034000,0.000000,0.000000,2.136884,0.000000,0.000000,0.000000,64,130,532480,3259,0,78216,0,98304,532480,768,0,3178,2867,768,10,11242559527669418122,5979958042443850919,14748380914708959356,1.000000,130,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5445,0,133100745079774,133100750760329,5.680000,0.394000,5.286000,0.000000,0.000000,2.764539,0.000000,0.000000,0.000000,64,170,696320,4623,0,110952,0,98304,696320,768,0,4419,3669,768,10,10417142672474693927,6437964143105002230,8240399804646155638,1.000000,170,768,63,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5446,0,133100750760493,133100755243067,4.482000,0.426000,4.056000,0.000000,0.000000,2.112690,0.000000,0.000000,0.000000,64,126,516096,3254,0,78096,0,98304,516096,768,0,3220,2583,768,10,16573138600318313259,8175365146724658917,14493317493579348541,1.000000,126,768,64,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,5447,0,133100755243248,133100758552275,3.309000,0.367000,2.942000,0.000000,0.000000,1.589855,0.000000,0.000000,0.000000,62,92,376832,2076,0,49824,0,98304,376832,768,0,2076,1723,768,10,13604579827763116738,5398234125516137615,1274083878419425336,1.000000,92,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5448,0,133100758552353,133100763124416,4.572000,0.419000,4.153000,0.000000,0.000000,2.104834,0.000000,0.000000,0.000000,64,130,532480,3522,0,84528,0,98304,532480,768,0,3439,3076,768,10,2277326826232177621,12059628058770441572,1524503196679562724,0.900000,130,768,63,776,10,7,7,7,9,2,0,0,0,1,0
run_1777697908205,1,4,1,5449,0,133100763124662,133100768250513,5.126000,0.432000,4.694000,0.000000,0.000000,2.398179,0.000000,0.000000,0.000000,64,146,598016,4057,0,97368,0,98304,598016,768,0,3918,3309,768,10,17119493672763154246,2134657822015885257,1972627840924829277,0.900000,146,768,64,780,10,8,8,8,9,1,0,0,0,1,0
run_1777697908205,1,4,1,5450,0,133100768250615,133100773137363,4.887000,0.377000,4.510000,0.000000,0.000000,2.251883,0.000000,0.000000,0.000000,63,140,573440,3916,0,93984,0,98304,573440,768,0,3836,3396,768,10,8520896470337624328,14121335849106406568,2284675685454157972,1.000000,140,768,60,786,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5451,0,133100773137531,133100779028265,5.890000,0.367000,5.523000,0.000000,0.000000,2.825319,0.000000,0.000000,0.000000,64,171,700416,4888,0,117312,0,98304,700416,768,0,4537,4059,768,10,709641723209127390,3085500995042663860,15732442963483097356,0.800000,171,768,63,785,10,7,7,7,8,1,0,0,0,2,0
run_1777697908205,1,4,1,5452,0,133100779028464,133100782896070,3.867000,0.375000,3.492000,0.000000,0.000000,1.861432,0.000000,0.000000,0.000000,64,111,454656,2571,0,61704,0,98304,454656,768,0,2571,2151,768,10,9311292184935495408,16946628101944703472,5878548147161250912,1.000000,111,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5453,0,133100782896252,133100787906450,5.011000,0.437000,4.574000,0.000000,0.000000,2.303739,0.000000,0.000000,0.000000,64,146,598016,4139,0,99336,0,98304,598016,768,0,3993,3197,768,10,6891775725039702633,344887731143721731,14442939692214764817,1.000000,146,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5454,0,133100787906633,133100792719633,4.813000,0.410000,4.403000,0.000000,0.000000,2.273268,0.000000,0.000000,0.000000,64,147,602112,3838,0,92112,0,98304,602112,768,0,3738,3046,768,10,10426738536698937774,13682794029654631690,10551390157164265939,1.000000,147,768,63,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,5455,0,133100792719796,133100797056732,4.337000,0.441000,3.896000,0.000000,0.000000,2.037085,0.000000,0.000000,0.000000,64,130,532480,3263,0,78312,0,98304,532480,768,0,3235,2557,768,10,17236597202449286662,4635106851321187578,18294813602288201526,1.000000,130,768,63,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5456,0,133100797056855,133100799752243,2.695000,0.269000,2.426000,0.000000,0.000000,1.355306,0.000000,0.000000,0.000000,64,87,356352,1920,0,46080,0,98304,356352,768,0,1920,1138,768,10,2357796745681141524,14052070890070558520,2769047051333841318,1.000000,87,768,62,783,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,5457,0,133100799752303,133100803425880,3.673000,0.286000,3.387000,0.000000,0.000000,1.910949,0.000000,0.000000,0.000000,64,116,475136,2795,0,67080,0,98304,475136,768,0,2795,2080,768,10,10495162044522325195,18198552158815310759,5794603457282829302,1.000000,116,768,63,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5458,0,133100803426018,133100807023282,3.597000,0.284000,3.313000,0.000000,0.000000,1.837560,0.000000,0.000000,0.000000,64,101,413696,2559,0,61416,0,98304,413696,768,0,2531,2063,768,10,3046853762572217784,5580667590338895621,4653044023706825482,0.900000,101,768,64,782,10,9,9,9,9,0,0,0,0,1,0
run_1777697908205,1,4,1,5459,0,133100807023344,133100812619982,5.596000,0.318000,5.278000,0.000000,0.000000,2.851501,0.000000,0.000000,0.000000,63,168,688128,4475,0,107400,0,98304,688128,768,0,4205,3688,768,10,8657447809468348059,9512882213360429518,15155933724146313931,1.000000,168,768,62,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5460,0,133100812620110,133100816568055,3.948000,0.317000,3.631000,0.000000,0.000000,1.818803,0.000000,0.000000,0.000000,64,114,466944,3067,0,73608,0,98304,466944,768,0,3060,2420,768,10,4941249621518795155,18411655508377425546,17878581151621932721,0.900000,114,768,62,779,10,9,9,8,9,1,0,1,0,0,0
run_1777697908205,1,4,1,5461,0,133100816568283,133100821231667,4.663000,0.449000,4.214000,0.000000,0.000000,2.177914,0.000000,0.000000,0.000000,63,136,557056,3713,0,89112,0,98304,557056,768,0,3585,2838,768,10,10788834589717471569,6354898409977496144,3417647005983491972,1.000000,136,768,62,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5462,0,133100821231787,133100825750633,4.519000,0.426000,4.093000,0.000000,0.000000,2.109429,0.000000,0.000000,0.000000,64,130,532480,3516,0,84384,0,98304,532480,768,0,3488,2852,768,10,13331711359686753196,12865200479944960234,4189037520698824438,1.000000,130,768,62,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5463,0,133100825750805,133100830365254,4.614000,0.425000,4.189000,0.000000,0.000000,2.209105,0.000000,0.000000,0.000000,64,134,548864,3463,0,83112,0,98304,548864,768,0,3442,2897,768,10,10310211781864678039,12710143950042370894,13141450855731306751,0.800000,134,768,64,786,10,7,7,7,8,1,0,0,0,2,0
run_1777697908205,1,4,1,5464,0,133100830365394,133100834480956,4.115000,0.394000,3.721000,0.000000,0.000000,1.908212,0.000000,0.000000,0.000000,64,121,495616,3050,0,73200,0,98304,495616,768,0,3041,2729,768,10,5512121971958288193,17288679300651180053,16792888808567008725,0.800000,121,768,64,781,10,6,6,6,8,2,0,0,0,2,0
run_1777697908205,1,4,1,5465,0,133100834481039,133100839174908,4.694000,0.287000,4.407000,0.000000,0.000000,2.176799,0.000000,0.000000,0.000000,64,140,573440,3842,0,92208,0,98304,573440,768,0,3714,3439,768,10,10433136411090144549,6678007636413536051,14555095712335591022,0.800000,140,768,62,786,10,5,5,5,8,3,0,0,0,2,0
run_1777697908205,1,4,1,5466,0,133100839175054,133100844093908,4.919000,0.393000,4.526000,0.000000,0.000000,2.358319,0.000000,0.000000,0.000000,64,145,593920,3740,0,89760,0,98304,593920,768,0,3642,3120,768,10,3349506570303948763,2001361390021033725,959506719493666106,1.000000,145,768,64,776,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,5467,0,133100844094008,133100849935601,5.842000,0.364000,5.478000,0.000000,0.000000,2.722188,0.000000,0.000000,0.000000,63,169,692224,4992,0,119808,0,98304,692224,768,0,4634,4135,768,10,14648633819016624388,10469902315347954014,9146794425153403696,1.000000,169,768,63,788,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5468,0,133100849935675,133100853928857,3.993000,0.376000,3.617000,0.000000,0.000000,1.906765,0.000000,0.000000,0.000000,64,119,487424,3086,0,74064,0,98304,487424,768,0,3077,2224,768,10,14494487440102458004,6638582910927039082,4670059887869726344,1.000000,119,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5469,0,133100853928935,133100858493730,4.565000,0.395000,4.170000,0.000000,0.000000,2.085185,0.000000,0.000000,0.000000,64,129,528384,3481,0,83544,0,98304,528384,768,0,3425,3065,768,10,12963184015139165804,15309391532702285078,7422030802450492949,1.000000,129,768,62,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5470,0,133100858493920,133100862778512,4.285000,0.421000,3.864000,0.000000,0.000000,2.005766,0.000000,0.000000,0.000000,64,125,512000,3368,0,80832,0,98304,512000,768,0,3337,2542,768,10,6072491437037719248,7827263268808985050,1017099401010337121,1.000000,125,768,64,778,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,5471,0,133100862778713,133100867904431,5.126000,0.407000,4.719000,0.000000,0.000000,2.455147,0.000000,0.000000,0.000000,64,153,626688,4156,0,99744,0,98304,626688,768,0,3968,3218,768,10,1688539207257661078,7291033346844590717,5421969914773290997,1.000000,153,768,64,784,10,6,6,6,10,4,0,0,0,0,0
run_1777697908205,1,4,1,5472,0,133100867904644,133100872785339,4.880000,0.390000,4.490000,0.000000,0.000000,2.322815,0.000000,0.000000,0.000000,64,144,589824,3752,0,90048,0,98304,589824,768,0,3662,3251,768,10,17676349165242716265,16544721705629985004,8565677457120901704,1.000000,144,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5473,0,133100872785474,133100877339516,4.554000,0.396000,4.158000,0.000000,0.000000,2.148367,0.000000,0.000000,0.000000,64,132,540672,3453,0,82872,0,98304,540672,768,0,3371,2846,768,10,6695364587150205556,6970932959700507691,11127080392003191495,1.000000,132,768,63,775,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5474,0,133100877339682,133100880955372,3.616000,0.320000,3.296000,0.000000,0.000000,1.706874,0.000000,0.000000,0.000000,64,108,442368,2679,0,64296,0,98304,442368,768,0,2643,2117,768,10,4622276488668912539,7416033769266366886,4502873857691202665,1.000000,108,768,62,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5475,0,133100880955452,133100885048352,4.093000,0.433000,3.660000,0.000000,0.000000,1.998605,0.000000,0.000000,0.000000,64,122,499712,2990,0,71760,0,98304,499712,768,0,2959,2161,768,10,2069707603126096387,8133116817802512607,17556347068889284435,1.000000,122,768,64,777,10,6,6,6,10,4,0,0,0,0,0
run_1777697908205,1,4,1,5476,0,133100885048428,133100888693463,3.645000,0.358000,3.287000,0.000000,0.000000,1.696324,0.000000,0.000000,0.000000,64,108,442368,2605,0,62520,0,98304,442368,768,0,2598,2231,768,10,1304248776323428200,901785289325370249,2108794532862119261,1.000000,108,768,63,779,10,6,6,6,10,4,0,0,0,0,0
run_1777697908205,1,4,1,5477,0,133100888693541,133100893405050,4.711000,0.367000,4.344000,0.000000,0.000000,2.249382,0.000000,0.000000,0.000000,64,137,561152,3652,0,87648,0,98304,561152,768,0,3564,3234,768,10,10919197158058053047,12539533746858818646,2471591973302804322,0.900000,137,768,64,782,10,9,9,9,9,0,0,0,0,1,0
run_1777697908205,1,4,1,5478,0,133100893405147,133100897121011,3.716000,0.401000,3.315000,0.000000,0.000000,1.692253,0.000000,0.000000,0.000000,64,104,425984,2558,0,61392,0,98304,425984,768,0,2558,2266,768,10,2739183801492152506,5773168551925066743,641096642621429159,0.800000,104,768,64,778,10,8,8,8,8,0,0,0,0,2,0
run_1777697908205,1,4,1,5479,0,133100897121086,133100900065216,2.944000,0.386000,2.558000,0.000000,0.000000,1.393666,0.000000,0.000000,0.000000,64,88,360448,1915,0,45960,0,98304,360448,768,0,1915,1310,768,10,6516506424673761421,11956974336100547243,12629772792228981284,1.000000,88,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5480,0,133100900065352,133100904203518,4.138000,0.413000,3.725000,0.000000,0.000000,1.829156,0.000000,0.000000,0.000000,64,115,471040,3400,0,81600,0,98304,471040,768,0,3352,2841,768,10,7033859310783783977,13322915200189465989,5922184280841186146,1.000000,115,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5481,0,133100904203598,133100907223418,3.020000,0.326000,2.694000,0.000000,0.000000,1.426850,0.000000,0.000000,0.000000,64,89,364544,2110,0,50640,0,98304,364544,768,0,2110,1465,768,10,5268806994719832400,2244019355623039852,9445172541142314373,1.000000,89,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5482,0,133100907223495,133100911649408,4.426000,0.411000,4.015000,0.000000,0.000000,2.215832,0.000000,0.000000,0.000000,64,129,528384,3182,0,76368,0,98304,528384,768,0,3122,2567,768,10,6805609873265261701,11584827837903849619,3493351997218629520,0.900000,129,768,64,787,10,7,7,7,9,2,0,0,0,1,0
run_1777697908205,1,4,1,5483,0,133100911649528,133100916518897,4.869000,0.401000,4.468000,0.000000,0.000000,2.346089,0.000000,0.000000,0.000000,64,142,581632,3880,0,93120,0,98304,581632,768,0,3777,2883,768,10,4805922509203264641,8272349348398562880,14641734982291633607,1.000000,142,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,5484,0,133100916518972,133100920903266,4.384000,0.409000,3.975000,0.000000,0.000000,2.090172,0.000000,0.000000,0.000000,64,129,528384,3613,0,86712,0,98304,528384,768,0,3536,2520,768,10,9638664225192532387,10357847428741621847,5876869556227485504,1.000000,129,768,61,783,10,5,5,5,10,5,0,0,0,0,0
run_1777697908205,1,4,1,5485,0,133100920903451,133100925760642,4.857000,0.438000,4.419000,0.000000,0.000000,2.304551,0.000000,0.000000,0.000000,64,142,581632,3789,0,90936,0,98304,581632,768,0,3670,3106,768,10,18119119349877512301,6850688728729929906,9730693732595891243,1.000000,142,768,63,783,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,5486,0,133100925760743,133100930362470,4.602000,0.406000,4.196000,0.000000,0.000000,2.222923,0.000000,0.000000,0.000000,64,142,581632,3772,0,90528,0,98304,581632,768,0,3688,2657,768,10,13960639663609280504,4502664468045914237,10937033563332549396,1.000000,142,768,62,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5487,0,133100930362559,133100935216494,4.854000,0.390000,4.464000,0.000000,0.000000,2.288908,0.000000,0.000000,0.000000,62,143,585728,3733,0,89592,0,98304,585728,768,0,3630,3318,768,10,18378054284134066092,12882057164049682377,8904861769189017723,0.900000,143,768,62,780,10,8,8,8,9,1,0,0,0,1,0
run_1777697908205,1,4,1,5488,0,133100935216614,133100939739649,4.523000,0.380000,4.143000,0.000000,0.000000,2.172770,0.000000,0.000000,0.000000,64,133,544768,3527,0,84648,0,98304,544768,768,0,3487,2745,768,10,12528308528765546920,6820390150422185964,7013162323714270711,1.000000,133,768,63,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,5489,0,133100939739709,133100943844297,4.104000,0.482000,3.622000,0.000000,0.000000,1.873500,0.000000,0.000000,0.000000,63,119,487424,3022,0,72528,0,98304,487424,768,0,2981,2426,768,10,4544960212392298162,6560054001819901002,16117003006419232447,1.000000,119,768,60,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5490,0,133100943844356,133100947953656,4.109000,0.358000,3.751000,0.000000,0.000000,1.987888,0.000000,0.000000,0.000000,64,121,495616,3163,0,75912,0,98304,495616,768,0,3134,2479,768,10,18042121481961117835,10672790576535883849,2541850483157431262,1.000000,121,768,64,782,10,6,6,6,10,4,0,0,0,0,0
run_1777697908205,1,4,1,5491,0,133100947953810,133100952258920,4.305000,0.394000,3.911000,0.000000,0.000000,2.011404,0.000000,0.000000,0.000000,63,129,528384,3248,0,77952,0,98304,528384,768,0,3181,2848,768,10,676901912011596666,3862054950131351416,18067044183297088570,0.900000,129,768,62,783,10,7,7,7,9,2,0,0,0,1,0
run_1777697908205,1,4,1,5492,0,133100952258978,133100956632753,4.374000,0.369000,4.005000,0.000000,0.000000,2.082633,0.000000,0.000000,0.000000,64,131,536576,3316,0,79584,0,98304,536576,768,0,3274,2605,768,10,11881150184975528326,1406501599220873866,16110074898550182745,1.000000,131,768,64,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5493,0,133100956632819,133100961147472,4.515000,0.406000,4.109000,0.000000,0.000000,2.106595,0.000000,0.000000,0.000000,64,128,524288,3495,0,83880,0,98304,524288,768,0,3442,2936,768,10,17589350165040580864,9637980464887904348,15333801306956851918,0.900000,128,768,64,773,10,8,8,8,9,1,0,0,0,1,0
run_1777697908205,1,4,1,5494,0,133100961147551,133100965282683,4.135000,0.421000,3.714000,0.000000,0.000000,1.944168,0.000000,0.000000,0.000000,63,120,491520,3149,0,75576,0,98304,491520,768,0,3104,2374,768,10,12042594143204790926,1019154680986055760,11983917890991802168,1.000000,120,768,63,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5495,0,133100965282801,133100968545173,3.262000,0.378000,2.884000,0.000000,0.000000,1.487924,0.000000,0.000000,0.000000,64,94,385024,2320,0,55680,0,98304,385024,768,0,2320,1819,768,10,17930052640547328024,3780038793346170213,9590540528764422749,1.000000,94,768,63,784,10,5,5,5,10,5,0,0,0,0,0
run_1777697908205,1,4,1,5496,0,133100968545296,133100973398344,4.852000,0.441000,4.411000,0.000000,0.000000,2.409010,0.000000,0.000000,0.000000,64,150,614400,3991,0,95784,0,98304,614400,768,0,3841,2732,768,10,914495901769343213,1191246166516915972,4710394904231996005,1.000000,150,768,61,775,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,5497,0,133100973398420,133100978470155,5.071000,0.362000,4.709000,0.000000,0.000000,2.447460,0.000000,0.000000,0.000000,64,151,618496,3960,0,95040,0,98304,618496,768,0,3815,3502,768,10,7583343041385845528,1068145233401694706,445070342442182375,1.000000,151,768,64,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,5498,0,133100978470296,133100982984749,4.514000,0.392000,4.122000,0.000000,0.000000,2.156290,0.000000,0.000000,0.000000,64,128,524288,3349,0,80376,0,98304,524288,768,0,3312,2873,768,10,15129799596340246036,17869660450288053041,6990512371823818161,0.900000,128,768,63,781,10,9,9,9,9,0,0,0,0,1,0
run_1777697908205,1,4,1,5499,0,133100982984865,133100987184174,4.199000,0.426000,3.773000,0.000000,0.000000,1.921783,0.000000,0.000000,0.000000,64,122,499712,3243,0,77832,0,98304,499712,768,0,3187,2622,768,10,8116321209350278314,6652413164429968379,17536159517157279385,0.900000,122,768,63,776,10,7,7,7,9,2,0,0,0,1,0
run_1777697908205,1,4,1,5500,0,133100987184273,133100991860389,4.677000,0.383000,4.294000,0.000000,0.000000,2.251197,0.000000,0.000000,0.000000,64,138,565248,3567,0,85608,0,98304,565248,768,0,3448,3069,768,10,6847280418701645112,2892275729044675955,7052399882178599398,0.900000,138,768,64,779,10,8,8,8,9,1,0,0,0,1,0
run_1777697908205,1,4,1,5501,0,133100991860466,133100996303118,4.442000,0.380000,4.062000,0.000000,0.000000,2.136094,0.000000,0.000000,0.000000,64,130,532480,3350,0,80400,0,98304,532480,768,0,3335,2733,768,10,1826611420332524249,16542440825122060416,13107281482347132502,1.000000,130,768,63,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,5502,0,133100996304012,133101001189745,4.886000,0.436000,4.450000,0.000000,0.000000,2.334100,0.000000,0.000000,0.000000,62,142,581632,3798,0,91152,0,98304,581632,768,0,3704,3083,768,10,13859728169652875926,6910268579702511820,3655394540114095904,0.900000,142,768,62,777,10,8,8,8,9,1,0,0,0,1,0
run_1777697908205,1,4,1,5503,0,133101001189822,133101007147944,5.958000,0.376000,5.582000,0.000000,0.000000,2.831239,0.000000,0.000000,0.000000,64,176,720896,4989,0,119736,0,98304,720896,768,0,4672,4084,768,10,12929834358143278104,12178614079784425487,14608835294304161964,1.000000,176,768,64,782,10,8,8,8,10,2,0,0,0,0,0
