run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448672910,4,4,16,1156,1,15256898748192,15256930323692,31.576000,24.014000,7.562000,0.000000,0.000000,1.587616,0.000000,0.031923,0.810552,16,108,442368,782,745,37,10,1.000000
run_1777448672910,4,4,16,1157,2,15256904377594,15256931739605,27.362000,20.146000,7.216000,0.000000,0.000000,1.711998,0.000000,0.038103,0.890896,16,125,512000,940,852,88,10,1.000000
run_1777448672910,4,4,16,1158,3,15256921791318,15256951305730,29.514000,22.788000,6.726000,0.000000,0.000000,1.683069,0.000000,0.043392,0.828570,16,113,462848,826,788,38,10,0.900000
run_1777448672910,4,4,16,1159,0,15256922176894,15256952720561,30.544000,23.742000,6.802000,0.000000,0.000000,1.478163,0.000000,0.035137,0.722501,16,114,466944,820,795,25,10,0.500000
run_1777448672910,4,4,16,1160,1,15256930324581,15256960296897,29.972000,23.894000,6.078000,0.000000,0.000000,1.122645,0.000000,0.029371,0.559122,16,87,356352,618,585,33,10,0.900000
run_1777448672910,4,4,16,1161,2,15256931740058,15256959507969,27.767000,21.887000,5.880000,0.000000,0.000000,1.272607,0.000000,0.034883,0.666092,16,101,413696,727,696,31,10,0.900000
run_1777448672910,4,4,16,1162,3,15256951306105,15256976042670,24.736000,18.826000,5.910000,0.000000,0.000000,1.287714,0.000000,0.036539,0.650750,16,100,409600,723,648,75,10,1.000000
run_1777448672910,4,4,16,1163,0,15256952720787,15256980322440,27.601000,20.756000,6.845000,0.000000,0.000000,1.619656,0.000000,0.038634,0.821667,16,115,471040,856,832,24,10,0.500000
run_1777448672910,4,4,16,1164,2,15256959508135,15256986206981,26.698000,20.562000,6.136000,0.000000,0.000000,1.384751,0.000000,0.031624,0.676628,16,103,421888,760,712,48,10,1.000000
run_1777448672910,4,4,16,1165,1,15256960297035,15256988900877,28.604000,22.479000,6.125000,0.000000,0.000000,1.076037,0.000000,0.041355,0.551865,16,82,335872,593,520,73,10,0.800000
run_1777448672910,4,4,16,1166,3,15256976043432,15257002014452,25.971000,20.187000,5.784000,0.000000,0.000000,0.939107,0.000000,0.030562,0.431561,16,74,303104,527,456,71,10,1.000000
run_1777448672910,4,4,16,1167,0,15256980323091,15257008436535,28.114000,21.861000,6.253000,0.000000,0.000000,1.504676,0.000000,0.031931,0.753820,16,112,458752,828,803,25,10,0.600000
run_1777448672910,4,4,16,1168,2,15256986207092,15257011796462,25.589000,19.915000,5.674000,0.000000,0.000000,1.597901,0.000000,0.035044,0.797416,16,125,512000,931,897,34,10,0.900000
run_1777448672910,4,4,16,1169,1,15256988901187,15257015981534,27.081000,21.505000,5.576000,0.000000,0.000000,0.659640,0.000000,0.025536,0.278957,16,52,212992,347,299,48,10,0.900000
run_1777448672910,4,4,16,1170,3,15257002014955,15257027593010,25.578000,19.180000,6.398000,0.000000,0.000000,1.364329,0.000000,0.030010,0.670542,16,108,442368,788,723,65,10,0.900000
run_1777448672910,4,4,16,1171,0,15257008436725,15257035045254,26.608000,20.179000,6.429000,0.000000,0.000000,1.495033,0.000000,0.031527,0.720657,16,104,425984,772,746,26,10,0.300000
run_1777448672910,4,4,16,1172,2,15257011796762,15257037320334,25.524000,19.438000,6.086000,0.000000,0.000000,1.669237,0.000000,0.034123,0.856487,16,121,495616,898,879,19,10,0.600000
run_1777448672910,4,4,16,1173,1,15257015981715,15257044494207,28.512000,21.077000,7.435000,0.000000,0.000000,1.250623,0.000000,0.033967,0.594585,16,98,401408,707,656,51,10,0.700000
run_1777448672910,4,4,16,1174,3,15257027593067,15257053182199,25.589000,19.570000,6.019000,0.000000,0.000000,1.093979,0.000000,0.034653,0.536755,16,81,331776,569,503,66,10,1.000000
run_1777448672910,4,4,16,1175,0,15257035045819,15257062485792,27.439000,21.370000,6.069000,0.000000,0.000000,1.378541,0.000000,0.036689,0.679225,16,103,421888,752,722,30,10,1.000000
run_1777448672910,4,4,16,1176,2,15257037320511,15257063703912,26.383000,20.683000,5.700000,0.000000,0.000000,1.329496,0.000000,0.028475,0.651843,16,100,409600,724,693,31,10,0.800000
run_1777448672910,4,4,16,1177,1,15257044494342,15257072155427,27.661000,20.782000,6.879000,0.000000,0.000000,1.522298,0.000000,0.032713,0.810977,16,124,507904,910,884,26,10,0.900000
run_1777448672910,4,4,16,1178,3,15257053183865,15257078496560,25.312000,19.351000,5.961000,0.000000,0.000000,1.159523,0.000000,0.030482,0.565355,16,88,360448,633,585,48,10,0.900000
run_1777448672910,4,4,16,1179,0,15257062485897,15257087364955,24.879000,19.016000,5.863000,0.000000,0.000000,0.750459,0.000000,0.024739,0.281384,16,54,221184,364,320,44,10,0.900000
run_1777448672910,4,4,16,1180,2,15257063704011,15257087923713,24.220000,18.302000,5.918000,0.000000,0.000000,0.956885,0.000000,0.027851,0.426966,16,74,303104,531,463,68,10,1.000000
run_1777448672910,4,4,16,1181,1,15257072155488,15257100228439,28.073000,20.910000,7.163000,0.000000,0.000000,2.108961,0.000000,0.039684,1.128592,16,141,577536,1063,1032,31,10,0.600000
run_1777448672910,4,4,16,1182,3,15257078496977,15257105440458,26.943000,19.993000,6.950000,0.000000,0.000000,1.750229,0.000000,0.035705,0.918694,16,132,540672,976,952,24,10,0.900000
run_1777448672910,4,4,16,1183,0,15257087365395,15257115264149,27.898000,21.466000,6.432000,0.000000,0.000000,1.120442,0.000000,0.031644,0.520409,16,90,368640,619,561,58,10,1.000000
run_1777448672910,4,4,16,1184,2,15257087923948,15257114948469,27.025000,20.204000,6.821000,0.000000,0.000000,1.616327,0.000000,0.033713,0.813212,16,119,487424,872,854,18,10,0.800000
run_1777448672910,4,4,16,1185,1,15257100228582,15257127575198,27.346000,21.641000,5.705000,0.000000,0.000000,1.385858,0.000000,0.030758,0.686570,16,115,471040,853,820,33,10,0.700000
run_1777448672910,4,4,16,1186,3,15257105442141,15257128774935,23.333000,18.508000,4.825000,0.000000,0.000000,0.852979,0.000000,0.027794,0.385658,16,70,286720,501,448,53,10,1.000000
run_1777448672910,4,4,16,1187,2,15257114948557,15257138098226,23.150000,17.915000,5.235000,0.000000,0.000000,0.983145,0.000000,0.027157,0.436748,16,80,327680,565,511,54,10,0.900000
run_1777448672910,4,4,16,1188,0,15257115264226,15257139192916,23.929000,18.449000,5.480000,0.000000,0.000000,1.233030,0.000000,0.040493,0.591377,16,102,417792,750,661,89,10,1.000000
run_1777448672910,4,4,16,1189,1,15257127575339,15257153323238,25.747000,19.026000,6.721000,0.000000,0.000000,1.675221,0.000000,0.039464,0.857351,16,133,544768,978,958,20,10,0.700000
run_1777448672910,4,4,16,1190,3,15257128775244,15257153241283,24.465000,17.893000,6.572000,0.000000,0.000000,1.795289,0.000000,0.039724,0.920483,16,143,585728,1074,1037,37,10,0.500000
run_1777448672910,4,4,16,1191,2,15257138098648,15257162710080,24.611000,17.238000,7.373000,0.000000,0.000000,1.590133,0.000000,0.034913,0.790597,16,119,487424,889,864,25,10,0.800000
run_1777448672910,4,4,16,1192,0,15257139193000,15257164498971,25.306000,18.696000,6.610000,0.000000,0.000000,1.417981,0.000000,0.032786,0.694153,16,107,438272,784,750,34,10,0.700000
run_1777448672910,4,4,16,1193,3,15257153242055,15257180029599,26.787000,21.126000,5.661000,0.000000,0.000000,0.695074,0.000000,0.028653,0.311828,16,50,204800,332,286,46,10,1.000000
run_1777448672910,4,4,16,1194,1,15257153323414,15257183752659,30.429000,23.086000,7.343000,0.000000,0.000000,1.586087,0.000000,0.037144,0.864576,16,116,475136,855,834,21,10,0.800000
run_1777448672910,4,4,16,1195,2,15257162711117,15257189376754,26.665000,21.007000,5.658000,0.000000,0.000000,1.257013,0.000000,0.033536,0.610874,16,95,389120,679,636,43,10,0.500000
run_1777448672910,4,4,16,1196,0,15257164499127,15257192213574,27.715000,21.819000,5.896000,0.000000,0.000000,1.281721,0.000000,0.030335,0.632156,16,94,385024,680,635,45,10,1.000000
run_1777448672910,4,4,16,1197,3,15257180029709,15257205404109,25.374000,18.888000,6.486000,0.000000,0.000000,1.169612,0.000000,0.028809,0.564628,16,86,352256,619,595,24,10,0.400000
run_1777448672910,4,4,16,1198,1,15257183753232,15257212292426,28.540000,21.969000,6.571000,0.000000,0.000000,1.429087,0.000000,0.033812,0.698263,16,109,446464,803,759,44,10,0.600000
run_1777448672910,4,4,16,1199,2,15257189377795,15257214541171,25.164000,19.990000,5.174000,0.000000,0.000000,1.222890,0.000000,0.031038,0.591725,16,93,380928,659,600,59,10,0.800000
run_1777448672910,4,4,16,1200,0,15257192213682,15257218889393,26.676000,20.839000,5.837000,0.000000,0.000000,1.292581,0.000000,0.032229,0.626710,16,95,389120,687,663,24,10,0.700000
run_1777448672910,4,4,16,1201,3,15257205405401,15257231305085,25.900000,19.240000,6.660000,0.000000,0.000000,1.177367,0.000000,0.026693,0.552254,16,79,323584,576,564,12,10,0.600000
run_1777448672910,4,4,16,1202,1,15257212293652,15257242002869,29.709000,22.658000,7.051000,0.000000,0.000000,1.513146,0.000000,0.035427,0.684999,16,115,471040,842,814,28,10,0.700000
run_1777448672910,4,4,16,1203,2,15257214541488,15257241999201,27.458000,20.813000,6.645000,0.000000,0.000000,1.620797,0.000000,0.036612,0.789685,16,126,516096,932,917,15,10,0.600000
run_1777448672910,4,4,16,1204,0,15257218890367,15257247079657,28.189000,22.206000,5.983000,0.000000,0.000000,1.287967,0.000000,0.033679,0.634520,16,84,344064,614,582,32,10,0.800000
run_1777448672910,4,4,16,1205,3,15257231305769,15257256479766,25.174000,18.476000,6.698000,0.000000,0.000000,1.634142,0.000000,0.036235,0.836464,16,128,524288,943,905,38,10,0.700000
run_1777448672910,4,4,16,1206,2,15257241999344,15257267820111,25.821000,20.028000,5.793000,0.000000,0.000000,1.485902,0.000000,0.037268,0.726893,16,122,499712,889,798,91,10,1.000000
run_1777448672910,4,4,16,1207,1,15257242003125,15257269058388,27.056000,22.111000,4.945000,0.000000,0.000000,1.074254,0.000000,0.027818,0.509791,16,76,311296,539,527,12,10,0.800000
run_1777448672910,4,4,16,1208,0,15257247079809,15257273825736,26.746000,20.467000,6.279000,0.000000,0.000000,1.455390,0.000000,0.030962,0.755898,16,107,438272,772,737,35,10,0.900000
run_1777448672910,4,4,16,1209,3,15257256479822,15257281024048,24.544000,18.089000,6.455000,0.000000,0.000000,1.460798,0.000000,0.033317,0.733479,16,114,466944,837,798,39,10,0.800000
run_1777448672910,4,4,16,1210,2,15257267820262,15257292921885,25.101000,19.076000,6.025000,0.000000,0.000000,1.483503,0.000000,0.034469,0.720227,16,115,471040,847,786,61,10,0.900000
run_1777448672910,4,4,16,1211,1,15257269058538,15257295516896,26.458000,21.143000,5.315000,0.000000,0.000000,1.107191,0.000000,0.025970,0.571526,16,91,372736,653,613,40,10,0.800000
run_1777448672910,4,4,16,1212,0,15257273825900,15257299924705,26.099000,20.061000,6.038000,0.000000,0.000000,1.380819,0.000000,0.031171,0.680827,16,103,421888,747,729,18,10,0.600000
run_1777448672910,4,4,16,1213,3,15257281024721,15257305865219,24.841000,18.767000,6.074000,0.000000,0.000000,0.997720,0.000000,0.024526,0.463180,16,73,299008,522,486,36,10,0.900000
run_1777448672910,4,4,16,1214,2,15257292922109,15257318421148,25.499000,19.251000,6.248000,0.000000,0.000000,1.342344,0.000000,0.032383,0.644530,16,106,434176,775,731,44,10,0.800000
run_1777448672910,4,4,16,1215,1,15257295517042,15257323806104,28.289000,22.281000,6.008000,0.000000,0.000000,1.076666,0.000000,0.035878,0.555820,16,80,327680,567,512,55,10,0.900000
run_1777448672910,4,4,16,1216,0,15257299925474,15257327797185,27.871000,21.572000,6.299000,0.000000,0.000000,1.274347,0.000000,0.033954,0.630470,16,93,380928,661,588,73,10,1.000000
run_1777448672910,4,4,16,1217,3,15257305865436,15257332384193,26.519000,19.969000,6.550000,0.000000,0.000000,1.862914,0.000000,0.038897,0.973722,16,145,593920,1093,1078,15,10,0.500000
run_1777448672910,4,4,16,1218,2,15257318421405,15257343449584,25.028000,18.913000,6.115000,0.000000,0.000000,1.374562,0.000000,0.032230,0.685471,16,103,421888,755,734,21,10,0.300000
run_1777448672910,4,4,16,1219,1,15257323806414,15257350562864,26.756000,20.665000,6.091000,0.000000,0.000000,1.147708,0.000000,0.029770,0.547588,16,95,389120,681,616,65,10,0.900000
run_1777448672910,4,4,16,1220,0,15257327797334,15257353133708,25.336000,19.482000,5.854000,0.000000,0.000000,1.643570,0.000000,0.039478,0.848959,16,121,495616,897,880,17,10,0.600000
run_1777448672910,4,4,16,1221,3,15257332384420,15257357055150,24.671000,18.736000,5.935000,0.000000,0.000000,1.538121,0.000000,0.035493,0.783769,16,127,520192,950,907,43,10,1.000000
run_1777448672910,4,4,16,1222,2,15257343449756,15257366816788,23.367000,17.613000,5.754000,0.000000,0.000000,1.221563,0.000000,0.032486,0.575820,16,99,405504,721,659,62,10,1.000000
run_1777448672910,4,4,16,1223,1,15257350563003,15257376486912,25.924000,19.590000,6.334000,0.000000,0.000000,1.407580,0.000000,0.034011,0.693386,16,93,380928,665,615,50,10,0.800000
run_1777448672910,4,4,16,1224,0,15257353134482,15257378191548,25.057000,18.771000,6.286000,0.000000,0.000000,1.650262,0.000000,0.034384,0.837999,16,116,475136,853,823,30,10,0.600000
run_1777448672910,4,4,16,1225,3,15257357055226,15257381874260,24.819000,18.995000,5.824000,0.000000,0.000000,1.474731,0.000000,0.033975,0.742231,16,126,516096,933,897,36,10,0.800000
run_1777448672910,4,4,16,1226,2,15257366816848,15257391638492,24.822000,18.114000,6.708000,0.000000,0.000000,1.784489,0.000000,0.038150,0.923370,16,121,495616,888,833,55,10,0.900000
run_1777448672910,4,4,16,1227,1,15257376487060,15257402682415,26.196000,20.945000,5.251000,0.000000,0.000000,1.191384,0.000000,0.027741,0.579502,16,98,401408,720,675,45,10,0.500000
run_1777448672910,4,4,16,1228,0,15257378191651,15257403047101,24.855000,20.115000,4.740000,0.000000,0.000000,0.854891,0.000000,0.023978,0.373837,16,70,286720,490,455,35,10,1.000000
run_1777448672910,4,4,16,1229,3,15257381874335,15257405592969,23.719000,18.861000,4.858000,0.000000,0.000000,1.314083,0.000000,0.031967,0.645625,16,114,466944,830,764,66,10,0.900000
run_1777448672910,4,4,16,1230,2,15257391639117,15257414201250,22.562000,16.679000,5.883000,0.000000,0.000000,1.451982,0.000000,0.036192,0.717621,16,116,475136,844,817,27,10,0.800000
run_1777448672910,4,4,16,1231,1,15257402682973,15257427588678,24.906000,19.066000,5.840000,0.000000,0.000000,1.311698,0.000000,0.029271,0.666640,16,106,434176,786,769,17,10,0.800000
run_1777448672910,4,4,16,1232,0,15257403047677,15257427104318,24.056000,18.290000,5.766000,0.000000,0.000000,1.443689,0.000000,0.037709,0.702384,16,116,475136,858,830,28,10,1.000000
run_1777448672910,4,4,16,1233,3,15257405593074,15257428773695,23.180000,17.718000,5.462000,0.000000,0.000000,1.754886,0.000000,0.042612,0.922492,16,153,626688,1138,1102,36,10,0.700000
run_1777448672910,4,4,16,1234,2,15257414201392,15257435577473,21.376000,15.957000,5.419000,0.000000,0.000000,0.923383,0.000000,0.023480,0.413962,16,73,299008,496,470,26,10,0.700000
run_1777448672910,4,4,16,1235,0,15257427104672,15257452105015,25.000000,19.199000,5.801000,0.000000,0.000000,1.570506,0.000000,0.035091,0.781947,16,123,503808,920,895,25,10,0.800000
run_1777448672910,4,4,16,1236,1,15257427588934,15257454441791,26.853000,20.755000,6.098000,0.000000,0.000000,1.610890,0.000000,0.031881,0.838268,16,121,495616,887,853,34,10,0.700000
run_1777448672910,4,4,16,1237,3,15257428773912,15257454226565,25.452000,19.765000,5.687000,0.000000,0.000000,1.546260,0.000000,0.038947,0.786622,16,117,479232,866,818,48,10,0.700000
run_1777448672910,4,4,16,1238,2,15257435577531,15257460947956,25.370000,18.643000,6.727000,0.000000,0.000000,1.604749,0.000000,0.034695,0.807984,16,132,540672,978,929,49,10,0.700000
run_1777448672910,4,4,16,1239,0,15257452105101,15257475612141,23.507000,17.790000,5.717000,0.000000,0.000000,1.309925,0.000000,0.036437,0.621466,16,106,434176,776,717,59,10,1.000000
run_1777448672910,4,4,16,1240,3,15257454226996,15257479224113,24.997000,19.921000,5.076000,0.000000,0.000000,1.623971,0.000000,0.036132,0.826951,16,135,552960,1002,972,30,10,0.600000
run_1777448672910,4,4,16,1241,1,15257454442037,15257480553841,26.112000,21.155000,4.957000,0.000000,0.000000,1.455570,0.000000,0.035302,0.724541,16,122,499712,890,865,25,10,0.700000
run_1777448672910,4,4,16,1242,2,15257460948584,15257484370544,23.422000,18.173000,5.249000,0.000000,0.000000,1.439461,0.000000,0.033140,0.723465,16,116,475136,858,846,12,10,0.600000
run_1777448672910,4,4,16,1243,0,15257475612299,15257498475509,22.864000,17.570000,5.294000,0.000000,0.000000,1.168413,0.000000,0.034488,0.552000,16,94,385024,682,623,59,10,1.000000
run_1777448672910,4,4,16,1244,3,15257479224207,15257502670568,23.446000,18.136000,5.310000,0.000000,0.000000,1.441455,0.000000,0.030483,0.731349,16,111,454656,813,799,14,10,0.400000
run_1777448672910,4,4,16,1245,1,15257480553960,15257505227020,24.673000,19.282000,5.391000,0.000000,0.000000,1.477405,0.000000,0.039239,0.767662,16,118,483328,854,786,68,10,1.000000
run_1777448672910,4,4,16,1246,2,15257484370637,15257508263627,23.893000,17.886000,6.007000,0.000000,0.000000,1.732041,0.000000,0.042138,0.871119,16,136,557056,1029,949,80,10,1.000000
run_1777448672910,4,4,16,1247,0,15257498475902,15257524799579,26.324000,19.790000,6.534000,0.000000,0.000000,1.573491,0.000000,0.033928,0.793423,16,133,544768,977,961,16,10,0.700000
run_1777448672910,4,4,16,1248,3,15257502670695,15257527564137,24.894000,20.161000,4.733000,0.000000,0.000000,1.237674,0.000000,0.032727,0.598535,16,102,417792,754,726,28,10,0.900000
run_1777448672910,4,4,16,1249,1,15257505227198,15257531422696,26.196000,21.281000,4.915000,0.000000,0.000000,1.236408,0.000000,0.034912,0.606752,16,108,442368,805,721,84,10,1.000000
run_1777448672910,4,4,16,1250,2,15257508264623,15257532563684,24.299000,19.325000,4.974000,0.000000,0.000000,1.053222,0.000000,0.026398,0.497072,16,87,356352,632,600,32,10,0.800000
run_1777448672910,4,4,16,1251,0,15257524799712,15257546515512,21.716000,16.420000,5.296000,0.000000,0.000000,1.217231,0.000000,0.030065,0.596549,16,99,405504,726,703,23,10,0.600000
run_1777448672910,4,4,16,1252,3,15257527564588,15257550261219,22.697000,17.765000,4.932000,0.000000,0.000000,1.257376,0.000000,0.031711,0.621917,16,109,446464,805,749,56,10,0.900000
run_1777448672910,4,4,16,1253,1,15257531422775,15257555425848,24.003000,18.409000,5.594000,0.000000,0.000000,0.870143,0.000000,0.029457,0.406716,16,77,315392,547,453,94,10,0.900000
run_1777448672910,4,4,16,1254,2,15257532563798,15257555682292,23.119000,17.340000,5.779000,0.000000,0.000000,1.313690,0.000000,0.032364,0.647551,16,107,438272,796,742,54,10,0.900000
run_1777448672910,4,4,16,1255,0,15257546515600,15257568726102,22.210000,16.143000,6.067000,0.000000,0.000000,1.567780,0.000000,0.036470,0.781089,16,124,507904,932,892,40,10,0.800000
run_1777448672910,4,4,16,1256,3,15257550261337,15257574729334,24.468000,18.221000,6.247000,0.000000,0.000000,1.670429,0.000000,0.034225,0.844513,16,121,495616,896,863,33,10,0.400000
run_1777448672910,4,4,16,1257,1,15257555426068,15257582489186,27.063000,19.583000,7.480000,0.000000,0.000000,1.869940,0.000000,0.039402,0.966971,16,148,606208,1127,1106,21,10,0.700000
run_1777448672910,4,4,16,1258,2,15257555682412,15257578077456,22.395000,17.488000,4.907000,0.000000,0.000000,0.756546,0.000000,0.027417,0.341493,16,60,245760,407,337,70,10,1.000000
run_1777448672910,4,4,16,1259,0,15257568726833,15257594918412,26.192000,20.117000,6.075000,0.000000,0.000000,0.635455,0.000000,0.020767,0.234480,16,47,192512,304,268,36,10,1.000000
run_1777448672910,4,4,16,1260,3,15257574729780,15257600564420,25.835000,20.585000,5.250000,0.000000,0.000000,1.251850,0.000000,0.032289,0.617039,16,105,430080,771,742,29,10,0.600000
run_1777448672910,4,4,16,1261,2,15257578078485,15257602402266,24.324000,19.471000,4.853000,0.000000,0.000000,0.975944,0.000000,0.027549,0.444089,16,78,319488,558,515,43,10,1.000000
run_1777448672910,4,4,16,1262,1,15257582489302,15257609063835,26.575000,20.333000,6.242000,0.000000,0.000000,1.492253,0.000000,0.035745,0.747871,16,119,487424,869,843,26,10,0.800000
run_1777448672910,4,4,16,1263,0,15257594918463,15257617628063,22.709000,17.464000,5.245000,0.000000,0.000000,0.740862,0.000000,0.028974,0.344714,16,66,270336,456,384,72,10,1.000000
run_1777448672910,4,4,16,1264,3,15257600564503,15257623243755,22.679000,17.730000,4.949000,0.000000,0.000000,0.951206,0.000000,0.022658,0.442269,16,77,315392,554,516,38,10,0.700000
run_1777448672910,4,4,16,1265,2,15257602402350,15257624852360,22.450000,17.406000,5.044000,0.000000,0.000000,1.078172,0.000000,0.031834,0.526060,16,92,376832,664,618,46,10,0.800000
run_1777448672910,4,4,16,1266,1,15257609064816,15257633582637,24.518000,18.109000,6.409000,0.000000,0.000000,1.430061,0.000000,0.030590,0.724646,16,112,458752,821,804,17,10,0.700000
run_1777448672910,4,4,16,1267,0,15257617628351,15257641025051,23.396000,17.820000,5.576000,0.000000,0.000000,1.221673,0.000000,0.032126,0.572519,16,101,413696,737,687,50,10,0.800000
run_1777448672910,4,4,16,1268,3,15257623244478,15257646873009,23.629000,17.846000,5.783000,0.000000,0.000000,1.272363,0.000000,0.040018,0.645875,16,105,430080,755,712,43,10,0.600000
run_1777448672910,4,4,16,1269,2,15257624852457,15257648444655,23.592000,17.442000,6.150000,0.000000,0.000000,1.661388,0.000000,0.033305,0.840610,16,123,503808,914,888,26,10,0.600000
run_1777448672910,4,4,16,1270,1,15257633583043,15257660284277,26.701000,19.106000,7.595000,0.000000,0.000000,1.567381,0.000000,0.035351,0.800751,16,117,479232,862,832,30,10,0.800000
run_1777448672910,4,4,16,1271,0,15257641025207,15257667863528,26.839000,20.418000,6.421000,0.000000,0.000000,1.079174,0.000000,0.029187,0.516996,16,80,327680,568,522,46,10,1.000000
run_1777448672910,4,4,16,1272,3,15257646873781,15257674435979,27.563000,20.733000,6.830000,0.000000,0.000000,1.877062,0.000000,0.040211,0.958787,16,152,622592,1147,1108,39,10,0.600000
run_1777448672910,4,4,16,1273,2,15257648444840,15257675057607,26.613000,20.493000,6.120000,0.000000,0.000000,1.364430,0.000000,0.034617,0.665708,16,106,434176,773,765,8,10,0.400000
run_1777448672910,4,4,16,1274,1,15257660284702,15257687909434,27.625000,20.556000,7.069000,0.000000,0.000000,1.501428,0.000000,0.033485,0.751142,16,111,454656,809,780,29,10,0.600000
run_1777448672910,4,4,16,1275,0,15257667863925,15257695238819,27.375000,20.097000,7.278000,0.000000,0.000000,2.257535,0.000000,0.043353,1.162832,16,147,602112,1095,1066,29,10,0.700000
run_1777448672910,4,4,16,1276,3,15257674436556,15257700375952,25.940000,19.548000,6.392000,0.000000,0.000000,1.112299,0.000000,0.032941,0.558699,16,85,348160,608,582,26,10,0.800000
run_1777448672910,4,4,16,1277,2,15257675057706,15257700654330,25.597000,19.562000,6.035000,0.000000,0.000000,0.835375,0.000000,0.026847,0.391425,16,68,278528,484,415,69,10,1.000000
run_1777448672910,4,4,16,1278,1,15257687909724,15257716365705,28.456000,20.871000,7.585000,0.000000,0.000000,1.144173,0.000000,0.024082,0.536471,16,78,319488,548,525,23,10,0.900000
run_1777448672910,4,4,16,1279,0,15257695239132,15257723978844,28.740000,22.515000,6.225000,0.000000,0.000000,1.603482,0.000000,0.036041,0.808579,16,112,458752,809,776,33,10,0.800000
run_1777448672910,4,4,16,1280,3,15257700376538,15257729341684,28.965000,22.145000,6.820000,0.000000,0.000000,1.677583,0.000000,0.042584,0.844746,16,120,491520,893,814,79,10,1.000000
run_1777448672910,4,4,16,1281,2,15257700654676,15257728830586,28.176000,21.848000,6.328000,0.000000,0.000000,1.299134,0.000000,0.034843,0.629520,16,90,368640,659,604,55,10,0.700000
run_1777448672910,4,4,16,1282,1,15257716366166,15257746065188,29.699000,22.416000,7.283000,0.000000,0.000000,1.470950,0.000000,0.034135,0.778282,16,115,471040,853,798,55,10,0.800000
run_1777448672910,4,4,16,1283,0,15257723978960,15257752531764,28.553000,22.443000,6.110000,0.000000,0.000000,1.460081,0.000000,0.028186,0.757460,16,100,409600,741,709,32,10,0.800000
run_1777448672910,4,4,16,1284,2,15257728830693,15257754797087,25.967000,20.438000,5.529000,0.000000,0.000000,0.922213,0.000000,0.025226,0.410949,16,71,290816,497,462,35,10,1.000000
run_1777448672910,4,4,16,1285,3,15257729342012,15257756018860,26.677000,20.796000,5.881000,0.000000,0.000000,1.283353,0.000000,0.028339,0.653679,16,101,413696,737,713,24,10,0.600000
run_1777448672910,4,4,16,1286,1,15257746065243,15257772744876,26.680000,21.134000,5.546000,0.000000,0.000000,1.004723,0.000000,0.032223,0.500612,16,85,348160,606,553,53,10,0.900000
run_1777448672910,4,4,16,1287,0,15257752531874,15257777293215,24.761000,19.793000,4.968000,0.000000,0.000000,1.132835,0.000000,0.029227,0.547121,16,83,339968,595,586,9,10,0.500000
run_1777448672910,4,4,16,1288,2,15257754797183,15257778968314,24.171000,18.591000,5.580000,0.000000,0.000000,1.482626,0.000000,0.032395,0.730905,16,121,495616,899,886,13,10,0.700000
run_1777448672910,4,4,16,1289,3,15257756019111,15257779731425,23.712000,18.090000,5.622000,0.000000,0.000000,1.490460,0.000000,0.041288,0.749157,16,127,520192,933,881,52,10,1.000000
run_1777448672910,4,4,16,1290,1,15257772745083,15257797534890,24.790000,18.927000,5.863000,0.000000,0.000000,0.974350,0.000000,0.029086,0.479629,16,70,286720,491,410,81,10,1.000000
run_1777448672910,4,4,16,1291,0,15257777293745,15257801016675,23.723000,18.997000,4.726000,0.000000,0.000000,0.737147,0.000000,0.027853,0.333594,16,62,253952,429,372,57,10,1.000000
run_1777448672910,4,4,16,1292,2,15257778968531,15257803804995,24.836000,19.184000,5.652000,0.000000,0.000000,1.488735,0.000000,0.032367,0.742000,16,114,466944,836,808,28,10,0.600000
run_1777448672910,4,4,16,1293,3,15257779731536,15257804384580,24.653000,19.423000,5.230000,0.000000,0.000000,1.121593,0.000000,0.032610,0.532943,16,82,335872,583,544,39,10,0.900000
run_1777448672910,4,4,16,1294,1,15257797535403,15257823027172,25.491000,19.833000,5.658000,0.000000,0.000000,1.459299,0.000000,0.032647,0.724553,16,118,483328,877,846,31,10,0.800000
run_1777448672910,4,4,16,1295,0,15257801017021,15257823882733,22.866000,18.933000,3.933000,0.000000,0.000000,1.362438,0.000000,0.035022,0.686611,16,118,483328,882,839,43,10,0.600000
run_1777448672910,4,4,16,1296,2,15257803805247,15257826411203,22.606000,18.633000,3.973000,0.000000,0.000000,1.096274,0.000000,0.031186,0.509221,16,93,380928,669,611,58,10,0.900000
run_1777448672910,4,4,16,1297,3,15257804384790,15257827901658,23.517000,18.604000,4.913000,0.000000,0.000000,1.203389,0.000000,0.031885,0.598189,16,101,413696,727,711,16,10,0.700000
run_1777448672910,4,4,16,1298,1,15257823027820,15257847528660,24.501000,19.043000,5.458000,0.000000,0.000000,1.475728,0.000000,0.034478,0.735592,16,126,516096,946,900,46,10,0.800000
