sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
206813724677445,206813825451787,345164,5954138112,517136384,512004096,6991872,0
206813825451787,206813926125084,345164,5960105984,517136384,512004096,5967872,0
206813926125084,206814026853297,345164,5967380480,517136384,512004096,7274496,0
206814026853297,206814127650595,345164,5973168128,517136384,512004096,5787648,0
206814127650595,206814228399207,345164,5979193344,517136384,512004096,6025216,0
206814228399207,206814329104350,345164,5985017856,517136384,512004096,5824512,0
206814329104350,206814429869828,345164,5990858752,517136384,512004096,5840896,0
206814429869828,206814530568800,345164,5997944832,517136384,512004096,7086080,0
206814530568800,206814631281722,345164,6004527104,517136384,512004096,6582272,0
206814631281722,206814732048147,345164,6011437056,517136384,512004096,6909952,0
206814732048147,206814832824282,345164,6016544768,517136384,512004096,5107712,0
206814832824282,206814933615718,345164,6023544832,517136384,512004096,7000064,0
206814933615718,206815034377308,345164,6029475840,517136384,512004096,5931008,0
206815034377308,206815135091324,345164,6036242432,517136384,512004096,6766592,0
206815135091324,206815235873129,345164,6042300416,517136384,512004096,6057984,0
206815235873129,206815336610630,345164,6049476608,517136384,512004096,7176192,0
206815336610630,206815437329131,345164,6057127936,517136384,512004096,7651328,0
206815437329131,206815537954758,345164,6064631808,517136384,512004096,7503872,0
206815537954758,206815638503389,345164,6071726080,517136384,512004096,7094272,0
206815638503389,206815739107414,345164,6077870080,517136384,512004096,6144000,0
206815739107414,206815839854248,345164,6084841472,517136384,512004096,6971392,0
206815839854248,206815940574886,345164,6091943936,517136384,512004096,7102464,0
206815940574886,206816041278593,345164,6099042304,517136384,512004096,7098368,0
206816041278593,206816142049509,345164,6106107904,517136384,512004096,7065600,0
206816142049509,206816242694126,345164,6112952320,517136384,512004096,6844416,0
206816242694126,206816343392873,345164,6119813120,517136384,512004096,6860800,0
206816343392873,206816444166739,345164,6125461504,517136384,512004096,5648384,0
206816444166739,206816544895526,345164,6133854208,517136384,512004096,8392704,0
206816544895526,206816645573335,345164,6140198912,517136384,512004096,6344704,0
206816645573335,206816746201732,345164,6146637824,517136384,512004096,6438912,0
206816746201732,206816846852235,345164,6153781248,517136384,512004096,7143424,0
206816846852235,206816947570103,345164,6161371136,517136384,512004096,7589888,0
206816947570103,206817048253463,345164,6168637440,517136384,512004096,7266304,0
206817048253463,206817148953491,345164,6174519296,517136384,512004096,5881856,0
206817148953491,206817249893430,345164,6182006784,517136384,512004096,7487488,0
206817249893430,206817350899360,345164,6189801472,517136384,512004096,7794688,0
206817350899360,206817451619968,345164,6196891648,517136384,512004096,7090176,0
206817451619968,206817552398082,345164,6203895808,517136384,512004096,7004160,0
206817552398082,206817653054286,345164,6210334720,517136384,512004096,6438912,0
206817653054286,206817753725295,345164,6215909376,517136384,512004096,5574656,0
206817753725295,206817854425880,345164,6223290368,517136384,512004096,7380992,0
206817854425880,206817955307265,345164,6231605248,517136384,512004096,8314880,0
206817955307265,206818055964706,345164,6237286400,517136384,512004096,5681152,0
206818055964706,206818156754479,345164,6245224448,517136384,512004096,7938048,0
206818156754479,206818257415438,345164,6252683264,517136384,512004096,7458816,0
206818257415438,206818358232538,345164,6259101696,517136384,512004096,6418432,0
206818358232538,206818458991205,345164,6265946112,517136384,512004096,6844416,0
206818458991205,206818559725787,345164,6274240512,517136384,512004096,8294400,0
206818559725787,206818660462845,345164,6281392128,517136384,512004096,7151616,0
206818660462845,206818761169832,345164,6289068032,517136384,512004096,7675904,0
206818761169832,206818861821963,345164,6297063424,517136384,512004096,7995392,0
206818861821963,206818962474509,345164,6304886784,517136384,512004096,7823360,0
206818962474509,206819063211130,345164,6312521728,517136384,512004096,7634944,0
206819063211130,206819163930489,345164,6319792128,517136384,512004096,7270400,0
206819163930489,206819264631615,345164,6326472704,517136384,512004096,6680576,0
206819264631615,206819365327059,345164,6334005248,517136384,512004096,7532544,0
206819365327059,206819465971147,345164,6340665344,517136384,512004096,6660096,0
206819465971147,206819566809724,345164,6348283904,517136384,512004096,7618560,0
206819566809724,206819667469024,345164,6356541440,517136384,512004096,8257536,0
206819667469024,206819768284736,345164,6362120192,517136384,512004096,5578752,0
206819768284736,206819869125890,345164,6368690176,517136384,512004096,6569984,0
206819869125890,206819969921450,345164,6377517056,517136384,512004096,8826880,0
206819969921450,206820070576498,345164,6384209920,517136384,512004096,6692864,0
206820070576498,206820171498429,345164,6390177792,517136384,512004096,5967872,0
206820171498429,206820272170448,345164,6397382656,517136384,512004096,7204864,0
206820272170448,206820372816641,345164,6406053888,517136384,512004096,8671232,0
206820372816641,206820473528138,345164,6412066816,517136384,512004096,6012928,0
206820473528138,206820574284471,345164,6419136512,517136384,512004096,7069696,0
206820574284471,206820674984038,345164,6428143616,517136384,512004096,9007104,0
206820674984038,206820775616526,345164,6435577856,517136384,512004096,7434240,0
206820775616526,206820876329830,345164,6441828352,517136384,512004096,6250496,0
206820876329830,206820977055541,345164,6449033216,517136384,512004096,7204864,0
206820977055541,206821077770992,345164,6456864768,517136384,512004096,7831552,0
206821077770992,206821178495472,345164,6462517248,517136384,512004096,5652480,0
206821178495472,206821279231416,345164,6471159808,517136384,512004096,8642560,0
206821279231416,206821379880664,345164,6478143488,517136384,512004096,6983680,0
206821379880664,206821480546813,345164,6484795392,517136384,512004096,6651904,0
206821480546813,206821581223092,345164,6492512256,517136384,512004096,7716864,0
206821581223092,206821681920672,345164,6497816576,517136384,512004096,5304320,0
206821681920672,206821782668126,345164,6502825984,517136384,512004096,5009408,0
206821782668126,206821883373234,345164,6508568576,517136384,512004096,5742592,0
206821883373234,206821984018497,345164,6515044352,517136384,512004096,6475776,0
206821984018497,206822084694191,345164,6522273792,517136384,512004096,7229440,0
206822084694191,206822185438993,345164,6529605632,517136384,512004096,7331840,0
206822185438993,206822286161261,345164,6536478720,517136384,512004096,6873088,0
206822286161261,206822386887142,345164,6544134144,517136384,512004096,7655424,0
206822386887142,206822487587426,345164,6552862720,517136384,512004096,8728576,0
206822487587426,206822588296776,345164,6559264768,517136384,512004096,6402048,0
206822588296776,206822689064215,345164,6565920768,517136384,512004096,6656000,0
206822689064215,206822789849459,345164,6573092864,517136384,512004096,7172096,0
206822789849459,206822890572486,345164,6578102272,517136384,512004096,5009408,0
206822890572486,206822991264185,345164,6585901056,517136384,512004096,7798784,0
206822991264185,206823091927040,345164,6593519616,517136384,512004096,7618560,0
206823091927040,206823192651577,345164,6599524352,517136384,512004096,6004736,0
206823192651577,206823293382715,345164,6606811136,517136384,512004096,7286784,0
206823293382715,206823394031933,345164,6613737472,517136384,512004096,6926336,0
206823394031933,206823494809603,345164,6620749824,517136384,512004096,7012352,0
206823494809603,206823595538382,345164,6628319232,517136384,512004096,7569408,0
206823595538382,206823696229629,345164,6636138496,517136384,512004096,7819264,0
206823696229629,206823797047184,345164,6643134464,517136384,512004096,6995968,0
206823797047184,206823897805441,345164,6650060800,517136384,512004096,6926336,0
206823897805441,206823998512496,345164,6657101824,517136384,512004096,7041024,0
206823998512496,206824099195003,345164,6663999488,517136384,512004096,6897664,0
206824099195003,206824199880032,345164,6670893056,517136384,512004096,6893568,0
206824199880032,206824300603881,345164,6678581248,517136384,512004096,7688192,0
206824300603881,206824401314790,345164,6686187520,517136384,512004096,7606272,0
206824401314790,206824502115895,345164,6692843520,517136384,512004096,6656000,0
206824502115895,206824602903666,345164,6699106304,517136384,512004096,6262784,0
206824602903666,206824703614455,345164,6706573312,517136384,512004096,7467008,0
206824703614455,206824804354775,345164,6714560512,517136384,512004096,7987200,0
206824804354775,206824905290691,345164,6722007040,517136384,512004096,7446528,0
206824905290691,206825005994053,345164,6728491008,517136384,512004096,6483968,0
206825005994053,206825106703329,345164,6737055744,517136384,512004096,8564736,0
206825106703329,206825207398135,345164,6744485888,517136384,512004096,7430144,0
206825207398135,206825308397496,345164,6752100352,517136384,512004096,7614464,0
206825308397496,206825409084710,345164,6759899136,517136384,512004096,7798784,0
206825409084710,206825509749343,345164,6768332800,517136384,512004096,8433664,0
206825509749343,206825610447550,345164,6775586816,517136384,512004096,7254016,0
206825610447550,206825711196319,345164,6782623744,517136384,512004096,7036928,0
206825711196319,206825811904509,345164,6791098368,517136384,512004096,8474624,0
206825811904509,206825912989937,345164,6798135296,517136384,512004096,7036928,0
206825912989937,206826013713488,345164,6805512192,517136384,512004096,7376896,0
206826013713488,206826114432243,345164,6811504640,517136384,512004096,5992448,0
206826114432243,206826215175513,345164,6819463168,517136384,512004096,7958528,0
206826215175513,206826315882216,345164,6826393600,517136384,512004096,6930432,0
206826315882216,206826416672373,345164,6832857088,517136384,512004096,6463488,0
206826416672373,206826517338935,345164,6840700928,517136384,512004096,7843840,0
206826517338935,206826618072250,345164,6846943232,517136384,512004096,6242304,0
206826618072250,206826718816876,345164,6854148096,517136384,512004096,7204864,0
206826718816876,206826819573021,345164,6862589952,517136384,512004096,8441856,0
206826819573021,206826920483961,345164,6869925888,517136384,512004096,7335936,0
206826920483961,206827021149666,345164,6877569024,517136384,512004096,7643136,0
206827021149666,206827121736604,345164,6884618240,517136384,512004096,7049216,0
206827121736604,206827222406587,345164,6891646976,517136384,512004096,7028736,0
206827222406587,206827323104739,345164,6899347456,517136384,512004096,7700480,0
206827323104739,206827423763529,345164,6905532416,517136384,512004096,6184960,0
206827423763529,206827524531734,345164,6912421888,517136384,512004096,6889472,0
206827524531734,206827625214318,345164,6919159808,517136384,512004096,6737920,0
206827625214318,206827725867589,345164,6927474688,517136384,512004096,8314880,0
206827725867589,206827826494464,345164,6933512192,517136384,512004096,6037504,0
206827826494464,206827927211168,345164,6941138944,517136384,512004096,7626752,0
206827927211168,206828027936711,345164,6948823040,517136384,512004096,7684096,0
206828027936711,206828128504657,345164,6955651072,517136384,512004096,6828032,0
206828128504657,206828229332618,345164,6962896896,517136384,512004096,7245824,0
206828229332618,206828330116985,345164,6968938496,517136384,512004096,6041600,0
206828330116985,206828430812896,345164,6977081344,517136384,512004096,8142848,0
206828430812896,206828531537055,345164,6985502720,517136384,512004096,8421376,0
206828531537055,206828632284913,345164,6991187968,517136384,512004096,5685248,0
206828632284913,206828733051380,345164,6998921216,517136384,512004096,7733248,0
206828733051380,206828833825909,345164,7005261824,517136384,512004096,6340608,0
206828833825909,206828934529843,345164,7012536320,517136384,512004096,7274496,0
206828934529843,206829035356607,345164,7018844160,517136384,512004096,6307840,0
206829035356607,206829136216744,345164,7027023872,517136384,512004096,8179712,0
206829136216744,206829236894124,345164,7034646528,517136384,512004096,7622656,0
206829236894124,206829337606859,345164,7041040384,517136384,512004096,6393856,0
206829337606859,206829438299407,345164,7047606272,517136384,512004096,6565888,0
206829438299407,206829538963409,345164,7055839232,517136384,512004096,8232960,0
206829538963409,206829639673169,345164,7063511040,517136384,512004096,7671808,0
206829639673169,206829740372269,345164,7069630464,517136384,512004096,6119424,0
206829740372269,206829841084025,345164,7075823616,517136384,512004096,6193152,0
206829841084025,206829941865605,345164,7081533440,517136384,512004096,5709824,0
206829941865605,206830042706173,345164,7088193536,517136384,512004096,6660096,0
206830042706173,206830143337001,345164,7096463360,517136384,512004096,8269824,0
206830143337001,206830244056037,345164,7102832640,517136384,512004096,6369280,0
206830244056037,206830344812999,345164,7110909952,517136384,512004096,8077312,0
206830344812999,206830445524268,345164,7118172160,517136384,512004096,7262208,0
206830445524268,206830546246075,345164,7124045824,517136384,512004096,5873664,0
206830546246075,206830646998444,345164,7131897856,517136384,512004096,7852032,0
206830646998444,206830747760306,345164,7138705408,517136384,512004096,6807552,0
206830747760306,206830848569427,345164,7146344448,517136384,512004096,7639040,0
206830848569427,206830949311653,345164,7153709056,517136384,512004096,7364608,0
206830949311653,206831050058791,345164,7162179584,517136384,512004096,8470528,0
206831050058791,206831150798860,345164,7169658880,517136384,512004096,7479296,0
206831150798860,206831251517206,345164,7176728576,517136384,512004096,7069696,0
206831251517206,206831352212309,345164,7184982016,517136384,512004096,8253440,0
206831352212309,206831453012150,345164,7192010752,517136384,512004096,7028736,0
206831453012150,206831553758429,345164,7199346688,517136384,512004096,7335936,0
206831553758429,206831654506909,345164,7208030208,517136384,512004096,8683520,0
206831654506909,206831755303774,345164,7215288320,517136384,512004096,7258112,0
206831755303774,206831856016394,345164,7222091776,517136384,512004096,6803456,0
206831856016394,206831956729487,345164,7229300736,517136384,512004096,7208960,0
206831956729487,206832057369856,345164,7237423104,517136384,512004096,8122368,0
206832057369856,206832158048527,345164,7244509184,517136384,512004096,7086080,0
206832158048527,206832258824597,345164,7251890176,517136384,512004096,7380992,0
206832258824597,206832359607629,345164,7259983872,517136384,512004096,8093696,0
206832359607629,206832460328812,345164,7267532800,517136384,512004096,7548928,0
206832460328812,206832561016015,345164,7274389504,517136384,512004096,6856704,0
206832561016015,206832661863435,345164,7282442240,517136384,512004096,8052736,0
206832661863435,206832762549764,345164,7290232832,517136384,512004096,7790592,0
206832762549764,206832863221554,345164,7297757184,517136384,512004096,7524352,0
206832863221554,206832963910878,345164,7305056256,517136384,512004096,7299072,0
206832963910878,206833064604041,345164,7311945728,517136384,512004096,6889472,0
206833064604041,206833165349535,345164,7320346624,517136384,512004096,8400896,0
206833165349535,206833265990508,345164,7328124928,517136384,512004096,7778304,0
206833265990508,206833366790420,345164,7335632896,517136384,512004096,7507968,0
206833366790420,206833467568593,345164,7342727168,517136384,512004096,7094272,0
206833467568593,206833568343510,345164,7350591488,517136384,512004096,7864320,0
206833568343510,206833669070980,345164,7358287872,517136384,512004096,7696384,0
206833669070980,206833769914538,345164,7365718016,517136384,512004096,7430144,0
206833769914538,206833870553547,345164,7373148160,517136384,512004096,7430144,0
206833870553547,206833971244854,345164,7381704704,517136384,512004096,8556544,0
206833971244854,206834071987147,345164,7389413376,517136384,512004096,7708672,0
206834071987147,206834172631229,345164,7397486592,517136384,512004096,8073216,0
206834172631229,206834273327993,345164,7405146112,517136384,512004096,7659520,0
206834273327993,206834374102912,345164,7411523584,517136384,512004096,6377472,0
206834374102912,206834474856634,345164,7419019264,517136384,512004096,7495680,0
206834474856634,206834575583696,345164,7427489792,517136384,512004096,8470528,0
206834575583696,206834676398123,345164,7435255808,517136384,512004096,7766016,0
206834676398123,206834777076585,345164,7442460672,517136384,512004096,7204864,0
206834777076585,206834877844968,345164,7450836992,517136384,512004096,8376320,0
206834877844968,206834978563331,345164,7457787904,517136384,512004096,6950912,0
206834978563331,206835079387167,345164,7464312832,517136384,512004096,6524928,0
206835079387167,206835180120030,345164,7473315840,517136384,512004096,9003008,0
206835180120030,206835280716494,345164,7480410112,517136384,512004096,7094272,0
206835280716494,206835381430684,345164,7487062016,517136384,512004096,6651904,0
206835381430684,206835482147366,345164,7495438336,517136384,512004096,8376320,0
206835482147366,206835582796531,345164,7503777792,517136384,512004096,8339456,0
206835582796531,206835683576661,345164,7510372352,517136384,512004096,6594560,0
206835683576661,206835784465378,345164,7516684288,517136384,512004096,6311936,0
206835784465378,206835885145247,345164,7524634624,517136384,512004096,7950336,0
206835885145247,206835985855270,345164,7533764608,517136384,512004096,9129984,0
206835985855270,206836086511974,345164,7540518912,517136384,512004096,6754304,0
206836086511974,206836187185448,345164,7548661760,517136384,512004096,8142848,0
206836187185448,206836287826034,345164,7556796416,517136384,512004096,8134656,0
206836287826034,206836388500300,345164,7563165696,517136384,512004096,6369280,0
206836388500300,206836489203573,345164,7571501056,517136384,512004096,8335360,0
206836489203573,206836589855051,345164,7579987968,517136384,512004096,8486912,0
206836589855051,206836690604087,345164,7586668544,517136384,512004096,6680576,0
206836690604087,206836791328317,345164,7594926080,517136384,512004096,8257536,0
206836791328317,206836892065146,345164,7603126272,517136384,512004096,8200192,0
206836892065146,206836992794250,345164,7609696256,517136384,512004096,6569984,0
206836992794250,206837093516764,345164,7616942080,517136384,512004096,7245824,0
206837093516764,206837194185566,345164,7624835072,517136384,512004096,7892992,0
206837194185566,206837294886211,345164,7631765504,517136384,512004096,6930432,0
206837294886211,206837395660102,345164,7637663744,517136384,512004096,5898240,0
206837395660102,206837496400833,345164,7646486528,517136384,512004096,8822784,0
206837496400833,206837597042047,345164,7653982208,517136384,512004096,7495680,0
206837597042047,206837697818566,345164,7659909120,517136384,512004096,5926912,0
206837697818566,206837798535363,345164,7668088832,517136384,512004096,8179712,0
206837798535363,206837899295657,345164,7674908672,517136384,512004096,6819840,0
206837899295657,206838000042771,345164,7681130496,517136384,512004096,6221824,0
206838000042771,206838100743296,345164,7688540160,517136384,512004096,7409664,0
206838100743296,206838201480565,345164,7696150528,517136384,512004096,7610368,0
206838201480565,206838302214792,345164,7702626304,517136384,512004096,6475776,0
206838302214792,206838402961546,345164,7710679040,517136384,512004096,8052736,0
206838402961546,206838503643870,345164,7719833600,517136384,512004096,9154560,0
206838503643870,206838604317161,345164,7726481408,517136384,512004096,6647808,0
206838604317161,206838705064384,345164,7733518336,517136384,512004096,7036928,0
206838705064384,206838805749995,345164,7741538304,517136384,512004096,8019968,0
206838805749995,206838906415134,345164,7746465792,517136384,512004096,4927488,0
206838906415134,206839007187025,345164,7754813440,517136384,512004096,8347648,0
206839007187025,206839107931214,345164,7763197952,517136384,512004096,8384512,0
206839107931214,206839208699208,345164,7770005504,517136384,512004096,6807552,0
206839208699208,206839309409387,345164,7779500032,517136384,512004096,9494528,0
206839309409387,206839410091237,345164,7787454464,517136384,512004096,7954432,0
206839410091237,206839510781582,345164,7794225152,517136384,512004096,6770688,0
206839510781582,206839611524599,345164,7801901056,517136384,512004096,7675904,0
206839611524599,206839712242908,345164,7809179648,517136384,512004096,7278592,0
206839712242908,206839812895416,345164,7815811072,517136384,512004096,6631424,0
206839812895416,206839913815424,345164,7822794752,517136384,512004096,6983680,0
206839913815424,206840014561245,345164,7828635648,517136384,512004096,5840896,0
206840014561245,206840115361543,345164,7835123712,517136384,512004096,6488064,0
206840115361543,206840216197701,345164,7839723520,517136384,512004096,4599808,0
206840216197701,206840317038528,345164,7846785024,517136384,512004096,7061504,0
206840317038528,206840417760244,345164,7853326336,517136384,512004096,6541312,0
206840417760244,206840518474967,345164,7859286016,517136384,512004096,5959680,0
206840518474967,206840619254739,345164,7866429440,517136384,512004096,7143424,0
206840619254739,206840719981039,345164,7872237568,517136384,512004096,5808128,0
206840719981039,206840820728935,345164,7877816320,517136384,512004096,5578752,0
206840820728935,206840921661767,345164,7884677120,517136384,512004096,6860800,0
206840921661767,206841022391105,345164,7891476480,517136384,512004096,6799360,0
206841022391105,206841123064360,345164,7898370048,517136384,512004096,6893568,0
206841123064360,206841223763224,345164,7906058240,517136384,512004096,7688192,0
206841223763224,206841324437737,345164,7913914368,517136384,512004096,7856128,0
206841324437737,206841425268747,345164,7920295936,517136384,512004096,6381568,0
206841425268747,206841525592636,345164,7920295936,533118976,512004096,0,15982592
206841525592636,206841625988048,345164,7920295936,662380544,512004096,0,129261568
206841625988048,206841726386433,345164,7920295936,792518656,512004096,0,130138112
206841726386433,206841826801317,345164,7920295936,922312704,512004096,0,129794048
206841826801317,206841927172945,345164,7920295936,1029144576,512004096,0,106831872
206841927172945,206842027560433,345164,7920295936,1029144576,512004096,0,0
206842027560433,206842127935316,345164,7920295936,1029144576,1003151360,0,0
206842127935316,206842228318593,345164,7920295936,1031020544,1024008192,0,1875968
206842228318593,206842328686803,345164,7920295936,1031020544,1024008192,0,0
206842328686803,206842429999383,345164,7920295936,1031020544,1024008192,0,0
206842429999383,206842531306887,345164,7920295936,1031020544,1024008192,0,0
