run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288570624,4,4,16,2295,3,206756786920389,206756833994700,47.074000,32.660000,14.414000,0.000000,0.000000,5.568344,0.000000,0.074899,0.338338,32,230,942080,1728,1647,81,10,1.000000
run_1777288570624,4,4,16,2296,0,206756793723425,206756838927105,45.203000,33.102000,12.101000,0.000000,0.000000,5.439073,0.000000,0.104940,0.274037,32,199,815104,1429,1254,175,10,1.000000
run_1777288570624,4,4,16,2297,2,206756800389744,206756845524190,45.135000,33.091000,12.044000,0.000000,0.000000,5.481661,0.000000,0.074663,0.336961,32,234,958464,1727,1552,175,10,0.900000
run_1777288570624,4,4,16,2298,1,206756813345379,206756856683526,43.337000,30.687000,12.650000,0.000000,0.000000,4.915096,0.000000,0.067780,0.307813,32,208,851968,1524,1471,53,10,0.900000
run_1777288570624,4,4,16,2299,3,206756833995181,206756877177035,43.182000,29.631000,13.551000,0.000000,0.000000,5.036978,0.000000,0.077610,0.282270,32,189,774144,1373,1279,94,10,0.900000
run_1777288570624,4,4,16,2300,0,206756838928036,206756883204653,44.276000,30.966000,13.310000,0.000000,0.000000,6.661313,0.000000,0.080816,0.367880,32,248,1015808,1829,1724,105,10,0.900000
run_1777288570624,4,4,16,2301,2,206756845524915,206756888048842,42.523000,31.206000,11.317000,0.000000,0.000000,5.151063,0.000000,0.065157,0.282602,32,200,819200,1449,1350,99,10,0.900000
run_1777288570624,4,4,16,2302,1,206756856684368,206756897980937,41.296000,29.243000,12.053000,0.000000,0.000000,4.308176,0.000000,0.069141,0.239671,32,174,712704,1250,1023,227,10,1.000000
run_1777288570624,4,4,16,2303,3,206756877177606,206756920186454,43.008000,30.181000,12.827000,0.000000,0.000000,4.889697,0.000000,0.068816,0.250972,32,177,724992,1267,1133,134,10,1.000000
run_1777288570624,4,4,16,2304,0,206756883205368,206756926610175,43.404000,31.436000,11.968000,0.000000,0.000000,5.613865,0.000000,0.075916,0.363656,32,246,1007616,1816,1732,84,10,0.900000
run_1777288570624,4,4,16,2305,2,206756888049960,206756931207795,43.157000,31.447000,11.710000,0.000000,0.000000,5.203924,0.000000,0.068181,0.283518,32,198,811008,1424,1258,166,10,1.000000
run_1777288570624,4,4,16,2306,1,206756897981800,206756940075082,42.093000,29.959000,12.134000,0.000000,0.000000,4.635683,0.000000,0.070448,0.279964,32,196,802816,1438,1260,178,10,1.000000
run_1777288570624,4,4,16,2307,3,206756920187155,206756963495030,43.308000,29.349000,13.959000,0.000000,0.000000,5.221321,0.000000,0.069816,0.315119,31,207,847872,1536,1391,145,10,0.800000
run_1777288570624,4,4,16,2308,0,206756926611126,206756970737452,44.126000,31.722000,12.404000,0.000000,0.000000,5.490285,0.000000,0.074243,0.339304,32,235,962560,1733,1640,93,10,1.000000
run_1777288570624,4,4,16,2309,2,206756931208620,206756975692534,44.483000,31.380000,13.103000,0.000000,0.000000,6.140949,0.000000,0.069891,0.284011,32,198,811008,1448,1318,130,10,0.900000
run_1777288570624,4,4,16,2310,1,206756940076300,206756982604876,42.528000,30.856000,11.672000,0.000000,0.000000,4.861660,0.000000,0.072380,0.310249,32,205,839680,1489,1331,158,10,0.900000
run_1777288570624,4,4,16,2311,3,206756963495945,206757005845791,42.349000,28.032000,14.317000,0.000000,0.000000,5.680124,0.000000,0.077808,0.354332,32,246,1007616,1820,1699,121,10,0.700000
run_1777288570624,4,4,16,2312,0,206756970738205,206757013488251,42.750000,30.631000,12.119000,0.000000,0.000000,5.098768,0.000000,0.069361,0.300182,32,213,872448,1542,1402,140,10,0.900000
run_1777288570624,4,4,16,2313,2,206756975693353,206757017443216,41.749000,30.230000,11.519000,0.000000,0.000000,4.639614,0.000000,0.056229,0.202990,32,153,626688,1054,919,135,10,0.700000
run_1777288570624,4,4,16,2314,1,206756982606023,206757025577480,42.971000,30.788000,12.183000,0.000000,0.000000,5.110819,0.000000,0.071311,0.281157,32,196,802816,1416,1246,170,10,1.000000
run_1777288570624,4,4,16,2315,3,206757005846538,206757048656996,42.811000,29.607000,13.204000,0.000000,0.000000,4.738884,0.000000,0.076769,0.221000,32,176,720896,1266,939,327,10,1.000000
run_1777288570624,4,4,16,2316,0,206757013488518,206757057896409,44.408000,31.758000,12.650000,0.000000,0.000000,5.829934,0.000000,0.065524,0.285127,31,202,827392,1475,1409,66,10,0.800000
run_1777288570624,4,4,16,2317,2,206757017444339,206757062020975,44.576000,30.992000,13.584000,0.000000,0.000000,6.550594,0.000000,0.079124,0.255508,32,187,765952,1347,1188,159,10,1.000000
run_1777288570624,4,4,16,2318,1,206757025578323,206757067310377,41.731000,30.837000,10.894000,0.000000,0.000000,5.346832,0.000000,0.076110,0.319788,32,222,909312,1607,1459,148,10,1.000000
run_1777288570624,4,4,16,2319,3,206757048657679,206757090688013,42.030000,27.179000,14.851000,0.000000,0.000000,6.640575,0.000000,0.091664,0.402731,32,274,1122304,2059,1893,166,10,0.900000
run_1777288570624,4,4,16,2320,0,206757057897240,206757100823422,42.926000,30.484000,12.442000,0.000000,0.000000,5.203251,0.000000,0.066711,0.257101,32,192,786432,1380,1215,165,10,1.000000
run_1777288570624,4,4,16,2321,2,206757062021652,206757105247308,43.225000,30.466000,12.759000,0.000000,0.000000,5.994537,0.000000,0.090961,0.345171,32,232,950272,1714,1602,112,10,0.900000
run_1777288570624,4,4,16,2322,1,206757067311449,206757109528194,42.216000,31.089000,11.127000,0.000000,0.000000,4.896881,0.000000,0.068711,0.264874,32,184,753664,1313,1094,219,10,1.000000
run_1777288570624,4,4,16,2323,3,206757090688785,206757134355713,43.666000,30.104000,13.562000,0.000000,0.000000,5.517115,0.000000,0.074924,0.340051,31,235,962560,1723,1615,108,10,0.900000
run_1777288570624,4,4,16,2324,0,206757100824244,206757144565789,43.741000,30.800000,12.941000,0.000000,0.000000,5.421450,0.000000,0.083841,0.313484,32,214,876544,1582,1467,115,10,0.900000
run_1777288570624,4,4,16,2325,2,206757105248334,206757149074219,43.825000,30.317000,13.508000,0.000000,0.000000,6.259625,0.000000,0.070466,0.332160,32,222,909312,1646,1537,109,10,0.700000
run_1777288570624,4,4,16,2326,1,206757109529249,206757153697612,44.167000,31.800000,12.367000,0.000000,0.000000,6.343740,0.000000,0.066591,0.299453,32,204,835584,1503,1399,104,10,0.600000
run_1777288570624,4,4,16,2327,3,206757134356714,206757175252620,40.895000,27.804000,13.091000,0.000000,0.000000,4.987259,0.000000,0.065870,0.315445,32,187,765952,1360,1224,136,10,0.900000
run_1777288570624,4,4,16,2328,0,206757144566866,206757187402404,42.835000,29.286000,13.549000,0.000000,0.000000,5.657858,0.000000,0.072157,0.271056,31,198,811008,1442,1338,104,10,0.800000
run_1777288570624,4,4,16,2329,2,206757149074879,206757192659107,43.583000,30.825000,12.758000,0.000000,0.000000,6.296933,0.000000,0.070990,0.260651,32,188,770048,1364,1176,188,10,1.000000
run_1777288570624,4,4,16,2330,1,206757153698870,206757197915232,44.216000,31.677000,12.539000,0.000000,0.000000,6.785886,0.000000,0.074535,0.334763,32,230,942080,1685,1576,109,10,1.000000
run_1777288570624,4,4,16,2331,3,206757175253820,206757215876772,40.622000,27.114000,13.508000,0.000000,0.000000,4.433589,0.000000,0.060799,0.270329,31,185,757760,1331,1240,91,10,0.900000
run_1777288570624,4,4,16,2332,0,206757187403313,206757229226772,41.823000,29.015000,12.808000,0.000000,0.000000,4.777874,0.000000,0.065856,0.293687,31,198,811008,1458,1379,79,10,0.800000
run_1777288570624,4,4,16,2333,2,206757192659714,206757236041261,43.380000,31.245000,12.135000,0.000000,0.000000,5.632436,0.000000,0.075169,0.336518,32,225,921600,1674,1550,124,10,0.800000
run_1777288570624,4,4,16,2334,1,206757197916053,206757241663930,43.748000,31.726000,12.022000,0.000000,0.000000,5.461225,0.000000,0.076126,0.324194,32,221,905216,1627,1483,144,10,0.900000
run_1777288570624,4,4,16,2335,3,206757215877748,206757258524315,42.646000,28.771000,13.875000,0.000000,0.000000,5.417755,0.000000,0.070928,0.283603,32,196,802816,1430,1273,157,10,1.000000
run_1777288570624,4,4,16,2336,0,206757229227457,206757271508844,42.281000,29.263000,13.018000,0.000000,0.000000,5.052049,0.000000,0.068209,0.311246,31,201,823296,1480,1361,119,10,0.900000
run_1777288570624,4,4,16,2337,2,206757236042337,206757278104005,42.061000,30.329000,11.732000,0.000000,0.000000,5.259061,0.000000,0.078211,0.314250,32,211,864256,1536,1368,168,10,1.000000
run_1777288570624,4,4,16,2338,1,206757241664635,206757285151074,43.486000,31.035000,12.451000,0.000000,0.000000,5.267039,0.000000,0.069000,0.293373,32,191,782336,1404,1272,132,10,1.000000
run_1777288570624,4,4,16,2339,3,206757258524583,206757300687942,42.164000,29.322000,12.842000,0.000000,0.000000,4.750034,0.000000,0.059416,0.207380,32,152,622592,1070,869,201,10,1.000000
run_1777288570624,4,4,16,2340,0,206757271509893,206757314475586,42.965000,29.593000,13.372000,0.000000,0.000000,5.335008,0.000000,0.068787,0.273150,32,184,753664,1339,1177,162,10,1.000000
run_1777288570624,4,4,16,2341,2,206757278105241,206757320904428,42.799000,30.509000,12.290000,0.000000,0.000000,5.456319,0.000000,0.069652,0.277812,32,200,819200,1461,1287,174,10,1.000000
run_1777288570624,4,4,16,2342,1,206757285151830,206757327501641,42.350000,30.580000,11.770000,0.000000,0.000000,4.815547,0.000000,0.062562,0.251264,32,172,704512,1218,1076,142,10,0.900000
run_1777288570624,4,4,16,2343,3,206757300688684,206757344034462,43.345000,29.464000,13.881000,0.000000,0.000000,5.723064,0.000000,0.069006,0.338715,32,210,860160,1534,1416,118,10,1.000000
run_1777288570624,4,4,16,2344,0,206757314476373,206757357975364,43.499000,29.682000,13.817000,0.000000,0.000000,5.033924,0.000000,0.069739,0.302865,32,211,864256,1539,1430,109,10,0.800000
run_1777288570624,4,4,16,2345,2,206757320905474,206757363164980,42.259000,31.066000,11.193000,0.000000,0.000000,4.367524,0.000000,0.059127,0.200853,32,150,614400,1058,859,199,10,0.900000
run_1777288570624,4,4,16,2346,1,206757327502360,206757371881987,44.379000,31.622000,12.757000,0.000000,0.000000,5.804800,0.000000,0.078277,0.341986,32,226,925696,1668,1513,155,10,0.800000
run_1777288570624,4,4,16,2347,3,206757344035312,206757388737333,44.702000,29.869000,14.833000,0.000000,0.000000,5.147511,0.000000,0.066038,0.283686,32,194,794624,1420,1289,131,10,1.000000
run_1777288570624,4,4,16,2348,0,206757357976901,206757402872717,44.895000,31.185000,13.710000,0.000000,0.000000,5.170314,0.000000,0.067925,0.342346,32,199,815104,1435,1325,110,10,0.800000
run_1777288570624,4,4,16,2349,2,206757363165841,206757408040459,44.874000,32.703000,12.171000,0.000000,0.000000,4.745910,0.000000,0.066522,0.257048,32,176,720896,1278,1087,191,10,1.000000
run_1777288570624,4,4,16,2350,1,206757371883102,206757417383051,45.500000,33.332000,12.168000,0.000000,0.000000,4.454883,0.000000,0.058359,0.287273,32,173,708608,1244,1164,80,10,1.000000
run_1777288570624,4,4,16,2351,3,206757388738029,206757435519090,46.781000,32.426000,14.355000,0.000000,0.000000,5.336118,0.000000,0.066241,0.274320,32,186,761856,1340,1224,116,10,1.000000
run_1777288570624,4,4,16,2352,0,206757402873489,206757447625786,44.752000,31.814000,12.938000,0.000000,0.000000,5.108411,0.000000,0.067004,0.288583,32,196,802816,1416,1283,133,10,0.800000
run_1777288570624,4,4,16,2353,2,206757408041558,206757452928271,44.887000,32.533000,12.354000,0.000000,0.000000,5.577121,0.000000,0.093502,0.328597,32,221,905216,1620,1507,113,10,0.800000
run_1777288570624,4,4,16,2354,1,206757417384016,206757461627884,44.244000,31.437000,12.807000,0.000000,0.000000,5.295525,0.000000,0.068674,0.401579,32,201,823296,1468,1348,120,10,0.900000
run_1777288570624,4,4,16,2355,3,206757435520217,206757478275054,42.755000,29.287000,13.468000,0.000000,0.000000,5.175081,0.000000,0.070041,0.346102,31,203,831488,1491,1331,160,10,1.000000
run_1777288570624,4,4,16,2356,0,206757447626465,206757490178528,42.552000,29.689000,12.863000,0.000000,0.000000,4.946356,0.000000,0.072674,0.325333,32,213,872448,1558,1438,120,10,1.000000
run_1777288570624,4,4,16,2357,2,206757452928965,206757496469496,43.540000,30.484000,13.056000,0.000000,0.000000,5.948777,0.000000,0.081374,0.337901,32,239,978944,1759,1569,190,10,1.000000
run_1777288570624,4,4,16,2358,1,206757461628893,206757504599985,42.971000,30.612000,12.359000,0.000000,0.000000,5.158900,0.000000,0.070800,0.304139,32,201,823296,1466,1286,180,10,1.000000
run_1777288570624,4,4,16,2359,3,206757478275761,206757520726220,42.450000,29.459000,12.991000,0.000000,0.000000,4.666360,0.000000,0.061145,0.284091,30,190,778240,1368,1291,77,10,1.000000
run_1777288570624,4,4,16,2360,0,206757490179299,206757533472084,43.292000,29.483000,13.809000,0.000000,0.000000,5.748509,0.000000,0.065424,0.269677,31,181,741376,1316,1186,130,10,0.900000
run_1777288570624,4,4,16,2361,2,206757496470453,206757538427414,41.957000,30.560000,11.397000,0.000000,0.000000,4.766825,0.000000,0.064269,0.284373,31,196,802816,1437,1377,60,10,0.800000
run_1777288570624,4,4,16,2362,1,206757504600942,206757547446032,42.845000,30.533000,12.312000,0.000000,0.000000,5.078995,0.000000,0.067411,0.260707,30,182,745472,1325,1145,180,10,1.000000
run_1777288570624,4,4,16,2363,3,206757520727012,206757562363189,41.636000,29.080000,12.556000,0.000000,0.000000,4.063489,0.000000,0.054366,0.218365,32,134,548864,945,846,99,10,1.000000
run_1777288570624,4,4,16,2364,0,206757533472947,206757577050037,43.576000,30.106000,13.470000,0.000000,0.000000,5.446880,0.000000,0.070919,0.296333,32,209,856064,1539,1358,181,10,1.000000
run_1777288570624,4,4,16,2365,2,206757538428268,206757581576244,43.147000,30.957000,12.190000,0.000000,0.000000,5.417239,0.000000,0.062868,0.230203,32,170,696320,1211,1084,127,10,1.000000
run_1777288570624,4,4,16,2366,1,206757547447190,206757591192843,43.746000,30.494000,13.252000,0.000000,0.000000,6.057471,0.000000,0.102658,0.396835,32,252,1032192,1872,1721,151,10,0.900000
run_1777288570624,4,4,16,2367,3,206757562364447,206757604977735,42.613000,28.304000,14.309000,0.000000,0.000000,5.200248,0.000000,0.064024,0.229226,32,167,684032,1184,1039,145,10,1.000000
run_1777288570624,4,4,16,2368,0,206757577050825,206757619489897,42.438000,29.590000,12.848000,0.000000,0.000000,4.863937,0.000000,0.063478,0.283489,30,194,794624,1431,1325,106,10,1.000000
run_1777288570624,4,4,16,2369,2,206757581576972,206757624591520,43.014000,30.608000,12.406000,0.000000,0.000000,5.545580,0.000000,0.077572,0.329766,32,232,950272,1717,1583,134,10,1.000000
run_1777288570624,4,4,16,2370,1,206757591193416,206757634763441,43.569000,30.506000,13.063000,0.000000,0.000000,5.355583,0.000000,0.065981,0.297431,32,206,843776,1513,1412,101,10,0.900000
run_1777288570624,4,4,16,2371,3,206757604978406,206757647452087,42.473000,29.139000,13.334000,0.000000,0.000000,5.024858,0.000000,0.074188,0.355213,30,225,921600,1670,1578,92,10,0.700000
run_1777288570624,4,4,16,2372,0,206757619491386,206757662267705,42.776000,29.321000,13.455000,0.000000,0.000000,5.413930,0.000000,0.077826,0.368251,31,230,942080,1717,1583,134,10,0.900000
run_1777288570624,4,4,16,2373,2,206757624592654,206757667468421,42.875000,30.704000,12.171000,0.000000,0.000000,5.199979,0.000000,0.068428,0.312184,32,210,860160,1537,1405,132,10,1.000000
run_1777288570624,4,4,16,2374,1,206757634764130,206757677875468,43.111000,30.386000,12.725000,0.000000,0.000000,4.978625,0.000000,0.072993,0.297359,32,208,851968,1514,1342,172,10,1.000000
run_1777288570624,4,4,16,2375,3,206757647453329,206757691930403,44.477000,29.685000,14.792000,0.000000,0.000000,4.556533,0.000000,0.065149,0.257154,31,179,733184,1288,1121,167,10,1.000000
run_1777288570624,4,4,16,2376,0,206757662268421,206757710245988,47.977000,32.947000,15.030000,0.000000,0.000000,6.389186,0.000000,0.087068,0.418649,32,282,1155072,2125,1972,153,10,1.000000
run_1777288570624,4,4,16,2377,2,206757667469116,206757714490760,47.021000,34.698000,12.323000,0.000000,0.000000,5.267437,0.000000,0.063293,0.302606,31,193,790528,1419,1353,66,10,0.800000
run_1777288570624,4,4,16,2378,1,206757677876108,206757724448125,46.572000,33.954000,12.618000,0.000000,0.000000,5.040071,0.000000,0.065177,0.261847,32,184,753664,1343,1157,186,10,1.000000
run_1777288570624,4,4,16,2379,3,206757691931471,206757735641486,43.710000,30.752000,12.958000,0.000000,0.000000,5.265406,0.000000,0.071491,0.333762,31,223,913408,1639,1540,99,10,0.700000
run_1777288570624,4,4,16,2380,0,206757710247310,206757752677276,42.430000,29.522000,12.908000,0.000000,0.000000,4.790906,0.000000,0.069305,0.217882,32,166,679936,1209,990,219,10,1.000000
run_1777288570624,4,4,16,2381,2,206757714491535,206757757681772,43.190000,30.598000,12.592000,0.000000,0.000000,5.605396,0.000000,0.073799,0.313642,32,213,872448,1573,1428,145,10,0.900000
run_1777288570624,4,4,16,2382,1,206757724449002,206757767810755,43.362000,30.313000,13.049000,0.000000,0.000000,5.699917,0.000000,0.072528,0.327158,32,217,888832,1608,1459,149,10,0.800000
run_1777288570624,4,4,16,2383,3,206757735642165,206757777441206,41.799000,29.335000,12.464000,0.000000,0.000000,4.708626,0.000000,0.067719,0.274254,32,186,761856,1327,1178,149,10,1.000000
run_1777288570624,4,4,16,2384,0,206757752678005,206757795312270,42.633000,28.924000,13.709000,0.000000,0.000000,5.327758,0.000000,0.078887,0.338842,30,228,933888,1693,1545,148,10,0.900000
run_1777288570624,4,4,16,2385,2,206757757682586,206757800867267,43.185000,30.624000,12.561000,0.000000,0.000000,5.348959,0.000000,0.068187,0.315170,32,212,868352,1544,1431,113,10,0.900000
run_1777288570624,4,4,16,2386,1,206757767811891,206757813281769,45.470000,31.180000,14.290000,0.000000,0.000000,5.315295,0.000000,0.071520,0.337487,32,208,851968,1524,1379,145,10,1.000000
run_1777288570624,4,4,16,2387,3,206757777442612,206757824082597,46.639000,32.469000,14.170000,0.000000,0.000000,5.994403,0.000000,0.087979,0.332324,32,225,921600,1634,1466,168,10,1.000000
run_1777288570624,4,4,16,2388,0,206757795313292,206757841362551,46.049000,32.157000,13.892000,0.000000,0.000000,4.778792,0.000000,0.063538,0.279440,32,181,741376,1284,1159,125,10,0.900000
run_1777288570624,4,4,16,2389,2,206757800868192,206757848919044,48.050000,33.780000,14.270000,0.000000,0.000000,5.284436,0.000000,0.065791,0.323390,31,198,811008,1455,1359,96,10,0.600000
run_1777288570624,4,4,16,2390,1,206757813282489,206757861123045,47.840000,34.571000,13.269000,0.000000,0.000000,5.392536,0.000000,0.076046,0.317085,32,227,929792,1642,1492,150,10,1.000000
run_1777288570624,4,4,16,2391,3,206757824083552,206757870357106,46.273000,34.048000,12.225000,0.000000,0.000000,4.993284,0.000000,0.076379,0.337026,32,222,909312,1638,1490,148,10,1.000000
run_1777288570624,4,4,16,2392,0,206757841363742,206757884252310,42.889000,29.936000,12.953000,0.000000,0.000000,4.498105,0.000000,0.062628,0.245598,32,174,712704,1270,1125,145,10,0.900000
run_1777288570624,4,4,16,2393,2,206757848920623,206757890410310,41.490000,30.323000,11.167000,0.000000,0.000000,4.441076,0.000000,0.066978,0.212688,32,162,663552,1130,869,261,10,1.000000
run_1777288570624,4,4,16,2394,1,206757861124113,206757903199695,42.076000,29.519000,12.557000,0.000000,0.000000,4.404624,0.000000,0.067816,0.163327,32,139,569344,964,654,310,10,1.000000
run_1777288570624,4,4,16,2395,3,206757870357831,206757914603639,44.245000,30.800000,13.445000,0.000000,0.000000,5.407135,0.000000,0.086961,0.297954,32,208,851968,1532,1458,74,10,0.800000
run_1777288570624,4,4,16,2396,0,206757884253235,206757927951437,43.698000,29.990000,13.708000,0.000000,0.000000,5.733424,0.000000,0.076531,0.349351,32,238,974848,1739,1620,119,10,0.900000
run_1777288570624,4,4,16,2397,2,206757890411156,206757932927216,42.516000,30.635000,11.881000,0.000000,0.000000,5.388413,0.000000,0.084127,0.364899,31,245,1003520,1834,1746,88,10,0.800000
run_1777288570624,4,4,16,2398,1,206757903200659,206757946343448,43.142000,29.503000,13.639000,0.000000,0.000000,5.527892,0.000000,0.068521,0.327951,32,214,876544,1572,1456,116,10,0.900000
run_1777288570624,4,4,16,2399,3,206757914604273,206757956376574,41.772000,29.487000,12.285000,0.000000,0.000000,4.644295,0.000000,0.067043,0.237755,32,170,696320,1241,1066,175,10,0.800000
run_1777288570624,4,4,16,2400,0,206757927952159,206757970438059,42.485000,29.324000,13.161000,0.000000,0.000000,5.191258,0.000000,0.070381,0.281133,32,193,790528,1406,1257,149,10,1.000000
run_1777288570624,4,4,16,2401,2,206757932927462,206757975128152,42.200000,30.619000,11.581000,0.000000,0.000000,4.939046,0.000000,0.073087,0.297312,32,201,823296,1470,1320,150,10,1.000000
run_1777288570624,4,4,16,2402,1,206757946344226,206757989977012,43.633000,29.461000,14.172000,0.000000,0.000000,5.324883,0.000000,0.068795,0.294106,31,206,843776,1517,1375,142,10,0.900000
run_1777288570624,4,4,16,2403,3,206757956377433,206757999022760,42.645000,30.276000,12.369000,0.000000,0.000000,5.232001,0.000000,0.065916,0.304245,31,205,839680,1472,1374,98,10,1.000000
run_1777288570624,4,4,16,2404,0,206757970438716,206758014091798,43.653000,29.364000,14.289000,0.000000,0.000000,6.250960,0.000000,0.081446,0.383111,32,258,1056768,1922,1781,141,10,0.900000
run_1777288570624,4,4,16,2405,2,206757975128834,206758018554895,43.425000,30.423000,13.002000,0.000000,0.000000,6.029916,0.000000,0.075578,0.317930,32,227,929792,1658,1527,131,10,0.800000
run_1777288570624,4,4,16,2406,1,206757989978070,206758031879514,41.901000,28.333000,13.568000,0.000000,0.000000,5.153811,0.000000,0.066876,0.265032,32,183,749568,1315,1169,146,10,0.900000
run_1777288570624,4,4,16,2407,3,206757999023656,206758040896348,41.872000,29.389000,12.483000,0.000000,0.000000,5.381487,0.000000,0.070770,0.308021,32,208,851968,1508,1381,127,10,0.900000
run_1777288570624,4,4,16,2408,0,206758014092986,206758057438030,43.344000,28.555000,14.789000,0.000000,0.000000,6.095666,0.000000,0.082420,0.288831,32,214,876544,1578,1218,360,10,1.000000
run_1777288570624,4,4,16,2409,2,206758018555163,206758062191426,43.636000,30.644000,12.992000,0.000000,0.000000,5.965204,0.000000,0.069432,0.316332,32,217,888832,1604,1516,88,10,0.900000
run_1777288570624,4,4,16,2410,1,206758031880651,206758073444652,41.564000,29.160000,12.404000,0.000000,0.000000,4.556513,0.000000,0.073466,0.286425,29,198,811008,1450,1368,82,10,0.900000
run_1777288570624,4,4,16,2411,3,206758040897147,206758083337304,42.440000,29.861000,12.579000,0.000000,0.000000,5.247263,0.000000,0.083166,0.364543,32,241,987136,1789,1698,91,10,0.900000
run_1777288570624,4,4,16,2412,0,206758057438720,206758099818867,42.380000,29.143000,13.237000,0.000000,0.000000,5.062092,0.000000,0.069043,0.276631,32,191,782336,1387,1267,120,10,1.000000
run_1777288570624,4,4,16,2413,2,206758062192262,206758105237501,43.045000,30.720000,12.325000,0.000000,0.000000,5.634969,0.000000,0.072367,0.320378,32,212,868352,1561,1405,156,10,1.000000
run_1777288570624,4,4,16,2414,1,206758073446095,206758114143837,40.698000,29.711000,10.987000,0.000000,0.000000,3.348271,0.000000,0.045269,0.126184,32,109,446464,714,560,154,10,1.000000
run_1777288570624,4,4,16,2415,3,206758083338113,206758126912002,43.574000,29.781000,13.793000,0.000000,0.000000,5.156160,0.000000,0.109812,0.336115,32,196,802816,1434,1303,131,10,1.000000
run_1777288570624,4,4,16,2416,0,206758099820127,206758143627971,43.807000,30.259000,13.548000,0.000000,0.000000,5.605720,0.000000,0.080087,0.346339,32,232,950272,1718,1630,88,10,0.800000
run_1777288570624,4,4,16,2417,2,206758105238197,206758148665334,43.426000,31.534000,11.892000,0.000000,0.000000,5.303445,0.000000,0.075947,0.322158,32,223,913408,1631,1503,128,10,0.900000
run_1777288570624,4,4,16,2418,1,206758114144651,206758157458449,43.313000,30.800000,12.513000,0.000000,0.000000,5.085751,0.000000,0.068493,0.250631,32,181,741376,1312,1101,211,10,1.000000
run_1777288570624,4,4,16,2419,3,206758126912865,206758169369781,42.456000,29.356000,13.100000,0.000000,0.000000,5.128270,0.000000,0.121822,0.342742,32,226,925696,1635,1494,141,10,0.800000
run_1777288570624,4,4,16,2420,0,206758143628976,206758186020543,42.391000,29.369000,13.022000,0.000000,0.000000,5.040158,0.000000,0.063632,0.261068,32,174,712704,1267,1125,142,10,0.800000
run_1777288570624,4,4,16,2421,2,206758148666797,206758190193749,41.526000,30.519000,11.007000,0.000000,0.000000,4.365822,0.000000,0.059639,0.257860,30,180,737280,1329,1266,63,10,0.800000
run_1777288570624,4,4,16,2422,1,206758157459361,206758200644513,43.184000,30.378000,12.806000,0.000000,0.000000,4.905687,0.000000,0.063158,0.272222,32,182,745472,1325,1214,111,10,0.800000
run_1777288570624,4,4,16,2423,3,206758169370563,206758215441278,46.070000,30.649000,15.421000,0.000000,0.000000,5.652352,0.000000,0.076167,0.322141,32,193,790528,1398,1291,107,10,0.900000
run_1777288570624,4,4,16,2424,0,206758186021246,206758231131527,45.110000,30.497000,14.613000,0.000000,0.000000,5.254033,0.000000,0.065585,0.286292,32,188,770048,1355,1257,98,10,1.000000
run_1777288570624,4,4,16,2425,2,206758190194747,206758235974926,45.779000,31.814000,13.965000,0.000000,0.000000,5.559727,0.000000,0.095907,0.390776,32,245,1003520,1822,1760,62,10,0.800000
run_1777288570624,4,4,16,2426,1,206758200645397,206758246784438,46.139000,33.241000,12.898000,0.000000,0.000000,5.109176,0.000000,0.066168,0.292002,32,203,831488,1466,1407,59,10,0.400000
run_1777288570624,4,4,16,2427,3,206758215441961,206758266342522,50.900000,35.458000,15.442000,0.000000,0.000000,5.593866,0.000000,0.099089,0.390748,32,221,905216,1619,1468,151,10,1.000000
run_1777288570624,4,4,16,2428,0,206758231132225,206758280031324,48.899000,33.689000,15.210000,0.000000,0.000000,5.590006,0.000000,0.071651,0.338186,32,229,937984,1685,1595,90,10,0.700000
run_1777288570624,4,4,16,2429,2,206758235975832,206758284438222,48.461000,35.307000,13.154000,0.000000,0.000000,5.433526,0.000000,0.066658,0.261019,32,195,798720,1394,1188,206,10,1.000000
run_1777288570624,4,4,16,2430,1,206758246785653,206758298414135,51.628000,36.041000,15.587000,0.000000,0.000000,4.954285,0.000000,0.077204,0.331465,32,197,806912,1430,1183,247,10,1.000000
run_1777288570624,4,4,16,2431,3,206758266343359,206758322341378,55.998000,40.718000,15.280000,0.000000,0.000000,4.887498,0.000000,0.072674,0.346376,32,196,802816,1437,1292,145,10,0.900000
run_1777288570624,4,4,16,2432,0,206758280031985,206758332164573,52.132000,38.619000,13.513000,0.000000,0.000000,4.352280,0.000000,0.057504,0.251051,32,175,716800,1242,1151,91,10,1.000000
run_1777288570624,4,4,16,2433,2,206758284439274,206758337342011,52.902000,39.120000,13.782000,0.000000,0.000000,5.189907,0.000000,0.072806,0.340155,32,218,892928,1621,1518,103,10,0.900000
run_1777288570624,4,4,16,2434,1,206758298415630,206758349108919,50.693000,37.326000,13.367000,0.000000,0.000000,4.753684,0.000000,0.062967,0.243455,32,179,733184,1306,1154,152,10,0.900000
run_1777288570624,4,4,16,2435,3,206758322342372,206758372121611,49.779000,36.034000,13.745000,0.000000,0.000000,4.883594,0.000000,0.073851,0.302988,30,211,864256,1535,1368,167,10,1.000000
