run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697273015,1,4,1,76,0,132459676794944,132459679607087,2.812000,0.482000,2.330000,0.000000,0.000000,1.167413,0.000000,0.000000,0.000000,63,70,286720,4028,0,96672,0,16384,286720,128,0,1977,1317,128,10,3783234822748763751,15018953368763633268,37781832656390956,1.000000,70,128,43,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,77,0,132459679607254,132459682367311,2.760000,0.476000,2.284000,0.000000,0.000000,1.072182,0.000000,0.000000,0.000000,63,66,270336,4067,0,97608,0,16384,270336,128,0,1983,1468,128,10,12583908281481225203,10477729480770677167,12456427011310994707,1.000000,66,128,41,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,78,0,132459682367355,132459685199152,2.831000,0.396000,2.435000,0.000000,0.000000,1.296476,0.000000,0.000000,0.000000,64,73,299008,3002,0,72048,0,16384,299008,128,0,1871,1522,128,10,6246683515531966064,10386162447416919823,1378484047320227416,1.000000,73,128,48,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,79,0,132459685199212,132459687426705,2.227000,0.388000,1.839000,0.000000,0.000000,0.984886,0.000000,0.000000,0.000000,64,58,237568,1865,0,44760,0,16384,237568,128,0,1595,1134,128,10,13882842632025416760,798000209626465704,2340439928947609084,0.900000,58,128,50,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,80,0,132459687426814,132459690339435,2.913000,0.429000,2.484000,0.000000,0.000000,1.259157,0.000000,0.000000,0.000000,64,75,307200,4386,0,105264,0,16384,307200,128,0,1988,1452,128,10,7311982671343632827,16633595590094978242,2588288875001798093,1.000000,75,128,45,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,81,0,132459690339545,132459693080409,2.741000,0.399000,2.342000,0.000000,0.000000,1.148612,0.000000,0.000000,0.000000,63,67,274432,3444,0,82656,0,16384,274432,128,0,1927,1628,128,10,1811612976460498799,14880559402509646109,11502036980449246475,0.800000,67,128,44,129,10,7,7,5,8,3,0,2,0,0,0
run_1777697273015,1,4,1,82,0,132459693080456,132459696158653,3.078000,0.393000,2.685000,0.000000,0.000000,1.385856,0.000000,0.000000,0.000000,64,79,323584,4008,0,96192,0,16384,323584,128,0,2013,1645,128,10,15489568052655337127,11030605061379658134,11583664903074876748,0.900000,79,128,47,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,83,0,132459696158814,132459698485221,2.326000,0.443000,1.883000,0.000000,0.000000,0.807462,0.000000,0.000000,0.000000,64,52,212992,2709,0,65016,0,16384,212992,128,0,1954,1481,128,10,3155691989711696344,7321731011991070411,17088983426931423499,1.000000,52,128,40,132,10,5,5,5,10,5,0,0,0,0,0
run_1777697273015,1,4,1,84,0,132459698485273,132459701256162,2.770000,0.403000,2.367000,0.000000,0.000000,1.127962,0.000000,0.000000,0.000000,64,69,282624,3876,0,93024,0,16384,282624,128,0,1987,1657,128,10,7303009558500232822,15278412850061058759,6690656247138394675,0.900000,69,128,40,130,10,8,8,8,9,1,0,0,0,1,0
run_1777697273015,1,4,1,85,0,132459701256249,132459703163463,1.907000,0.352000,1.555000,0.000000,0.000000,0.758508,0.000000,0.000000,0.000000,64,48,196608,2005,0,48120,0,16384,196608,128,0,1566,907,128,10,8603396120559382269,15228784243685666222,18337598372404303946,1.000000,48,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,86,0,132459703163511,132459705570423,2.407000,0.359000,2.048000,0.000000,0.000000,0.975664,0.000000,0.000000,0.000000,64,61,249856,4201,0,100824,0,16384,249856,128,0,2024,1121,128,10,15399979759359233012,9769207180699738061,6743005543068439406,0.900000,61,128,36,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,87,0,132459705570469,132459707649787,2.079000,0.355000,1.724000,0.000000,0.000000,0.756585,0.000000,0.000000,0.000000,64,47,192512,4019,0,96456,0,16384,192512,128,0,1995,877,128,10,9370008806514748178,13952000867677398457,9975413617687553168,1.000000,47,128,29,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,88,0,132459707649893,132459709902520,2.253000,0.378000,1.875000,0.000000,0.000000,0.905324,0.000000,0.000000,0.000000,64,54,221184,3790,0,90960,0,16384,221184,128,0,1991,1125,128,10,11608768591889792185,2252019574895524305,18223348132687264996,1.000000,54,128,35,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,89,0,132459709902582,132459712262121,2.359000,0.431000,1.928000,0.000000,0.000000,0.890732,0.000000,0.000000,0.000000,64,54,221184,2985,0,71640,0,16384,221184,128,0,1962,1351,128,10,328470724994393771,2784345121206333153,2992369350353713115,1.000000,54,128,39,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,90,0,132459712262178,132459714598945,2.337000,0.418000,1.919000,0.000000,0.000000,1.042448,0.000000,0.000000,0.000000,64,62,253952,2619,0,62856,0,16384,253952,128,0,1800,1091,128,10,3682578814042247866,14003231755577167655,4604049770710620108,1.000000,62,128,48,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,91,0,132459714599009,132459716643029,2.044000,0.383000,1.661000,0.000000,0.000000,0.754840,0.000000,0.000000,0.000000,64,47,192512,2166,0,51984,0,16384,192512,128,0,1717,1190,128,10,786779181051397909,10819126709450784914,2428400806347037611,1.000000,47,128,39,129,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,92,0,132459716643124,132459719415257,2.772000,0.404000,2.368000,0.000000,0.000000,1.213027,0.000000,0.000000,0.000000,64,72,294912,3259,0,78216,0,16384,294912,128,0,1934,1508,128,10,13930335211973349588,7362807895760552200,15172045360526436416,0.900000,72,128,46,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,93,0,132459719415309,132459721936638,2.521000,0.379000,2.142000,0.000000,0.000000,1.053847,0.000000,0.000000,0.000000,64,67,274432,3043,0,73032,0,16384,274432,128,0,1885,1412,128,10,6834607162536088204,9890204880419331242,5612344638272864669,0.900000,67,128,47,128,10,6,6,5,9,4,0,1,0,0,0
run_1777697273015,1,4,1,94,0,132459721936786,132459723997002,2.060000,0.361000,1.699000,0.000000,0.000000,0.834151,0.000000,0.000000,0.000000,64,52,212992,2063,0,49512,0,16384,212992,128,0,1708,1126,128,10,4152423972782833376,5294122381061718040,17281264226909201130,1.000000,52,128,47,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,95,0,132459723997054,132459726716251,2.719000,0.422000,2.297000,0.000000,0.000000,1.165714,0.000000,0.000000,0.000000,64,72,294912,3592,0,86208,0,16384,294912,128,0,1928,1368,128,10,11775121248848852314,1115808041606412743,3714036056441188643,1.000000,72,128,42,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,96,0,132459726716309,132459729543892,2.827000,0.429000,2.398000,0.000000,0.000000,1.212571,0.000000,0.000000,0.000000,64,71,290816,3470,0,83280,0,16384,290816,128,0,1932,1523,128,10,13519265460591663684,8952304792446730061,5860910169135528422,1.000000,71,128,49,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,97,0,132459729543987,132459732207779,2.664000,0.428000,2.236000,0.000000,0.000000,1.099902,0.000000,0.000000,0.000000,63,65,266240,3606,0,86544,0,16384,266240,128,0,1931,1412,128,10,3567040102497122478,5511809327756726270,1478388589867898265,1.000000,65,128,39,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,98,0,132459732207835,132459734102742,1.895000,0.373000,1.522000,0.000000,0.000000,0.688203,0.000000,0.000000,0.000000,64,41,167936,1981,0,47544,0,16384,167936,128,0,1684,1091,128,10,3571352771081145713,4101916305804996656,8275352290462899798,0.900000,41,128,35,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,99,0,132459734102818,132459736532183,2.429000,0.363000,2.066000,0.000000,0.000000,1.021124,0.000000,0.000000,0.000000,63,63,258048,3090,0,74160,0,16384,258048,128,0,1861,1354,128,10,8703339531341699910,3936932273350278349,17560587084919557500,0.900000,63,128,42,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,100,0,132459736532593,132459739322806,2.790000,0.459000,2.331000,0.000000,0.000000,1.182589,0.000000,0.000000,0.000000,63,74,303104,3319,0,79656,0,16384,303104,128,0,1964,1508,128,10,16292545286995093988,2636041733714893124,14557243605175292856,1.000000,74,128,48,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,101,0,132459739322882,132459741775730,2.453000,0.359000,2.094000,0.000000,0.000000,1.055321,0.000000,0.000000,0.000000,64,61,249856,3232,0,77568,0,16384,249856,128,0,1981,1258,128,10,13910604712485931334,8250734797342388432,13190405527353108637,1.000000,61,128,41,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,102,0,132459741775817,132459744532075,2.756000,0.450000,2.306000,0.000000,0.000000,1.139310,0.000000,0.000000,0.000000,63,66,270336,3408,0,81792,0,16384,270336,128,0,1946,1545,128,10,1093571421442437095,5264173338796647180,13874903509139056761,1.000000,66,128,47,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,103,0,132459744532137,132459747153309,2.622000,0.430000,2.192000,0.000000,0.000000,1.048082,0.000000,0.000000,0.000000,64,68,278528,3735,0,89640,0,16384,278528,128,0,1981,1374,128,10,7760464743493205368,3038646051248766858,7862779167007265772,0.800000,68,128,38,128,10,8,8,6,8,2,0,2,0,0,0
run_1777697273015,1,4,1,104,0,132459747153366,132459749561174,2.407000,0.441000,1.966000,0.000000,0.000000,0.890971,0.000000,0.000000,0.000000,64,50,204800,2692,0,64608,0,16384,204800,128,0,1933,1400,128,10,4986102610294766378,10271970448089382953,1703705291210503767,1.000000,50,128,39,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,105,0,132459749561357,132459752383750,2.822000,0.496000,2.326000,0.000000,0.000000,1.216675,0.000000,0.000000,0.000000,64,68,278528,3498,0,83952,0,16384,278528,128,0,1986,1346,128,10,11380438740148154206,6451823375670420632,11912550770018277604,1.000000,68,128,44,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,106,0,132459752383809,132459754788626,2.405000,0.385000,2.020000,0.000000,0.000000,0.938806,0.000000,0.000000,0.000000,64,60,245760,2533,0,60792,0,16384,245760,128,0,1786,1280,128,10,2602025883649802179,957977210437229045,18182377045319040335,0.900000,60,128,44,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,107,0,132459754788685,132459756877604,2.089000,0.372000,1.717000,0.000000,0.000000,0.831374,0.000000,0.000000,0.000000,64,49,200704,2285,0,54840,0,16384,200704,128,0,1762,1151,128,10,2290600273076515035,7404359741181162958,7542975813290625648,1.000000,49,128,40,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,108,0,132459756877712,132459758592606,1.715000,0.335000,1.380000,0.000000,0.000000,0.631633,0.000000,0.000000,0.000000,64,36,147456,1837,0,44088,0,16384,147456,128,0,1638,974,128,10,12594621852848602915,5028118469187290457,16505572333690582575,1.000000,36,128,33,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,109,0,132459758592702,132459761258534,2.666000,0.421000,2.245000,0.000000,0.000000,1.146028,0.000000,0.000000,0.000000,64,65,266240,3846,0,92304,0,16384,266240,128,0,1961,1353,128,10,6704192048668674538,9787640709962404302,3618310978433378145,0.900000,65,128,43,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,110,0,132459761258616,132459763521553,2.263000,0.384000,1.879000,0.000000,0.000000,0.955166,0.000000,0.000000,0.000000,64,57,233472,1960,0,47040,0,16384,233472,128,0,1679,1292,128,10,11626071539707933169,12702527104394993136,14568561222219271383,0.900000,57,128,48,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,111,0,132459763521641,132459766204146,2.682000,0.402000,2.280000,0.000000,0.000000,1.073683,0.000000,0.000000,0.000000,64,67,274432,3321,0,79704,0,16384,274432,128,0,1942,1673,128,10,16594315033726415490,2451040146343769489,5759939270344643890,0.800000,67,128,46,129,10,7,7,7,8,1,0,0,0,2,0
run_1777697273015,1,4,1,112,0,132459766204222,132459768419133,2.214000,0.383000,1.831000,0.000000,0.000000,0.860787,0.000000,0.000000,0.000000,64,50,204800,3407,0,81768,0,16384,204800,128,0,1929,1001,128,10,4692177773952661664,9993893694124205174,13163077262414630639,1.000000,50,128,34,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,113,0,132459768419189,132459771222682,2.804000,0.438000,2.366000,0.000000,0.000000,1.169975,0.000000,0.000000,0.000000,64,73,299008,3968,0,95232,0,16384,299008,128,0,1982,1482,128,10,8701221832155637338,396444504140025407,13276692887251817262,1.000000,73,128,42,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,114,0,132459771222742,132459773421149,2.198000,0.399000,1.799000,0.000000,0.000000,0.791293,0.000000,0.000000,0.000000,64,50,204800,2997,0,71928,0,16384,204800,128,0,1910,1243,128,10,2309977869924677557,173891248188854135,18190976572821196750,1.000000,50,128,35,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,115,0,132459773421281,132459776247083,2.825000,0.381000,2.444000,0.000000,0.000000,1.153290,0.000000,0.000000,0.000000,64,70,286720,4339,0,104136,0,16384,286720,128,0,2025,1635,128,10,7581986476923041507,488956559952740042,135882894402756792,1.000000,70,128,43,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,116,0,132459776247256,132459778290824,2.043000,0.375000,1.668000,0.000000,0.000000,0.849512,0.000000,0.000000,0.000000,64,53,217088,1869,0,44856,0,16384,217088,128,0,1651,995,128,10,16948709437323897846,8827712559197797631,14985735200094741944,1.000000,53,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,117,0,132459778290893,132459781080736,2.790000,0.364000,2.426000,0.000000,0.000000,1.205863,0.000000,0.000000,0.000000,64,71,290816,3882,0,93168,0,16384,290816,128,0,1926,1656,128,10,14775601166944837427,7662361342714700993,14257755024379546436,0.900000,71,128,44,128,10,8,8,8,9,1,0,0,0,1,0
run_1777697273015,1,4,1,118,0,132459781080894,132459784068585,2.988000,0.409000,2.579000,0.000000,0.000000,1.381724,0.000000,0.000000,0.000000,64,73,299008,3420,0,82080,0,16384,299008,128,0,2005,1587,128,10,6070521216333357452,3951298654235307480,14181509889169765595,0.900000,73,128,47,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,119,0,132459784068638,132459785914764,1.846000,0.340000,1.506000,0.000000,0.000000,0.767087,0.000000,0.000000,0.000000,64,46,188416,1733,0,41592,0,16384,188416,128,0,1452,900,128,10,11249852803852957686,11822945125031017123,18446114549703359831,1.000000,46,128,39,130,10,5,5,5,10,5,0,0,0,0,0
run_1777697273015,1,4,1,120,0,132459785914815,132459788774558,2.860000,0.439000,2.421000,0.000000,0.000000,1.272764,0.000000,0.000000,0.000000,64,73,299008,3464,0,83136,0,16384,299008,128,0,1882,1490,128,10,3211723620213957499,17012146081478715275,3492213069821609626,0.800000,73,128,50,132,10,10,10,8,8,0,0,2,0,0,0
run_1777697273015,1,4,1,121,0,132459788774634,132459791205494,2.431000,0.376000,2.055000,0.000000,0.000000,0.918286,0.000000,0.000000,0.000000,64,58,237568,3419,0,82056,0,16384,237568,128,0,1958,1472,128,10,16579312442445395845,7173581204461906844,1961949505125787563,0.700000,58,128,37,128,10,5,5,3,7,4,0,2,0,1,0
run_1777697273015,1,4,1,122,0,132459791205683,132459793931285,2.726000,0.390000,2.336000,0.000000,0.000000,1.087574,0.000000,0.000000,0.000000,64,66,270336,4291,0,102984,0,16384,270336,128,0,2008,1571,128,10,17883690437650563561,1014561280634882914,13187647711979569521,0.900000,66,128,40,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,123,0,132459793931341,132459796286285,2.355000,0.371000,1.984000,0.000000,0.000000,0.939565,0.000000,0.000000,0.000000,64,54,221184,3043,0,73032,0,16384,221184,128,0,1971,1308,128,10,15029962006696222658,6841277109413159959,8359829638920786754,1.000000,54,128,42,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,124,0,132459796286377,132459798905977,2.619000,0.476000,2.143000,0.000000,0.000000,1.009186,0.000000,0.000000,0.000000,64,64,262144,3366,0,80784,0,16384,262144,128,0,2032,1463,128,10,14544123017517137409,2339926497090965215,14059477728339473558,1.000000,64,128,46,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,125,0,132459798906044,132459801475181,2.569000,0.436000,2.133000,0.000000,0.000000,0.988806,0.000000,0.000000,0.000000,64,60,245760,3783,0,90792,0,16384,245760,128,0,2001,1446,128,10,5820228853801329784,10867996113175990342,8540457316040470456,1.000000,60,128,42,133,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,126,0,132459801475286,132459804601256,3.125000,0.367000,2.758000,0.000000,0.000000,1.467364,0.000000,0.000000,0.000000,64,81,331776,3995,0,95880,0,16384,331776,128,0,2010,1666,128,10,16689845322488534116,2227652260161679846,13884426751349232471,0.800000,81,128,51,133,10,8,8,6,8,2,0,2,0,0,0
run_1777697273015,1,4,1,127,0,132459804601331,132459807568864,2.967000,0.420000,2.547000,0.000000,0.000000,1.247946,0.000000,0.000000,0.000000,63,76,311296,4573,0,109752,0,16384,311296,128,0,2006,1517,128,10,16988887049452211130,1613880734277593094,12762809640305646710,1.000000,76,128,45,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,128,0,132459807568933,132459810193405,2.625000,0.403000,2.222000,0.000000,0.000000,1.058553,0.000000,0.000000,0.000000,64,66,270336,3305,0,79320,0,16384,270336,128,0,2026,1538,128,10,14454122461197773657,13737633147594502711,11055235037235767168,1.000000,66,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,129,0,132459810193513,132459813050440,2.857000,0.463000,2.394000,0.000000,0.000000,1.195945,0.000000,0.000000,0.000000,64,72,294912,4076,0,97824,0,16384,294912,128,0,1993,1328,128,10,10601389285024175214,1841190804530496844,1692890790342283490,0.800000,72,128,44,130,10,10,10,8,8,0,0,2,0,0,0
run_1777697273015,1,4,1,130,0,132459813050513,132459815660243,2.609000,0.363000,2.246000,0.000000,0.000000,1.096330,0.000000,0.000000,0.000000,64,66,270336,3453,0,82872,0,16384,270336,128,0,1847,1568,128,10,9777322710486694367,15227867190471491609,12357251295432086166,1.000000,66,128,44,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,131,0,132459815660302,132459818418005,2.757000,0.435000,2.322000,0.000000,0.000000,1.168051,0.000000,0.000000,0.000000,64,66,270336,3801,0,91224,0,16384,270336,128,0,1973,1447,128,10,420262188243343160,107967651193343269,3239216196252336747,1.000000,66,128,43,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,132,0,132459818418052,132459821302352,2.885000,0.368000,2.517000,0.000000,0.000000,1.229187,0.000000,0.000000,0.000000,63,75,307200,4128,0,99072,0,16384,307200,128,0,1971,1646,128,10,13572979164150592609,15411693240098147890,15804425069255787026,0.900000,75,128,49,131,10,7,7,7,9,2,0,0,0,1,0
run_1777697273015,1,4,1,133,0,132459821302407,132459823811139,2.508000,0.382000,2.126000,0.000000,0.000000,1.032919,0.000000,0.000000,0.000000,63,62,253952,2639,0,63336,0,16384,253952,128,0,1792,1623,128,10,7277154616787260775,15338123917267347276,1765108064116876272,0.700000,62,128,45,131,10,6,6,5,7,2,0,1,0,2,0
run_1777697273015,1,4,1,134,0,132459823811211,132459826080596,2.269000,0.351000,1.918000,0.000000,0.000000,1.024302,0.000000,0.000000,0.000000,64,64,262144,2140,0,51360,0,16384,262144,128,0,1730,1163,128,10,3551046793889046306,10711631180995664214,3410605467665601023,1.000000,64,128,48,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,135,0,132459826080756,132459829078922,2.998000,0.419000,2.579000,0.000000,0.000000,1.339003,0.000000,0.000000,0.000000,63,79,323584,3984,0,95616,0,16384,323584,128,0,1983,1564,128,10,4996385939147875095,2389683009152771565,16903501450813309844,0.900000,79,128,47,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,136,0,132459829078977,132459831727745,2.649000,0.391000,2.258000,0.000000,0.000000,1.044323,0.000000,0.000000,0.000000,63,64,262144,3878,0,93072,0,16384,262144,128,0,1971,1532,128,10,10994669421464099773,6085579262725473885,15371091245454902543,0.900000,64,128,46,131,10,6,6,6,9,3,0,0,0,1,0
run_1777697273015,1,4,1,137,0,132459831727793,132459834231277,2.504000,0.379000,2.125000,0.000000,0.000000,1.072519,0.000000,0.000000,0.000000,63,63,258048,2529,0,60696,0,16384,258048,128,0,1752,1500,128,10,1150104580666392647,14976417457705344205,8913157012829531278,1.000000,63,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,138,0,132459834231327,132459836889492,2.658000,0.412000,2.246000,0.000000,0.000000,1.148266,0.000000,0.000000,0.000000,64,69,282624,3113,0,74712,0,16384,282624,128,0,1853,1442,128,10,4398383123024101372,11836048753615881067,14972604377744479054,1.000000,69,128,43,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,139,0,132459836889548,132459839934539,3.045000,0.513000,2.532000,0.000000,0.000000,1.231490,0.000000,0.000000,0.000000,64,69,282624,5158,0,123792,0,16384,282624,128,0,2046,1410,128,10,15706825714056020043,5397269046688010470,15756383300452005882,1.000000,69,128,42,131,10,10,10,10,10,0,0,0,0,0,0
