run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777724284143,8,4,16,9212,7,159496893439313,159496894773690,1.334000,0.298000,1.036000,0.000000,0.000000,0.955376,0.000000,0.131048,0.128366,64,120,491520,2834,0,0,0,0,0,2472,362,0,0,10,10,0,0,5304908872053262168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9213,1,159496893600431,159496895050121,1.450000,0.317000,1.133000,0.000000,0.000000,1.048375,0.000000,0.151699,0.141538,64,136,557056,3125,0,0,0,0,0,2837,288,0,0,10,10,0,0,14366102579606251949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9214,2,159496893637762,159496895162550,1.525000,0.319000,1.206000,0.000000,0.000000,1.126989,0.000000,0.163811,0.145818,64,143,585728,3485,0,0,0,0,0,3073,412,0,0,10,10,0,0,14268719408654401672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9215,3,159496893954361,159496895475233,1.521000,0.332000,1.189000,0.000000,0.000000,1.102431,0.000000,0.174284,0.163455,64,148,606208,3628,0,0,0,0,0,3301,327,0,0,10,10,0,0,10471528820042278810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9216,4,159496894177241,159496895760092,1.583000,0.335000,1.248000,0.000000,0.000000,1.158881,0.000000,0.143636,0.135666,64,136,557056,3289,0,0,0,0,0,2959,330,0,0,10,10,0,0,10258039153442654385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9217,5,159496894202583,159496895802625,1.600000,0.305000,1.295000,0.000000,0.000000,1.209848,0.000000,0.177181,0.177792,64,139,569344,3290,0,0,0,0,0,2960,330,0,0,10,10,0,0,13301899158647353565,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9218,6,159496894296271,159496895852850,1.556000,0.333000,1.223000,0.000000,0.000000,1.135138,0.000000,0.141214,0.133482,63,132,540672,3226,0,0,0,0,0,2871,355,0,0,10,10,0,0,10374016415467160714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9219,0,159496894639794,159496896126520,1.487000,0.328000,1.159000,0.000000,0.000000,1.076802,0.000000,0.154409,0.139151,62,131,536576,3154,0,0,0,0,0,2797,357,0,0,10,10,0,0,17427587190640184282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9220,7,159496894773785,159496896141057,1.367000,0.314000,1.053000,0.000000,0.000000,0.976454,0.000000,0.123541,0.112136,63,111,454656,2527,0,0,0,0,0,2110,417,0,0,10,10,0,0,9500948258644026285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9221,1,159496895050236,159496896407171,1.357000,0.319000,1.038000,0.000000,0.000000,0.957499,0.000000,0.134913,0.129516,64,123,503808,2805,0,0,0,0,0,2404,401,0,0,10,10,0,0,8962840213317280377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9222,2,159496895162657,159496896583832,1.421000,0.305000,1.116000,0.000000,0.000000,1.043312,0.000000,0.146298,0.124604,64,122,499712,2900,0,0,0,0,0,2523,377,0,0,10,10,0,0,5935013749346312686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9223,3,159496895475331,159496897021977,1.547000,0.309000,1.238000,0.000000,0.000000,1.138143,0.000000,0.175926,0.167824,64,149,610304,3549,0,0,0,0,0,3234,315,0,0,10,10,0,0,2326075996110421845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9224,4,159496895760239,159496897044113,1.284000,0.299000,0.985000,0.000000,0.000000,0.907726,0.000000,0.127002,0.119643,63,130,532480,3009,0,0,0,0,0,2488,521,0,0,10,10,0,0,16944416308368231869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9225,5,159496895802709,159496897326927,1.525000,0.343000,1.182000,0.000000,0.000000,1.099107,0.000000,0.148698,0.142190,64,128,524288,3032,0,0,0,0,0,2712,320,0,0,10,10,0,0,1219516475979041749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9226,6,159496895852959,159496897250793,1.397000,0.323000,1.074000,0.000000,0.000000,1.010341,0.000000,0.111757,0.093939,64,120,491520,2660,0,0,0,0,0,2018,642,0,0,10,10,0,0,11920368769468838021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9227,0,159496896126744,159496897514634,1.388000,0.340000,1.048000,0.000000,0.000000,0.969841,0.000000,0.127512,0.109551,63,119,487424,2745,0,0,0,0,0,2096,649,0,0,10,10,0,0,17767340330982052666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9228,7,159496896141184,159496897555278,1.414000,0.285000,1.129000,0.000000,0.000000,1.069036,0.000000,0.108479,0.093098,64,99,405504,2150,0,0,0,0,0,1700,450,0,0,10,10,0,0,17236398145454876821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9229,1,159496896407271,159496897793410,1.386000,0.293000,1.093000,0.000000,0.000000,1.035414,0.000000,0.110469,0.097697,64,104,425984,2251,0,0,0,0,0,1741,510,0,0,10,10,0,0,9897440639920965281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9230,2,159496896583988,159496897770757,1.186000,0.244000,0.942000,0.000000,0.000000,0.883370,0.000000,0.092589,0.073754,64,88,360448,1972,0,0,0,0,0,1318,654,0,0,10,10,0,0,9100214100531827050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9231,3,159496897022233,159496898232580,1.210000,0.311000,0.899000,0.000000,0.000000,0.811834,0.000000,0.152868,0.129457,64,128,524288,2941,0,0,0,0,0,2501,440,0,0,10,10,0,0,11681912076733965029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9232,4,159496897044266,159496898292518,1.248000,0.335000,0.913000,0.000000,0.000000,0.841417,0.000000,0.129262,0.122939,64,124,507904,2887,0,0,0,0,0,2663,224,0,0,10,10,0,0,1365909079109654923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9233,6,159496897251106,159496898556194,1.305000,0.324000,0.981000,0.000000,0.000000,0.899239,0.000000,0.144663,0.136219,64,138,565248,3341,0,0,0,0,0,2905,436,0,0,10,10,0,0,2181752177074486488,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9234,5,159496897327040,159496898587977,1.261000,0.359000,0.902000,0.000000,0.000000,0.837788,0.000000,0.107712,0.084527,64,100,409600,2248,0,0,0,0,0,1717,531,0,0,10,10,0,0,14460314969313795427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9235,0,159496897514832,159496898791495,1.277000,0.360000,0.917000,0.000000,0.000000,0.845958,0.000000,0.127206,0.111898,64,117,479232,2630,0,0,0,0,0,2172,458,0,0,10,10,0,0,7957916159430363514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9236,7,159496897555402,159496899109984,1.554000,0.367000,1.187000,0.000000,0.000000,1.090849,0.000000,0.155788,0.168760,64,136,557056,3273,0,0,0,0,0,3036,237,0,0,10,10,0,0,3534450363767719007,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9237,2,159496897770811,159496899403326,1.633000,0.325000,1.308000,0.000000,0.000000,1.216875,0.000000,0.160346,0.154859,64,141,577536,3359,0,0,0,0,0,3085,274,0,0,10,10,0,0,3977907959411688499,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9238,1,159496897793510,159496899410104,1.617000,0.345000,1.272000,0.000000,0.000000,1.191856,0.000000,0.149835,0.147419,64,130,532480,3092,0,0,0,0,0,2659,433,0,0,10,10,0,0,2031218876802597271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9239,3,159496898232694,159496899457653,1.225000,0.379000,0.846000,0.000000,0.000000,0.786821,0.000000,0.103599,0.096773,64,91,372736,1935,0,0,0,0,0,1602,333,0,0,10,10,0,0,14714735397965443835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9240,4,159496898292602,159496899625264,1.332000,0.327000,1.005000,0.000000,0.000000,0.935608,0.000000,0.111884,0.105490,64,108,442368,2488,0,0,0,0,0,2218,270,0,0,10,10,0,0,11419530997884150283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9241,6,159496898556336,159496899958568,1.402000,0.334000,1.068000,0.000000,0.000000,0.989228,0.000000,0.141946,0.135062,64,132,540672,3261,0,0,0,0,0,2897,364,0,0,10,10,0,0,14645301483356290884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9242,5,159496898588233,159496900156506,1.568000,0.338000,1.230000,0.000000,0.000000,1.153707,0.000000,0.156596,0.144278,63,135,552960,3190,0,0,0,0,0,2865,325,0,0,10,10,0,0,12746858121726566226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9243,0,159496898791602,159496900165966,1.374000,0.298000,1.076000,0.000000,0.000000,1.002449,0.000000,0.137011,0.119208,64,125,512000,2910,0,0,0,0,0,2320,590,0,0,10,10,0,0,2562094390648548871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9244,7,159496899110104,159496900476036,1.365000,0.436000,0.929000,0.000000,0.000000,0.849551,0.000000,0.143957,0.149705,64,130,532480,3069,0,0,0,0,0,2682,387,0,0,10,10,0,0,6003945557976428583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9245,2,159496899403383,159496900439085,1.036000,0.319000,0.717000,0.000000,0.000000,0.663907,0.000000,0.093204,0.070829,64,92,376832,1926,0,0,0,0,0,1466,460,0,0,10,10,0,0,75799394079090230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9246,1,159496899410223,159496900977785,1.568000,0.421000,1.147000,0.000000,0.000000,1.063183,0.000000,0.158362,0.135570,64,122,499712,2909,0,0,0,0,0,2584,325,0,0,10,10,0,0,17132861843316497753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9247,3,159496899457766,159496900816336,1.359000,0.326000,1.033000,0.000000,0.000000,0.950515,0.000000,0.146599,0.138647,63,125,512000,2964,0,0,0,0,0,2705,259,0,0,10,10,0,0,9542514032643301242,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9248,4,159496899625342,159496901087009,1.462000,0.311000,1.151000,0.000000,0.000000,1.080044,0.000000,0.126657,0.115821,64,128,524288,2938,0,0,0,0,0,2460,478,0,0,10,10,0,0,13477197605284494445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9249,6,159496899958737,159496901181982,1.224000,0.367000,0.857000,0.000000,0.000000,0.785892,0.000000,0.116890,0.105585,63,110,450560,2498,0,0,0,0,0,2225,273,0,0,10,10,0,0,9126888424523634120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9250,5,159496900156604,159496901671066,1.515000,0.377000,1.138000,0.000000,0.000000,1.058088,0.000000,0.141004,0.142023,64,130,532480,2962,0,0,0,0,0,2486,476,0,0,10,10,0,0,3692187330787054067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9251,0,159496900166164,159496901468538,1.303000,0.330000,0.973000,0.000000,0.000000,0.891215,0.000000,0.140758,0.146398,63,132,540672,2969,0,0,0,0,0,2663,306,0,0,10,10,0,0,10683090064501519313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9252,2,159496900439169,159496901820901,1.381000,0.330000,1.051000,0.000000,0.000000,0.977991,0.000000,0.133529,0.120852,64,117,479232,2720,0,0,0,0,0,2428,292,0,0,10,10,0,0,17945614492023101876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9253,7,159496900476176,159496902086857,1.610000,0.433000,1.177000,0.000000,0.000000,1.075359,0.000000,0.152341,0.158852,62,131,536576,3185,0,0,0,0,0,2882,303,0,0,10,10,0,0,885041807932790217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9254,3,159496900816426,159496902215172,1.399000,0.369000,1.030000,0.000000,0.000000,0.940708,0.000000,0.147504,0.150288,64,139,569344,3262,0,0,0,0,0,2755,507,0,0,10,10,0,0,2716100880633325275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9255,1,159496900977886,159496902583048,1.605000,0.337000,1.268000,0.000000,0.000000,1.173263,0.000000,0.203735,0.171002,64,153,626688,3665,0,0,0,0,0,3382,283,0,0,10,10,0,0,4052837096402207939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9256,4,159496901087118,159496902385856,1.299000,0.295000,1.004000,0.000000,0.000000,0.937527,0.000000,0.098554,0.082845,64,102,417792,2267,0,0,0,0,0,1691,576,0,0,10,10,0,0,2537279303372242529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9257,6,159496901182144,159496902723784,1.541000,0.331000,1.210000,0.000000,0.000000,1.128351,0.000000,0.139032,0.128679,64,134,548864,3229,0,0,0,0,0,2795,434,0,0,10,10,0,0,214823266675265783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9258,0,159496901468693,159496902863523,1.395000,0.333000,1.062000,0.000000,0.000000,0.991483,0.000000,0.127513,0.118759,63,118,483328,2722,0,0,0,0,0,2423,299,0,0,10,10,0,0,14057604980906363804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9259,5,159496901671240,159496902804062,1.133000,0.350000,0.783000,0.000000,0.000000,0.727356,0.000000,0.078139,0.071751,64,84,344064,1652,0,0,0,0,0,1151,501,0,0,10,10,0,0,8203510950097404927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9260,2,159496901821090,159496903297803,1.476000,0.324000,1.152000,0.000000,0.000000,1.069399,0.000000,0.148016,0.134453,64,132,540672,3187,0,0,0,0,0,2718,469,0,0,10,10,0,0,9418504998627805523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9261,7,159496902086978,159496903379722,1.292000,0.432000,0.860000,0.000000,0.000000,0.773227,0.000000,0.136346,0.126439,64,123,503808,2794,0,0,0,0,0,2340,454,0,0,10,10,0,0,6005297935229358169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9262,3,159496902215280,159496903626806,1.411000,0.337000,1.074000,0.000000,0.000000,0.986685,0.000000,0.158758,0.165303,64,138,565248,3311,0,0,0,0,0,2949,362,0,0,10,10,0,0,12271694228684938604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9263,4,159496902386029,159496903804556,1.419000,0.297000,1.122000,0.000000,0.000000,1.034113,0.000000,0.145837,0.138552,64,142,581632,3367,0,0,0,0,0,3021,346,0,0,10,10,0,0,2257467413099286299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9264,1,159496902583195,159496904080085,1.497000,0.326000,1.171000,0.000000,0.000000,1.090982,0.000000,0.185619,0.151442,64,136,557056,3215,0,0,0,0,0,2725,490,0,0,10,10,0,0,14440658903690823069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9265,6,159496902723948,159496904087751,1.363000,0.364000,0.999000,0.000000,0.000000,0.918160,0.000000,0.130266,0.125732,62,129,528384,3008,0,0,0,0,0,2628,380,0,0,10,10,0,0,7652919042954573400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9266,5,159496902804153,159496904398757,1.594000,0.521000,1.073000,0.000000,0.000000,1.005049,0.000000,0.128084,0.119339,62,120,491520,2731,0,0,0,0,0,2341,390,0,0,10,10,0,0,9550270860212837234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9267,0,159496902863648,159496904363610,1.500000,0.321000,1.179000,0.000000,0.000000,1.093864,0.000000,0.149615,0.143742,64,135,552960,3229,0,0,0,0,0,2936,293,0,0,10,10,0,0,14388727178219259279,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9268,2,159496903297928,159496904610087,1.313000,0.342000,0.971000,0.000000,0.000000,0.891053,0.000000,0.148025,0.138753,63,132,540672,3105,0,0,0,0,0,2782,323,0,0,10,10,0,0,5821544682733236940,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9269,7,159496903379802,159496904960688,1.581000,0.472000,1.109000,0.000000,0.000000,0.976450,0.000000,0.165996,0.168570,64,147,602112,3654,0,0,0,0,0,3164,490,0,0,10,10,0,0,9294363739219829172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9270,3,159496903627043,159496905157857,1.530000,0.409000,1.121000,0.000000,0.000000,1.034428,0.000000,0.157619,0.155419,64,138,565248,3229,0,0,0,0,0,2906,323,0,0,10,10,0,0,6092845306695586950,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9271,4,159496903804757,159496905239552,1.435000,0.351000,1.084000,0.000000,0.000000,1.009558,0.000000,0.128610,0.123412,64,126,516096,2968,0,0,0,0,0,2598,370,0,0,10,10,0,0,12435482423113987467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9272,1,159496904080207,159496905310199,1.230000,0.290000,0.940000,0.000000,0.000000,0.885935,0.000000,0.117850,0.096235,63,94,385024,2045,0,0,0,0,0,1327,718,0,0,10,10,0,0,17930499598771054144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9273,6,159496904087880,159496905509949,1.422000,0.285000,1.137000,0.000000,0.000000,1.059078,0.000000,0.121119,0.110347,64,125,512000,2847,0,0,0,0,0,2280,567,0,0,10,10,0,0,17037370471291268508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9274,0,159496904363866,159496905616917,1.253000,0.298000,0.955000,0.000000,0.000000,0.890018,0.000000,0.102184,0.103939,64,100,409600,2191,0,0,0,0,0,1801,390,0,0,10,10,0,0,11637745586410686071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9275,5,159496904398858,159496905587129,1.188000,0.375000,0.813000,0.000000,0.000000,0.757960,0.000000,0.088576,0.068051,64,79,323584,1573,0,0,0,0,0,1184,389,0,0,10,10,0,0,699544718355565242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9276,2,159496904610158,159496906014999,1.404000,0.307000,1.097000,0.000000,0.000000,1.011120,0.000000,0.154101,0.138579,62,135,552960,3248,0,0,0,0,0,2974,274,0,0,10,10,0,0,11163477566068138996,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9277,7,159496904960901,159496906375305,1.415000,0.370000,1.045000,0.000000,0.000000,0.949591,0.000000,0.177029,0.167890,64,134,548864,3183,0,0,0,0,0,2920,263,0,0,10,10,0,0,9102731253073721040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
