run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448756690,4,4,16,2014,3,15348201894211,15348226713345,24.819000,18.992000,5.827000,0.000000,0.000000,1.230837,0.000000,0.041900,0.573651,24,105,430080,706,612,94,10,0.900000
run_1777448756690,4,4,16,2015,1,15348202242318,15348228437609,26.195000,19.651000,6.544000,0.000000,0.000000,1.745597,0.000000,0.043356,0.899012,24,141,577536,1031,959,72,10,0.900000
run_1777448756690,4,4,16,2016,2,15348212694699,15348236449308,23.755000,16.801000,6.954000,0.000000,0.000000,2.055248,0.000000,0.054343,1.047951,24,162,663552,1196,1134,62,10,0.900000
run_1777448756690,4,4,16,2017,0,15348220841210,15348248154407,27.313000,19.350000,7.963000,0.000000,0.000000,2.477830,0.000000,0.055415,1.313058,24,185,757760,1357,1275,82,10,0.800000
run_1777448756690,4,4,16,2018,3,15348226713457,15348251523484,24.810000,19.377000,5.433000,0.000000,0.000000,1.378534,0.000000,0.043250,0.668523,24,107,438272,748,703,45,10,1.000000
run_1777448756690,4,4,16,2019,1,15348228437972,15348256986510,28.549000,21.368000,7.181000,0.000000,0.000000,2.406388,0.000000,0.055938,1.306058,24,178,729088,1328,1212,116,10,0.900000
run_1777448756690,4,4,16,2020,2,15348236449342,15348262319035,25.870000,18.987000,6.883000,0.000000,0.000000,1.972146,0.000000,0.048016,0.992519,24,178,729088,1302,1205,97,10,1.000000
run_1777448756690,4,4,16,2021,0,15348248154938,15348272926485,24.771000,18.909000,5.862000,0.000000,0.000000,1.821883,0.000000,0.045926,0.947501,24,167,684032,1203,1144,59,10,0.800000
run_1777448756690,4,4,16,2022,3,15348251523971,15348275057501,23.534000,17.889000,5.645000,0.000000,0.000000,1.902990,0.000000,0.048319,0.984276,24,168,688128,1240,1135,105,10,1.000000
run_1777448756690,4,4,16,2023,1,15348256987088,15348281653130,24.666000,18.553000,6.113000,0.000000,0.000000,1.835689,0.000000,0.045366,0.954909,24,161,659456,1169,1117,52,10,0.800000
run_1777448756690,4,4,16,2024,2,15348262319248,15348283710024,21.391000,16.068000,5.323000,0.000000,0.000000,1.504963,0.000000,0.045921,0.742840,24,133,544768,957,839,118,10,1.000000
run_1777448756690,4,4,16,2025,0,15348272926556,15348295898523,22.971000,16.972000,5.999000,0.000000,0.000000,1.890812,0.000000,0.053103,0.969370,24,168,688128,1219,1088,131,10,1.000000
run_1777448756690,4,4,16,2026,3,15348275057630,15348297406496,22.349000,17.222000,5.127000,0.000000,0.000000,1.248620,0.000000,0.040985,0.582141,24,109,446464,769,686,83,10,0.800000
run_1777448756690,4,4,16,2027,1,15348281653367,15348306974098,25.320000,18.534000,6.786000,0.000000,0.000000,1.835175,0.000000,0.044962,0.916375,24,151,618496,1088,1026,62,10,0.700000
run_1777448756690,4,4,16,2028,2,15348283710133,15348307701826,23.991000,17.466000,6.525000,0.000000,0.000000,1.833595,0.000000,0.048832,0.927935,24,154,630784,1127,1008,119,10,1.000000
run_1777448756690,4,4,16,2029,0,15348295898594,15348321804985,25.906000,18.750000,7.156000,0.000000,0.000000,1.809857,0.000000,0.049109,0.898849,24,154,630784,1132,1103,29,10,0.600000
run_1777448756690,4,4,16,2030,3,15348297406628,15348322568240,25.162000,18.585000,6.577000,0.000000,0.000000,1.710719,0.000000,0.047580,0.873710,24,152,622592,1112,1033,79,10,0.900000
run_1777448756690,4,4,16,2031,1,15348306975471,15348332757282,25.782000,20.067000,5.715000,0.000000,0.000000,1.546064,0.000000,0.044679,0.777254,24,137,561152,992,902,90,10,1.000000
run_1777448756690,4,4,16,2032,2,15348307702068,15348331919547,24.217000,18.203000,6.014000,0.000000,0.000000,1.961878,0.000000,0.054862,1.010403,24,178,729088,1313,1189,124,10,0.900000
run_1777448756690,4,4,16,2033,0,15348321805418,15348344157636,22.352000,16.702000,5.650000,0.000000,0.000000,1.570243,0.000000,0.044281,0.771979,24,140,573440,1017,919,98,10,1.000000
run_1777448756690,4,4,16,2034,3,15348322568345,15348344894426,22.326000,16.955000,5.371000,0.000000,0.000000,1.343849,0.000000,0.045541,0.654792,24,120,491520,853,746,107,10,1.000000
run_1777448756690,4,4,16,2035,2,15348331919666,15348354673977,22.755000,16.287000,6.468000,0.000000,0.000000,2.208312,0.000000,0.048575,1.164021,24,183,749568,1368,1348,20,10,0.500000
run_1777448756690,4,4,16,2036,1,15348332757360,15348356377218,23.620000,17.825000,5.795000,0.000000,0.000000,1.632056,0.000000,0.049634,0.841747,24,138,565248,994,934,60,10,0.700000
run_1777448756690,4,4,16,2037,0,15348344157994,15348368281131,24.123000,17.628000,6.495000,0.000000,0.000000,2.141468,0.000000,0.050528,1.107529,24,179,733184,1334,1284,50,10,0.700000
run_1777448756690,4,4,16,2038,3,15348344894976,15348368881398,23.987000,17.504000,6.483000,0.000000,0.000000,2.147040,0.000000,0.054274,1.138595,24,181,741376,1344,1280,64,10,0.500000
run_1777448756690,4,4,16,2039,2,15348354674046,15348376825359,22.151000,16.131000,6.020000,0.000000,0.000000,1.527526,0.000000,0.050097,0.746098,24,134,548864,949,810,139,10,1.000000
run_1777448756690,4,4,16,2040,1,15348356377331,15348381531532,25.154000,18.334000,6.820000,0.000000,0.000000,1.668467,0.000000,0.051152,0.829395,24,152,622592,1110,957,153,10,1.000000
run_1777448756690,4,4,16,2041,0,15348368281415,15348395892302,27.611000,20.836000,6.775000,0.000000,0.000000,1.882970,0.000000,0.046097,0.885938,24,158,647168,1140,1031,109,10,0.900000
run_1777448756690,4,4,16,2042,3,15348368882013,15348395986029,27.104000,20.053000,7.051000,0.000000,0.000000,2.129273,0.000000,0.051959,1.084681,24,184,753664,1368,1292,76,10,0.700000
run_1777448756690,4,4,16,2043,2,15348376825539,15348402419024,25.594000,19.146000,6.448000,0.000000,0.000000,2.088376,0.000000,0.056111,1.084007,24,180,737280,1354,1202,152,10,1.000000
run_1777448756690,4,4,16,2044,1,15348381532077,15348406393895,24.862000,18.484000,6.378000,0.000000,0.000000,1.961806,0.000000,0.056183,1.006877,24,166,679936,1225,1111,114,10,1.000000
run_1777448756690,4,4,16,2045,0,15348395892831,15348421737315,25.844000,19.199000,6.645000,0.000000,0.000000,1.813667,0.000000,0.048326,0.835652,24,146,598016,1046,996,50,10,0.700000
run_1777448756690,4,4,16,2046,3,15348395986525,15348421850375,25.864000,18.905000,6.959000,0.000000,0.000000,2.120544,0.000000,0.054883,1.072491,24,189,774144,1399,1292,107,10,1.000000
run_1777448756690,4,4,16,2047,2,15348402419265,15348426764300,24.345000,18.516000,5.829000,0.000000,0.000000,2.104022,0.000000,0.051219,1.087032,24,175,716800,1293,1247,46,10,0.700000
run_1777448756690,4,4,16,2048,1,15348406395328,15348430398526,24.003000,17.751000,6.252000,0.000000,0.000000,1.911194,0.000000,0.053741,0.982218,24,164,671744,1213,1084,129,10,1.000000
run_1777448756690,4,4,16,2049,0,15348421737584,15348448153072,26.415000,19.337000,7.078000,0.000000,0.000000,1.899887,0.000000,0.048524,0.962023,24,160,655360,1159,1135,24,10,0.800000
run_1777448756690,4,4,16,2050,3,15348421850799,15348448322213,26.472000,19.250000,7.222000,0.000000,0.000000,2.354258,0.000000,0.058101,1.210617,24,193,790528,1453,1412,41,10,0.700000
run_1777448756690,4,4,16,2051,2,15348426764469,15348451121034,24.357000,19.160000,5.197000,0.000000,0.000000,2.610364,0.000000,0.060488,1.403531,24,200,819200,1476,1404,72,10,0.800000
run_1777448756690,4,4,16,2052,1,15348430398848,15348456558129,26.159000,19.420000,6.739000,0.000000,0.000000,1.418859,0.000000,0.043525,0.686541,24,126,516096,900,821,79,10,1.000000
run_1777448756690,4,4,16,2053,0,15348448153471,15348471863804,23.710000,18.280000,5.430000,0.000000,0.000000,1.487263,0.000000,0.048908,0.682793,24,142,581632,1035,934,101,10,1.000000
run_1777448756690,4,4,16,2054,3,15348448322571,15348472171791,23.849000,17.858000,5.991000,0.000000,0.000000,2.031168,0.000000,0.050776,1.051177,24,191,782336,1413,1344,69,10,0.800000
run_1777448756690,4,4,16,2055,2,15348451121683,15348472405752,21.284000,17.429000,3.855000,0.000000,0.000000,0.865886,0.000000,0.044818,0.394252,24,100,409600,701,519,182,10,1.000000
run_1777448756690,4,4,16,2056,1,15348456558216,15348479012144,22.454000,16.497000,5.957000,0.000000,0.000000,1.357140,0.000000,0.057060,0.662941,24,131,536576,935,764,171,10,1.000000
run_1777448756690,4,4,16,2057,0,15348471863863,15348495125586,23.262000,17.664000,5.598000,0.000000,0.000000,1.767160,0.000000,0.049954,0.863839,24,182,745472,1365,1246,119,10,0.900000
run_1777448756690,4,4,16,2058,3,15348472171939,15348494860821,22.689000,17.982000,4.707000,0.000000,0.000000,0.681174,0.000000,0.037426,0.256303,24,86,352256,582,451,131,10,1.000000
run_1777448756690,4,4,16,2059,2,15348472406337,15348496162286,23.756000,18.038000,5.718000,0.000000,0.000000,1.852546,0.000000,0.052810,0.927320,24,173,708608,1276,1249,27,10,0.700000
run_1777448756690,4,4,16,2060,1,15348479012205,15348503023479,24.011000,16.831000,7.180000,0.000000,0.000000,2.186724,0.000000,0.049384,1.136657,24,178,729088,1298,1235,63,10,0.800000
run_1777448756690,4,4,16,2061,3,15348494860920,15348519758577,24.898000,19.213000,5.685000,0.000000,0.000000,1.380324,0.000000,0.041963,0.693746,24,130,532480,937,821,116,10,1.000000
run_1777448756690,4,4,16,2062,0,15348495125683,15348521661709,26.536000,20.142000,6.394000,0.000000,0.000000,1.778561,0.000000,0.046417,0.893202,24,161,659456,1184,1099,85,10,1.000000
run_1777448756690,4,4,16,2063,2,15348496162440,15348522385896,26.224000,19.825000,6.399000,0.000000,0.000000,2.181679,0.000000,0.050063,1.151187,24,193,790528,1435,1388,47,10,1.000000
run_1777448756690,4,4,16,2064,1,15348503023975,15348528364722,25.341000,19.357000,5.984000,0.000000,0.000000,1.236977,0.000000,0.041929,0.588223,24,113,462848,779,668,111,10,1.000000
run_1777448756690,4,4,16,2065,3,15348519758863,15348541414483,21.656000,15.925000,5.731000,0.000000,0.000000,1.966977,0.000000,0.048409,1.018711,24,175,716800,1268,1226,42,10,0.700000
run_1777448756690,4,4,16,2066,0,15348521661775,15348543947139,22.285000,17.616000,4.669000,0.000000,0.000000,1.219809,0.000000,0.038839,0.590757,24,105,430080,733,651,82,10,1.000000
run_1777448756690,4,4,16,2067,2,15348522386421,15348545424959,23.039000,17.798000,5.241000,0.000000,0.000000,1.592959,0.000000,0.049751,0.785190,24,144,589824,1021,892,129,10,0.900000
run_1777448756690,4,4,16,2068,1,15348528365225,15348553048657,24.683000,17.461000,7.222000,0.000000,0.000000,2.329644,0.000000,0.057510,1.232271,24,207,847872,1544,1470,74,10,1.000000
run_1777448756690,4,4,16,2069,3,15348541414644,15348564425052,23.010000,17.287000,5.723000,0.000000,0.000000,1.768093,0.000000,0.048448,0.879053,24,153,626688,1118,1073,45,10,0.700000
run_1777448756690,4,4,16,2070,0,15348543947315,15348567087580,23.141000,17.662000,5.479000,0.000000,0.000000,1.871059,0.000000,0.049883,0.965852,24,162,663552,1201,1106,95,10,0.800000
run_1777448756690,4,4,16,2071,2,15348545425138,15348567297138,21.872000,17.517000,4.355000,0.000000,0.000000,0.868119,0.000000,0.033624,0.399589,24,82,335872,538,474,64,10,0.800000
run_1777448756690,4,4,16,2072,1,15348553048955,15348577493048,24.444000,17.600000,6.844000,0.000000,0.000000,2.116870,0.000000,0.046367,1.122128,24,173,708608,1273,1256,17,10,0.400000
run_1777448756690,4,4,16,2073,3,15348564425351,15348586612689,22.187000,17.104000,5.083000,0.000000,0.000000,1.636626,0.000000,0.046871,0.805995,24,142,581632,1036,1005,31,10,0.700000
run_1777448756690,4,4,16,2074,0,15348567087663,15348590891022,23.803000,18.288000,5.515000,0.000000,0.000000,1.681963,0.000000,0.046812,0.834017,24,148,606208,1088,1014,74,10,1.000000
run_1777448756690,4,4,16,2075,2,15348567297299,15348590114896,22.818000,17.854000,4.964000,0.000000,0.000000,1.250174,0.000000,0.038334,0.583938,24,112,458752,798,713,85,10,1.000000
run_1777448756690,4,4,16,2076,1,15348577493339,15348600846318,23.353000,16.838000,6.515000,0.000000,0.000000,1.921519,0.000000,0.055223,0.969085,24,167,684032,1244,1159,85,10,1.000000
run_1777448756690,4,4,16,2077,3,15348586612884,15348609265786,22.653000,16.905000,5.748000,0.000000,0.000000,1.811428,0.000000,0.045806,0.927238,24,158,647168,1158,1091,67,10,0.800000
run_1777448756690,4,4,16,2078,2,15348590114960,15348611895441,21.780000,17.286000,4.494000,0.000000,0.000000,1.179518,0.000000,0.040911,0.564867,24,111,454656,796,662,134,10,1.000000
run_1777448756690,4,4,16,2079,0,15348590891446,15348614173667,23.282000,17.565000,5.717000,0.000000,0.000000,2.027164,0.000000,0.051757,1.049379,24,172,704512,1284,1216,68,10,0.600000
run_1777448756690,4,4,16,2080,1,15348600846461,15348624497876,23.651000,17.148000,6.503000,0.000000,0.000000,1.908333,0.000000,0.047385,0.997993,24,168,688128,1232,1197,35,10,0.800000
run_1777448756690,4,4,16,2081,3,15348609265905,15348632082836,22.817000,16.810000,6.007000,0.000000,0.000000,1.824803,0.000000,0.044724,0.920542,24,155,634880,1138,1078,60,10,0.800000
run_1777448756690,4,4,16,2082,2,15348611895784,15348634038019,22.143000,16.747000,5.396000,0.000000,0.000000,2.083684,0.000000,0.050780,1.091746,24,183,749568,1347,1312,35,10,0.400000
run_1777448756690,4,4,16,2083,0,15348614173733,15348637091743,22.918000,17.672000,5.246000,0.000000,0.000000,1.615317,0.000000,0.050745,0.814389,24,152,622592,1111,930,181,10,1.000000
run_1777448756690,4,4,16,2084,1,15348624497929,15348649702518,25.205000,17.460000,7.745000,0.000000,0.000000,2.515984,0.000000,0.056847,1.318430,24,209,856064,1550,1494,56,10,0.800000
run_1777448756690,4,4,16,2085,3,15348632082958,15348656382193,24.300000,17.844000,6.456000,0.000000,0.000000,1.991716,0.000000,0.058589,0.998121,24,167,684032,1239,1129,110,10,1.000000
run_1777448756690,4,4,16,2086,2,15348634038085,15348656595542,22.557000,17.421000,5.136000,0.000000,0.000000,1.313292,0.000000,0.050919,0.638593,24,115,471040,803,683,120,10,1.000000
run_1777448756690,4,4,16,2087,0,15348637091860,15348662755917,25.664000,18.636000,7.028000,0.000000,0.000000,2.248976,0.000000,0.049497,1.192113,24,167,684032,1224,1172,52,10,1.000000
run_1777448756690,4,4,16,2088,1,15348649702570,15348675704154,26.002000,18.774000,7.228000,0.000000,0.000000,1.451325,0.000000,0.038246,0.700601,24,121,495616,879,841,38,10,0.700000
run_1777448756690,4,4,16,2089,3,15348656383047,15348682047264,25.664000,19.751000,5.913000,0.000000,0.000000,1.769369,0.000000,0.047907,0.841399,24,148,606208,1085,1014,71,10,1.000000
run_1777448756690,4,4,16,2090,2,15348656595619,15348681256627,24.661000,19.495000,5.166000,0.000000,0.000000,1.052628,0.000000,0.036974,0.472769,24,95,389120,650,573,77,10,1.000000
run_1777448756690,4,4,16,2091,0,15348662756591,15348686471917,23.715000,18.049000,5.666000,0.000000,0.000000,1.959522,0.000000,0.048732,1.009907,24,170,696320,1257,1193,64,10,0.900000
run_1777448756690,4,4,16,2092,1,15348675704251,15348697908985,22.204000,16.495000,5.709000,0.000000,0.000000,0.825845,0.000000,0.031649,0.340501,24,73,299008,466,397,69,10,1.000000
run_1777448756690,4,4,16,2093,2,15348681256869,15348704649205,23.392000,17.509000,5.883000,0.000000,0.000000,1.742453,0.000000,0.044403,0.886409,24,156,638976,1137,1073,64,10,0.900000
run_1777448756690,4,4,16,2094,3,15348682047406,15348705464369,23.417000,17.616000,5.801000,0.000000,0.000000,1.796200,0.000000,0.044632,0.912727,24,154,630784,1143,1080,63,10,1.000000
run_1777448756690,4,4,16,2095,0,15348686471992,15348710286822,23.815000,17.865000,5.950000,0.000000,0.000000,1.825043,0.000000,0.047705,0.919932,24,152,622592,1109,1027,82,10,1.000000
run_1777448756690,4,4,16,2096,1,15348697909035,15348722523023,24.614000,16.873000,7.741000,0.000000,0.000000,2.073375,0.000000,0.047770,1.078225,24,163,667648,1181,1089,92,10,0.900000
run_1777448756690,4,4,16,2097,2,15348704649285,15348730200491,25.551000,19.071000,6.480000,0.000000,0.000000,2.096064,0.000000,0.050748,1.062315,24,161,659456,1184,1130,54,10,0.900000
run_1777448756690,4,4,16,2098,3,15348705464455,15348731003408,25.539000,19.017000,6.522000,0.000000,0.000000,2.140592,0.000000,0.095591,1.088376,24,165,675840,1232,1139,93,10,1.000000
run_1777448756690,4,4,16,2099,0,15348710287269,15348736868207,26.581000,19.709000,6.872000,0.000000,0.000000,1.894889,0.000000,0.051433,0.984085,24,172,704512,1272,1162,110,10,0.800000
run_1777448756690,4,4,16,2100,1,15348722523563,15348745680089,23.156000,16.719000,6.437000,0.000000,0.000000,1.829107,0.000000,0.047590,0.956240,24,163,667648,1193,1104,89,10,0.900000
run_1777448756690,4,4,16,2101,2,15348730200743,15348753484753,23.284000,17.458000,5.826000,0.000000,0.000000,1.831594,0.000000,0.049814,0.915599,24,164,671744,1210,1125,85,10,1.000000
run_1777448756690,4,4,16,2102,3,15348731003643,15348754076878,23.073000,17.760000,5.313000,0.000000,0.000000,1.330089,0.000000,0.043744,0.637728,24,122,499712,869,752,117,10,1.000000
run_1777448756690,4,4,16,2103,0,15348736868381,15348760222529,23.355000,17.030000,6.325000,0.000000,0.000000,1.903687,0.000000,0.045229,0.992939,24,156,638976,1161,1134,27,10,0.700000
run_1777448756690,4,4,16,2104,1,15348745680145,15348768104450,22.424000,16.024000,6.400000,0.000000,0.000000,1.664273,0.000000,0.048811,0.831067,24,152,622592,1082,979,103,10,0.800000
run_1777448756690,4,4,16,2105,2,15348753484825,15348776442841,22.957000,17.150000,5.807000,0.000000,0.000000,1.461038,0.000000,0.041566,0.703462,24,122,499712,861,818,43,10,1.000000
run_1777448756690,4,4,16,2106,3,15348754077275,15348777560169,23.482000,17.358000,6.124000,0.000000,0.000000,1.642600,0.000000,0.040328,0.838662,24,130,532480,956,917,39,10,0.700000
run_1777448756690,4,4,16,2107,0,15348760222620,15348785215022,24.992000,17.428000,7.564000,0.000000,0.000000,2.304345,0.000000,0.049264,1.231400,24,164,671744,1195,1149,46,10,0.700000
run_1777448756690,4,4,16,2108,1,15348768104857,15348794751361,26.647000,19.069000,7.578000,0.000000,0.000000,1.947054,0.000000,0.054749,1.008953,24,155,634880,1120,977,143,10,1.000000
run_1777448756690,4,4,16,2109,2,15348776442961,15348801946511,25.503000,19.481000,6.022000,0.000000,0.000000,1.751583,0.000000,0.046872,0.876802,24,151,618496,1085,996,89,10,1.000000
run_1777448756690,4,4,16,2110,3,15348777560759,15348803142708,25.582000,19.724000,5.858000,0.000000,0.000000,1.604984,0.000000,0.048275,0.809585,24,136,557056,987,882,105,10,1.000000
run_1777448756690,4,4,16,2111,0,15348785215371,15348810403881,25.189000,19.079000,6.110000,0.000000,0.000000,1.781778,0.000000,0.050510,0.915760,24,162,663552,1177,1093,84,10,0.700000
run_1777448756690,4,4,16,2112,1,15348794751433,15348819169143,24.417000,18.017000,6.400000,0.000000,0.000000,1.679529,0.000000,0.047382,0.847586,24,146,598016,1053,959,94,10,1.000000
run_1777448756690,4,4,16,2113,2,15348801946853,15348824999839,23.052000,17.061000,5.991000,0.000000,0.000000,1.908416,0.000000,0.051891,0.987450,24,173,708608,1290,1191,99,10,1.000000
run_1777448756690,4,4,16,2114,3,15348803143171,15348826111085,22.968000,16.756000,6.212000,0.000000,0.000000,2.034045,0.000000,0.046681,1.042690,24,173,708608,1281,1199,82,10,1.000000
run_1777448756690,4,4,16,2115,0,15348810404085,15348832726280,22.322000,15.943000,6.379000,0.000000,0.000000,1.704621,0.000000,0.047765,0.858445,24,146,598016,1055,951,104,10,1.000000
run_1777448756690,4,4,16,2116,1,15348819169520,15348842720287,23.551000,17.336000,6.215000,0.000000,0.000000,1.337359,0.000000,0.040566,0.640404,24,116,475136,821,721,100,10,1.000000
run_1777448756690,4,4,16,2117,2,15348824999899,15348848335436,23.335000,17.435000,5.900000,0.000000,0.000000,1.741073,0.000000,0.044319,0.889080,24,150,614400,1085,1017,68,10,1.000000
run_1777448756690,4,4,16,2118,3,15348826111253,15348850032998,23.921000,17.691000,6.230000,0.000000,0.000000,1.891884,0.000000,0.045038,0.991623,24,155,634880,1141,1041,100,10,1.000000
run_1777448756690,4,4,16,2119,0,15348832726327,15348858081160,25.355000,17.447000,7.908000,0.000000,0.000000,2.557014,0.000000,0.064071,1.345054,24,189,774144,1411,1329,82,10,1.000000
run_1777448756690,4,4,16,2120,1,15348842720348,15348870371044,27.650000,20.252000,7.398000,0.000000,0.000000,2.408035,0.000000,0.053904,1.290819,24,210,860160,1574,1524,50,10,0.700000
run_1777448756690,4,4,16,2121,2,15348848335572,15348872285993,23.951000,19.127000,4.824000,0.000000,0.000000,1.933281,0.000000,0.048740,0.990274,24,171,700416,1242,1187,55,10,0.700000
run_1777448756690,4,4,16,2122,3,15348850033136,15348875349529,25.316000,19.774000,5.542000,0.000000,0.000000,1.938211,0.000000,0.048544,1.008224,24,166,679936,1221,1169,52,10,0.900000
run_1777448756690,4,4,16,2123,0,15348858081882,15348880743364,22.661000,17.306000,5.355000,0.000000,0.000000,1.068533,0.000000,0.037656,0.480039,24,97,397312,651,554,97,10,1.000000
run_1777448756690,4,4,16,2124,1,15348870371696,15348894034681,23.663000,17.638000,6.025000,0.000000,0.000000,1.622428,0.000000,0.041895,0.821107,24,137,561152,992,947,45,10,0.800000
run_1777448756690,4,4,16,2125,2,15348872286069,15348893931490,21.645000,16.694000,4.951000,0.000000,0.000000,1.031064,0.000000,0.036276,0.489632,24,93,380928,631,545,86,10,1.000000
run_1777448756690,4,4,16,2126,3,15348875349725,15348898930059,23.580000,17.689000,5.891000,0.000000,0.000000,2.180283,0.000000,0.054985,1.137847,24,188,770048,1394,1342,52,10,1.000000
run_1777448756690,4,4,16,2127,0,15348880743803,15348903579882,22.836000,16.890000,5.946000,0.000000,0.000000,1.626950,0.000000,0.041664,0.855566,24,132,540672,941,865,76,10,0.800000
run_1777448756690,4,4,16,2128,2,15348893931665,15348919358504,25.427000,18.654000,6.773000,0.000000,0.000000,2.075338,0.000000,0.057226,1.047120,24,160,655360,1176,1022,154,10,1.000000
run_1777448756690,4,4,16,2129,1,15348894035202,15348920095545,26.060000,20.334000,5.726000,0.000000,0.000000,1.293574,0.000000,0.047204,0.666896,24,94,385024,636,575,61,10,1.000000
run_1777448756690,4,4,16,2130,3,15348898931109,15348925242777,26.311000,20.278000,6.033000,0.000000,0.000000,1.414929,0.000000,0.041870,0.689355,24,117,479232,824,714,110,10,1.000000
run_1777448756690,4,4,16,2131,0,15348903580014,15348930965278,27.385000,19.793000,7.592000,0.000000,0.000000,2.421122,0.000000,0.053448,1.285893,24,179,733184,1313,1243,70,10,0.800000
run_1777448756690,4,4,16,2132,2,15348919358568,15348945098103,25.740000,19.953000,5.787000,0.000000,0.000000,1.405034,0.000000,0.046282,0.675521,24,120,491520,861,760,101,10,1.000000
run_1777448756690,4,4,16,2133,1,15348920096019,15348947977018,27.881000,21.698000,6.183000,0.000000,0.000000,2.334377,0.000000,0.050736,1.165157,24,182,745472,1344,1294,50,10,0.400000
run_1777448756690,4,4,16,2134,3,15348925243160,15348950515268,25.272000,19.642000,5.630000,0.000000,0.000000,1.667957,0.000000,0.038681,0.831680,24,137,561152,995,961,34,10,0.800000
run_1777448756690,4,4,16,2135,0,15348930965343,15348956378848,25.414000,18.438000,6.976000,0.000000,0.000000,1.909801,0.000000,0.044873,0.964433,24,125,512000,889,840,49,10,0.700000
run_1777448756690,4,4,16,2136,2,15348945098187,15348970663422,25.565000,19.939000,5.626000,0.000000,0.000000,1.346556,0.000000,0.050359,0.624923,24,114,466944,804,673,131,10,1.000000
run_1777448756690,4,4,16,2137,1,15348947978139,15348975441481,27.463000,21.697000,5.766000,0.000000,0.000000,1.630910,0.000000,0.038858,0.813375,24,126,516096,923,897,26,10,0.700000
run_1777448756690,4,4,16,2138,3,15348950516291,15348976649994,26.133000,20.433000,5.700000,0.000000,0.000000,1.745335,0.000000,0.047309,0.901714,24,152,622592,1092,997,95,10,1.000000
run_1777448756690,4,4,16,2139,0,15348956379658,15348981979113,25.599000,18.851000,6.748000,0.000000,0.000000,2.299467,0.000000,0.052532,1.216892,24,182,745472,1333,1289,44,10,0.700000
run_1777448756690,4,4,16,2140,2,15348970663484,15348995023508,24.360000,17.633000,6.727000,0.000000,0.000000,1.976868,0.000000,0.044939,1.009859,24,160,655360,1190,1125,65,10,0.800000
run_1777448756690,4,4,16,2141,1,15348975441933,15349003783173,28.341000,20.635000,7.706000,0.000000,0.000000,2.442971,0.000000,0.055260,1.275888,24,188,770048,1391,1348,43,10,0.800000
run_1777448756690,4,4,16,2142,3,15348976650275,15349003027602,26.377000,19.461000,6.916000,0.000000,0.000000,1.852095,0.000000,0.044708,0.938746,24,142,581632,1024,964,60,10,0.800000
run_1777448756690,4,4,16,2143,0,15348981979671,15349007745215,25.765000,19.427000,6.338000,0.000000,0.000000,2.048979,0.000000,0.046403,1.032159,24,163,667648,1186,1128,58,10,0.600000
run_1777448756690,4,4,16,2144,2,15348995023540,15349021953306,26.930000,19.234000,7.696000,0.000000,0.000000,2.578569,0.000000,0.058830,1.374223,24,173,708608,1280,1234,46,10,0.600000
run_1777448756690,4,4,16,2145,3,15349003027738,15349030738087,27.710000,21.599000,6.111000,0.000000,0.000000,1.756808,0.000000,0.054036,0.892860,24,145,593920,1045,965,80,10,1.000000
run_1777448756690,4,4,16,2146,1,15349003783335,15349033413910,29.630000,23.252000,6.378000,0.000000,0.000000,2.117642,0.000000,0.058042,1.103612,24,171,700416,1268,1204,64,10,0.800000
run_1777448756690,4,4,16,2147,0,15349007745495,15349034350657,26.605000,21.565000,5.040000,0.000000,0.000000,0.980351,0.000000,0.040757,0.437240,24,83,339968,548,459,89,10,1.000000
run_1777448756690,4,4,16,2148,2,15349021953685,15349046880649,24.927000,18.281000,6.646000,0.000000,0.000000,1.850667,0.000000,0.045337,0.947789,24,151,618496,1084,1034,50,10,0.500000
run_1777448756690,4,4,16,2149,3,15349030738403,15349056420964,25.682000,18.902000,6.780000,0.000000,0.000000,2.465722,0.000000,0.066634,1.295268,24,203,831488,1528,1464,64,10,0.700000
run_1777448756690,4,4,16,2150,1,15349033413998,15349060342569,26.929000,21.353000,5.576000,0.000000,0.000000,1.135783,0.000000,0.046380,0.534103,24,106,434176,734,589,145,10,1.000000
run_1777448756690,4,4,16,2151,0,15349034350725,15349060176964,25.826000,20.227000,5.599000,0.000000,0.000000,1.461334,0.000000,0.039771,0.723338,24,119,487424,846,830,16,10,0.900000
run_1777448756690,4,4,16,2152,2,15349046880822,15349069238987,22.358000,16.196000,6.162000,0.000000,0.000000,1.867863,0.000000,0.045927,0.955418,24,156,638976,1146,1100,46,10,0.500000
run_1777448756690,4,4,16,2153,3,15349056421318,15349080764290,24.343000,17.665000,6.678000,0.000000,0.000000,1.982014,0.000000,0.044270,1.026359,24,152,622592,1118,1061,57,10,0.900000
run_1777448756690,4,4,16,2154,0,15349060177045,15349084875737,24.699000,18.627000,6.072000,0.000000,0.000000,2.152934,0.000000,0.050485,1.126262,24,163,667648,1183,1160,23,10,0.500000
run_1777448756690,4,4,16,2155,1,15349060342706,15349087010448,26.667000,19.790000,6.877000,0.000000,0.000000,2.329637,0.000000,0.053307,1.276982,24,164,671744,1202,1144,58,10,0.900000
