run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953158143,8,4,16,2385,4,17806402268849,17806403647703,1.379000,0.253000,1.126000,0.000000,0.000000,1.071220,0.000000,0.090046,0.083420,64,116,475136,2763,0,0,0,0,0,2534,229,0,0,10,10,0,0,7147939189919340104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2386,7,17806402424725,17806403759243,1.335000,0.230000,1.105000,0.000000,0.000000,1.045313,0.000000,0.095934,0.094562,64,123,503808,2971,0,0,0,0,0,2737,234,0,0,10,10,0,0,2125566304455366352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2387,5,17806402674814,17806403860319,1.185000,0.249000,0.936000,0.000000,0.000000,0.891550,0.000000,0.065181,0.054691,64,91,372736,1926,0,0,0,0,0,1492,434,0,0,10,10,0,0,12642417931202929416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2388,3,17806402679251,17806403889786,1.210000,0.206000,1.004000,0.000000,0.000000,0.968263,0.000000,0.055314,0.050199,64,82,335872,1666,0,0,0,0,0,1415,251,0,0,10,10,0,0,5182689448591529099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2389,0,17806403005684,17806404229458,1.223000,0.240000,0.983000,0.000000,0.000000,0.929994,0.000000,0.093225,0.097289,64,124,507904,2971,0,0,0,0,0,2608,363,0,0,10,10,0,0,585402866422700735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2390,2,17806403115303,17806404278960,1.163000,0.250000,0.913000,0.000000,0.000000,0.870262,0.000000,0.069799,0.062448,64,93,380928,2087,0,0,0,0,0,1604,483,0,0,10,10,0,0,460447522736311842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2391,1,17806403265128,17806404430234,1.165000,0.201000,0.964000,0.000000,0.000000,0.912824,0.000000,0.094007,0.094184,64,129,528384,3084,0,0,0,0,0,2622,462,0,0,10,10,0,0,15169816663677997365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2392,6,17806403533084,17806404631788,1.099000,0.222000,0.877000,0.000000,0.000000,0.825552,0.000000,0.093604,0.093660,64,125,512000,2908,0,0,0,0,0,2550,358,0,0,10,10,0,0,15108226304973255393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2393,4,17806403647791,17806404543043,0.895000,0.241000,0.654000,0.000000,0.000000,0.624883,0.000000,0.045226,0.035043,64,67,274432,1172,0,0,0,0,0,857,315,0,0,10,10,0,0,1070582875336481868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2394,7,17806403759343,17806405083829,1.324000,0.233000,1.091000,0.000000,0.000000,1.022842,0.000000,0.119856,0.124377,64,151,618496,3810,0,0,0,0,0,3523,287,0,0,10,10,0,0,17271793278014898130,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2395,5,17806403860381,17806405180431,1.320000,0.266000,1.054000,0.000000,0.000000,0.993569,0.000000,0.097423,0.090447,64,128,524288,2983,0,0,0,0,0,2665,318,0,0,10,10,0,0,8457931429792706560,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2396,3,17806403889878,17806405174073,1.285000,0.240000,1.045000,0.000000,0.000000,0.987222,0.000000,0.099386,0.093861,64,130,532480,3047,0,0,0,0,0,2762,285,0,0,10,10,0,0,7164030231659761934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2397,0,17806404229524,17806405552949,1.324000,0.236000,1.088000,0.000000,0.000000,1.043517,0.000000,0.074862,0.078938,64,109,446464,2435,0,0,0,0,0,1982,453,0,0,10,10,0,0,6681862984902293560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2398,2,17806404279031,17806405729317,1.451000,0.279000,1.172000,0.000000,0.000000,1.135125,0.000000,0.057125,0.046499,64,87,356352,1773,0,0,0,0,0,1303,470,0,0,10,10,0,0,15538129065772886514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2399,1,17806404430300,17806405839006,1.408000,0.235000,1.173000,0.000000,0.000000,1.117452,0.000000,0.092788,0.098920,64,130,532480,3016,0,0,0,0,0,2753,263,0,0,10,10,0,0,6275160587375832962,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2400,4,17806404543111,17806405939177,1.396000,0.235000,1.161000,0.000000,0.000000,1.095762,0.000000,0.094706,0.103082,64,131,536576,3200,0,0,0,0,0,2767,433,0,0,10,10,0,0,4263727354035991499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2401,6,17806404631946,17806405983721,1.352000,0.230000,1.122000,0.000000,0.000000,1.078912,0.000000,0.077852,0.078731,64,110,450560,2399,0,0,0,0,0,1984,415,0,0,10,10,0,0,1075136850237125699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2402,7,17806405083977,17806406313456,1.229000,0.239000,0.990000,0.000000,0.000000,0.933741,0.000000,0.096499,0.099647,64,134,548864,3212,0,0,0,0,0,2850,362,0,0,10,10,0,0,17986384236533276611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2403,3,17806405174140,17806406463020,1.289000,0.266000,1.023000,0.000000,0.000000,0.971251,0.000000,0.111858,0.078058,64,118,483328,2685,0,0,0,0,0,2296,389,0,0,10,10,0,0,17731946602350052279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2404,5,17806405180487,17806406466071,1.286000,0.304000,0.982000,0.000000,0.000000,0.940538,0.000000,0.069380,0.066914,64,100,409600,2141,0,0,0,0,0,1732,409,0,0,10,10,0,0,18277957087377267509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2405,0,17806405553023,17806406812136,1.259000,0.206000,1.053000,0.000000,0.000000,0.991932,0.000000,0.107492,0.116958,64,139,569344,3610,0,0,0,0,0,3374,236,0,0,10,10,0,0,9234344191116029732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2406,2,17806405729458,17806407059160,1.329000,0.205000,1.124000,0.000000,0.000000,1.068747,0.000000,0.108072,0.104554,64,137,561152,3333,0,0,0,0,0,3224,109,0,0,10,10,0,0,17929021461281974293,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2407,1,17806405839045,17806407215789,1.377000,0.244000,1.133000,0.000000,0.000000,1.091302,0.000000,0.092137,0.074749,64,113,462848,2501,0,0,0,0,0,2294,207,0,0,10,10,0,0,9778911207726270406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2408,4,17806405939263,17806407455508,1.516000,0.224000,1.292000,0.000000,0.000000,1.231289,0.000000,0.109491,0.110032,64,146,598016,3508,0,0,0,0,0,3294,214,0,0,10,10,0,0,1808154192289904599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2409,6,17806405983801,17806407521441,1.537000,0.218000,1.319000,0.000000,0.000000,1.251542,0.000000,0.115758,0.118727,64,153,626688,3876,0,0,0,0,0,3562,314,0,0,10,10,0,0,13299393668245610297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2410,7,17806406313534,17806407769056,1.456000,0.280000,1.176000,0.000000,0.000000,1.140349,0.000000,0.058296,0.043792,64,80,327680,1581,0,0,0,0,0,1224,357,0,0,10,10,0,0,9944890180153204054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2411,3,17806406463098,17806408115746,1.652000,0.228000,1.424000,0.000000,0.000000,1.362422,0.000000,0.101204,0.096633,64,134,548864,3336,0,0,0,0,0,3014,322,0,0,10,10,0,0,16630414930641349091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2412,5,17806406466136,17806408021439,1.555000,0.232000,1.323000,0.000000,0.000000,1.262907,0.000000,0.104244,0.097428,64,141,577536,3370,0,0,0,0,0,3032,338,0,0,10,10,0,0,15512478879470992260,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2413,0,17806406812208,17806408222626,1.411000,0.225000,1.186000,0.000000,0.000000,1.149525,0.000000,0.056369,0.048139,64,87,356352,1717,0,0,0,0,0,1305,412,0,0,10,10,0,0,14463729281663060684,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2414,2,17806407059358,17806408488162,1.428000,0.232000,1.196000,0.000000,0.000000,1.141799,0.000000,0.097297,0.096820,64,132,540672,3156,0,0,0,0,0,2754,402,0,0,10,10,0,0,4189455794146460881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2415,1,17806407215864,17806408547099,1.331000,0.195000,1.136000,0.000000,0.000000,1.076041,0.000000,0.102837,0.107367,64,145,593920,3359,0,0,0,0,0,3068,291,0,0,10,10,0,0,12902205171141943145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2416,4,17806407455639,17806408865654,1.410000,0.229000,1.181000,0.000000,0.000000,1.118376,0.000000,0.118553,0.113903,64,148,606208,3693,0,0,0,0,0,3378,315,0,0,10,10,0,0,5007973178466460708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2417,6,17806407521519,17806408774163,1.253000,0.263000,0.990000,0.000000,0.000000,0.951573,0.000000,0.054364,0.040856,64,82,335872,1570,0,0,0,0,0,1162,408,0,0,10,10,0,0,2175201018632985107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2418,7,17806407769132,17806409085084,1.316000,0.238000,1.078000,0.000000,0.000000,1.024152,0.000000,0.085874,0.086700,64,112,458752,2607,0,0,0,0,0,2412,195,0,0,10,10,0,0,14043123064600458600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2419,5,17806408021663,17806409217239,1.196000,0.258000,0.938000,0.000000,0.000000,0.898032,0.000000,0.058449,0.056902,64,87,356352,1816,0,0,0,0,0,1324,492,0,0,10,10,0,0,3143617175358829135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2420,3,17806408115807,17806409587675,1.472000,0.220000,1.252000,0.000000,0.000000,1.186892,0.000000,0.105191,0.102642,64,147,602112,3478,0,0,0,0,0,3145,333,0,0,10,10,0,0,3749290571015891044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2421,0,17806408222683,17806409899091,1.676000,0.210000,1.466000,0.000000,0.000000,1.393914,0.000000,0.108505,0.107363,64,145,593920,3562,0,0,0,0,0,3169,393,0,0,10,10,0,0,20078535279238299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2422,2,17806408488258,17806409927872,1.439000,0.241000,1.198000,0.000000,0.000000,1.144389,0.000000,0.090026,0.086533,64,120,491520,2733,0,0,0,0,0,2417,316,0,0,10,10,0,0,1687133993622059187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2423,1,17806408547167,17806410053759,1.506000,0.219000,1.287000,0.000000,0.000000,1.220649,0.000000,0.108592,0.106974,64,139,569344,3377,0,0,0,0,0,3099,278,0,0,10,10,0,0,17890788117189700479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2424,6,17806408774253,17806410296613,1.523000,0.234000,1.289000,0.000000,0.000000,1.221634,0.000000,0.105255,0.127086,64,137,561152,3376,0,0,0,0,0,3078,298,0,0,10,10,0,0,1410778023605851146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2425,4,17806408865727,17806410455901,1.590000,0.264000,1.326000,0.000000,0.000000,1.270220,0.000000,0.105009,0.115029,64,134,548864,3235,0,0,0,0,0,3030,205,0,0,10,10,0,0,3242443573542587591,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2426,7,17806409085162,17806410406032,1.321000,0.249000,1.072000,0.000000,0.000000,1.038074,0.000000,0.051058,0.042674,64,73,299008,1399,0,0,0,0,0,932,467,0,0,10,10,0,0,4342176125114861706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2427,5,17806409217324,17806410626209,1.409000,0.241000,1.168000,0.000000,0.000000,1.104858,0.000000,0.097729,0.102614,64,131,536576,3073,0,0,0,0,0,2842,231,0,0,10,10,0,0,9772847081910063015,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2428,3,17806409587791,17806410948684,1.361000,0.238000,1.123000,0.000000,0.000000,1.052113,0.000000,0.121293,0.136714,64,161,659456,4002,0,0,0,0,0,3713,289,0,0,10,10,0,0,5706093079589305537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2429,0,17806409899161,17806411147093,1.248000,0.333000,0.915000,0.000000,0.000000,0.874194,0.000000,0.064138,0.065927,64,90,368640,1940,0,0,0,0,0,1564,376,0,0,10,10,0,0,9085516372666172928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2430,2,17806409927946,17806411055989,1.128000,0.282000,0.846000,0.000000,0.000000,0.792074,0.000000,0.089861,0.097332,64,118,483328,2753,0,0,0,0,0,2448,305,0,0,10,10,0,0,15539529503073515197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2431,1,17806410053817,17806411475868,1.422000,0.258000,1.164000,0.000000,0.000000,1.108865,0.000000,0.103964,0.095816,64,130,532480,2870,0,0,0,0,0,2610,260,0,0,10,10,0,0,12649643972583658830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2432,6,17806410296686,17806411781900,1.485000,0.222000,1.263000,0.000000,0.000000,1.200427,0.000000,0.107293,0.114111,64,135,552960,3239,0,0,0,0,0,3025,214,0,0,10,10,0,0,15579776151460694690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2433,7,17806410406127,17806411916296,1.510000,0.233000,1.277000,0.000000,0.000000,1.202454,0.000000,0.129290,0.134865,64,160,655360,4008,0,0,0,0,0,3807,201,0,0,10,10,0,0,1018625542163684356,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2434,4,17806410456080,17806411849465,1.393000,0.280000,1.113000,0.000000,0.000000,1.073496,0.000000,0.063341,0.054728,64,92,376832,1849,0,0,0,0,0,1412,437,0,0,10,10,0,0,9137506089199845679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2435,5,17806410626415,17806412093052,1.467000,0.218000,1.249000,0.000000,0.000000,1.177321,0.000000,0.116715,0.126762,64,143,585728,3515,0,0,0,0,0,3322,193,0,0,10,10,0,0,725275558110183870,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2436,3,17806410948754,17806412343649,1.395000,0.316000,1.079000,0.000000,0.000000,1.025908,0.000000,0.095586,0.089647,64,125,512000,2993,0,0,0,0,0,2529,464,0,0,10,10,0,0,14226592285522627502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2437,2,17806411056043,17806412386304,1.331000,0.301000,1.030000,0.000000,0.000000,0.978160,0.000000,0.092750,0.086990,64,116,475136,2582,0,0,0,0,0,2295,287,0,0,10,10,0,0,5186860399531716065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2438,0,17806411147156,17806412332938,1.186000,0.255000,0.931000,0.000000,0.000000,0.903646,0.000000,0.038314,0.033208,64,66,270336,1010,0,0,0,0,0,631,379,0,0,10,10,0,0,17271876074396484239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2439,1,17806411475937,17806412575242,1.100000,0.239000,0.861000,0.000000,0.000000,0.820766,0.000000,0.063171,0.066562,64,99,405504,1975,0,0,0,0,0,1745,230,0,0,10,10,0,0,5059627225888506670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2440,6,17806411781951,17806412884479,1.102000,0.261000,0.841000,0.000000,0.000000,0.783530,0.000000,0.099125,0.104450,64,136,557056,3139,0,0,0,0,0,2813,326,0,0,10,10,0,0,13596628279147148578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2441,4,17806411849551,17806412877386,1.028000,0.266000,0.762000,0.000000,0.000000,0.726285,0.000000,0.052742,0.049380,64,82,335872,1468,0,0,0,0,0,1133,335,0,0,10,10,0,0,10733875194555068697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2442,7,17806411916486,17806413114789,1.198000,0.253000,0.945000,0.000000,0.000000,0.894788,0.000000,0.092948,0.087943,64,119,487424,2780,0,0,0,0,0,2520,260,0,0,10,10,0,0,10049058232124512522,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2443,5,17806412093140,17806413095077,1.002000,0.233000,0.769000,0.000000,0.000000,0.730919,0.000000,0.064709,0.058142,64,89,364544,1885,0,0,0,0,0,1472,413,0,0,10,10,0,0,3043534597179937702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2444,0,17806412333016,17806413542221,1.209000,0.253000,0.956000,0.000000,0.000000,0.923112,0.000000,0.054824,0.047565,64,79,323584,1645,0,0,0,0,0,1259,386,0,0,10,10,0,0,12667442492005141353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2445,3,17806412343724,17806413636734,1.293000,0.241000,1.052000,0.000000,0.000000,0.991109,0.000000,0.109458,0.111170,64,148,606208,3561,0,0,0,0,0,3260,301,0,0,10,10,0,0,9972299137223462323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2446,2,17806412386813,17806413710207,1.323000,0.249000,1.074000,0.000000,0.000000,1.014106,0.000000,0.105851,0.106346,64,141,577536,3404,0,0,0,0,0,3064,340,0,0,10,10,0,0,10242774147164181271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2447,1,17806412575300,17806413880945,1.305000,0.221000,1.084000,0.000000,0.000000,1.040011,0.000000,0.073608,0.069258,64,105,430080,2351,0,0,0,0,0,2017,334,0,0,10,10,0,0,9809396051480784401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2448,4,17806412877457,17806414291319,1.414000,0.233000,1.181000,0.000000,0.000000,1.120875,0.000000,0.102984,0.097045,64,133,544768,3215,0,0,0,0,0,2983,232,0,0,10,10,0,0,9829465641362507129,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2449,6,17806412884546,17806414578678,1.694000,0.234000,1.460000,0.000000,0.000000,1.397859,0.000000,0.140228,0.100641,64,140,573440,3339,0,0,0,0,0,2897,442,0,0,10,10,0,0,3865072422779363093,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2450,5,17806413095140,17806414544969,1.450000,0.237000,1.213000,0.000000,0.000000,1.159763,0.000000,0.093493,0.092015,64,129,528384,3044,0,0,0,0,0,2762,282,0,0,10,10,0,0,10425143048382784152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
