run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953228613,8,4,16,10,5,17876768119425,17876772699129,4.580000,0.270000,4.310000,0.000000,0.000000,4.200004,0.000000,0.113001,0.110988,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,11,4,17876768652265,17876772831041,4.178000,0.323000,3.855000,0.000000,0.000000,3.766517,0.000000,0.087834,0.080779,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,12,2,17876771195925,17876773354446,2.158000,0.340000,1.818000,0.000000,0.000000,1.719938,0.000000,0.099863,0.106737,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,13,6,17876771752841,17876774336577,2.584000,0.311000,2.273000,0.000000,0.000000,2.164061,0.000000,0.111635,0.107460,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,14,7,17876771945173,17876774892090,2.946000,0.345000,2.601000,0.000000,0.000000,2.520229,0.000000,0.056478,0.051476,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,15,0,17876772029522,17876775184860,3.155000,0.260000,2.895000,0.000000,0.000000,2.807780,0.000000,0.101183,0.100443,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,16,3,17876772623796,17876775476712,2.853000,0.345000,2.508000,0.000000,0.000000,2.417643,0.000000,0.106341,0.105387,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,17,5,17876772699212,17876774912146,2.213000,0.341000,1.872000,0.000000,0.000000,1.813433,0.000000,0.039138,0.036173,32,50,204800,1095,0,0,0,0,0,958,137,0,0,10,10,0,0,8794263147617640788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,18,4,17876772831221,17876775025853,2.194000,0.352000,1.842000,0.000000,0.000000,1.792404,0.000000,0.028262,0.026794,32,45,184320,930,0,0,0,0,0,747,183,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,19,2,17876773354505,17876775676270,2.321000,0.245000,2.076000,0.000000,0.000000,1.985309,0.000000,0.109828,0.102901,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,20,6,17876774336720,17876776148397,1.812000,0.264000,1.548000,0.000000,0.000000,1.459100,0.000000,0.090624,0.089208,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,21,7,17876774892156,17876777431164,2.539000,0.288000,2.251000,0.000000,0.000000,2.173410,0.000000,0.083251,0.072185,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,22,5,17876774912219,17876776330921,1.419000,0.241000,1.178000,0.000000,0.000000,1.104785,0.000000,0.076240,0.078845,40,98,401408,2464,0,0,0,0,0,2297,167,0,0,10,10,0,0,14876707975749632314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,23,4,17876775025956,17876777669595,2.644000,0.243000,2.401000,0.000000,0.000000,2.317753,0.000000,0.095842,0.096057,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,24,0,17876775184972,17876777881715,2.697000,0.245000,2.452000,0.000000,0.000000,2.355085,0.000000,0.102174,0.097930,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,25,3,17876775476771,17876777646010,2.170000,0.239000,1.931000,0.000000,0.000000,1.862313,0.000000,0.061718,0.061636,40,89,364544,2168,0,0,0,0,0,1977,191,0,0,10,10,0,0,1368741872756304953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,26,2,17876775676304,17876778297417,2.621000,0.243000,2.378000,0.000000,0.000000,2.293061,0.000000,0.093924,0.082106,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,27,6,17876776148462,17876778498031,2.349000,0.211000,2.138000,0.000000,0.000000,2.048085,0.000000,0.100230,0.094699,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,28,5,17876776330969,17876778522868,2.192000,0.225000,1.967000,0.000000,0.000000,1.887508,0.000000,0.105580,0.100939,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,29,7,17876777431243,17876778866443,1.435000,0.243000,1.192000,0.000000,0.000000,1.114527,0.000000,0.084670,0.082897,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,30,3,17876777646059,17876779259649,1.613000,0.222000,1.391000,0.000000,0.000000,1.307564,0.000000,0.079453,0.074684,48,107,438272,2499,0,0,0,0,0,2401,98,0,0,10,10,0,0,1728964945923821916,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,31,4,17876777669657,17876779409054,1.739000,0.273000,1.466000,0.000000,0.000000,1.374213,0.000000,0.084463,0.079224,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,32,0,17876777881776,17876779580545,1.699000,0.247000,1.452000,0.000000,0.000000,1.358566,0.000000,0.096154,0.085154,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,33,2,17876778297489,17876779925776,1.628000,0.210000,1.418000,0.000000,0.000000,1.315341,0.000000,0.112067,0.107804,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,34,6,17876778498117,17876780147009,1.649000,0.234000,1.415000,0.000000,0.000000,1.316448,0.000000,0.115841,0.108485,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,35,5,17876778522923,17876780181885,1.659000,0.221000,1.438000,0.000000,0.000000,1.332422,0.000000,0.117397,0.109775,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,36,7,17876778866516,17876780413161,1.547000,0.244000,1.303000,0.000000,0.000000,1.205835,0.000000,0.104762,0.102753,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,37,3,17876779259720,17876780387790,1.128000,0.213000,0.915000,0.000000,0.000000,0.858388,0.000000,0.045737,0.046285,40,67,274432,1524,0,0,0,0,0,1286,238,0,0,10,10,0,0,16629372622885548406,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,38,4,17876779409135,17876780543101,1.133000,0.257000,0.876000,0.000000,0.000000,0.830654,0.000000,0.048865,0.051144,32,64,262144,1461,0,0,0,0,0,1330,131,0,0,10,10,0,0,8407269675911859347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,39,0,17876779580605,17876780670928,1.090000,0.237000,0.853000,0.000000,0.000000,0.790528,0.000000,0.061500,0.057991,40,81,331776,1805,0,0,0,0,0,1627,178,0,0,10,10,0,0,16767816330838011588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,40,2,17876779925839,17876780736880,0.811000,0.266000,0.545000,0.000000,0.000000,0.492496,0.000000,0.037194,0.041429,40,51,208896,1125,0,0,0,0,0,965,160,0,0,10,10,0,0,11500515514268346170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,41,6,17876780147171,17876780760248,0.613000,0.250000,0.363000,0.000000,0.000000,0.325230,0.000000,0.034049,0.035653,32,46,188416,916,0,0,0,0,0,771,145,0,0,10,10,0,0,15257661893827594242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,42,5,17876780181959,17876780947577,0.765000,0.261000,0.504000,0.000000,0.000000,0.440941,0.000000,0.062548,0.068761,40,82,335872,1911,0,0,0,0,0,1665,246,0,0,10,10,0,0,3999730086711050027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,43,3,17876780387851,17876781004055,0.617000,0.272000,0.345000,0.000000,0.000000,0.305895,0.000000,0.036090,0.034065,32,46,188416,1009,0,0,0,0,0,870,139,0,0,10,10,0,0,5408926560331851996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,44,7,17876780413242,17876781202734,0.789000,0.312000,0.477000,0.000000,0.000000,0.397825,0.000000,0.062610,0.058637,48,79,323584,1858,0,0,0,0,0,1685,173,0,0,10,10,0,0,13446242585155861388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,45,4,17876780543170,17876781230689,0.687000,0.298000,0.389000,0.000000,0.000000,0.346313,0.000000,0.039757,0.040994,32,55,225280,1274,0,0,0,0,0,1104,170,0,0,10,10,0,0,11214234285676343266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,46,0,17876780670985,17876781348668,0.678000,0.294000,0.384000,0.000000,0.000000,0.339051,0.000000,0.046951,0.043771,32,65,266240,1488,0,0,0,0,0,1284,204,0,0,10,10,0,0,14177785060376710679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,47,2,17876780736938,17876781717072,0.980000,0.259000,0.721000,0.000000,0.000000,0.632463,0.000000,0.082933,0.082109,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,48,6,17876780760379,17876781657013,0.896000,0.266000,0.630000,0.000000,0.000000,0.579328,0.000000,0.053124,0.054879,32,74,303104,1760,0,0,0,0,0,1508,252,0,0,10,10,0,0,8760626311377884762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,49,5,17876780947638,17876781863867,0.916000,0.232000,0.684000,0.000000,0.000000,0.603108,0.000000,0.076342,0.074220,48,103,421888,2382,0,0,0,0,0,2192,190,0,0,10,10,0,0,9038981722112127849,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,50,3,17876781004134,17876781852669,0.848000,0.233000,0.615000,0.000000,0.000000,0.585318,0.000000,0.025675,0.031355,32,41,167936,790,0,0,0,0,0,671,119,0,0,10,10,0,0,6411318029733371251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,51,7,17876781202872,17876782085600,0.883000,0.299000,0.584000,0.000000,0.000000,0.543249,0.000000,0.035972,0.033280,32,44,180224,977,0,0,0,0,0,862,115,0,0,10,10,0,0,1386156456847308972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,52,4,17876781230754,17876782423221,1.193000,0.232000,0.961000,0.000000,0.000000,0.862118,0.000000,0.115909,0.114148,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,53,0,17876781348726,17876782319913,0.971000,0.245000,0.726000,0.000000,0.000000,0.688229,0.000000,0.035847,0.035770,32,53,217088,1160,0,0,0,0,0,1015,145,0,0,10,10,0,0,16709257703354336686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,54,6,17876781657147,17876782371371,0.714000,0.227000,0.487000,0.000000,0.000000,0.454006,0.000000,0.026999,0.026647,32,39,159744,776,0,0,0,0,0,655,121,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,55,2,17876781717134,17876782486691,0.770000,0.247000,0.523000,0.000000,0.000000,0.463862,0.000000,0.047162,0.049640,40,65,266240,1502,0,0,0,0,0,1311,191,0,0,10,10,0,0,7542736909610084715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,56,3,17876781852787,17876782831943,0.980000,0.255000,0.725000,0.000000,0.000000,0.635434,0.000000,0.079011,0.117992,48,103,421888,2393,0,0,0,0,0,2200,193,0,0,10,10,0,0,7813592800296708874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,57,5,17876781863927,17876782614949,0.751000,0.275000,0.476000,0.000000,0.000000,0.440086,0.000000,0.034492,0.034482,32,48,196608,1015,0,0,0,0,0,848,167,0,0,10,10,0,0,15188317232649873869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,58,7,17876782085707,17876783113696,1.028000,0.223000,0.805000,0.000000,0.000000,0.704102,0.000000,0.114733,0.114723,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,59,0,17876782319982,17876783360685,1.041000,0.243000,0.798000,0.000000,0.000000,0.694702,0.000000,0.114860,0.113825,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,60,6,17876782371447,17876783373052,1.001000,0.263000,0.738000,0.000000,0.000000,0.673937,0.000000,0.078363,0.076086,40,96,393216,2434,0,0,0,0,0,2262,172,0,0,10,10,0,0,16388199759329010189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,61,4,17876782423288,17876783683924,1.260000,0.254000,1.006000,0.000000,0.000000,0.902136,0.000000,0.110737,0.118903,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,62,2,17876782486755,17876783566835,1.080000,0.268000,0.812000,0.000000,0.000000,0.772648,0.000000,0.040497,0.044620,32,57,233472,1258,0,0,0,0,0,1117,141,0,0,10,10,0,0,12992869502103991012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,63,5,17876782615016,17876783568360,0.953000,0.234000,0.719000,0.000000,0.000000,0.677993,0.000000,0.041665,0.041991,32,55,225280,1235,0,0,0,0,0,1096,139,0,0,10,10,0,0,15733827973290011320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
