run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953231934,8,4,16,11,4,17880061954859,17880066183548,4.229000,0.289000,3.940000,0.000000,0.000000,3.868506,0.000000,0.091014,0.082917,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,12,5,17880063237711,17880066408972,3.171000,0.287000,2.884000,0.000000,0.000000,2.799288,0.000000,0.099483,0.092929,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,13,6,17880065073390,17880067055952,1.983000,0.303000,1.680000,0.000000,0.000000,1.579845,0.000000,0.114962,0.106839,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,14,2,17880065209248,17880068532082,3.323000,0.343000,2.980000,0.000000,0.000000,2.917765,0.000000,0.062069,0.057283,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,15,1,17880065303466,17880068669996,3.367000,0.285000,3.082000,0.000000,0.000000,2.999929,0.000000,0.102787,0.099432,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,16,7,17880065364362,17880068706379,3.342000,0.319000,3.023000,0.000000,0.000000,2.928386,0.000000,0.099407,0.101937,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,17,0,17880065909259,17880068050054,2.141000,0.287000,1.854000,0.000000,0.000000,1.809016,0.000000,0.032872,0.032618,32,50,204800,1095,0,0,0,0,0,958,137,0,0,10,10,0,0,8794263147617640788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,18,4,17880066183662,17880068650348,2.467000,0.300000,2.167000,0.000000,0.000000,2.120736,0.000000,0.032057,0.028043,32,45,184320,930,0,0,0,0,0,747,183,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,19,5,17880066409037,17880069102196,2.693000,0.242000,2.451000,0.000000,0.000000,2.372326,0.000000,0.109279,0.120906,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,20,6,17880067056171,17880069229109,2.173000,0.243000,1.930000,0.000000,0.000000,1.809908,0.000000,0.096400,0.090543,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,21,0,17880068050115,17880069526372,1.476000,0.245000,1.231000,0.000000,0.000000,1.150078,0.000000,0.086741,0.079854,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,22,2,17880068532155,17880069840587,1.308000,0.313000,0.995000,0.000000,0.000000,0.916042,0.000000,0.073152,0.075110,40,98,401408,2464,0,0,0,0,0,2297,167,0,0,10,10,0,0,14876707975749632314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,23,4,17880068650606,17880070454867,1.804000,0.291000,1.513000,0.000000,0.000000,1.415984,0.000000,0.098943,0.104346,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,24,1,17880068670192,17880070982482,2.312000,0.309000,2.003000,0.000000,0.000000,1.902792,0.000000,0.098146,0.096638,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,25,7,17880068706588,17880070749779,2.043000,0.315000,1.728000,0.000000,0.000000,1.650315,0.000000,0.067773,0.069866,40,89,364544,2168,0,0,0,0,0,1977,191,0,0,10,10,0,0,1368741872756304953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,26,5,17880069102266,17880071601383,2.499000,0.270000,2.229000,0.000000,0.000000,2.145208,0.000000,0.095033,0.082833,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,27,6,17880069229205,17880071705367,2.476000,0.238000,2.238000,0.000000,0.000000,2.146042,0.000000,0.101684,0.089258,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,28,0,17880069526441,17880071877120,2.350000,0.226000,2.124000,0.000000,0.000000,2.036225,0.000000,0.102851,0.100807,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,29,2,17880069840769,17880071962301,2.122000,0.245000,1.877000,0.000000,0.000000,1.801404,0.000000,0.080427,0.077568,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,30,4,17880070454952,17880072351056,1.896000,0.208000,1.688000,0.000000,0.000000,1.599428,0.000000,0.108281,0.101622,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,31,7,17880070749898,17880072431688,1.682000,0.263000,1.419000,0.000000,0.000000,1.340519,0.000000,0.083407,0.086094,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,32,1,17880070982544,17880072543429,1.561000,0.252000,1.309000,0.000000,0.000000,1.229492,0.000000,0.089591,0.087069,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,33,5,17880071601447,17880072931757,1.330000,0.232000,1.098000,0.000000,0.000000,1.002469,0.000000,0.114658,0.112159,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,34,6,17880071705440,17880073162690,1.458000,0.250000,1.208000,0.000000,0.000000,1.093449,0.000000,0.115459,0.113067,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,35,0,17880071877180,17880073424026,1.547000,0.237000,1.310000,0.000000,0.000000,1.197277,0.000000,0.123895,0.113256,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,36,2,17880071962360,17880073462596,1.500000,0.258000,1.242000,0.000000,0.000000,1.145818,0.000000,0.112956,0.106814,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,37,4,17880072351157,17880073525378,1.174000,0.237000,0.937000,0.000000,0.000000,0.880435,0.000000,0.048763,0.044783,40,67,274432,1524,0,0,0,0,0,1286,238,0,0,10,10,0,0,16629372622885548406,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,38,7,17880072431757,17880073568119,1.137000,0.273000,0.864000,0.000000,0.000000,0.818656,0.000000,0.047081,0.049560,32,64,262144,1461,0,0,0,0,0,1330,131,0,0,10,10,0,0,8407269675911859347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,39,1,17880072543504,17880073746816,1.204000,0.247000,0.957000,0.000000,0.000000,0.898270,0.000000,0.055931,0.054640,40,81,331776,1805,0,0,0,0,0,1627,178,0,0,10,10,0,0,16767816330838011588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,40,5,17880072931831,17880073757755,0.826000,0.262000,0.564000,0.000000,0.000000,0.509021,0.000000,0.041112,0.041916,40,51,208896,1125,0,0,0,0,0,965,160,0,0,10,10,0,0,11500515514268346170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,41,6,17880073162743,17880073811743,0.649000,0.249000,0.400000,0.000000,0.000000,0.362365,0.000000,0.030090,0.035182,32,46,188416,916,0,0,0,0,0,771,145,0,0,10,10,0,0,15257661893827594242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,42,0,17880073424095,17880074193700,0.770000,0.264000,0.506000,0.000000,0.000000,0.438670,0.000000,0.061942,0.060912,40,82,335872,1911,0,0,0,0,0,1665,246,0,0,10,10,0,0,3999730086711050027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,43,2,17880073462666,17880074176648,0.714000,0.270000,0.444000,0.000000,0.000000,0.404534,0.000000,0.035172,0.036941,32,46,188416,1009,0,0,0,0,0,870,139,0,0,10,10,0,0,5408926560331851996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,44,4,17880073525580,17880074426803,0.901000,0.289000,0.612000,0.000000,0.000000,0.530649,0.000000,0.065706,0.063753,48,79,323584,1858,0,0,0,0,0,1685,173,0,0,10,10,0,0,13446242585155861388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,45,7,17880073568189,17880074300511,0.732000,0.276000,0.456000,0.000000,0.000000,0.412771,0.000000,0.041984,0.037613,32,55,225280,1274,0,0,0,0,0,1104,170,0,0,10,10,0,0,11214234285676343266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,46,1,17880073746922,17880074456551,0.709000,0.295000,0.414000,0.000000,0.000000,0.371554,0.000000,0.045010,0.050697,32,65,266240,1488,0,0,0,0,0,1284,204,0,0,10,10,0,0,14177785060376710679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,47,5,17880073757824,17880074752849,0.995000,0.270000,0.725000,0.000000,0.000000,0.640566,0.000000,0.085819,0.087076,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,48,6,17880073811814,17880074793412,0.981000,0.265000,0.716000,0.000000,0.000000,0.665426,0.000000,0.055174,0.059689,32,74,303104,1760,0,0,0,0,0,1508,252,0,0,10,10,0,0,8760626311377884762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,49,2,17880074176730,17880075094170,0.918000,0.249000,0.669000,0.000000,0.000000,0.586587,0.000000,0.073345,0.079973,48,103,421888,2382,0,0,0,0,0,2192,190,0,0,10,10,0,0,9038981722112127849,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,50,0,17880074193769,17880074774459,0.580000,0.251000,0.329000,0.000000,0.000000,0.296719,0.000000,0.027567,0.028333,32,41,167936,790,0,0,0,0,0,671,119,0,0,10,10,0,0,6411318029733371251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,51,7,17880074300590,17880075054953,0.754000,0.316000,0.438000,0.000000,0.000000,0.399604,0.000000,0.032857,0.038289,32,44,180224,977,0,0,0,0,0,862,115,0,0,10,10,0,0,1386156456847308972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,52,4,17880074426876,17880075611111,1.185000,0.251000,0.934000,0.000000,0.000000,0.835016,0.000000,0.114450,0.115330,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,53,1,17880074456653,17880075325648,0.869000,0.265000,0.604000,0.000000,0.000000,0.566419,0.000000,0.037536,0.035860,32,53,217088,1160,0,0,0,0,0,1015,145,0,0,10,10,0,0,16709257703354336686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,54,5,17880074752922,17880075458779,0.706000,0.261000,0.445000,0.000000,0.000000,0.409406,0.000000,0.026793,0.027740,32,39,159744,776,0,0,0,0,0,655,121,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,55,0,17880074774535,17880075550948,0.776000,0.274000,0.502000,0.000000,0.000000,0.443990,0.000000,0.045224,0.051375,40,65,266240,1502,0,0,0,0,0,1311,191,0,0,10,10,0,0,7542736909610084715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,56,6,17880074793497,17880075769103,0.976000,0.277000,0.699000,0.000000,0.000000,0.620200,0.000000,0.072725,0.081048,48,103,421888,2393,0,0,0,0,0,2200,193,0,0,10,10,0,0,7813592800296708874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,57,7,17880075055026,17880075714306,0.659000,0.291000,0.368000,0.000000,0.000000,0.333120,0.000000,0.033434,0.036260,32,48,196608,1015,0,0,0,0,0,848,167,0,0,10,10,0,0,15188317232649873869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,58,2,17880075094234,17880076183859,1.089000,0.242000,0.847000,0.000000,0.000000,0.748418,0.000000,0.108418,0.116135,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,59,1,17880075325737,17880076376005,1.050000,0.229000,0.821000,0.000000,0.000000,0.729415,0.000000,0.113774,0.117964,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,60,5,17880075458841,17880076370710,0.912000,0.250000,0.662000,0.000000,0.000000,0.594423,0.000000,0.075111,0.074904,40,96,393216,2434,0,0,0,0,0,2262,172,0,0,10,10,0,0,16388199759329010189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,61,0,17880075551012,17880076749600,1.199000,0.240000,0.959000,0.000000,0.000000,0.850653,0.000000,0.110187,0.118776,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,62,4,17880075611244,17880076579893,0.968000,0.274000,0.694000,0.000000,0.000000,0.653753,0.000000,0.040075,0.037839,32,57,233472,1258,0,0,0,0,0,1117,141,0,0,10,10,0,0,12992869502103991012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,63,7,17880075714366,17880076595664,0.881000,0.245000,0.636000,0.000000,0.000000,0.596653,0.000000,0.043710,0.042582,32,55,225280,1235,0,0,0,0,0,1096,139,0,0,10,10,0,0,15733827973290011320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
