run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517305811,8,4,40,702,6,29227112638369,29227113758676,1.120000,0.221000,0.899000,0.000000,0.000000,0.885157,0.000000,0.069946,0.060316,64,108,442368,2377,1959,418,10,1.000000
run_1777517305811,8,4,40,703,4,29227112729921,29227113907505,1.178000,0.216000,0.962000,0.000000,0.000000,0.948616,0.000000,0.088713,0.080819,63,126,516096,3033,2736,297,10,1.000000
run_1777517305811,8,4,40,704,3,29227112857314,29227113965729,1.109000,0.202000,0.907000,0.000000,0.000000,0.892177,0.000000,0.066750,0.051635,64,89,364544,1904,1496,408,10,1.000000
run_1777517305811,8,4,40,705,1,29227113020534,29227114101078,1.081000,0.225000,0.856000,0.000000,0.000000,0.840417,0.000000,0.078061,0.077506,64,109,446464,2432,1987,445,10,1.000000
run_1777517305811,8,4,40,706,7,29227113178096,29227114429881,1.252000,0.265000,0.987000,0.000000,0.000000,0.970466,0.000000,0.064565,0.063013,64,95,389120,2106,1740,366,10,1.000000
run_1777517305811,8,4,40,707,0,29227113232543,29227114499085,1.267000,0.217000,1.050000,0.000000,0.000000,1.036177,0.000000,0.080873,0.083003,64,116,475136,2515,2212,303,10,1.000000
run_1777517305811,8,4,40,708,5,29227113306806,29227114488199,1.181000,0.250000,0.931000,0.000000,0.000000,0.916062,0.000000,0.077052,0.062132,64,103,421888,2279,1874,405,10,1.000000
run_1777517305811,8,4,40,709,2,29227113565554,29227114730115,1.165000,0.215000,0.950000,0.000000,0.000000,0.935263,0.000000,0.071052,0.066743,64,97,397312,2178,1663,515,10,1.000000
run_1777517305811,8,4,40,710,6,29227113758724,29227114981220,1.222000,0.225000,0.997000,0.000000,0.000000,0.983629,0.000000,0.080450,0.072943,64,125,512000,2820,2325,495,10,1.000000
run_1777517305811,8,4,40,711,4,29227113907640,29227115173707,1.266000,0.214000,1.052000,0.000000,0.000000,1.038412,0.000000,0.112524,0.107353,64,154,630784,3896,3560,336,10,0.800000
run_1777517305811,8,4,40,712,3,29227113965817,29227115317887,1.352000,0.261000,1.091000,0.000000,0.000000,1.073952,0.000000,0.102738,0.092287,63,141,577536,3358,2897,461,10,1.000000
run_1777517305811,8,4,40,713,1,29227114101194,29227115335259,1.234000,0.285000,0.949000,0.000000,0.000000,0.934679,0.000000,0.089034,0.085205,64,112,458752,2482,2236,246,10,1.000000
run_1777517305811,8,4,40,714,7,29227114430003,29227115902830,1.473000,0.300000,1.173000,0.000000,0.000000,1.158796,0.000000,0.081308,0.085211,64,114,466944,2514,2223,291,10,0.900000
run_1777517305811,8,4,40,715,5,29227114488299,29227115996445,1.508000,0.258000,1.250000,0.000000,0.000000,1.231832,0.000000,0.109021,0.100018,64,135,552960,3197,2968,229,10,1.000000
run_1777517305811,8,4,40,716,0,29227114499164,29227115852748,1.353000,0.200000,1.153000,0.000000,0.000000,1.139124,0.000000,0.084827,0.081308,64,124,507904,2790,2136,654,10,1.000000
run_1777517305811,8,4,40,717,2,29227114730187,29227116275331,1.545000,0.227000,1.318000,0.000000,0.000000,1.301533,0.000000,0.118041,0.114079,63,156,638976,3892,3476,416,10,1.000000
run_1777517305811,8,4,40,718,6,29227114981326,29227116563536,1.583000,0.215000,1.368000,0.000000,0.000000,1.353245,0.000000,0.099528,0.095062,64,145,593920,3402,3128,274,10,1.000000
run_1777517305811,8,4,40,719,4,29227115173797,29227116636166,1.463000,0.233000,1.230000,0.000000,0.000000,1.216135,0.000000,0.092122,0.086066,64,135,552960,3142,2825,317,10,1.000000
run_1777517305811,8,4,40,720,3,29227115317965,29227116821127,1.503000,0.276000,1.227000,0.000000,0.000000,1.213568,0.000000,0.093012,0.086285,64,127,520192,2965,2619,346,10,1.000000
run_1777517305811,8,4,40,721,1,29227115335355,29227116744305,1.409000,0.249000,1.160000,0.000000,0.000000,1.146764,0.000000,0.072886,0.059716,64,94,385024,2043,1662,381,10,1.000000
run_1777517305811,8,4,40,722,0,29227115852828,29227117172608,1.320000,0.234000,1.086000,0.000000,0.000000,1.071229,0.000000,0.105653,0.107523,63,144,589824,3404,2911,493,10,1.000000
run_1777517305811,8,4,40,723,7,29227115902936,29227117278361,1.375000,0.320000,1.055000,0.000000,0.000000,1.039623,0.000000,0.097035,0.087841,64,119,487424,2770,2452,318,10,0.900000
run_1777517305811,8,4,40,724,5,29227115996531,29227117364262,1.367000,0.284000,1.083000,0.000000,0.000000,1.068127,0.000000,0.090985,0.073662,64,111,454656,2487,2012,475,10,1.000000
run_1777517305811,8,4,40,725,2,29227116275465,29227117475430,1.200000,0.246000,0.954000,0.000000,0.000000,0.937455,0.000000,0.077012,0.061949,64,104,425984,2450,1780,670,10,1.000000
run_1777517305811,8,4,40,726,6,29227116563602,29227117879193,1.315000,0.246000,1.069000,0.000000,0.000000,1.054479,0.000000,0.093791,0.087678,64,135,552960,3228,2810,418,10,1.000000
run_1777517305811,8,4,40,727,4,29227116636258,29227117979756,1.343000,0.220000,1.123000,0.000000,0.000000,1.109737,0.000000,0.083518,0.076182,63,125,512000,2862,2450,412,10,1.000000
run_1777517305811,8,4,40,728,1,29227116744394,29227118168627,1.424000,0.292000,1.132000,0.000000,0.000000,1.116985,0.000000,0.110493,0.104538,63,145,593920,3547,3049,498,10,1.000000
run_1777517305811,8,4,40,729,3,29227116821190,29227118300195,1.479000,0.270000,1.209000,0.000000,0.000000,1.193140,0.000000,0.107857,0.097929,64,139,569344,3334,2973,361,10,1.000000
run_1777517305811,8,4,40,730,0,29227117172760,29227118668902,1.496000,0.230000,1.266000,0.000000,0.000000,1.251389,0.000000,0.107326,0.093288,64,143,585728,3374,3090,284,10,0.900000
run_1777517305811,8,4,40,731,7,29227117278425,29227118761819,1.483000,0.284000,1.199000,0.000000,0.000000,1.182666,0.000000,0.091845,0.097193,64,118,483328,2828,2431,397,10,0.900000
run_1777517305811,8,4,40,732,5,29227117364349,29227118827109,1.463000,0.261000,1.202000,0.000000,0.000000,1.167224,0.000000,0.066371,0.059355,64,98,401408,2018,1473,545,10,1.000000
run_1777517305811,8,4,40,733,2,29227117475537,29227118822878,1.348000,0.192000,1.156000,0.000000,0.000000,1.143524,0.000000,0.043937,0.027731,64,67,274432,1161,716,445,10,1.000000
run_1777517305811,8,4,40,734,6,29227117879264,29227119350627,1.472000,0.265000,1.207000,0.000000,0.000000,1.193134,0.000000,0.078468,0.073559,63,119,487424,2654,2325,329,10,1.000000
run_1777517305811,8,4,40,735,4,29227117979850,29227119510746,1.531000,0.226000,1.305000,0.000000,0.000000,1.291171,0.000000,0.095273,0.088833,62,134,548864,3286,2949,337,10,1.000000
run_1777517305811,8,4,40,736,1,29227118168773,29227119662253,1.494000,0.253000,1.241000,0.000000,0.000000,1.222619,0.000000,0.102805,0.089171,62,132,540672,3248,2813,435,10,0.900000
run_1777517305811,8,4,40,737,3,29227118300274,29227119755845,1.456000,0.240000,1.216000,0.000000,0.000000,1.198655,0.000000,0.119612,0.108604,64,148,606208,3557,3150,407,10,1.000000
run_1777517305811,8,4,40,738,0,29227118668980,29227120091955,1.423000,0.242000,1.181000,0.000000,0.000000,1.167186,0.000000,0.094926,0.088207,63,123,503808,2970,2570,400,10,1.000000
run_1777517305811,8,4,40,739,7,29227118761890,29227120415207,1.653000,0.279000,1.374000,0.000000,0.000000,1.358399,0.000000,0.104411,0.101667,64,141,577536,3294,2787,507,10,0.900000
run_1777517305811,8,4,40,740,2,29227118822978,29227120574840,1.751000,0.212000,1.539000,0.000000,0.000000,1.525894,0.000000,0.081343,0.084400,64,122,499712,2744,2144,600,10,1.000000
run_1777517305811,8,4,40,741,5,29227118827179,29227120500595,1.674000,0.284000,1.390000,0.000000,0.000000,1.374118,0.000000,0.102550,0.090635,64,127,520192,3115,2745,370,10,1.000000
run_1777517305811,8,4,40,742,6,29227119350849,29227120778365,1.427000,0.254000,1.173000,0.000000,0.000000,1.160018,0.000000,0.073701,0.066298,63,115,471040,2544,2099,445,10,1.000000
run_1777517305811,8,4,40,743,4,29227119510851,29227120804394,1.294000,0.222000,1.072000,0.000000,0.000000,1.058251,0.000000,0.080660,0.072110,64,121,495616,2810,2308,502,10,1.000000
run_1777517305811,8,4,40,744,1,29227119662345,29227121041836,1.379000,0.256000,1.123000,0.000000,0.000000,1.106926,0.000000,0.109830,0.101338,64,143,585728,3436,3033,403,10,1.000000
run_1777517305811,8,4,40,745,3,29227119755920,29227121077605,1.322000,0.239000,1.083000,0.000000,0.000000,1.065302,0.000000,0.082527,0.070551,64,117,479232,2624,1918,706,10,1.000000
run_1777517305811,8,4,40,746,0,29227120092042,29227121193500,1.101000,0.220000,0.881000,0.000000,0.000000,0.867402,0.000000,0.061447,0.049597,64,85,348160,1844,1364,480,10,1.000000
run_1777517305811,8,4,40,747,7,29227120415307,29227121528831,1.114000,0.230000,0.884000,0.000000,0.000000,0.866955,0.000000,0.104493,0.111239,64,140,573440,3372,3081,291,10,0.900000
run_1777517305811,8,4,40,748,5,29227120500659,29227121717128,1.216000,0.245000,0.971000,0.000000,0.000000,0.955839,0.000000,0.130597,0.114367,64,141,577536,3428,3105,323,10,0.900000
run_1777517305811,8,4,40,749,2,29227120574940,29227121653357,1.078000,0.202000,0.876000,0.000000,0.000000,0.863521,0.000000,0.070885,0.054709,64,103,421888,2140,1601,539,10,1.000000
run_1777517305811,8,4,40,750,6,29227120778470,29227122093746,1.315000,0.240000,1.075000,0.000000,0.000000,1.061256,0.000000,0.092586,0.087793,64,132,540672,3182,2806,376,10,1.000000
run_1777517305811,8,4,40,751,4,29227120804491,29227122110023,1.305000,0.229000,1.076000,0.000000,0.000000,1.062991,0.000000,0.083237,0.072585,63,118,483328,2801,2427,374,10,1.000000
run_1777517305811,8,4,40,752,1,29227121041967,29227122355292,1.314000,0.250000,1.064000,0.000000,0.000000,1.048983,0.000000,0.103036,0.084589,64,130,532480,2981,2497,484,10,1.000000
run_1777517305811,8,4,40,753,3,29227121077705,29227122360439,1.282000,0.249000,1.033000,0.000000,0.000000,1.016103,0.000000,0.093323,0.078466,63,120,491520,2729,2299,430,10,1.000000
run_1777517305811,8,4,40,754,0,29227121193556,29227122721393,1.528000,0.229000,1.299000,0.000000,0.000000,1.284699,0.000000,0.093578,0.091321,64,128,524288,3076,2723,353,10,0.800000
run_1777517305811,8,4,40,755,7,29227121528899,29227122779352,1.250000,0.233000,1.017000,0.000000,0.000000,1.002156,0.000000,0.075524,0.064354,64,100,409600,2175,1794,381,10,1.000000
run_1777517305811,8,4,40,756,2,29227121653395,29227122918015,1.265000,0.265000,1.000000,0.000000,0.000000,0.985679,0.000000,0.084532,0.077940,63,121,495616,2681,2257,424,10,1.000000
run_1777517305811,8,4,40,757,5,29227121717188,29227123017572,1.301000,0.237000,1.064000,0.000000,0.000000,1.049385,0.000000,0.094864,0.090934,64,124,507904,2899,2364,535,10,1.000000
run_1777517305811,8,4,40,758,6,29227122093856,29227123312082,1.218000,0.215000,1.003000,0.000000,0.000000,0.990602,0.000000,0.064712,0.053331,63,105,430080,2261,1642,619,10,1.000000
run_1777517305811,8,4,40,759,4,29227122110115,29227123447634,1.337000,0.210000,1.127000,0.000000,0.000000,1.113356,0.000000,0.072235,0.060619,63,105,430080,2359,1867,492,10,1.000000
run_1777517305811,8,4,40,760,1,29227122355383,29227123695219,1.340000,0.238000,1.102000,0.000000,0.000000,1.085609,0.000000,0.119619,0.106265,63,142,581632,3418,3098,320,10,0.900000
run_1777517305811,8,4,40,761,3,29227122360509,29227123591072,1.230000,0.204000,1.026000,0.000000,0.000000,1.010409,0.000000,0.078550,0.066934,64,116,475136,2595,1908,687,10,1.000000
run_1777517305811,8,4,40,762,0,29227122721524,29227124009967,1.288000,0.242000,1.046000,0.000000,0.000000,1.032171,0.000000,0.082616,0.068027,64,110,450560,2550,2072,478,10,1.000000
run_1777517305811,8,4,40,763,7,29227122779460,29227124045627,1.266000,0.261000,1.005000,0.000000,0.000000,0.983375,0.000000,0.102988,0.085759,63,123,503808,2889,2598,291,10,1.000000
run_1777517305811,8,4,40,764,2,29227122918140,29227124104807,1.186000,0.195000,0.991000,0.000000,0.000000,0.978426,0.000000,0.067509,0.048787,64,95,389120,2032,1458,574,10,1.000000
run_1777517305811,8,4,40,765,5,29227123017622,29227124260221,1.242000,0.269000,0.973000,0.000000,0.000000,0.960509,0.000000,0.067706,0.053666,64,92,376832,1915,1351,564,10,1.000000
run_1777517305811,8,4,40,766,6,29227123312213,29227124388497,1.077000,0.197000,0.880000,0.000000,0.000000,0.866710,0.000000,0.074161,0.067531,64,111,454656,2573,2084,489,10,1.000000
run_1777517305811,8,4,40,767,4,29227123447741,29227124695842,1.248000,0.219000,1.029000,0.000000,0.000000,1.015995,0.000000,0.074599,0.064500,64,114,466944,2535,2119,416,10,1.000000
run_1777517305811,8,4,40,768,3,29227123591147,29227124724113,1.133000,0.191000,0.942000,0.000000,0.000000,0.926305,0.000000,0.063824,0.091516,64,94,385024,1993,1605,388,10,1.000000
run_1777517305811,8,4,40,769,1,29227123695356,29227124850199,1.155000,0.232000,0.923000,0.000000,0.000000,0.907837,0.000000,0.089287,0.079800,64,118,483328,2691,2012,679,10,1.000000
run_1777517305811,8,4,40,770,0,29227124010065,29227125118368,1.108000,0.243000,0.865000,0.000000,0.000000,0.849614,0.000000,0.087217,0.073126,64,116,475136,2653,2251,402,10,1.000000
run_1777517305811,8,4,40,771,7,29227124045742,29227125331638,1.286000,0.282000,1.004000,0.000000,0.000000,0.988529,0.000000,0.083414,0.076292,64,101,413696,2340,2076,264,10,1.000000
run_1777517305811,8,4,40,772,2,29227124104878,29227125452627,1.347000,0.229000,1.118000,0.000000,0.000000,1.103397,0.000000,0.107431,0.101951,64,141,577536,3451,3042,409,10,1.000000
run_1777517305811,8,4,40,773,5,29227124260288,29227125619773,1.360000,0.267000,1.093000,0.000000,0.000000,1.076973,0.000000,0.130965,0.113081,64,142,581632,3542,3267,275,10,0.900000
run_1777517305811,8,4,40,774,6,29227124388611,29227125712505,1.324000,0.173000,1.151000,0.000000,0.000000,1.138965,0.000000,0.040052,0.026701,64,71,290816,1312,787,525,10,1.000000
run_1777517305811,8,4,40,775,4,29227124695962,29227125957815,1.262000,0.203000,1.059000,0.000000,0.000000,1.045364,0.000000,0.094124,0.090174,63,135,552960,3179,2981,198,10,0.700000
run_1777517305811,8,4,40,776,3,29227124724199,29227125847970,1.124000,0.243000,0.881000,0.000000,0.000000,0.866956,0.000000,0.053024,0.045957,64,78,319488,1578,1179,399,10,1.000000
run_1777517305811,8,4,40,777,1,29227124850275,29227126004160,1.154000,0.215000,0.939000,0.000000,0.000000,0.922847,0.000000,0.078509,0.058331,64,95,389120,2003,1559,444,10,1.000000
run_1777517305811,8,4,40,778,0,29227125118451,29227126283295,1.165000,0.234000,0.931000,0.000000,0.000000,0.915762,0.000000,0.102644,0.093701,63,133,544768,3090,2685,405,10,1.000000
run_1777517305811,8,4,40,779,7,29227125331714,29227126643273,1.311000,0.314000,0.997000,0.000000,0.000000,0.982059,0.000000,0.099771,0.101259,64,125,512000,2914,2524,390,10,1.000000
run_1777517305811,8,4,40,780,2,29227125452723,29227126598412,1.146000,0.199000,0.947000,0.000000,0.000000,0.933142,0.000000,0.112560,0.099391,64,144,589824,3479,3232,247,10,0.900000
run_1777517305811,8,4,40,781,5,29227125619813,29227126875669,1.256000,0.228000,1.028000,0.000000,0.000000,1.012315,0.000000,0.084453,0.072009,63,111,454656,2449,1913,536,10,1.000000
run_1777517305811,8,4,40,782,6,29227125712599,29227126998855,1.286000,0.266000,1.020000,0.000000,0.000000,1.004722,0.000000,0.083404,0.074868,64,119,487424,2872,2498,374,10,1.000000
run_1777517305811,8,4,40,783,3,29227125848028,29227127110605,1.263000,0.277000,0.986000,0.000000,0.000000,0.971485,0.000000,0.061310,0.054342,64,86,352256,1864,1584,280,10,1.000000
run_1777517305811,8,4,40,784,4,29227125957920,29227127285027,1.327000,0.225000,1.102000,0.000000,0.000000,1.088875,0.000000,0.073308,0.064368,64,112,458752,2570,2038,532,10,1.000000
run_1777517305811,8,4,40,785,1,29227126004243,29227127141466,1.137000,0.210000,0.927000,0.000000,0.000000,0.913201,0.000000,0.050551,0.043648,64,74,303104,1464,1125,339,10,1.000000
run_1777517305811,8,4,40,786,0,29227126283357,29227127518630,1.235000,0.250000,0.985000,0.000000,0.000000,0.970684,0.000000,0.092417,0.081200,62,123,503808,2862,2493,369,10,1.000000
run_1777517305811,8,4,40,787,2,29227126598524,29227127677360,1.079000,0.244000,0.835000,0.000000,0.000000,0.821559,0.000000,0.088190,0.087224,64,117,479232,2697,2470,227,10,1.000000
run_1777517305811,8,4,40,788,7,29227126643339,29227127862198,1.218000,0.281000,0.937000,0.000000,0.000000,0.920439,0.000000,0.116669,0.086788,64,132,540672,2991,2612,379,10,1.000000
run_1777517305811,8,4,40,789,5,29227126875772,29227128081134,1.205000,0.264000,0.941000,0.000000,0.000000,0.923753,0.000000,0.102681,0.097058,63,126,516096,3060,2785,275,10,0.900000
run_1777517305811,8,4,40,790,6,29227126998927,29227128203389,1.205000,0.214000,0.991000,0.000000,0.000000,0.976869,0.000000,0.070303,0.058246,64,108,442368,2433,1799,634,10,1.000000
run_1777517305811,8,4,40,791,3,29227127110671,29227128573975,1.463000,0.244000,1.219000,0.000000,0.000000,1.201276,0.000000,0.107697,0.108499,64,143,585728,3531,3298,233,10,1.000000
run_1777517305811,8,4,40,792,1,29227127141528,29227128595882,1.454000,0.237000,1.217000,0.000000,0.000000,1.201387,0.000000,0.110960,0.107900,64,146,598016,3553,3323,230,10,1.000000
run_1777517305811,8,4,40,793,4,29227127285087,29227128718102,1.433000,0.214000,1.219000,0.000000,0.000000,1.203169,0.000000,0.098995,0.094578,63,142,581632,3426,3128,298,10,0.800000
run_1777517305811,8,4,40,794,0,29227127518693,29227129067339,1.549000,0.226000,1.323000,0.000000,0.000000,1.309045,0.000000,0.057360,0.048615,64,84,344064,1765,1387,378,10,1.000000
run_1777517305811,8,4,40,795,2,29227127677435,29227129126150,1.449000,0.217000,1.232000,0.000000,0.000000,1.217332,0.000000,0.090287,0.089497,64,126,516096,2847,2533,314,10,1.000000
run_1777517305811,8,4,40,796,7,29227127862269,29227129237099,1.375000,0.253000,1.122000,0.000000,0.000000,1.107973,0.000000,0.082188,0.068796,64,111,454656,2464,1824,640,10,1.000000
run_1777517305811,8,4,40,797,5,29227128081194,29227129300842,1.220000,0.219000,1.001000,0.000000,0.000000,0.983565,0.000000,0.070929,0.051846,64,102,417792,2239,1483,756,10,1.000000
run_1777517305811,8,4,40,798,6,29227128203454,29227129571628,1.368000,0.190000,1.178000,0.000000,0.000000,1.164695,0.000000,0.065673,0.047936,64,107,438272,2445,1503,942,10,1.000000
run_1777517305811,8,4,40,799,3,29227128574041,29227129900672,1.327000,0.233000,1.094000,0.000000,0.000000,1.079958,0.000000,0.079275,0.077307,64,113,462848,2599,2167,432,10,1.000000
run_1777517305811,8,4,40,800,1,29227128595950,29227130010592,1.415000,0.241000,1.174000,0.000000,0.000000,1.157687,0.000000,0.066271,0.051107,64,97,397312,1986,1507,479,10,1.000000
run_1777517305811,8,4,40,801,4,29227128718260,29227129968129,1.250000,0.232000,1.018000,0.000000,0.000000,1.004040,0.000000,0.075377,0.066223,64,115,471040,2640,2079,561,10,1.000000
run_1777517305811,8,4,40,802,0,29227129067430,29227130220370,1.153000,0.229000,0.924000,0.000000,0.000000,0.908666,0.000000,0.101265,0.089833,64,135,552960,3081,2638,443,10,1.000000
run_1777517305811,8,4,40,803,2,29227129126295,29227130424188,1.298000,0.221000,1.077000,0.000000,0.000000,1.062476,0.000000,0.081618,0.071565,63,109,446464,2568,2167,401,10,1.000000
run_1777517305811,8,4,40,804,7,29227129237168,29227130600788,1.364000,0.287000,1.077000,0.000000,0.000000,1.062702,0.000000,0.121426,0.093138,62,122,499712,2929,2509,420,10,1.000000
run_1777517305811,8,4,40,805,5,29227129300907,29227130623832,1.323000,0.268000,1.055000,0.000000,0.000000,1.039669,0.000000,0.062264,0.056263,64,89,364544,1883,1451,432,10,1.000000
run_1777517305811,8,4,40,806,6,29227129571696,29227130670337,1.098000,0.167000,0.931000,0.000000,0.000000,0.919258,0.000000,0.053691,0.036576,64,88,360448,1905,1130,775,10,1.000000
run_1777517305811,8,4,40,807,3,29227129900763,29227130849101,0.948000,0.202000,0.746000,0.000000,0.000000,0.733386,0.000000,0.066017,0.060471,63,99,405504,2183,1513,670,10,1.000000
run_1777517305811,8,4,40,808,4,29227129968213,29227131006840,1.038000,0.238000,0.800000,0.000000,0.000000,0.787037,0.000000,0.069787,0.059637,64,107,438272,2369,1942,427,10,1.000000
run_1777517305811,8,4,40,809,1,29227130010659,29227131043266,1.033000,0.205000,0.828000,0.000000,0.000000,0.813922,0.000000,0.081866,0.065917,64,104,425984,2240,1640,600,10,1.000000
run_1777517305811,8,4,40,810,0,29227130220477,29227131229829,1.009000,0.225000,0.784000,0.000000,0.000000,0.769339,0.000000,0.089369,0.073426,63,109,446464,2500,2146,354,10,1.000000
run_1777517305811,8,4,40,811,2,29227130424248,29227131354297,0.930000,0.221000,0.709000,0.000000,0.000000,0.694372,0.000000,0.072343,0.067426,62,101,413696,2359,1895,464,10,1.000000
run_1777517305811,8,4,40,812,7,29227130600862,29227131522334,0.921000,0.205000,0.716000,0.000000,0.000000,0.702714,0.000000,0.075410,0.061237,64,93,380928,2043,1512,531,10,1.000000
run_1777517305811,8,4,40,813,5,29227130623905,29227131819306,1.195000,0.285000,0.910000,0.000000,0.000000,0.894389,0.000000,0.103975,0.087900,60,116,475136,2794,2547,247,10,0.900000
run_1777517305811,8,4,40,814,6,29227130670404,29227131770432,1.100000,0.208000,0.892000,0.000000,0.000000,0.878537,0.000000,0.055678,0.043847,64,91,372736,1903,1375,528,10,1.000000
run_1777517305811,8,4,40,815,3,29227130849237,29227132011368,1.162000,0.260000,0.902000,0.000000,0.000000,0.887881,0.000000,0.064214,0.057023,64,90,368640,2003,1530,473,10,1.000000
run_1777517305811,8,4,40,816,4,29227131006922,29227132217721,1.211000,0.207000,1.004000,0.000000,0.000000,0.990071,0.000000,0.084430,0.075875,63,128,524288,2848,2484,364,10,1.000000
run_1777517305811,8,4,40,817,1,29227131043343,29227132149804,1.106000,0.253000,0.853000,0.000000,0.000000,0.838713,0.000000,0.069453,0.064269,63,103,421888,2195,1838,357,10,1.000000
run_1777517305811,8,4,40,818,0,29227131229988,29227132538800,1.309000,0.192000,1.117000,0.000000,0.000000,1.104429,0.000000,0.065775,0.054778,64,89,364544,1950,1520,430,10,1.000000
run_1777517305811,8,4,40,819,2,29227131354343,29227132546580,1.192000,0.221000,0.971000,0.000000,0.000000,0.957712,0.000000,0.100919,0.091105,64,138,565248,3335,2757,578,10,1.000000
run_1777517305811,8,4,40,820,7,29227131522407,29227132628846,1.106000,0.257000,0.849000,0.000000,0.000000,0.835302,0.000000,0.061242,0.041836,64,74,303104,1475,1112,363,10,1.000000
run_1777517305811,8,4,40,821,6,29227131770537,29227132922934,1.152000,0.205000,0.947000,0.000000,0.000000,0.933780,0.000000,0.054899,0.045262,64,90,368640,1838,1450,388,10,1.000000
run_1777517305811,8,4,40,822,5,29227131819415,29227132875298,1.056000,0.255000,0.801000,0.000000,0.000000,0.786834,0.000000,0.091923,0.078175,64,112,458752,2577,2207,370,10,1.000000
run_1777517305811,8,4,40,823,3,29227132011442,29227133183209,1.172000,0.294000,0.878000,0.000000,0.000000,0.863579,0.000000,0.088626,0.078902,64,122,499712,2795,2461,334,10,1.000000
run_1777517305811,8,4,40,824,1,29227132149932,29227133364518,1.215000,0.261000,0.954000,0.000000,0.000000,0.940917,0.000000,0.103389,0.089488,64,133,544768,3069,2781,288,10,1.000000
run_1777517305811,8,4,40,825,4,29227132217789,29227133390599,1.173000,0.205000,0.968000,0.000000,0.000000,0.954881,0.000000,0.081506,0.071515,64,122,499712,2788,2467,321,10,1.000000
run_1777517305811,8,4,40,826,0,29227132538861,29227133841473,1.303000,0.207000,1.096000,0.000000,0.000000,1.081663,0.000000,0.088742,0.083781,63,126,516096,2813,2567,246,10,0.900000
run_1777517305811,8,4,40,827,2,29227132546661,29227133868940,1.323000,0.236000,1.087000,0.000000,0.000000,1.072396,0.000000,0.096110,0.088090,63,129,528384,3034,2734,300,10,1.000000
run_1777517305811,8,4,40,828,7,29227132628936,29227133984452,1.356000,0.252000,1.104000,0.000000,0.000000,1.089702,0.000000,0.089426,0.083498,64,119,487424,2738,2393,345,10,1.000000
run_1777517305811,8,4,40,829,5,29227132875368,29227134220692,1.346000,0.279000,1.067000,0.000000,0.000000,1.049297,0.000000,0.092854,0.073330,63,112,458752,2564,2175,389,10,1.000000
run_1777517305811,8,4,40,830,6,29227132923008,29227134415762,1.493000,0.231000,1.262000,0.000000,0.000000,1.248843,0.000000,0.087381,0.080524,64,131,536576,3062,2618,444,10,1.000000
run_1777517305811,8,4,40,831,3,29227133183300,29227134504011,1.321000,0.236000,1.085000,0.000000,0.000000,1.066634,0.000000,0.074407,0.074360,64,112,458752,2511,1999,512,10,1.000000
run_1777517305811,8,4,40,832,1,29227133364596,29227134729386,1.365000,0.287000,1.078000,0.000000,0.000000,1.064247,0.000000,0.090813,0.073079,64,108,442368,2446,2072,374,10,1.000000
run_1777517305811,8,4,40,833,4,29227133390666,29227134715259,1.325000,0.226000,1.099000,0.000000,0.000000,1.083579,0.000000,0.085810,0.077632,64,130,532480,2956,2601,355,10,1.000000
run_1777517305811,8,4,40,834,0,29227133841548,29227135159399,1.318000,0.223000,1.095000,0.000000,0.000000,1.079880,0.000000,0.088968,0.081435,64,119,487424,2783,2557,226,10,1.000000
run_1777517305811,8,4,40,835,2,29227133869056,29227135107394,1.238000,0.216000,1.022000,0.000000,0.000000,1.007960,0.000000,0.085589,0.070525,63,111,454656,2562,2126,436,10,1.000000
run_1777517305811,8,4,40,836,7,29227133984536,29227135324058,1.339000,0.246000,1.093000,0.000000,0.000000,1.074545,0.000000,0.099858,0.099700,64,133,544768,3072,2705,367,10,1.000000
run_1777517305811,8,4,40,837,5,29227134220759,29227135472934,1.252000,0.250000,1.002000,0.000000,0.000000,0.987976,0.000000,0.082262,0.079679,64,109,446464,2355,2050,305,10,1.000000
run_1777517305811,8,4,40,838,6,29227134415831,29227135804742,1.389000,0.208000,1.181000,0.000000,0.000000,1.167352,0.000000,0.097623,0.093302,63,142,581632,3422,2977,445,10,1.000000
run_1777517305811,8,4,40,839,3,29227134504068,29227136026261,1.522000,0.242000,1.280000,0.000000,0.000000,1.264849,0.000000,0.093950,0.113215,63,128,524288,3008,2748,260,10,1.000000
run_1777517305811,8,4,40,840,4,29227134715367,29227136096635,1.381000,0.204000,1.177000,0.000000,0.000000,1.163403,0.000000,0.082245,0.073461,64,121,495616,2778,2443,335,10,0.800000
run_1777517305811,8,4,40,841,1,29227134729484,29227136243979,1.514000,0.238000,1.276000,0.000000,0.000000,1.262041,0.000000,0.103752,0.098927,63,142,581632,3310,3073,237,10,0.900000
run_1777517305811,8,4,40,842,2,29227135107519,29227136429470,1.322000,0.212000,1.110000,0.000000,0.000000,1.096067,0.000000,0.092326,0.080766,63,123,503808,2848,2598,250,10,1.000000
run_1777517305811,8,4,40,843,0,29227135159478,29227136751147,1.592000,0.235000,1.357000,0.000000,0.000000,1.342454,0.000000,0.088345,0.079657,64,120,491520,2811,2385,426,10,0.900000
