run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347423876,2,4,4,441,1,265545719962224,265545749036723,29.074000,19.495000,9.579000,0.000000,0.000000,3.779971,0.000000,0.046463,0.122280,24,150,614400,1097,1030,67,10,0.700000
run_1777347423876,2,4,4,442,0,265545736592327,265545760602837,24.010000,15.812000,8.198000,0.000000,0.000000,3.966708,0.000000,0.044498,0.119245,24,134,548864,946,872,74,10,0.900000
run_1777347423876,2,4,4,443,1,265545749037616,265545771094300,22.056000,13.761000,8.295000,0.000000,0.000000,4.335712,0.000000,0.050834,0.140770,24,167,684032,1228,1131,97,10,1.000000
run_1777347423876,2,4,4,444,0,265545760603868,265545783038343,22.434000,13.277000,9.157000,0.000000,0.000000,4.362898,0.000000,0.048504,0.136218,24,169,692224,1214,1145,69,10,0.800000
run_1777347423876,2,4,4,445,1,265545771095527,265545793727261,22.631000,14.099000,8.532000,0.000000,0.000000,4.015934,0.000000,0.046394,0.139209,24,152,622592,1118,1053,65,10,0.900000
run_1777347423876,2,4,4,446,0,265545783039122,265545807531114,24.492000,15.082000,9.410000,0.000000,0.000000,4.308858,0.000000,0.065909,0.384550,24,190,778240,1430,1355,75,10,0.900000
run_1777347423876,2,4,4,447,1,265545793728328,265545829385006,35.656000,26.315000,9.341000,0.000000,0.000000,4.082860,0.000000,0.050386,0.201514,24,171,700416,1264,1182,82,10,0.900000
run_1777347423876,2,4,4,448,0,265545807531907,265545839735447,32.203000,22.941000,9.262000,0.000000,0.000000,3.715897,0.000000,0.039768,0.143645,23,132,540672,945,903,42,10,0.800000
run_1777347423876,2,4,4,449,1,265545829385690,265545858892287,29.506000,18.880000,10.626000,0.000000,0.000000,3.959450,0.000000,0.059111,0.201387,24,176,720896,1293,1024,269,10,1.000000
run_1777347423876,2,4,4,450,0,265545839736677,265545875475224,35.738000,21.972000,13.766000,0.000000,0.000000,4.013093,0.000000,0.057152,0.340222,24,158,647168,1166,1096,70,10,1.000000
run_1777347423876,2,4,4,451,1,265545858893101,265545902057242,43.164000,30.475000,12.689000,0.000000,0.000000,3.862681,0.000000,0.071518,0.217437,24,152,622592,1108,1034,74,10,0.700000
run_1777347423876,2,4,4,452,0,265545875476207,265545911380445,35.903000,27.164000,8.739000,0.000000,0.000000,4.066942,0.000000,0.056776,0.230760,24,192,786432,1431,1395,36,10,0.500000
run_1777347423876,2,4,4,453,1,265545902057696,265545927563960,25.506000,16.107000,9.399000,0.000000,0.000000,4.294213,0.000000,0.079756,0.353719,24,179,733184,1309,1238,71,10,0.800000
run_1777347423876,2,4,4,454,0,265545911381054,265545940611136,29.229000,19.828000,9.401000,0.000000,0.000000,3.420628,0.000000,0.042026,0.117467,22,144,589824,1049,997,52,10,0.700000
run_1777347423876,2,4,4,455,1,265545927564768,265545953122148,25.557000,17.105000,8.452000,0.000000,0.000000,3.811262,0.000000,0.044276,0.137234,24,150,614400,1091,999,92,10,1.000000
run_1777347423876,2,4,4,456,0,265545940611699,265545963947210,23.335000,14.858000,8.477000,0.000000,0.000000,3.664222,0.000000,0.041499,0.140567,24,147,602112,1049,968,81,10,0.900000
run_1777347423876,2,4,4,457,1,265545953123777,265545978171344,25.047000,15.480000,9.567000,0.000000,0.000000,3.787545,0.000000,0.051877,0.258096,23,143,585728,1049,954,95,10,1.000000
run_1777347423876,2,4,4,458,0,265545963948371,265545997899092,33.950000,22.893000,11.057000,0.000000,0.000000,4.051691,0.000000,0.075872,0.160512,24,172,704512,1267,1145,122,10,1.000000
run_1777347423876,2,4,4,459,1,265545978172100,265546011757140,33.585000,21.510000,12.075000,0.000000,0.000000,4.604396,0.000000,0.079350,0.512588,24,170,696320,1251,1207,44,10,0.900000
run_1777347423876,2,4,4,460,0,265545997899733,265546033631369,35.731000,27.563000,8.168000,0.000000,0.000000,3.792297,0.000000,0.046585,0.128578,23,162,663552,1184,1121,63,10,0.900000
run_1777347423876,2,4,4,461,1,265546011760338,265546038660857,26.900000,20.099000,6.801000,0.000000,0.000000,4.119819,0.000000,0.048498,0.141093,24,161,659456,1175,1088,87,10,1.000000
run_1777347423876,2,4,4,462,0,265546033632116,265546056051850,22.419000,15.388000,7.031000,0.000000,0.000000,2.581905,0.000000,0.032675,0.086654,24,87,356352,585,499,86,10,1.000000
run_1777347423876,2,4,4,463,1,265546038661654,265546068042656,29.381000,17.157000,12.224000,0.000000,0.000000,3.604259,0.000000,0.048634,0.213389,24,111,454656,766,659,107,10,1.000000
run_1777347423876,2,4,4,464,0,265546056052075,265546086648023,30.596000,23.129000,7.467000,0.000000,0.000000,3.287309,0.000000,0.030919,0.072053,24,99,405504,683,602,81,10,1.000000
run_1777347423876,2,4,4,465,1,265546068045215,265546090432349,22.386000,16.437000,5.949000,0.000000,0.000000,3.691967,0.000000,0.043594,0.118175,24,145,593920,1047,974,73,10,0.900000
run_1777347423876,2,4,4,466,0,265546086649219,265546108573953,21.924000,13.827000,8.097000,0.000000,0.000000,3.971028,0.000000,0.051339,0.115800,24,159,651264,1157,1091,66,10,1.000000
run_1777347423876,2,4,4,467,1,265546090433261,265546112896927,22.463000,15.273000,7.190000,0.000000,0.000000,4.670983,0.000000,0.046832,0.108632,24,157,643072,1141,1063,78,10,0.800000
run_1777347423876,2,4,4,468,0,265546108574732,265546136725045,28.150000,18.132000,10.018000,0.000000,0.000000,3.481473,0.000000,0.033157,0.110904,24,100,409600,673,605,68,10,0.900000
run_1777347423876,2,4,4,469,1,265546112897989,265546145466351,32.568000,24.446000,8.122000,0.000000,0.000000,3.514764,0.000000,0.044396,0.121367,24,151,618496,1099,1003,96,10,0.800000
run_1777347423876,2,4,4,470,0,265546136725590,265546160920897,24.195000,15.563000,8.632000,0.000000,0.000000,3.617843,0.000000,0.046198,0.156585,24,149,610304,1089,1009,80,10,0.900000
run_1777347423876,2,4,4,471,1,265546145467823,265546169149446,23.681000,15.595000,8.086000,0.000000,0.000000,3.574680,0.000000,0.037816,0.089928,24,128,524288,888,847,41,10,0.700000
run_1777347423876,2,4,4,472,0,265546160921389,265546183963128,23.041000,14.337000,8.704000,0.000000,0.000000,4.052261,0.000000,0.045418,0.143719,24,151,618496,1100,1011,89,10,0.900000
run_1777347423876,2,4,4,473,1,265546169150391,265546192667913,23.517000,14.862000,8.655000,0.000000,0.000000,3.779470,0.000000,0.057864,0.310577,24,146,598016,1058,942,116,10,1.000000
run_1777347423876,2,4,4,474,0,265546183963571,265546213323980,29.360000,21.422000,7.938000,0.000000,0.000000,3.626129,0.000000,0.058627,0.168823,21,144,589824,1051,985,66,10,0.900000
run_1777347423876,2,4,4,475,1,265546192668842,265546218204764,25.536000,18.526000,7.010000,0.000000,0.000000,3.704544,0.000000,0.046822,0.139999,23,156,638976,1155,976,179,10,1.000000
run_1777347423876,2,4,4,476,0,265546213324723,265546236428670,23.103000,14.972000,8.131000,0.000000,0.000000,3.243473,0.000000,0.032070,0.088061,24,107,438272,747,682,65,10,0.900000
run_1777347423876,2,4,4,477,1,265546218205519,265546241120384,22.914000,16.517000,6.397000,0.000000,0.000000,3.369483,0.000000,0.042158,0.107399,23,135,552960,989,894,95,10,0.900000
run_1777347423876,2,4,4,478,0,265546236429384,265546263829690,27.400000,17.599000,9.801000,0.000000,0.000000,2.610391,0.000000,0.023545,0.035418,24,73,299008,478,358,120,10,1.000000
run_1777347423876,2,4,4,479,1,265546241121744,265546271075799,29.954000,22.127000,7.827000,0.000000,0.000000,3.896506,0.000000,0.049248,0.130002,24,157,643072,1164,1024,140,10,1.000000
run_1777347423876,2,4,4,480,0,265546263830295,265546285198049,21.367000,14.263000,7.104000,0.000000,0.000000,2.913687,0.000000,0.031064,0.054418,24,78,319488,508,375,133,10,1.000000
run_1777347423876,2,4,4,481,1,265546271076722,265546292885501,21.809000,14.509000,7.300000,0.000000,0.000000,3.442692,0.000000,0.040203,0.098510,24,119,487424,863,778,85,10,0.900000
run_1777347423876,2,4,4,482,0,265546285198499,265546308051242,22.852000,14.200000,8.652000,0.000000,0.000000,4.607650,0.000000,0.055403,0.117251,24,159,651264,1166,1040,126,10,1.000000
run_1777347423876,2,4,4,483,1,265546292886296,265546313879195,20.992000,13.925000,7.067000,0.000000,0.000000,4.099645,0.000000,0.048650,0.109511,24,156,638976,1130,1029,101,10,0.900000
run_1777347423876,2,4,4,484,0,265546308052357,265546329563356,21.510000,13.441000,8.069000,0.000000,0.000000,4.011789,0.000000,0.042106,0.099311,24,138,565248,969,804,165,10,1.000000
run_1777347423876,2,4,4,485,1,265546313880607,265546334060106,20.179000,14.195000,5.984000,0.000000,0.000000,3.275663,0.000000,0.034824,0.083417,24,105,430080,735,595,140,10,1.000000
run_1777347423876,2,4,4,486,0,265546329564054,265546352231742,22.668000,14.275000,8.393000,0.000000,0.000000,3.867188,0.000000,0.049635,0.133349,24,163,667648,1199,1075,124,10,1.000000
run_1777347423876,2,4,4,487,1,265546334060937,265546356206667,22.146000,15.392000,6.754000,0.000000,0.000000,4.284881,0.000000,0.050790,0.111562,24,158,647168,1136,992,144,10,1.000000
run_1777347423876,2,4,4,488,0,265546352232179,265546375901192,23.669000,14.381000,9.288000,0.000000,0.000000,4.510719,0.000000,0.087787,0.436778,24,183,749568,1360,1223,137,10,0.900000
run_1777347423876,2,4,4,489,1,265546356207375,265546387947455,31.739000,19.199000,12.540000,0.000000,0.000000,4.366638,0.000000,0.049669,0.185774,24,175,716800,1321,1271,50,10,1.000000
run_1777347423876,2,4,4,490,0,265546375903417,265546405233930,29.330000,21.271000,8.059000,0.000000,0.000000,3.150084,0.000000,0.035335,0.082607,24,110,450560,764,706,58,10,0.900000
run_1777347423876,2,4,4,491,1,265546387948416,265546410174315,22.225000,15.604000,6.621000,0.000000,0.000000,3.940187,0.000000,0.046640,0.094853,24,151,618496,1081,937,144,10,1.000000
run_1777347423876,2,4,4,492,0,265546405234914,265546429712097,24.477000,16.159000,8.318000,0.000000,0.000000,3.559801,0.000000,0.035890,0.070391,24,130,532480,934,834,100,10,1.000000
run_1777347423876,2,4,4,493,1,265546410175058,265546432097653,21.923000,15.842000,6.081000,0.000000,0.000000,3.794509,0.000000,0.032714,0.067888,24,95,389120,643,512,131,10,1.000000
run_1777347423876,2,4,4,494,0,265546429712499,265546460750963,31.038000,23.200000,7.838000,0.000000,0.000000,3.722762,0.000000,0.031092,0.067924,24,110,450560,778,712,66,10,0.800000
run_1777347423876,2,4,4,495,1,265546432098412,265546464354859,32.256000,25.125000,7.131000,0.000000,0.000000,4.853903,0.000000,0.050425,0.130509,24,163,667648,1185,1058,127,10,1.000000
run_1777347423876,2,4,4,496,0,265546460751342,265546483948552,23.197000,14.773000,8.424000,0.000000,0.000000,3.489855,0.000000,0.039152,0.080999,24,131,536576,943,803,140,10,1.000000
run_1777347423876,2,4,4,497,1,265546464356283,265546487802456,23.445000,16.445000,7.000000,0.000000,0.000000,4.673390,0.000000,0.048000,0.142216,23,166,679936,1227,1182,45,10,0.700000
run_1777347423876,2,4,4,498,0,265546483948955,265546513624063,29.675000,21.624000,8.051000,0.000000,0.000000,3.258498,0.000000,0.037088,0.100126,24,97,397312,690,551,139,10,1.000000
run_1777347423876,2,4,4,499,1,265546487803421,265546517564292,29.760000,23.248000,6.512000,0.000000,0.000000,3.947161,0.000000,0.043973,0.117239,24,144,589824,1034,980,54,10,0.700000
run_1777347423876,2,4,4,500,0,265546513624588,265546537889663,24.265000,14.768000,9.497000,0.000000,0.000000,4.619765,0.000000,0.053671,0.127096,24,156,638976,1125,1042,83,10,0.700000
run_1777347423876,2,4,4,501,1,265546517565507,265546540850111,23.284000,16.254000,7.030000,0.000000,0.000000,4.655107,0.000000,0.040527,0.098347,23,142,581632,1020,958,62,10,0.800000
run_1777347423876,2,4,4,502,0,265546537890063,265546566122065,28.232000,18.649000,9.583000,0.000000,0.000000,3.456218,0.000000,0.044844,0.165568,24,131,536576,949,811,138,10,1.000000
run_1777347423876,2,4,4,503,1,265546540851427,265546570412040,29.560000,22.617000,6.943000,0.000000,0.000000,4.065452,0.000000,0.045422,0.134519,24,152,622592,1099,1006,93,10,1.000000
run_1777347423876,2,4,4,504,0,265546566122915,265546594463544,28.341000,19.093000,9.248000,0.000000,0.000000,3.356075,0.000000,0.041757,0.138386,24,121,495616,860,776,84,10,1.000000
run_1777347423876,2,4,4,505,1,265546570413016,265546602737710,32.325000,23.912000,8.413000,0.000000,0.000000,4.193459,0.000000,0.044729,0.103217,24,153,626688,1110,985,125,10,0.800000
run_1777347423876,2,4,4,506,0,265546594463757,265546622079291,27.615000,18.563000,9.052000,0.000000,0.000000,3.518201,0.000000,0.040297,0.197791,24,123,503808,872,819,53,10,0.900000
run_1777347423876,2,4,4,507,1,265546602739178,265546629393661,26.654000,17.231000,9.423000,0.000000,0.000000,3.759047,0.000000,0.047082,0.370639,23,137,561152,996,933,63,10,0.700000
run_1777347423876,2,4,4,508,0,265546622080204,265546655517247,33.437000,24.722000,8.715000,0.000000,0.000000,4.274684,0.000000,0.037076,0.069796,24,138,565248,1009,948,61,10,0.800000
run_1777347423876,2,4,4,509,1,265546629394795,265546657948352,28.553000,19.422000,9.131000,0.000000,0.000000,5.762047,0.000000,0.035020,0.076312,24,115,471040,816,708,108,10,1.000000
run_1777347423876,2,4,4,510,0,265546655517670,265546680134272,24.616000,16.011000,8.605000,0.000000,0.000000,4.586346,0.000000,0.047068,0.106491,24,166,679936,1223,1031,192,10,1.000000
run_1777347423876,2,4,4,511,1,265546657949723,265546683782983,25.833000,16.088000,9.745000,0.000000,0.000000,6.898707,0.000000,0.057138,0.290358,24,159,651264,1166,1106,60,10,1.000000
run_1777347423876,2,4,4,512,0,265546680134692,265546708489873,28.355000,21.125000,7.230000,0.000000,0.000000,3.517937,0.000000,0.045920,0.093216,23,171,700416,1278,1219,59,10,0.700000
run_1777347423876,2,4,4,513,1,265546683784809,265546711865772,28.081000,20.619000,7.462000,0.000000,0.000000,4.949185,0.000000,0.042196,0.116119,23,138,565248,1010,939,71,10,0.900000
run_1777347423876,2,4,4,514,0,265546708490563,265546729468552,20.978000,13.918000,7.060000,0.000000,0.000000,3.150852,0.000000,0.034296,0.066132,24,96,393216,649,477,172,10,1.000000
run_1777347423876,2,4,4,515,1,265546711866940,265546733738564,21.872000,15.410000,6.462000,0.000000,0.000000,4.233218,0.000000,0.044044,0.101510,24,160,655360,1169,1098,71,10,0.800000
run_1777347423876,2,4,4,516,0,265546729469028,265546757093678,27.625000,15.928000,11.697000,0.000000,0.000000,3.746108,0.000000,0.045837,0.201885,24,148,606208,1065,990,75,10,0.900000
run_1777347423876,2,4,4,517,1,265546733739163,265546763630467,29.892000,21.746000,8.146000,0.000000,0.000000,2.766380,0.000000,0.030729,0.070831,24,93,380928,625,526,99,10,1.000000
run_1777347423876,2,4,4,518,0,265546757094358,265546785288291,28.193000,19.231000,8.962000,0.000000,0.000000,4.032361,0.000000,0.034038,0.072274,24,113,462848,800,655,145,10,1.000000
run_1777347423876,2,4,4,519,1,265546763631991,265546788061615,24.429000,17.717000,6.712000,0.000000,0.000000,4.454925,0.000000,0.041163,0.101475,24,142,581632,1050,970,80,10,0.700000
run_1777347423876,2,4,4,520,0,265546785288759,265546818315715,33.027000,19.614000,13.413000,0.000000,0.000000,4.186060,0.000000,0.058952,0.259221,24,153,626688,1128,992,136,10,1.000000
run_1777347423876,2,4,4,521,1,265546788062456,265546820986507,32.924000,20.319000,12.605000,0.000000,0.000000,4.335248,0.000000,0.037850,0.076008,24,110,450560,745,587,158,10,1.000000
run_1777347423876,2,4,4,522,0,265546818316077,265546844171554,25.856000,17.542000,8.314000,0.000000,0.000000,4.205479,0.000000,0.046423,0.113085,24,134,548864,979,834,145,10,0.900000
run_1777347423876,2,4,4,523,1,265546820987262,265546847236567,26.249000,17.921000,8.328000,0.000000,0.000000,5.357491,0.000000,0.045970,0.099603,24,167,684032,1238,1134,104,10,0.700000
run_1777347423876,2,4,4,524,0,265546844171988,265546874293601,30.122000,21.157000,8.965000,0.000000,0.000000,3.399642,0.000000,0.039920,0.087288,24,110,450560,776,695,81,10,1.000000
run_1777347423876,2,4,4,525,1,265546847237145,265546877409134,30.172000,19.491000,10.681000,0.000000,0.000000,5.814645,0.000000,0.050155,0.215380,24,151,618496,1085,999,86,10,1.000000
run_1777347423876,2,4,4,526,0,265546874294176,265546912225070,37.930000,24.595000,13.335000,0.000000,0.000000,6.169410,0.000000,0.045910,0.163167,24,136,557056,995,845,150,10,1.000000
run_1777347423876,2,4,4,527,1,265546877410798,265546909163998,31.753000,21.425000,10.328000,0.000000,0.000000,3.523302,0.000000,0.038656,0.120957,24,92,376832,620,514,106,10,1.000000
run_1777347423876,2,4,4,528,1,265546909164420,265546937395018,28.230000,20.128000,8.102000,0.000000,0.000000,3.840410,0.000000,0.047044,0.115517,24,159,651264,1166,1122,44,10,0.500000
run_1777347423876,2,4,4,529,0,265546912226141,265546941035761,28.809000,22.379000,6.430000,0.000000,0.000000,3.882817,0.000000,0.043955,0.133662,23,142,581632,1043,963,80,10,0.800000
run_1777347423876,2,4,4,530,1,265546937395410,265546969039563,31.644000,22.850000,8.794000,0.000000,0.000000,4.476169,0.000000,0.055783,0.142551,24,188,770048,1389,1195,194,10,1.000000
run_1777347423876,2,4,4,531,0,265546941036542,265546973062780,32.026000,25.429000,6.597000,0.000000,0.000000,4.307020,0.000000,0.045516,0.144869,24,150,614400,1089,1008,81,10,0.700000
run_1777347423876,2,4,4,532,1,265546969040061,265546991622606,22.583000,15.200000,7.383000,0.000000,0.000000,3.201777,0.000000,0.025867,0.049426,24,78,319488,521,388,133,10,1.000000
run_1777347423876,2,4,4,533,0,265546973063788,265547001131020,28.067000,19.098000,8.969000,0.000000,0.000000,4.117188,0.000000,0.064015,0.281078,24,155,634880,1125,1033,92,10,1.000000
run_1777347423876,2,4,4,534,1,265546991623067,265547022256561,30.634000,21.136000,9.498000,0.000000,0.000000,3.526212,0.000000,0.041552,0.100572,24,141,577536,1016,931,85,10,1.000000
run_1777347423876,2,4,4,535,0,265547001135455,265547029672007,28.536000,20.870000,7.666000,0.000000,0.000000,3.511752,0.000000,0.041348,0.129407,24,116,475136,802,729,73,10,1.000000
run_1777347423876,2,4,4,536,1,265547022256838,265547045516618,23.260000,15.618000,7.642000,0.000000,0.000000,3.627293,0.000000,0.037695,0.103094,23,132,540672,950,878,72,10,1.000000
run_1777347423876,2,4,4,537,0,265547029672600,265547057637106,27.964000,17.341000,10.623000,0.000000,0.000000,4.112123,0.000000,0.046422,0.255656,24,158,647168,1145,1073,72,10,1.000000
run_1777347423876,2,4,4,538,1,265547045517649,265547075981554,30.464000,21.454000,9.010000,0.000000,0.000000,3.817404,0.000000,0.040338,0.117134,24,133,544768,978,919,59,10,0.700000
run_1777347423876,2,4,4,539,0,265547057639164,265547086712989,29.073000,19.994000,9.079000,0.000000,0.000000,4.279624,0.000000,0.059179,0.221147,24,173,708608,1270,1194,76,10,0.900000
run_1777347423876,2,4,4,540,1,265547075982731,265547098554256,22.571000,14.669000,7.902000,0.000000,0.000000,3.944407,0.000000,0.077404,0.185008,24,157,643072,1159,1039,120,10,1.000000
run_1777347423876,2,4,4,541,0,265547086713540,265547116628853,29.915000,17.511000,12.404000,0.000000,0.000000,3.736884,0.000000,0.057245,0.336704,24,151,618496,1109,1034,75,10,0.900000
run_1777347423876,2,4,4,542,1,265547098555353,265547130951731,32.396000,24.085000,8.311000,0.000000,0.000000,3.938428,0.000000,0.048167,0.129322,24,159,651264,1177,1114,63,10,1.000000
run_1777347423876,2,4,4,543,0,265547116630098,265547141362062,24.732000,16.814000,7.918000,0.000000,0.000000,3.585090,0.000000,0.047042,0.150326,23,132,540672,953,819,134,10,1.000000
run_1777347423876,2,4,4,544,1,265547130952447,265547153928258,22.975000,14.506000,8.469000,0.000000,0.000000,4.138797,0.000000,0.044024,0.114862,24,152,622592,1105,1032,73,10,1.000000
run_1777347423876,2,4,4,545,0,265547141362892,265547166309808,24.946000,15.264000,9.682000,0.000000,0.000000,3.846904,0.000000,0.069451,0.238155,24,158,647168,1151,1048,103,10,0.700000
run_1777347423876,2,4,4,546,1,265547153928944,265547184588242,30.658000,21.388000,9.270000,0.000000,0.000000,4.079508,0.000000,0.049679,0.135746,24,162,663552,1183,1099,84,10,0.900000
run_1777347423876,2,4,4,547,0,265547166311412,265547197219114,30.907000,21.659000,9.248000,0.000000,0.000000,4.276015,0.000000,0.053270,0.222797,24,172,704512,1281,1211,70,10,1.000000
run_1777347423876,2,4,4,548,1,265547184589140,265547217445733,32.855000,20.824000,12.031000,0.000000,0.000000,3.861416,0.000000,0.070224,0.404550,24,146,598016,1051,1002,49,10,0.800000
run_1777347423876,2,4,4,549,0,265547197220362,265547248049378,50.828000,38.406000,12.422000,0.000000,0.000000,3.797036,0.000000,0.065926,0.203203,24,145,593920,1034,964,70,10,0.800000
run_1777347423876,2,4,4,550,1,265547217465746,265547255629062,38.163000,30.844000,7.319000,0.000000,0.000000,3.058486,0.000000,0.037331,0.082125,24,109,446464,758,646,112,10,1.000000
run_1777347423876,2,4,4,551,0,265547248049954,265547274038616,25.988000,17.689000,8.299000,0.000000,0.000000,4.250134,0.000000,0.050729,0.210195,23,181,741376,1335,1305,30,10,0.700000
run_1777347423876,2,4,4,552,1,265547255630031,265547279663825,24.033000,16.137000,7.896000,0.000000,0.000000,3.377051,0.000000,0.042572,0.136183,24,116,475136,841,790,51,10,0.900000
run_1777347423876,2,4,4,553,0,265547274040163,265547305956030,31.915000,23.207000,8.708000,0.000000,0.000000,4.824726,0.000000,0.043438,0.083839,24,170,696320,1244,1172,72,10,0.800000
run_1777347423876,2,4,4,554,1,265547279664417,265547308438402,28.773000,19.313000,9.460000,0.000000,0.000000,6.205130,0.000000,0.046342,0.100022,24,160,655360,1171,1057,114,10,1.000000
run_1777347423876,2,4,4,555,0,265547305956429,265547329724834,23.768000,16.210000,7.558000,0.000000,0.000000,4.119321,0.000000,0.045982,0.103230,23,164,671744,1206,1083,123,10,0.900000
run_1777347423876,2,4,4,556,1,265547308439151,265547333996775,25.558000,16.130000,9.428000,0.000000,0.000000,6.783909,0.000000,0.049493,0.111436,24,171,700416,1275,1187,88,10,1.000000
run_1777347423876,2,4,4,557,0,265547329725551,265547358730018,29.004000,18.614000,10.390000,0.000000,0.000000,4.038418,0.000000,0.041097,0.097206,24,127,520192,893,768,125,10,1.000000
run_1777347423876,2,4,4,558,1,265547333997945,265547362851604,28.854000,22.354000,6.500000,0.000000,0.000000,4.130067,0.000000,0.046159,0.130531,23,159,651264,1177,1114,63,10,0.900000
run_1777347423876,2,4,4,559,0,265547358730530,265547380654080,21.923000,14.094000,7.829000,0.000000,0.000000,3.637285,0.000000,0.047583,0.121002,23,161,659456,1200,1069,131,10,0.800000
run_1777347423876,2,4,4,560,1,265547362852421,265547385069884,22.217000,15.709000,6.508000,0.000000,0.000000,4.080826,0.000000,0.048650,0.123953,24,158,647168,1164,1071,93,10,0.800000
run_1777347423876,2,4,4,561,0,265547380654681,265547404224552,23.570000,14.206000,9.364000,0.000000,0.000000,4.411142,0.000000,0.046561,0.086067,24,165,675840,1222,1099,123,10,0.900000
run_1777347423876,2,4,4,562,1,265547385070755,265547407589450,22.518000,15.628000,6.890000,0.000000,0.000000,4.735499,0.000000,0.046926,0.179509,24,164,671744,1191,1160,31,10,0.400000
run_1777347423876,2,4,4,563,0,265547404224910,265547436102670,31.878000,23.177000,8.701000,0.000000,0.000000,3.920897,0.000000,0.046434,0.117551,23,170,696320,1263,1207,56,10,0.900000
run_1777347423876,2,4,4,564,1,265547407590341,265547439350690,31.760000,24.890000,6.870000,0.000000,0.000000,4.621401,0.000000,0.041035,0.114531,23,138,565248,993,893,100,10,1.000000
run_1777347423876,2,4,4,565,0,265547436103043,265547461938460,25.836000,16.623000,9.213000,0.000000,0.000000,4.470219,0.000000,0.052871,0.106850,24,187,765952,1402,1318,84,10,0.500000
run_1777347423876,2,4,4,566,1,265547439352020,265547465829543,26.478000,16.490000,9.988000,0.000000,0.000000,6.888153,0.000000,0.046747,0.161504,24,159,651264,1177,1098,79,10,0.900000
run_1777347423876,2,4,4,567,0,265547461939090,265547495004949,33.061000,23.196000,9.865000,0.000000,0.000000,4.792944,0.000000,0.048939,0.123485,24,162,663552,1185,1062,123,10,0.900000
run_1777347423876,2,4,4,568,1,265547465830260,265547497875740,32.045000,24.813000,7.232000,0.000000,0.000000,4.753206,0.000000,0.049057,0.130528,24,166,679936,1234,1181,53,10,0.900000
run_1777347423876,2,4,4,569,0,265547495005374,265547520155130,25.149000,16.103000,9.046000,0.000000,0.000000,4.216840,0.000000,0.039467,0.080146,24,131,536576,923,694,229,10,1.000000
run_1777347423876,2,4,4,570,1,265547497876955,265547524198668,26.322000,16.880000,9.442000,0.000000,0.000000,6.371555,0.000000,0.052410,0.155865,24,175,716800,1285,1177,108,10,0.900000
run_1777347423876,2,4,4,571,0,265547520155846,265547550555461,30.400000,19.787000,10.613000,0.000000,0.000000,4.230864,0.000000,0.049264,0.122927,23,170,696320,1256,1120,136,10,1.000000
run_1777347423876,2,4,4,572,1,265547524199728,265547554543647,30.344000,23.477000,6.867000,0.000000,0.000000,4.529953,0.000000,0.046922,0.137842,23,159,651264,1159,1089,70,10,1.000000
run_1777347423876,2,4,4,573,0,265547550555824,265547573443291,22.887000,14.281000,8.606000,0.000000,0.000000,4.135654,0.000000,0.049187,0.129629,24,169,692224,1238,1183,55,10,0.800000
run_1777347423876,2,4,4,574,1,265547554544517,265547577060842,22.516000,15.881000,6.635000,0.000000,0.000000,4.315206,0.000000,0.045336,0.137116,24,160,655360,1169,1089,80,10,1.000000
run_1777347423876,2,4,4,575,0,265547573443687,265547602768874,29.325000,20.957000,8.368000,0.000000,0.000000,4.216696,0.000000,0.052402,0.140779,24,165,675840,1232,1187,45,10,0.700000
run_1777347423876,2,4,4,576,1,265547577061642,265547606105021,29.043000,22.318000,6.725000,0.000000,0.000000,4.284670,0.000000,0.045556,0.099284,24,148,606208,1074,1011,63,10,0.900000
run_1777347423876,2,4,4,577,0,265547602769270,265547627340520,24.571000,16.542000,8.029000,0.000000,0.000000,3.915163,0.000000,0.049729,0.114946,24,158,647168,1160,980,180,10,1.000000
run_1777347423876,2,4,4,578,1,265547606105900,265547630765355,24.659000,16.676000,7.983000,0.000000,0.000000,5.336804,0.000000,0.045970,0.101825,24,148,606208,1079,1006,73,10,0.700000
run_1777347423876,2,4,4,579,0,265547627341282,265547656994352,29.652000,19.817000,9.835000,0.000000,0.000000,3.643689,0.000000,0.040833,0.088068,24,125,512000,868,718,150,10,1.000000
run_1777347423876,2,4,4,580,1,265547630766549,265547660898891,30.132000,23.773000,6.359000,0.000000,0.000000,3.986477,0.000000,0.048146,0.119248,23,144,589824,1056,999,57,10,0.700000
run_1777347423876,2,4,4,581,0,265547656994734,265547679035482,22.040000,14.366000,7.674000,0.000000,0.000000,3.546939,0.000000,0.039211,0.075519,24,122,499712,860,763,97,10,0.900000
run_1777347423876,2,4,4,582,1,265547660899358,265547682987141,22.087000,15.784000,6.303000,0.000000,0.000000,4.144439,0.000000,0.048031,0.123120,24,155,634880,1139,1028,111,10,1.000000
run_1777347423876,2,4,4,583,0,265547679035915,265547704269851,25.234000,16.264000,8.970000,0.000000,0.000000,4.872372,0.000000,0.077713,0.239886,23,164,671744,1201,1124,77,10,0.800000
