sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
291265117937048,291265218754572,sda,14056,7196672,68.076273,0,5.683536,573
291265218754572,291265319504145,sda,9864,5050368,47.805724,0,4.218380,425
291265319504145,291265420571664,sda,11152,5709824,53.877967,0,4.650357,470
291265420571664,291265521351928,sda,11912,6098944,57.713743,0,4.991057,503
291265521351928,291265622091896,sda,12752,6529024,61.808264,0,5.558866,560
291265622091896,291265722811810,sda,13248,6782976,64.225134,0,5.381260,542
291265722811810,291265823576473,sda,10880,5570560,52.721855,0,4.902512,494
291265823576473,291265924374427,sda,10976,5619712,53.169482,0,5.595352,564
291265924374427,291266025177930,sda,11096,5681152,53.747822,0,5.356957,540
291266025177930,291266125990401,sda,14104,7221248,68.312171,0,6.725358,678
291266125990401,291266226712399,sda,12608,6455296,61.121206,0,6.403765,645
291266226712399,291266327572124,sda,10144,5193728,49.109047,0,4.372409,441
291266327572124,291266428288835,sda,14600,7475200,70.781762,0,8.022502,808
291266428288835,291266529011039,sda,10728,5492736,52.007214,0,5.063432,510
291266529011039,291266629967894,sda,14656,7503872,70.884241,0,7.468537,754
291266629967894,291266730676997,sda,10080,5160960,48.872196,0,4.299512,433
291266730676997,291266831453676,sda,13064,6688768,63.297445,0,5.705685,575
291266831453676,291266932172824,sda,10520,5386240,51.000419,0,5.053657,509
291266932172824,291267032958855,sda,13320,6819840,64.531822,0,5.824220,587
291267032958855,291267133690228,sda,13600,6963200,65.924099,0,7.783077,784
291267133690228,291267234560261,sda,12696,6500352,61.457487,0,5.274113,532
291267234560261,291267335174989,sda,12384,6340608,60.099303,0,6.013036,605
291267335174989,291267435980050,sda,11088,5677056,53.708241,0,5.426315,547
291267435980050,291267536741589,sda,12128,6209536,58.771185,0,5.736316,578
291267536741589,291267637550074,sda,11792,6037504,57.116348,0,5.555088,560
291267637550074,291267738250316,sda,10352,5300224,50.195386,0,4.816274,485
291267738250316,291267838944663,sda,12648,6475776,61.331956,0,6.127454,617
291267838944663,291267939757235,sda,12456,6377472,60.330087,0,5.068812,511
291267939757235,291268040486821,sda,14056,7196672,68.135704,0,6.016107,606
291268040486821,291268141333774,sda,12872,6590464,62.323710,0,5.572801,562
291268141333774,291268241989632,sda,13392,6856704,64.964550,0,5.543642,558
291268241989632,291268342786255,sda,10368,5308416,50.224897,0,4.662855,470
291268342786255,291268443513242,sda,14832,7593984,71.899177,0,6.562293,661
291268443513242,291268544349443,sda,10576,5414912,51.212387,0,4.661024,470
291268544349443,291268645309866,sda,14192,7266304,68.637663,0,6.626359,669
291268645309866,291268746128225,sda,10968,5615616,53.119975,0,4.651931,469
291268746128225,291268846841765,sda,13376,6848512,64.849771,0,5.669546,571
291268846841765,291268947614384,sda,10984,5623808,53.221612,0,5.884535,593
291268947614384,291269048384758,sda,12960,6635520,62.797475,0,6.142678,619
291269048384758,291269149133492,sda,12528,6414336,60.717264,0,5.588160,563
291269149133492,291269249848053,sda,13208,6762496,64.034621,0,5.629772,567
291269249848053,291269350632605,sda,12464,6381568,60.385618,0,5.407575,545
291269350632605,291269451368199,sda,12824,6565888,62.159943,0,5.807282,585
291269451368199,291269552243862,sda,12376,6336512,59.905121,0,5.700086,575
291269552243862,291269653093791,sda,12040,6164480,58.293608,0,5.364406,541
291269653093791,291269753913137,sda,12288,6291456,59.512388,0,6.318232,637
291269753913137,291269854724773,sda,11184,5726208,54.169714,0,5.763224,581
291269854724773,291269955526514,sda,12312,6303744,59.639037,0,5.853074,590
291269955526514,291270056214583,sda,13256,6787072,64.284243,0,5.839818,588
291270056214583,291270156949943,sda,12312,6303744,59.678337,0,5.181894,522
291270156949943,291270257744023,sda,12336,6316032,59.759834,0,5.982494,603
291270257744023,291270358388608,sda,14592,7471104,70.793675,0,6.806129,685
291270358388608,291270459179444,sda,10128,5185536,49.065101,0,4.484535,452
291270459179444,291270560317201,sda,9952,5095424,48.047091,0,4.657014,471
291270560317201,291270661098921,sda,13672,7000064,66.240001,0,6.042763,609
291270661098921,291270761719900,sda,12920,6615040,62.696605,0,5.754267,579
291270761719900,291270862551240,sda,13920,7127040,67.408357,0,5.881108,593
291270862551240,291270963307475,sda,12656,6479872,61.333053,0,5.637368,568
291270963307475,291271064111859,sda,11440,5857280,55.413637,0,5.247788,529
291271064111859,291271164999356,sda,10008,5124096,48.437308,0,4.876719,492
291271164999356,291271266624438,sda,10072,5156864,48.393257,0,4.063957,413
291271266624438,291271367284739,sda,8952,4583424,43.424207,0,4.043302,407
291271367284739,291271468145364,sda,9008,4612096,43.609064,0,4.431858,447
291271468145364,291271568997229,sda,10008,5124096,48.454421,0,5.096584,514
291271568997229,291271669811446,sda,9160,4689920,44.365332,0,4.374383,441
291271669811446,291271770628539,sda,10600,5427200,51.338331,0,4.880125,492
291271770628539,291271871427841,sda,9344,4784128,45.263210,0,4.077409,411
291271871427841,291271972458037,sda,12520,6410240,60.509447,0,9.007208,910
291271972458037,291272073238532,sda,10384,5316608,50.310454,0,5.239109,528
291272073238532,291272173957787,sda,11152,5709824,54.064265,0,6.394011,644
291272173957787,291272274676730,sda,13000,6656000,63.023460,0,8.201039,826
291272274676730,291272375414652,sda,13432,6877184,65.105510,0,8.507223,857
291272375414652,291272476174588,sda,9568,4898816,46.366395,0,4.406513,444
291272476174588,291272576861759,sda,11104,5685248,53.848717,0,8.342672,840
291272576861759,291272677619749,sda,13688,7008256,66.333139,0,6.153358,620
291272677619749,291272778433909,sda,10232,5238784,49.557460,0,6.249122,630
291272778433909,291272879240495,sda,10176,5210112,49.289934,0,4.523514,456
291272879240495,291272979973209,sda,10688,5472256,51.807896,0,6.293884,634
291272979973209,291273080941625,sda,13576,6950912,65.653266,0,7.319120,739
291273080941625,291273181622465,sda,13680,7004160,66.345171,0,6.346789,639
291273181622465,291273282448130,sda,11032,5648384,53.426067,0,5.038400,508
291273282448130,291273383213002,sda,12928,6619136,62.645840,0,6.053697,610
291273383213002,291273484026440,sda,13336,6828032,64.591773,0,5.703605,575
291273484026440,291273584875508,sda,10856,5558272,52.561529,0,4.650514,469
291273584875508,291273685911975,sda,9872,5054464,47.708641,0,5.176349,523
291273685911975,291273787076930,sda,9720,4976640,46.914406,0,5.703556,577
291273787076930,291273887834104,sda,10984,5623808,53.229771,0,4.545582,458
291273887834104,291273988507872,sda,13968,7151616,67.746670,0,8.443113,850
291273988507872,291274089327926,sda,10584,5419008,51.259333,0,5.971034,602
291274089327926,291274190077756,sda,12120,6205440,58.739243,0,5.409438,545
291274190077756,291274290732457,sda,12448,6373376,60.385903,0,5.980843,602
291274290732457,291274391712347,sda,10328,5287936,49.940327,0,6.080419,614
291274391712347,291274492528159,sda,9832,5033984,47.619328,0,4.582614,462
291274492528159,291274593203433,sda,12968,6639616,62.895595,0,6.506066,655
291274593203433,291274694064056,sda,11144,5705728,53.949758,0,5.433240,548
291274694064056,291274795116351,sda,10088,5165056,48.744873,0,4.255223,430
291274795116351,291274895866318,sda,14160,7249920,68.625953,0,6.501243,655
291274895866318,291274996553476,sda,11384,5828608,55.206581,0,5.442601,548
291274996553476,291275097398174,sda,11640,5959680,56.359867,0,5.463847,551
291275097398174,291275198211798,sda,12944,6627328,62.693039,0,5.961496,601
291275198211798,291275298870162,sda,11856,6070272,57.511987,0,7.739049,779
291275298870162,291275399792661,sda,9552,4890624,46.214299,0,4.627313,467
291275399792661,291275500476149,sda,11720,6000640,56.838081,0,5.323614,536
291275500476149,291275601303486,sda,13608,6967296,65.900097,0,9.035248,911
291275601303486,291275702049326,sda,8936,4575232,43.309791,0,4.933206,497
291275702049326,291275803041943,sda,11024,5644288,53.299069,0,5.069678,512
291275803041943,291275903806346,sda,12616,6459392,61.134250,0,5.041463,508
291275903806346,291276004509844,sda,13792,7061504,66.873298,0,5.580740,562
291276004509844,291276105308833,sda,9528,4878336,46.154667,0,4.156788,419
291276105308833,291276206073547,sda,11200,5734400,54.272471,0,5.091068,513
291276206073547,291276306761807,sda,11088,5677056,53.770544,0,5.005549,504
291276306761807,291276407478417,sda,13176,6746112,63.878180,0,7.158700,721
291276407478417,291276508259638,sda,10144,5193728,49.147301,0,4.375815,441
291276508259638,291276608983946,sda,8952,4583424,43.396612,0,4.467641,450
291276608983946,291276709671762,sda,13288,6803456,64.439587,0,9.464899,953
291276709671762,291276810436825,sda,11696,5988352,56.675770,0,5.130747,517
291276810436825,291276911527017,sda,11112,5689344,53.672677,0,5.025216,508
291276911527017,291277012189869,sda,12288,6291456,59.604908,0,6.049898,609
291277012189869,291277112966724,sda,13320,6819840,64.537698,0,5.894211,594
291277112966724,291277213914563,sda,10568,5410816,51.117055,0,5.715823,577
291277213914563,291277314757412,sda,14056,7196672,68.059176,0,6.723332,678
291277314757412,291277415475694,sda,11232,5750784,54.452627,0,5.073558,511
291277415475694,291277516436691,sda,10304,5275648,49.833601,0,4.694882,474
291277516436691,291277617050043,sda,13888,7110656,67.399106,0,6.052875,609
291277617050043,291277717866440,sda,12744,6524928,61.722661,0,5.643923,569
291277717866440,291277818688123,sda,9448,4837376,45.756836,0,4.979088,502
291277818688123,291277919509227,sda,11736,6008832,56.837989,0,6.615678,667
291277919509227,291278020185203,sda,13200,6758400,64.020363,0,6.366961,641
291278020185203,291278120989855,sda,10080,5160960,48.825872,0,5.049370,509
291278120989855,291278221805974,sda,10296,5271552,49.866468,0,6.625925,668
291278221805974,291278322498731,sda,12376,6336512,60.013937,0,5.491954,553
291278322498731,291278423177687,sda,12232,6262784,59.323780,0,6.575356,662
291278423177687,291278524082208,sda,11368,5820416,55.010233,0,5.500249,555
291278524082208,291278624719784,sda,12472,6385664,60.512624,0,7.929444,798
291278624719784,291278725572133,sda,11600,5939200,56.161929,0,6.167432,622
291278725572133,291278826528203,sda,8768,4489216,42.407059,0,4.051267,409
291278826528203,291278927268265,sda,13560,6942720,65.724535,0,5.588641,563
291278927268265,291279027916136,sda,10688,5472256,51.851569,0,5.633502,567
291279027916136,291279128721072,sda,11384,5828608,55.142079,0,5.932249,598
291279128721072,291279229568967,sda,13272,6795264,64.259832,0,8.686349,876
291279229568967,291279330198566,sda,11472,5873664,55.665158,0,5.346339,538
291279330198566,291279430945040,sda,12664,6483968,61.377768,0,5.300434,534
291279430945040,291279531720421,sda,12680,6492160,61.437686,0,6.092758,614
291279531720421,291279632368863,sda,10080,5160960,48.901651,0,4.977722,501
291279632368863,291279733138056,sda,12008,6148096,58.185256,0,6.291605,634
291279733138056,291279833821139,sda,11864,6074368,57.536664,0,6.167868,621
291279833821139,291279934554129,sda,10664,5459968,51.691420,0,5.102598,514
291279934554129,291280035326124,sda,11264,5767168,54.578656,0,4.961696,500
291280035326124,291280136085809,sda,12752,6529024,61.796169,0,6.143330,619
291280136085809,291280237623455,sda,10632,5443584,51.127896,0,9.494016,964
291280237623455,291280338843981,sda,12088,6189056,58.311728,0,5.018745,508
291280338843981,291280440259557,sda,11728,6004736,56.466302,0,5.452811,553
291280440259557,291280540973565,sda,13728,7028736,66.556035,0,7.605695,766
291280540973565,291280642586005,sda,10056,5148672,48.322393,0,5.324151,541
291280642586005,291280743543102,sda,10888,5574656,52.660055,0,6.646388,671
291280743543102,291280844419912,sda,9616,4923392,46.545014,0,4.381582,442
291280844419912,291280945159768,sda,10632,5443584,51.532794,0,7.345653,740
291280945159768,291281045796520,sda,12056,6172672,58.494721,0,5.753365,579
291281045796520,291281146504589,sda,10680,5468160,51.781787,0,6.027322,607
291281146504589,291281247175941,sda,11008,5636096,53.391555,0,7.022852,707
291281247175941,291281347904300,sda,11784,6033408,57.123002,0,7.485479,754
291281347904300,291281448629043,sda,9096,4657152,44.094491,0,8.855818,892
291281448629043,291281549409640,sda,11464,5869568,55.542996,0,5.030730,507
291281549409640,291281650555231,sda,12584,6443008,60.749373,0,5.536574,560
291281650555231,291281751360326,sda,11224,5746688,54.366982,0,4.950147,499
291281751360326,291281852683216,sda,10168,5206016,49.000219,0,6.385527,647
291281852683216,291281954056050,sda,10728,5492736,51.673422,0,5.760912,584
291281954056050,291282055155907,sda,13552,6938624,65.451997,0,10.811093,1093
291282055155907,291282156564243,sda,10512,5382144,50.615292,0,5.127784,520
291282156564243,291282257818877,sda,11392,5832704,54.935757,0,7.426821,752
291282257818877,291282359058096,sda,10664,5459968,51.432946,0,6.776030,686
291282359058096,291282460116271,sda,11752,6017024,56.781960,0,6.234033,630
291282460116271,291282561295364,sda,11176,5722112,53.934376,0,6.068447,614
291282561295364,291282662422670,sda,12040,6164480,58.133718,0,7.090073,717
291282662422670,291282763716737,sda,10992,5627904,52.986198,0,5.024973,509
291282763716737,291282864992908,sda,10712,5484544,51.645601,0,7.030282,712
291282864992908,291282966243150,sda,12552,6426624,60.532263,0,5.412333,548
291282966243150,291283067728783,sda,12080,6184960,58.120912,0,6.523091,662
291283067728783,291283169025040,sda,14368,7356416,69.258482,0,6.357589,644
291283169025040,291283269755883,sda,11088,5677056,53.747813,0,5.688427,573
291283269755883,291283371376478,sda,11152,5709824,53.584733,0,5.559897,565
291283371376478,291283472413223,sda,11568,5922816,55.904785,0,6.453098,652
291283472413223,291283573678286,sda,11592,5935104,55.894462,0,7.366805,746
291283573678286,291283674419909,sda,14136,7237632,68.515312,0,8.159487,822
291283674419909,291283775758567,sda,11040,5652480,53.194162,0,5.318799,539
291283775758567,291283877057643,sda,9736,4984832,46.929414,0,4.916136,498
291283877057643,291283977962905,sda,9856,5046272,47.693251,0,7.313791,738
291283977962905,291284079055462,sda,11504,5890048,55.564798,0,6.380292,645
291284079055462,291284180127841,sda,12736,6520832,61.527690,0,6.213369,628
291284180127841,291284280894602,sda,9920,5079040,48.068926,0,4.535226,457
291284280894602,291284382511929,sda,10272,5259264,49.357970,0,4.575991,465
291284382511929,291284483934316,sda,9336,4780032,44.946623,0,6.132768,622
291284483934316,291284585095004,sda,11048,5656576,53.326360,0,5.140337,520
291284585095004,291284686599968,sda,12528,6414336,60.264910,0,5.526823,561
291284686599968,291284787317446,sda,12768,6537216,61.899634,0,5.987044,603
291284787317446,291284888679072,sda,10280,5263360,49.521021,0,4.192908,425
291284888679072,291284989770407,sda,12528,6414336,60.511492,0,5.994579,606
291284989770407,291285090635720,sda,10368,5308416,50.190693,0,7.346430,741
291285090635720,291285191464294,sda,14008,7172096,67.836363,0,7.785491,785
291285191464294,291285292230526,sda,10168,5206016,49.270908,0,4.694033,473
291285292230526,291285393045158,sda,11144,5705728,53.974370,0,6.001113,605
291285393045158,291285493702962,sda,11576,5926912,56.154054,0,8.374910,843
291285493702962,291285594518061,sda,11472,5873664,55.562734,0,6.883889,694
291285594518061,291285695460934,sda,9104,4661248,44.037903,0,5.636852,569
291285695460934,291285796237507,sda,9880,5058560,47.870439,0,7.283439,734
291285796237507,291285896986699,sda,10448,5349376,50.636262,0,5.369770,541
291285896986699,291285997843127,sda,12248,6270976,59.296853,0,6.424975,648
291285997843127,291286098819575,sda,10920,5591040,52.804702,0,4.723874,477
291286098819575,291286199572265,sda,12704,6504448,61.567835,0,5.607791,565
291286199572265,291286300224545,sda,12096,6193152,58.679744,0,7.063923,711
291286300224545,291286401018250,sda,11016,5640192,53.365498,0,6.617477,667
291286401018250,291286501745982,sda,9824,5029888,47.622188,0,5.450336,549
291286501745982,291286602560208,sda,13960,7147520,67.613536,0,7.578296,764
291286602560208,291286703252140,sda,11160,5713920,54.117730,0,6.226914,627
291286703252140,291286803969210,sda,11024,5644288,53.444888,0,8.598344,866
291286803969210,291286904880928,sda,11792,6037504,57.057918,0,5.123290,517
291286904880928,291287005591243,sda,12600,6451200,61.089510,0,7.715198,777
291287005591243,291287106334293,sda,10656,5455872,51.647483,0,5.052458,509
291287106334293,291287207115100,sda,14832,7593984,71.860781,0,7.283133,734
291287207115100,291287307780098,sda,10936,5599232,53.045685,0,4.867630,490
291287307780098,291287408683381,sda,9448,4837376,45.719833,0,6.293155,635
291287408683381,291287509480108,sda,11864,6074368,57.471794,0,9.633249,971
291287509480108,291287610256284,sda,11576,5926912,56.088095,0,6.846856,690
291287610256284,291287710958732,sda,9736,4984832,47.207455,0,5.938287,598
291287710958732,291287811675104,sda,12736,6520832,61.745175,0,5.788533,583
291287811675104,291287912460559,sda,10592,5423104,51.315688,0,4.871735,491
291287912460559,291288013230809,sda,10152,5197824,49.191416,0,4.822852,486
291288013230809,291288114050437,sda,11120,5693440,53.855461,0,5.683417,573
291288114050437,291288214859723,sda,14296,7319552,69.244303,0,6.735491,679
291288214859723,291288315555018,sda,10968,5615616,53.184896,0,5.084647,512
291288315555018,291288416281086,sda,9744,4988928,47.235166,0,4.725688,476
291288416281086,291288517212708,sda,11384,5828608,55.072867,0,4.825049,487
291288517212708,291288617923802,sda,10760,5509120,52.168098,0,5.014343,505
291288617923802,291288718730522,sda,12584,6443008,60.953588,0,5.198066,524
291288718730522,291288819545922,sda,10816,5537792,52.385350,0,4.632229,467
291288819545922,291288920352455,sda,11928,6107136,57.776203,0,5.703995,575
291288920352455,291289021051019,sda,11440,5857280,55.471868,0,4.975245,501
291289021051019,291289121929290,sda,13200,6758400,63.891980,0,5.491767,554
291289121929290,291289222704709,sda,11328,5799936,54.886897,0,4.723374,476
291289222704709,291289323380928,sda,10608,5431296,51.448967,0,4.886953,492
291289323380928,291289424263821,sda,12336,6316032,59.707224,0,6.274602,633
291289424263821,291289525052796,sda,13088,6701056,63.405993,0,9.951485,1003
291289525052796,291289625841018,sda,9928,5083136,48.097448,0,5.159333,520
291289625841018,291289726857312,sda,9744,4988928,47.099456,0,4.246840,429
291289726857312,291289828048761,sda,10136,5189632,48.909456,0,4.269135,432
291289828048761,291289928908048,sda,10408,5328896,50.387341,0,4.600469,464
291289928908048,291290029636797,sda,13176,6746112,63.870482,0,5.609124,565
291290029636797,291290130396592,sda,11280,5775360,54.662800,0,5.081392,512
291290130396592,291290231072151,sda,9880,5058560,47.918470,0,4.559200,459
291290231072151,291290331681155,sda,11008,5636096,53.424642,0,5.506465,554
291290331681155,291290432717007,sda,8976,4595712,43.378785,0,3.909503,395
291290432717007,291290533586722,sda,10912,5586944,52.821850,0,4.619821,466
291290533586722,291290634412799,sda,10320,5283840,49.977770,0,4.492885,453
291290634412799,291290735167499,sda,9880,5058560,47.880831,0,6.044383,609
291290735167499,291290836205438,sda,9768,5001216,47.205350,0,4.315211,436
291290836205438,291290936999010,sda,10864,5562368,52.629224,0,7.004415,706
291290936999010,291291037724194,sda,10112,5177344,49.019518,0,4.507314,454
291291037724194,291291138488955,sda,13288,6803456,64.390380,0,5.329244,537
291291138488955,291291239203870,sda,10912,5586944,52.903038,0,4.746070,478
291291239203870,291291339784405,sda,11520,5898240,55.925334,0,5.438428,547
291291339784405,291291440805442,sda,10096,5169152,48.798623,0,4.701991,475
291291440805442,291291541592287,sda,9880,5058560,47.865560,0,4.951043,499
291291541592287,291291642345827,sda,11928,6107136,57.806592,0,6.590339,664
291291642345827,291291742934102,sda,11792,6037504,57.241388,0,5.925144,596
291291742934102,291291843979303,sda,10592,5423104,51.183777,0,4.512832,456
291291843979303,291291944840545,sda,8752,4481024,42.369471,0,4.471490,451
291291944840545,291292045637221,sda,13288,6803456,64.369992,0,6.835543,689
291292045637221,291292146291698,sda,11168,5718016,54.176676,0,5.275473,531
291292146291698,291292247097035,sda,9416,4820992,45.609254,0,4.027565,406
291292247097035,291292347844566,sda,13832,7081984,67.037933,0,7.087022,714
291292347844566,291292448581732,sda,11832,6057984,57.350668,0,8.219409,828
291292448581732,291292549323860,sda,10312,5279744,49.980642,0,4.824198,486
291292549323860,291292650057296,sda,13376,6848512,64.836962,0,7.137650,719
291292650057296,291292750718493,sda,12424,6361088,60.265588,0,5.344661,538
291292750718493,291292851553667,sda,9904,5070848,47.958835,0,6.346992,640
291292851553667,291292952322322,sda,10184,5214208,49.347252,0,5.090869,513
291292952322322,291293053089543,sda,11920,6103040,57.759978,0,5.646678,569
291293053089543,291293153689706,sda,11488,5881856,55.759104,0,8.290245,834
291293153689706,291293254446870,sda,9352,4788224,45.320909,0,5.012051,505
291293254446870,291293355487065,sda,12200,6246400,58.957044,0,5.324614,538
291293355487065,291293456338829,sda,11808,6045696,57.169302,0,4.957771,500
291293456338829,291293557165665,sda,11040,5652480,53.464189,0,4.671375,471
291293557165665,291293657887018,sda,11936,6111232,57.863847,0,5.500323,554
291293657887018,291293758687805,sda,11856,6070272,57.430727,0,5.039643,508
291293758687805,291293859496812,sda,11120,5693440,53.861135,0,6.348639,640
291293859496812,291293960415026,sda,11736,6008832,56.783295,0,5.251777,530
291293960415026,291294061165917,sda,11184,5726208,54.202374,0,8.456501,852
291294061165917,291294161797871,sda,11792,6037504,57.216543,0,6.270374,631
291294161797871,291294262760279,sda,11984,6135808,57.957834,0,6.200328,626
291294262760279,291294363591437,sda,10168,5206016,49.239182,0,5.960459,601
291294363591437,291294464392958,sda,12680,6492160,61.421754,0,6.368952,642
291294464392958,291294565157894,sda,9104,4661248,44.115668,0,4.455915,449
291294565157894,291294665966831,sda,12320,6307840,59.673529,0,8.759144,883
291294665966831,291294767039351,sda,12368,6332416,59.749796,0,5.748348,581
291294767039351,291294867765697,sda,9832,5033984,47.661624,0,4.844810,488
291294867765697,291294968522759,sda,9032,4624384,43.770195,0,4.803634,484
291294968522759,291295069251240,sda,12280,6287360,59.527292,0,8.091058,815
291295069251240,291295170028689,sda,12896,6602752,62.482977,0,5.546876,559
291295170028689,291295270753213,sda,9192,4706304,44.559965,0,5.609359,565
291295270753213,291295371738838,sda,11736,6008832,56.745391,0,5.842416,590
291295371738838,291295472426433,sda,11328,5799936,54.934771,0,6.981992,703
291295472426433,291295573043028,sda,11200,5734400,54.352366,0,5.843966,588
291295573043028,291295673894366,sda,11656,5967872,56.433622,0,6.653357,671
291295673894366,291295774679623,sda,10632,5443584,51.509580,0,4.653458,469
291295774679623,291295875348611,sda,9224,4722688,44.739759,0,4.907172,494
291295875348611,291295976063352,sda,10328,5287936,50.071804,0,5.659549,570
291295976063352,291296076853470,sda,11456,5865472,55.498992,0,6.091867,614
291296076853470,291296177662950,sda,11064,5664768,53.589640,0,4.801136,484
291296177662950,291296278419287,sda,11368,5820416,55.091138,0,4.883068,492
291296278419287,291296379163881,sda,13920,7127040,67.466399,0,6.501590,655
291296379163881,291296479969754,sda,9576,4902912,46.384016,0,5.664353,571
291296479969754,291296580678452,sda,10112,5177344,49.027543,0,4.289600,432
291296580678452,291296681438635,sda,12952,6631424,62.765058,0,6.262394,631
291296681438635,291296782474695,sda,11376,5824512,54.977277,0,6.195808,626
291296782474695,291296883276763,sda,9448,4837376,45.765740,0,4.136820,417
291296883276763,291296983962431,sda,12840,6574080,62.268358,0,7.349606,740
291296983962431,291297084734349,sda,10696,5476352,51.826504,0,7.313545,737
291297084734349,291297185668795,sda,8264,4231168,39.977990,0,4.240376,428
291297185668795,291297286546776,sda,10600,5427200,51.307344,0,4.996135,504
291297286546776,291297387247942,sda,11224,5746688,54.423091,0,5.392192,543
291297387247942,291297488064875,sda,11536,5906432,55.871691,0,6.328302,638
291297488064875,291297588797005,sda,12080,6184960,58.555671,0,5.559299,560
291297588797005,291297690191275,sda,11832,6057984,56.978996,0,4.852345,492
291297690191275,291297791193718,sda,12312,6303744,59.520528,0,5.197894,525
291297791193718,291297891978191,sda,11320,5795840,54.843207,0,5.149603,519
291297891978191,291297992746643,sda,12984,6647808,62.914966,0,5.735922,578
291297992746643,291298093585942,sda,10112,5177344,48.964045,0,5.702142,575
291298093585942,291298194317499,sda,11536,5906432,55.919045,0,6.125191,617
291298194317499,291298295055339,sda,12088,6189056,58.591129,0,5.251254,529
291298295055339,291298396037027,sda,10264,5255168,49.629976,0,6.337783,640
291298396037027,291298496704166,sda,8560,4382720,41.519880,0,6.695333,674
291298496704166,291298597527474,sda,11264,5767168,54.550878,0,6.714717,677
291298597527474,291298698259712,sda,9816,5025792,47.581279,0,4.258815,429
291298698259712,291298798985932,sda,11216,5742592,54.370774,0,7.197729,725
291298798985932,291298900031795,sda,10384,5316608,50.178328,0,5.957691,602
291298900031795,291299000857798,sda,11024,5644288,53.387146,0,4.760677,480
291299000857798,291299101589980,sda,13568,6946816,65.768455,0,5.807479,585
291299101589980,291299202417208,sda,10616,5435392,51.410654,0,4.274639,431
291299202417208,291299303212548,sda,10520,5386240,50.961867,0,6.329658,638
291299303212548,291299404015496,sda,10920,5591040,52.895588,0,4.751845,479
291299404015496,291299504683693,sda,9928,5083136,48.154794,0,4.857542,489
291299504683693,291299605568388,sda,9304,4763648,45.031298,0,5.055276,510
291299605568388,291299706437535,sda,13432,6877184,65.020811,0,6.909942,697
291299706437535,291299807060898,sda,11400,5836800,55.319223,0,5.018715,505
291299807060898,291299907813863,sda,10744,5500928,52.068877,0,4.218238,425
291299907813863,291300008527655,sda,2752,1409024,13.342264,0,1.131920,114
291300008527655,291300109018260,sda,0,0,0.000000,0,0.000000,0
291300109018260,291300209582105,sda,0,0,0.000000,0,0.000000,0
291300209582105,291300309906751,sda,0,0,0.000000,0,0.000000,0
291300309906751,291300410281247,sda,0,0,0.000000,0,0.000000,0
291300410281247,291300510606649,sda,0,0,0.000000,0,0.000000,0
291300510606649,291300610934279,sda,0,0,0.000000,0,0.000000,0
291300610934279,291300711344756,sda,0,0,0.000000,0,0.000000,0
291300711344756,291300811670947,sda,0,0,0.000000,0,0.000000,0
291300811670947,291300912012887,sda,0,0,0.000000,0,0.000000,0
291300912012887,291301012369301,sda,0,0,0.000000,0,0.000000,0
291301012369301,291301112700244,sda,0,0,0.000000,0,0.000000,0
291301112700244,291301213013192,sda,0,0,0.000000,0,0.000000,0
291301213013192,291301313371212,sda,0,0,0.000000,0,0.000000,0
291301313371212,291301413706286,sda,0,0,0.000000,0,0.000000,0
291301413706286,291301514056821,sda,0,0,0.000000,0,0.000000,0
291301514056821,291301614387760,sda,0,0,0.000000,0,0.000000,0
291301614387760,291301714740913,sda,0,0,0.000000,0,0.000000,0
291301714740913,291301815044339,sda,0,0,0.000000,0,0.000000,0
291301815044339,291301915376320,sda,0,0,0.000000,0,0.000000,0
291301915376320,291302015701233,sda,0,0,0.000000,0,0.000000,0
291302015701233,291302116021596,sda,0,0,0.000000,0,0.000000,0
291302116021596,291302216388505,sda,0,0,0.000000,0,0.000000,0
291302216388505,291302316722749,sda,0,0,0.000000,0,0.000000,0
291302316722749,291302417120276,sda,0,0,0.000000,0,0.000000,0
291302417120276,291302517434731,sda,0,0,0.000000,0,0.000000,0
291302517434731,291302617749778,sda,0,0,0.000000,0,0.000000,0
291302617749778,291302718140141,sda,0,0,0.000000,0,0.000000,0
291302718140141,291302818556259,sda,0,0,0.000000,0,0.000000,0
291302818556259,291302918879014,sda,0,0,0.000000,0,0.000000,0
291302918879014,291303019217723,sda,0,0,0.000000,0,0.000000,0
291303019217723,291303119566192,sda,0,0,0.000000,0,0.000000,0
291303119566192,291303219953007,sda,0,0,0.000000,0,0.000000,0
291303219953007,291303320382954,sda,0,0,0.000000,0,0.000000,0
291303320382954,291303420840144,sda,0,0,0.000000,0,0.000000,0
291303420840144,291303521216139,sda,0,0,0.000000,0,0.000000,0
291303521216139,291303621556770,sda,0,0,0.000000,0,0.000000,0
291303621556770,291303721883070,sda,0,0,0.000000,0,0.000000,0
291303721883070,291303822236729,sda,0,0,0.000000,0,0.000000,0
291303822236729,291303922882507,sda,0,0,0.000000,0,0.000000,0
291303922882507,291304023409674,sda,0,0,0.000000,0,0.000000,0
291304023409674,291304123849373,sda,0,0,0.000000,0,0.000000,0
291304123849373,291304224322157,sda,0,0,0.000000,0,0.000000,0
291304224322157,291304324774910,sda,0,0,0.000000,0,0.000000,0
291304324774910,291304425187439,sda,0,0,0.000000,0,0.000000,0
