run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697467526,1,4,1,1111,0,132646504222994,132646507563008,3.340000,0.388000,2.952000,0.000000,0.000000,1.762756,0.000000,0.000000,0.000000,64,102,417792,2817,0,67608,0,65536,417792,512,0,1768,1211,512,10,17855770453692506466,11794527746543380111,4400412759637523281,1.000000,102,512,62,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1112,0,132646507563134,132646511663932,4.100000,0.397000,3.703000,0.000000,0.000000,2.277379,0.000000,0.000000,0.000000,64,135,552960,4150,0,99600,0,65536,552960,512,0,2010,1402,512,10,8972882254476162740,4860458869959784404,6477007947193623526,1.000000,135,512,63,519,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,1113,0,132646511664092,132646515103897,3.439000,0.384000,3.055000,0.000000,0.000000,1.805263,0.000000,0.000000,0.000000,64,109,446464,3060,0,73440,0,65536,446464,512,0,1939,1316,512,10,9454843368599616693,12273590942843811220,8288917423436980743,1.000000,109,512,60,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1114,0,132646515104034,132646518938932,3.834000,0.360000,3.474000,0.000000,0.000000,2.090313,0.000000,0.000000,0.000000,64,128,524288,3314,0,79536,0,65536,524288,512,0,1942,1536,512,10,5491895127761909899,8703522859997702193,7003460177935397818,1.000000,128,512,62,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1115,0,132646518939078,132646522505857,3.566000,0.364000,3.202000,0.000000,0.000000,1.869470,0.000000,0.000000,0.000000,62,115,471040,3052,0,73248,0,65536,471040,512,0,1834,1496,512,10,6813075143127893213,16116985947239853848,11246319720718507211,1.000000,115,512,61,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1116,0,132646522505985,132646526540733,4.034000,0.400000,3.634000,0.000000,0.000000,2.167307,0.000000,0.000000,0.000000,63,131,536576,4051,0,97224,0,65536,536576,512,0,1983,1558,512,10,11033348357624387221,3222046848465970184,6220445381701216277,1.000000,131,512,62,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1117,0,132646526540873,132646529780945,3.240000,0.398000,2.842000,0.000000,0.000000,1.621627,0.000000,0.000000,0.000000,64,97,397312,2996,0,71904,0,65536,397312,512,0,1953,1328,512,10,7324777369200799239,7928221880802142061,14129259907051302787,1.000000,97,512,59,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1118,0,132646529781078,132646533652076,3.870000,0.306000,3.564000,0.000000,0.000000,2.176325,0.000000,0.000000,0.000000,64,137,561152,3609,0,86616,0,65536,561152,512,0,1971,1626,512,10,2179879980785636478,11243817576689380626,1348534839202303855,1.000000,137,512,63,526,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1119,0,132646533652212,132646537380587,3.728000,0.319000,3.409000,0.000000,0.000000,1.971730,0.000000,0.000000,0.000000,64,122,499712,3609,0,86616,0,65536,499712,512,0,2017,1646,512,10,5204683558219786989,15998497172631554020,14377766691292592627,1.000000,122,512,63,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1120,0,132646537380741,132646541551938,4.171000,0.411000,3.760000,0.000000,0.000000,2.295102,0.000000,0.000000,0.000000,64,138,565248,3903,0,93672,0,65536,565248,512,0,2032,1552,512,10,4587786750540609271,12657967705870691645,12086391769732315721,1.000000,138,512,64,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1121,0,132646541552109,132646545212594,3.660000,0.396000,3.264000,0.000000,0.000000,1.886862,0.000000,0.000000,0.000000,64,112,458752,3257,0,78168,0,65536,458752,512,0,1972,1466,512,10,14244378627978909240,2492869556548942096,16279915910507247726,1.000000,112,512,60,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1122,0,132646545212713,132646548899363,3.687000,0.412000,3.275000,0.000000,0.000000,1.917069,0.000000,0.000000,0.000000,64,120,491520,3545,0,85080,0,65536,491520,512,0,1977,1474,512,10,17225752127222569967,5140155093884482932,11399890130012905674,1.000000,120,512,61,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1123,0,132646548899497,132646552934933,4.035000,0.441000,3.594000,0.000000,0.000000,2.175324,0.000000,0.000000,0.000000,63,131,536576,4033,0,96792,0,65536,536576,512,0,1997,1411,512,10,11087538212581026734,15687993736813824120,7993085983018138672,1.000000,131,512,62,521,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1124,0,132646552935066,132646556838925,3.903000,0.405000,3.498000,0.000000,0.000000,2.157020,0.000000,0.000000,0.000000,64,129,528384,3651,0,87624,0,65536,528384,512,0,1989,1261,512,10,18233906451987231528,15988659369086799056,5286400706629341024,1.000000,129,512,62,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1125,0,132646556839047,132646560966568,4.127000,0.398000,3.729000,0.000000,0.000000,2.267625,0.000000,0.000000,0.000000,64,135,552960,3721,0,89304,0,65536,552960,512,0,2002,1621,512,10,2554328384162966394,17972523942671496007,3737363798495497691,0.900000,135,512,64,521,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,1126,0,132646560966680,132646564860212,3.894000,0.317000,3.577000,0.000000,0.000000,2.233389,0.000000,0.000000,0.000000,64,129,528384,3797,0,91128,0,65536,528384,512,0,2010,1453,512,10,10665003103403158606,4750746172886483254,4732814131779544990,1.000000,129,512,63,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1127,0,132646564860328,132646569324534,4.464000,0.381000,4.083000,0.000000,0.000000,2.555281,0.000000,0.000000,0.000000,64,154,630784,4834,0,116016,0,65536,630784,512,0,2005,1455,512,10,5881881251698159699,6980991098019111675,17378928777828667594,1.000000,154,512,62,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1128,0,132646569324660,132646573519788,4.195000,0.365000,3.830000,0.000000,0.000000,2.305174,0.000000,0.000000,0.000000,64,139,569344,4158,0,99792,0,65536,569344,512,0,2000,1668,512,10,8013978078049397171,8432888833467928685,16433720187016141464,1.000000,139,512,63,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1129,0,132646573519943,132646577490706,3.971000,0.503000,3.468000,0.000000,0.000000,2.092676,0.000000,0.000000,0.000000,64,123,503808,3711,0,89064,0,65536,503808,512,0,2000,1463,512,10,17262669983229023322,12674423669184380886,17340237149437705975,1.000000,123,512,61,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1130,0,132646577490833,132646581803937,4.313000,0.398000,3.915000,0.000000,0.000000,2.432074,0.000000,0.000000,0.000000,64,144,589824,4265,0,102360,0,65536,589824,512,0,1995,1506,512,10,2778704626979299376,2920855625261595903,2725862256168017129,1.000000,144,512,63,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1131,0,132646581804067,132646585481225,3.677000,0.393000,3.284000,0.000000,0.000000,1.969368,0.000000,0.000000,0.000000,64,120,491520,3150,0,75600,0,65536,491520,512,0,1931,1400,512,10,8039933108017952485,6081438892180413530,1207955083881018370,1.000000,120,512,63,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1132,0,132646585481367,132646589687174,4.206000,0.352000,3.854000,0.000000,0.000000,2.328047,0.000000,0.000000,0.000000,64,143,585728,4171,0,100104,0,65536,585728,512,0,1977,1690,512,10,14128592792737585037,16747941107879908150,14215301492023401685,1.000000,143,512,64,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1133,0,132646589687298,132646593484700,3.797000,0.399000,3.398000,0.000000,0.000000,1.986892,0.000000,0.000000,0.000000,64,121,495616,3644,0,87456,0,65536,495616,512,0,2023,1565,512,10,6945179426319827464,13753050415058247949,7066731659354655796,1.000000,121,512,59,521,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,1134,0,132646593484841,132646597319748,3.835000,0.406000,3.429000,0.000000,0.000000,2.016618,0.000000,0.000000,0.000000,64,124,507904,3474,0,83376,0,65536,507904,512,0,1985,1537,512,10,5242984262631333881,16887679483790614244,8104618136173531221,1.000000,124,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1135,0,132646597319907,132646601320443,4.001000,0.358000,3.643000,0.000000,0.000000,2.128089,0.000000,0.000000,0.000000,64,127,520192,3797,0,91128,0,65536,520192,512,0,1919,1765,512,10,5972101378138155427,3493310286151507565,11706012988738877382,0.900000,127,512,60,520,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,1136,0,132646601320590,132646605188980,3.868000,0.411000,3.457000,0.000000,0.000000,2.087483,0.000000,0.000000,0.000000,63,127,520192,3820,0,91680,0,65536,520192,512,0,1950,1364,512,10,1639468885258405068,581616438216185609,16587107939753746034,1.000000,127,512,58,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1137,0,132646605189126,132646609140747,3.951000,0.445000,3.506000,0.000000,0.000000,2.097361,0.000000,0.000000,0.000000,64,127,520192,3529,0,84696,0,65536,520192,512,0,1998,1549,512,10,5667429340564545002,13667238066512103520,14690674733882479161,1.000000,127,512,63,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1138,0,132646609140872,132646613523654,4.383000,0.475000,3.908000,0.000000,0.000000,2.419458,0.000000,0.000000,0.000000,64,145,593920,4636,0,111264,0,65536,593920,512,0,2039,1403,512,10,12018331540050793751,6744492631383493156,2646689961782484972,1.000000,145,512,63,524,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1139,0,132646613523801,132646617191991,3.668000,0.381000,3.287000,0.000000,0.000000,1.955712,0.000000,0.000000,0.000000,63,119,487424,3639,0,87336,0,65536,487424,512,0,1980,1309,512,10,11034131122457330177,6505310086109107952,17045621296294065343,1.000000,119,512,61,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1140,0,132646617192140,132646621491040,4.298000,0.380000,3.918000,0.000000,0.000000,2.390984,0.000000,0.000000,0.000000,64,150,614400,4216,0,101184,0,65536,614400,512,0,1997,1650,512,10,13118854656702481621,1354952878493398516,12954134460007299792,1.000000,150,512,63,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1141,0,132646621491177,132646625587719,4.096000,0.377000,3.719000,0.000000,0.000000,2.243330,0.000000,0.000000,0.000000,63,136,557056,3826,0,91824,0,65536,557056,512,0,1974,1604,512,10,12283495806229766356,14541651921829422610,4175353302906977532,1.000000,136,512,63,525,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1142,0,132646625587881,132646629676857,4.089000,0.395000,3.694000,0.000000,0.000000,2.197823,0.000000,0.000000,0.000000,64,131,536576,3618,0,86832,0,65536,536576,512,0,1966,1661,512,10,10657111103426341051,3859564692492193944,12004323385149251525,1.000000,131,512,63,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1143,0,132646629676993,132646633581855,3.905000,0.363000,3.542000,0.000000,0.000000,2.152505,0.000000,0.000000,0.000000,64,132,540672,4043,0,97032,0,65536,540672,512,0,2031,1507,512,10,2013836256942632602,8861185818108054644,2695705201592175117,1.000000,132,512,61,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1144,0,132646633582003,132646637481597,3.900000,0.315000,3.585000,0.000000,0.000000,2.150130,0.000000,0.000000,0.000000,63,126,516096,3577,0,85848,0,65536,516096,512,0,1946,1657,512,10,578684819377646231,10589802347435729964,1723921751771195719,0.800000,126,512,62,522,10,8,8,6,8,2,0,2,0,0,0
run_1777697467526,1,4,1,1145,0,132646637481753,132646641652027,4.170000,0.400000,3.770000,0.000000,0.000000,2.321163,0.000000,0.000000,0.000000,64,135,552960,3677,0,88248,0,65536,552960,512,0,1944,1599,512,10,5336523032399306425,11404374108003022163,15395232132247505173,1.000000,135,512,63,525,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1146,0,132646641652178,132646645320050,3.667000,0.385000,3.282000,0.000000,0.000000,1.887872,0.000000,0.000000,0.000000,64,116,475136,3265,0,78360,0,65536,475136,512,0,1966,1607,512,10,11233686227672841897,9370523578155442609,5948449279127001821,0.800000,116,512,62,519,10,7,7,7,8,1,0,0,0,2,0
run_1777697467526,1,4,1,1147,0,132646645320181,132646649669819,4.349000,0.457000,3.892000,0.000000,0.000000,2.321122,0.000000,0.000000,0.000000,64,143,585728,4666,0,111984,0,65536,585728,512,0,2005,1635,512,10,16271640902388009833,18307496971463483100,16861533202199598220,0.900000,143,512,61,522,10,8,8,8,9,1,0,0,0,1,0
run_1777697467526,1,4,1,1148,0,132646649669958,132646653793972,4.124000,0.372000,3.752000,0.000000,0.000000,2.287978,0.000000,0.000000,0.000000,64,139,569344,4068,0,97632,0,65536,569344,512,0,1985,1505,512,10,18329693791122224117,228118052596842105,17281339802457149445,1.000000,139,512,64,524,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1149,0,132646653794127,132646658099362,4.305000,0.428000,3.877000,0.000000,0.000000,2.329144,0.000000,0.000000,0.000000,64,143,585728,4468,0,107232,0,65536,585728,512,0,2029,1569,512,10,9931839290910283197,7878551566142227772,3605817622746420259,1.000000,143,512,62,517,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1150,0,132646658099509,132646661977545,3.878000,0.393000,3.485000,0.000000,0.000000,2.161795,0.000000,0.000000,0.000000,64,128,524288,3649,0,87576,0,65536,524288,512,0,1977,1213,512,10,5800636729028338549,696650694094972464,10640953364709641164,1.000000,128,512,61,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1151,0,132646661977700,132646665761943,3.784000,0.380000,3.404000,0.000000,0.000000,1.974804,0.000000,0.000000,0.000000,64,121,495616,3425,0,82200,0,65536,495616,512,0,1962,1683,512,10,17160744623017426733,8722541130176919123,1788601523235898998,1.000000,121,512,63,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1152,0,132646665762080,132646669822727,4.060000,0.489000,3.571000,0.000000,0.000000,2.107209,0.000000,0.000000,0.000000,64,132,540672,3892,0,93408,0,65536,540672,512,0,1991,1530,512,10,17496479481567356891,7941357950135353086,4549951645603590591,1.000000,132,512,63,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1153,0,132646669822893,132646673653214,3.831000,0.433000,3.398000,0.000000,0.000000,2.057853,0.000000,0.000000,0.000000,64,127,520192,3719,0,89256,0,65536,520192,512,0,1995,1249,512,10,13120593309728470397,11458458217348444525,6949622461732485778,1.000000,127,512,64,522,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,1154,0,132646673653344,132646677746063,4.092000,0.450000,3.642000,0.000000,0.000000,2.182907,0.000000,0.000000,0.000000,64,129,528384,4005,0,96120,0,65536,528384,512,0,2028,1612,512,10,1862505971992533621,5021172840007818561,15900427338798049406,1.000000,129,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1155,0,132646677746250,132646681980147,4.234000,0.429000,3.805000,0.000000,0.000000,2.349353,0.000000,0.000000,0.000000,64,143,585728,4651,0,111624,0,65536,585728,512,0,2029,1366,512,10,16794966798763455547,7733309698645760717,9567254895639210918,1.000000,143,512,63,526,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1156,0,132646681980309,132646686223343,4.243000,0.399000,3.844000,0.000000,0.000000,2.339120,0.000000,0.000000,0.000000,64,138,565248,4222,0,101328,0,65536,565248,512,0,2024,1678,512,10,15936032330261582239,3465616112376135107,6650840556366675002,1.000000,138,512,62,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1157,0,132646686223486,132646689710357,3.487000,0.419000,3.068000,0.000000,0.000000,1.777573,0.000000,0.000000,0.000000,64,110,450560,2595,0,62280,0,65536,450560,512,0,1819,1510,512,10,15148504231297399615,16600384321194491738,8411155479586217063,1.000000,110,512,59,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1158,0,132646689710528,132646693669518,3.959000,0.398000,3.561000,0.000000,0.000000,2.218410,0.000000,0.000000,0.000000,62,134,548864,3612,0,86688,0,65536,548864,512,0,1909,1367,512,10,5806641820545973886,14110944207623578685,16975136593067806369,1.000000,134,512,61,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1159,0,132646693669668,132646697419219,3.750000,0.407000,3.343000,0.000000,0.000000,1.984692,0.000000,0.000000,0.000000,64,115,471040,3274,0,78576,0,65536,471040,512,0,1928,1624,512,10,5386498975793575643,14376711014018273890,5691454084541610127,1.000000,115,512,62,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1160,0,132646697419319,132646701021897,3.602000,0.390000,3.212000,0.000000,0.000000,1.914814,0.000000,0.000000,0.000000,64,109,446464,2869,0,68856,0,65536,446464,512,0,1872,1473,512,10,1190336443313462575,2277642994106825679,259066021105579385,1.000000,109,512,60,521,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1161,0,132646701022046,132646704658163,3.636000,0.386000,3.250000,0.000000,0.000000,1.911083,0.000000,0.000000,0.000000,64,120,491520,3226,0,77424,0,65536,491520,512,0,1936,1461,512,10,8435705381341659419,12791027674146868295,14122300535204424057,1.000000,120,512,60,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1162,0,132646704658302,132646708025314,3.367000,0.450000,2.917000,0.000000,0.000000,1.639268,0.000000,0.000000,0.000000,64,103,421888,2617,0,62808,0,65536,421888,512,0,1771,1390,512,10,7347974152778903702,11968851593868556286,17832073066306869589,1.000000,103,512,61,523,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1163,0,132646708025418,132646712018250,3.993000,0.327000,3.666000,0.000000,0.000000,2.190084,0.000000,0.000000,0.000000,64,134,548864,3686,0,88464,0,65536,548864,512,0,1944,1682,512,10,4173061096482510554,7717613271605604744,7099544574030840599,1.000000,134,512,62,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,1164,0,132646712018376,132646715377449,3.359000,0.400000,2.959000,0.000000,0.000000,1.692657,0.000000,0.000000,0.000000,64,102,417792,2697,0,64728,0,65536,417792,512,0,1932,1466,512,10,12857626042025598117,12008804337896836830,6024253452745934838,1.000000,102,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1165,0,132646715377624,132646718676749,3.299000,0.357000,2.942000,0.000000,0.000000,1.678470,0.000000,0.000000,0.000000,64,107,438272,2809,0,67416,0,65536,438272,512,0,1940,1513,512,10,12493253751567751502,1060982487776789498,18002143219045436201,1.000000,107,512,64,522,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,1166,0,132646718676890,132646722813553,4.137000,0.394000,3.743000,0.000000,0.000000,2.253552,0.000000,0.000000,0.000000,64,139,569344,4191,0,100584,0,65536,569344,512,0,2038,1609,512,10,16003691750907460015,2614268276225017915,3678922231298704648,1.000000,139,512,64,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,1167,0,132646722813753,132646726634679,3.821000,0.470000,3.351000,0.000000,0.000000,1.970917,0.000000,0.000000,0.000000,64,117,479232,3665,0,87960,0,65536,479232,512,0,2024,1424,512,10,9164555204501945584,6113070293392171185,18047885705926799623,1.000000,117,512,60,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1168,0,132646726634789,132646730941554,4.307000,0.411000,3.896000,0.000000,0.000000,2.380468,0.000000,0.000000,0.000000,64,138,565248,3949,0,94776,0,65536,565248,512,0,1993,1696,512,10,10845809793901556000,15323938648358050713,9479746484601246623,1.000000,138,512,64,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1169,0,132646730941666,132646734868252,3.927000,0.325000,3.602000,0.000000,0.000000,2.160362,0.000000,0.000000,0.000000,64,137,561152,4159,0,99816,0,65536,561152,512,0,2000,1563,512,10,3125285797467878723,11612913346153546806,14688224317410551094,1.000000,137,512,63,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,1170,0,132646734868411,132646738767427,3.899000,0.391000,3.508000,0.000000,0.000000,2.036560,0.000000,0.000000,0.000000,64,118,483328,3570,0,85680,0,65536,483328,512,0,1998,1775,512,10,7146984380383516540,12103146884629752769,4834977184368352379,1.000000,118,512,64,526,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1171,0,132646738767571,132646743171637,4.404000,0.440000,3.964000,0.000000,0.000000,2.441203,0.000000,0.000000,0.000000,62,142,581632,4225,0,101400,0,65536,581632,512,0,1959,1457,512,10,4801500492795283688,4688827669148601013,14729094643707918598,1.000000,142,512,62,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,1172,0,132646743171817,132646746841334,3.670000,0.397000,3.273000,0.000000,0.000000,1.920989,0.000000,0.000000,0.000000,64,118,483328,3365,0,80760,0,65536,483328,512,0,1920,1525,512,10,6642170658249988371,17232610707768927279,3329845988897020865,1.000000,118,512,61,521,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,1173,0,132646746841451,132646750559095,3.718000,0.400000,3.318000,0.000000,0.000000,1.937238,0.000000,0.000000,0.000000,64,118,483328,3154,0,75696,0,65536,483328,512,0,1993,1639,512,10,15809027602964328387,6235880291147387611,13930040843874139694,0.900000,118,512,62,522,10,8,8,7,9,2,0,1,0,0,0
run_1777697467526,1,4,1,1174,0,132646750559263,132646754689075,4.129000,0.392000,3.737000,0.000000,0.000000,2.187449,0.000000,0.000000,0.000000,64,136,557056,4070,0,97680,0,65536,557056,512,0,2003,1760,512,10,16863051103796140076,2452641068308995950,15547120872763678868,1.000000,136,512,62,518,10,9,9,9,10,1,0,0,0,0,0
