run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777289153510,12,4,16,1296,6,207321869187415,207321978577131,109.389000,84.421000,24.968000,0.000000,0.000000,5.174544,0.000000,0.087094,0.447423,32,206,843776,1491,1382,109,10,0.900000
run_1777289153510,12,4,16,1297,9,207321882824530,207322067082031,184.256000,146.423000,37.833000,0.000000,0.000000,6.398566,0.000000,0.185690,1.700290,32,259,1060864,1937,1702,235,10,1.000000
run_1777289153510,12,4,16,1298,2,207321887722309,207322074197140,186.475000,144.221000,42.254000,0.000000,0.000000,6.154920,0.000000,0.148316,1.446245,32,216,884736,1587,1438,149,10,1.000000
run_1777289153510,12,4,16,1299,7,207321890704429,207321998674468,107.970000,81.782000,26.188000,0.000000,0.000000,5.614167,0.000000,0.093629,0.669896,32,216,884736,1572,1520,52,10,0.500000
run_1777289153510,12,4,16,1300,8,207321908478502,207322087800392,179.322000,140.291000,39.031000,0.000000,0.000000,6.129501,0.000000,0.138420,1.546773,32,228,933888,1647,1547,100,10,0.800000
run_1777289153510,12,4,16,1301,5,207321919086686,207322020558787,101.471000,76.602000,24.869000,0.000000,0.000000,5.717428,0.000000,0.089101,0.519655,31,224,917504,1662,1560,102,10,1.000000
run_1777289153510,12,4,16,1302,0,207321923059070,207322111435332,188.375000,148.314000,40.061000,0.000000,0.000000,9.326247,0.000000,0.162434,1.651282,32,247,1011712,1819,1669,150,10,1.000000
run_1777289153510,12,4,16,1303,4,207321944869762,207322046528886,101.658000,77.827000,23.831000,0.000000,0.000000,4.857954,0.000000,0.082871,0.461482,32,204,835584,1504,1422,82,10,0.900000
run_1777289153510,12,4,16,1304,10,207321951616295,207322131809751,180.193000,139.412000,40.781000,0.000000,0.000000,5.805691,0.000000,0.147612,1.476487,32,222,909312,1638,1524,114,10,1.000000
run_1777289153510,12,4,16,1305,11,207321962659389,207322143345463,180.685000,139.526000,41.159000,0.000000,0.000000,6.057178,0.000000,0.135521,1.214595,32,199,815104,1454,1276,178,10,1.000000
run_1777289153510,12,4,16,1306,6,207321978578406,207322078202419,99.624000,75.418000,24.206000,0.000000,0.000000,5.674171,0.000000,0.081192,0.422120,30,180,737280,1307,1191,116,10,0.900000
run_1777289153510,12,4,16,1307,7,207321998676706,207322106340276,107.663000,84.430000,23.233000,0.000000,0.000000,5.353336,0.000000,0.098833,0.539149,32,229,937984,1713,1575,138,10,1.000000
run_1777289153510,12,4,16,1308,3,207322009849478,207322194951845,185.101000,142.570000,42.531000,0.000000,0.000000,5.609091,0.000000,0.152451,1.180550,32,185,757760,1355,1115,240,10,1.000000
run_1777289153510,12,4,16,1309,5,207322020560407,207322116774549,96.213000,73.566000,22.647000,0.000000,0.000000,5.833749,0.000000,0.087391,0.522991,32,230,942080,1676,1574,102,10,0.700000
run_1777289153510,12,4,16,1310,1,207322035519085,207322215676767,180.157000,142.569000,37.588000,0.000000,0.000000,5.292464,0.000000,0.141670,1.054720,32,172,704512,1227,994,233,10,1.000000
run_1777289153510,12,4,16,1311,4,207322046530781,207322146853797,100.322000,73.249000,27.073000,0.000000,0.000000,9.292374,0.000000,0.072739,0.325526,31,162,663552,1162,1033,129,10,1.000000
run_1777289153510,12,4,16,1312,9,207322067085050,207322248838105,181.753000,142.598000,39.155000,0.000000,0.000000,7.302998,0.000000,0.159062,1.211562,32,195,798720,1409,1231,178,10,1.000000
run_1777289153510,12,4,16,1313,2,207322074198772,207322254818002,180.618000,138.066000,42.552000,0.000000,0.000000,6.475757,0.000000,0.139634,1.468291,31,224,917504,1635,1554,81,10,0.800000
run_1777289153510,12,4,16,1314,6,207322078203966,207322173228059,95.023000,70.655000,24.368000,0.000000,0.000000,5.784512,0.000000,0.094360,0.494248,32,222,909312,1643,1478,165,10,0.900000
run_1777289153510,12,4,16,1315,8,207322087803259,207322263821127,176.017000,137.604000,38.413000,0.000000,0.000000,5.844897,0.000000,0.130603,1.235545,32,193,790528,1421,1313,108,10,1.000000
run_1777289153510,12,4,16,1316,7,207322106342492,207322201594613,95.252000,72.209000,23.043000,0.000000,0.000000,4.874113,0.000000,0.107821,0.388114,32,185,757760,1353,1067,286,10,1.000000
run_1777289153510,12,4,16,1317,0,207322111437015,207322292241844,180.804000,144.075000,36.729000,0.000000,0.000000,5.652376,0.000000,0.140314,1.581365,32,220,901120,1641,1541,100,10,0.500000
run_1777289153510,12,4,16,1318,5,207322116776315,207322210195247,93.419000,70.881000,22.538000,0.000000,0.000000,4.916124,0.000000,0.087084,0.408960,32,188,770048,1371,1213,158,10,1.000000
run_1777289153510,12,4,16,1319,10,207322131811780,207322310449979,178.638000,136.186000,42.452000,0.000000,0.000000,6.612610,0.000000,0.129339,1.198859,32,174,712704,1234,1062,172,10,1.000000
run_1777289153510,12,4,16,1320,11,207322143347981,207322323636785,180.289000,138.870000,41.419000,0.000000,0.000000,6.604669,0.000000,0.192686,1.775349,32,270,1105920,2012,1817,195,10,0.900000
run_1777289153510,12,4,16,1321,4,207322146855645,207322243995873,97.140000,72.925000,24.215000,0.000000,0.000000,5.432804,0.000000,0.097140,0.466593,32,212,868352,1542,1345,197,10,0.900000
run_1777289153510,12,4,16,1322,6,207322173229360,207322267701860,94.472000,71.687000,22.785000,0.000000,0.000000,4.866200,0.000000,0.078774,0.402621,32,187,765952,1357,1255,102,10,0.800000
run_1777289153510,12,4,16,1323,3,207322194953750,207322381649310,186.695000,143.463000,43.232000,0.000000,0.000000,5.403336,0.000000,0.125905,1.156854,31,187,765952,1347,1208,139,10,1.000000
run_1777289153510,12,4,16,1324,7,207322201597204,207322298966569,97.368000,73.661000,23.707000,0.000000,0.000000,5.409719,0.000000,0.091229,0.486257,32,218,892928,1615,1479,136,10,0.900000
run_1777289153510,12,4,16,1325,5,207322210196339,207322306130898,95.934000,72.614000,23.320000,0.000000,0.000000,5.685347,0.000000,0.092078,0.475958,32,206,843776,1496,1336,160,10,1.000000
run_1777289153510,12,4,16,1326,1,207322215678463,207322400588889,184.909000,142.206000,42.703000,0.000000,0.000000,9.040183,0.000000,0.122026,1.262141,31,212,868352,1541,1409,132,10,0.800000
run_1777289153510,12,4,16,1327,4,207322243997444,207322339115879,95.118000,71.714000,23.404000,0.000000,0.000000,5.679139,0.000000,0.104877,0.547523,31,248,1015808,1848,1684,164,10,1.000000
run_1777289153510,12,4,16,1328,9,207322248840468,207322424407182,175.565000,143.484000,32.081000,0.000000,0.000000,5.561739,0.000000,0.155278,1.271200,32,199,815104,1453,1230,223,10,1.000000
run_1777289153510,12,4,16,1329,2,207322254820424,207322438158263,183.336000,139.601000,43.735000,0.000000,0.000000,8.747230,0.000000,0.120092,1.098610,32,176,720896,1249,1152,97,10,1.000000
run_1777289153510,12,4,16,1330,8,207322263822969,207322444577955,180.754000,141.472000,39.282000,0.000000,0.000000,6.030284,0.000000,0.121937,1.370687,32,198,811008,1434,1365,69,10,0.900000
run_1777289153510,12,4,16,1331,6,207322267703293,207322364784068,97.080000,71.961000,25.119000,0.000000,0.000000,6.146388,0.000000,0.092353,0.505636,32,215,880640,1572,1453,119,10,1.000000
run_1777289153510,12,4,16,1332,0,207322292244526,207322470478658,178.234000,142.506000,35.728000,0.000000,0.000000,4.659093,0.000000,0.121035,0.956474,32,156,638976,1098,923,175,10,1.000000
run_1777289153510,12,4,16,1333,7,207322298968848,207322395294831,96.326000,72.726000,23.600000,0.000000,0.000000,5.384141,0.000000,0.086491,0.459777,32,203,831488,1465,1311,154,10,1.000000
run_1777289153510,12,4,16,1334,5,207322306132793,207322404426768,98.293000,71.724000,26.569000,0.000000,0.000000,9.112717,0.000000,0.096568,0.453855,32,207,847872,1513,1345,168,10,1.000000
run_1777289153510,12,4,16,1335,10,207322310452414,207322487796888,177.343000,136.066000,41.277000,0.000000,0.000000,5.120412,0.000000,0.139237,1.319527,32,200,819200,1468,1330,138,10,0.900000
run_1777289153510,12,4,16,1336,11,207322323639722,207322505194304,181.554000,136.478000,45.076000,0.000000,0.000000,9.704019,0.000000,0.153091,1.404037,32,215,880640,1589,1428,161,10,1.000000
run_1777289153510,12,4,16,1337,4,207322339117263,207322433639794,94.522000,71.330000,23.192000,0.000000,0.000000,5.319054,0.000000,0.088010,0.373481,31,169,692224,1226,1031,195,10,1.000000
run_1777289153510,12,4,16,1338,6,207322364785130,207322459813110,95.027000,71.882000,23.145000,0.000000,0.000000,5.220103,0.000000,0.097424,0.367430,32,180,737280,1279,969,310,10,1.000000
run_1777289153510,12,4,16,1339,3,207322381651236,207322563207452,181.555000,138.329000,43.226000,0.000000,0.000000,6.217303,0.000000,0.162384,1.379792,32,228,933888,1674,1453,221,10,0.900000
run_1777289153510,12,4,16,1340,7,207322395296568,207322491270821,95.974000,72.756000,23.218000,0.000000,0.000000,5.020773,0.000000,0.077199,0.292266,32,138,565248,953,779,174,10,1.000000
run_1777289153510,12,4,16,1341,1,207322400591066,207322582484884,181.893000,143.119000,38.774000,0.000000,0.000000,6.150087,0.000000,0.153324,1.407873,31,215,880640,1578,1406,172,10,1.000000
run_1777289153510,12,4,16,1342,5,207322404428351,207322499884567,95.456000,72.715000,22.741000,0.000000,0.000000,5.640172,0.000000,0.091384,0.540126,32,235,962560,1756,1652,104,10,0.700000
run_1777289153510,12,4,16,1343,9,207322424410032,207322604816418,180.406000,144.030000,36.376000,0.000000,0.000000,6.149258,0.000000,0.131281,1.225461,32,190,778240,1366,1261,105,10,0.800000
run_1777289153510,12,4,16,1344,4,207322433641373,207322528694997,95.053000,71.610000,23.443000,0.000000,0.000000,5.606221,0.000000,0.102503,0.514570,32,224,917504,1611,1483,128,10,0.900000
run_1777289153510,12,4,16,1345,2,207322438160661,207322619551475,181.390000,140.597000,40.793000,0.000000,0.000000,5.455385,0.000000,0.116619,1.204436,32,182,745472,1315,1218,97,10,1.000000
run_1777289153510,12,4,16,1346,8,207322444580754,207322628143155,183.561000,143.569000,39.992000,0.000000,0.000000,7.352866,0.000000,0.149619,1.357242,32,203,831488,1476,1377,99,10,0.900000
run_1777289153510,12,4,16,1347,6,207322459814150,207322554748264,94.933000,71.337000,23.596000,0.000000,0.000000,5.464020,0.000000,0.091933,0.524128,32,226,925696,1663,1552,111,10,1.000000
run_1777289153510,12,4,16,1348,0,207322470480866,207322648416504,177.935000,143.300000,34.635000,0.000000,0.000000,5.115698,0.000000,0.145145,0.836849,32,156,638976,1088,822,266,10,1.000000
run_1777289153510,12,4,16,1349,10,207322487800050,207322667383372,179.582000,138.037000,41.545000,0.000000,0.000000,6.119187,0.000000,0.153165,1.307511,32,195,798720,1417,1254,163,10,0.900000
run_1777289153510,12,4,16,1350,7,207322491272790,207322587434787,96.162000,73.002000,23.160000,0.000000,0.000000,5.267804,0.000000,0.097696,0.445419,32,200,819200,1433,1184,249,10,1.000000
run_1777289153510,12,4,16,1351,5,207322499886162,207322596020242,96.134000,72.402000,23.732000,0.000000,0.000000,5.463023,0.000000,0.090685,0.456643,32,206,843776,1515,1371,144,10,1.000000
run_1777289153510,12,4,16,1352,11,207322505196984,207322684312912,179.116000,138.450000,40.666000,0.000000,0.000000,5.927304,0.000000,0.123780,1.253946,31,188,770048,1366,1244,122,10,1.000000
run_1777289153510,12,4,16,1353,4,207322528696186,207322623814124,95.117000,71.405000,23.712000,0.000000,0.000000,5.959978,0.000000,0.085034,0.419350,31,185,757760,1340,1182,158,10,1.000000
run_1777289153510,12,4,16,1354,6,207322554749341,207322652674490,97.923000,71.335000,26.588000,0.000000,0.000000,8.385086,0.000000,0.085340,0.422517,32,191,782336,1404,1250,154,10,0.900000
run_1777289153510,12,4,16,1355,3,207322563209125,207322748873002,185.664000,143.740000,41.924000,0.000000,0.000000,5.632933,0.000000,0.121143,1.334498,32,208,851968,1513,1417,96,10,0.800000
run_1777289153510,12,4,16,1356,1,207322582487193,207322761781888,179.294000,140.718000,38.576000,0.000000,0.000000,5.995076,0.000000,0.146668,1.419746,32,212,868352,1575,1427,148,10,0.900000
run_1777289153510,12,4,16,1357,7,207322587437065,207322690232813,102.796000,73.039000,29.757000,0.000000,0.000000,11.332055,0.000000,0.094695,0.509579,32,221,905216,1619,1481,138,10,1.000000
run_1777289153510,12,4,16,1358,5,207322596022448,207322693314324,97.291000,72.640000,24.651000,0.000000,0.000000,7.087798,0.000000,0.090555,0.479133,32,202,827392,1474,1292,182,10,1.000000
run_1777289153510,12,4,16,1359,9,207322604819585,207322785275340,180.455000,143.639000,36.816000,0.000000,0.000000,5.684988,0.000000,0.143916,1.501414,31,222,909312,1619,1486,133,10,1.000000
run_1777289153510,12,4,16,1360,2,207322619552822,207322799587385,180.034000,138.423000,41.611000,0.000000,0.000000,6.208061,0.000000,0.155567,1.519626,32,222,909312,1632,1490,142,10,0.800000
run_1777289153510,12,4,16,1361,4,207322623815567,207322718247262,94.430000,71.166000,23.264000,0.000000,0.000000,5.026318,0.000000,0.100317,0.403404,32,192,786432,1406,1162,244,10,1.000000
run_1777289153510,12,4,16,1362,8,207322628146193,207322806290796,178.144000,141.491000,36.653000,0.000000,0.000000,4.907937,0.000000,0.115922,1.102783,32,170,696320,1220,1125,95,10,1.000000
run_1777289153510,12,4,16,1363,0,207322648418880,207322829502100,181.082000,143.523000,37.559000,0.000000,0.000000,5.548517,0.000000,0.183003,1.330840,32,212,868352,1532,1242,290,10,1.000000
run_1777289153510,12,4,16,1364,6,207322652676018,207322753991274,101.314000,72.858000,28.456000,0.000000,0.000000,10.409037,0.000000,0.091484,0.497817,32,219,897024,1626,1523,103,10,0.700000
run_1777289153510,12,4,16,1365,10,207322667386592,207322847260057,179.873000,137.698000,42.175000,0.000000,0.000000,5.767417,0.000000,0.156294,1.203431,32,190,778240,1383,1140,243,10,0.900000
run_1777289153510,12,4,16,1366,11,207322684315232,207322862514965,178.199000,136.826000,41.373000,0.000000,0.000000,5.549407,0.000000,0.151110,1.259508,31,199,815104,1463,1279,184,10,1.000000
run_1777289153510,12,4,16,1367,7,207322690235967,207322789769275,99.533000,74.101000,25.432000,0.000000,0.000000,7.144837,0.000000,0.085703,0.445557,32,208,851968,1534,1436,98,10,0.900000
run_1777289153510,12,4,16,1368,5,207322693316064,207322794651952,101.335000,73.365000,27.970000,0.000000,0.000000,9.159217,0.000000,0.094352,0.529224,32,219,897024,1588,1445,143,10,1.000000
run_1777289153510,12,4,16,1369,4,207322718249109,207322817186981,98.937000,73.332000,25.605000,0.000000,0.000000,5.295172,0.000000,0.099367,0.606222,32,193,790528,1406,1336,70,10,0.800000
run_1777289153510,12,4,16,1370,3,207322748873784,207322936317243,187.442000,144.044000,43.398000,0.000000,0.000000,5.916465,0.000000,0.139548,1.409464,32,214,876544,1556,1433,123,10,1.000000
run_1777289153510,12,4,16,1371,6,207322753993008,207322853182901,99.189000,75.597000,23.592000,0.000000,0.000000,5.182946,0.000000,0.081887,0.413905,32,185,757760,1320,1192,128,10,0.700000
run_1777289153510,12,4,16,1372,1,207322761784806,207322944367579,182.582000,142.938000,39.644000,0.000000,0.000000,5.391882,0.000000,0.155052,1.165791,31,191,782336,1391,1171,220,10,1.000000
run_1777289153510,12,4,16,1373,9,207322785277736,207322963784925,178.506000,141.307000,37.199000,0.000000,0.000000,5.354004,0.000000,0.187533,0.993557,32,182,745472,1317,956,361,10,1.000000
run_1777289153510,12,4,16,1374,7,207322789771132,207322890838364,101.067000,76.431000,24.636000,0.000000,0.000000,6.461292,0.000000,0.112343,0.654682,32,270,1105920,2009,1855,154,10,0.900000
run_1777289153510,12,4,16,1375,5,207322794653863,207322895674757,101.020000,75.595000,25.425000,0.000000,0.000000,7.699102,0.000000,0.091971,0.500324,31,222,909312,1642,1490,152,10,1.000000
run_1777289153510,12,4,16,1376,2,207322799589490,207322982375218,182.785000,140.927000,41.858000,0.000000,0.000000,6.012049,0.000000,0.121105,1.092205,32,161,659456,1136,1010,126,10,1.000000
run_1777289153510,12,4,16,1377,8,207322806294038,207322988668370,182.374000,143.449000,38.925000,0.000000,0.000000,5.279127,0.000000,0.124033,1.179471,32,182,745472,1326,1232,94,10,0.700000
run_1777289153510,12,4,16,1378,4,207322817188559,207322925022013,107.833000,82.311000,25.522000,0.000000,0.000000,5.214084,0.000000,0.090823,0.507537,31,195,798720,1421,1289,132,10,0.900000
run_1777289153510,12,4,16,1379,0,207322829504562,207323011046300,181.541000,145.563000,35.978000,0.000000,0.000000,5.629392,0.000000,0.145470,1.605497,32,222,909312,1640,1507,133,10,0.800000
run_1777289153510,12,4,16,1380,10,207322847263286,207323029597898,182.333000,141.196000,41.137000,0.000000,0.000000,6.311215,0.000000,0.156495,1.611203,32,230,942080,1698,1506,192,10,1.000000
run_1777289153510,12,4,16,1381,6,207322853184393,207322949085567,95.901000,72.983000,22.918000,0.000000,0.000000,4.489802,0.000000,0.095465,0.287708,32,147,602112,1010,781,229,10,1.000000
run_1777289153510,12,4,16,1382,11,207322862517853,207323041405238,178.887000,137.128000,41.759000,0.000000,0.000000,5.679020,0.000000,0.138382,1.305034,32,207,847872,1518,1393,125,10,1.000000
run_1777289153510,12,4,16,1383,7,207322890840588,207322994465088,103.624000,73.998000,29.626000,0.000000,0.000000,10.773901,0.000000,0.103414,0.557982,32,241,987136,1775,1565,210,10,1.000000
run_1777289153510,12,4,16,1384,5,207322895676602,207322999426883,103.750000,73.749000,30.001000,0.000000,0.000000,10.585195,0.000000,0.105940,0.593026,32,246,1007616,1830,1706,124,10,0.900000
run_1777289153510,12,4,16,1385,4,207322925023692,207323021102891,96.079000,71.912000,24.167000,0.000000,0.000000,5.721713,0.000000,0.096742,0.531512,32,237,970752,1753,1640,113,10,1.000000
run_1777289153510,12,4,16,1386,3,207322936319459,207323134424210,198.104000,145.210000,52.894000,0.000000,0.000000,14.881403,0.000000,0.155441,1.700186,32,250,1024000,1843,1684,159,10,1.000000
run_1777289153510,12,4,16,1387,1,207322944369709,207323133854497,189.484000,143.799000,45.685000,0.000000,0.000000,13.192184,0.000000,0.113522,1.265320,32,197,806912,1437,1350,87,10,0.900000
run_1777289153510,12,4,16,1388,6,207322949086490,207323046420510,97.334000,74.125000,23.209000,0.000000,0.000000,4.744500,0.000000,0.091935,0.418299,32,197,806912,1437,1328,109,10,1.000000
run_1777289153510,12,4,16,1389,9,207322963786799,207323138224829,174.437000,144.886000,29.551000,0.000000,0.000000,4.924383,0.000000,0.150757,1.168033,32,184,753664,1341,1124,217,10,1.000000
run_1777289153510,12,4,16,1390,2,207322982377625,207323163782913,181.404000,139.582000,41.822000,0.000000,0.000000,5.620298,0.000000,0.141959,1.459338,32,208,851968,1532,1443,89,10,1.000000
run_1777289153510,12,4,16,1391,8,207322988668900,207323170796390,182.127000,143.057000,39.070000,0.000000,0.000000,5.668874,0.000000,0.142618,1.466652,31,217,888832,1596,1477,119,10,1.000000
run_1777289153510,12,4,16,1392,7,207322994466963,207323094534996,100.067000,77.264000,22.803000,0.000000,0.000000,4.932431,0.000000,0.084926,0.423922,32,178,729088,1292,1164,128,10,1.000000
run_1777289153510,12,4,16,1393,5,207322999428658,207323101581760,102.152000,76.614000,25.538000,0.000000,0.000000,5.042018,0.000000,0.079704,0.446317,32,192,786432,1414,1306,108,10,1.000000
run_1777289153510,12,4,16,1394,0,207323011048632,207323195602172,184.554000,145.993000,38.561000,0.000000,0.000000,6.058429,0.000000,0.138670,1.308349,32,207,847872,1532,1348,184,10,1.000000
run_1777289153510,12,4,16,1395,4,207323021106010,207323123747124,102.641000,77.188000,25.453000,0.000000,0.000000,5.090748,0.000000,0.098460,0.394140,32,165,675840,1182,962,220,10,1.000000
run_1777289153510,12,4,16,1396,10,207323029600718,207323211302123,181.701000,141.014000,40.687000,0.000000,0.000000,5.738494,0.000000,0.124717,1.274994,32,191,782336,1366,1237,129,10,1.000000
run_1777289153510,12,4,16,1397,11,207323041408257,207323215708333,174.300000,130.711000,43.589000,0.000000,0.000000,8.920140,0.000000,0.172415,1.270980,32,207,847872,1513,1265,248,10,1.000000
run_1777289153510,12,4,16,1398,6,207323046421982,207323140866029,94.443000,73.413000,21.030000,0.000000,0.000000,3.634230,0.000000,0.086059,0.165464,32,99,405504,655,423,232,10,0.900000
run_1777289153510,12,4,16,1399,7,207323094537422,207323199115168,104.577000,76.191000,28.386000,0.000000,0.000000,9.294625,0.000000,0.106716,0.380617,32,170,696320,1222,1014,208,10,1.000000
run_1777289153510,12,4,16,1400,5,207323101583369,207323203454666,101.871000,78.337000,23.534000,0.000000,0.000000,5.963442,0.000000,0.092014,0.460870,32,190,778240,1399,1173,226,10,1.000000
run_1777289153510,12,4,16,1401,4,207323123748896,207323223349384,99.599000,76.594000,23.005000,0.000000,0.000000,5.230034,0.000000,0.083190,0.409335,31,187,765952,1378,1178,200,10,1.000000
run_1777289153510,12,4,16,1402,1,207323133855930,207323318212604,184.357000,146.242000,38.115000,0.000000,0.000000,4.158096,0.000000,0.099475,0.663242,32,142,581632,1021,849,172,10,1.000000
run_1777289153510,12,4,16,1403,3,207323134425860,207323327040420,192.614000,145.564000,47.050000,0.000000,0.000000,8.505812,0.000000,0.165636,1.118385,32,195,798720,1437,1158,279,10,1.000000
run_1777289153510,12,4,16,1404,9,207323138227170,207323323361079,185.133000,145.086000,40.047000,0.000000,0.000000,6.527358,0.000000,0.154289,1.168847,32,185,757760,1330,1086,244,10,1.000000
run_1777289153510,12,4,16,1405,6,207323140867894,207323250543462,109.675000,84.574000,25.101000,0.000000,0.000000,3.919594,0.000000,0.094058,0.312009,32,130,532480,892,772,120,10,1.000000
run_1777289153510,12,4,16,1406,2,207323163785404,207323345855908,182.070000,140.660000,41.410000,0.000000,0.000000,5.797507,0.000000,0.138266,1.485214,32,223,913408,1623,1506,117,10,0.800000
run_1777289153510,12,4,16,1407,8,207323170797189,207323352576632,181.779000,143.417000,38.362000,0.000000,0.000000,6.009804,0.000000,0.142728,1.334070,32,204,835584,1481,1323,158,10,1.000000
run_1777289153510,12,4,16,1408,0,207323195604602,207323377296423,181.691000,144.588000,37.103000,0.000000,0.000000,5.852471,0.000000,0.150495,1.529586,32,231,946176,1692,1585,107,10,0.800000
run_1777289153510,12,4,16,1409,7,207323199117340,207323303588722,104.471000,80.080000,24.391000,0.000000,0.000000,6.416152,0.000000,0.103825,0.510059,32,198,811008,1431,1263,168,10,1.000000
run_1777289153510,12,4,16,1410,5,207323203456252,207323307840999,104.384000,79.484000,24.900000,0.000000,0.000000,7.118251,0.000000,0.107143,0.431412,32,194,794624,1398,1141,257,10,1.000000
run_1777289153510,12,4,16,1411,10,207323211305169,207323393699647,182.393000,140.609000,41.784000,0.000000,0.000000,5.366553,0.000000,0.149453,1.396660,32,212,868352,1545,1379,166,10,1.000000
run_1777289153510,12,4,16,1412,11,207323215710230,207323388678271,172.967000,132.704000,40.263000,0.000000,0.000000,5.476200,0.000000,0.134466,1.204750,32,186,761856,1340,1172,168,10,1.000000
run_1777289153510,12,4,16,1413,4,207323223350521,207323331897962,108.547000,82.560000,25.987000,0.000000,0.000000,7.398930,0.000000,0.101069,0.412762,32,198,811008,1463,1208,255,10,1.000000
run_1777289153510,12,4,16,1414,6,207323250545182,207323359158672,108.612000,84.107000,24.505000,0.000000,0.000000,4.766290,0.000000,0.086202,0.344971,32,151,618496,1063,820,243,10,1.000000
run_1777289153510,12,4,16,1415,7,207323303590882,207323404102374,100.512000,76.959000,23.553000,0.000000,0.000000,5.185705,0.000000,0.080556,0.369566,32,175,716800,1259,1156,103,10,1.000000
run_1777289153510,12,4,16,1416,5,207323307842452,207323409200098,101.358000,75.789000,25.569000,0.000000,0.000000,8.020057,0.000000,0.089338,0.515029,32,233,954368,1723,1622,101,10,0.800000
run_1777289153510,12,4,16,1417,1,207323318214331,207323501896451,183.682000,143.169000,40.513000,0.000000,0.000000,6.897955,0.000000,0.123612,1.183207,31,254,1040384,1904,1801,103,10,0.900000
run_1777289153510,12,4,16,1418,9,207323323364400,207323509881132,186.516000,143.294000,43.222000,0.000000,0.000000,10.764365,0.000000,0.144075,1.042570,32,191,782336,1372,1188,184,10,1.000000
run_1777289153510,12,4,16,1419,3,207323327042440,207323517058054,190.015000,147.012000,43.003000,0.000000,0.000000,6.974817,0.000000,0.129805,1.088564,32,195,798720,1418,1226,192,10,1.000000
run_1777289153510,12,4,16,1420,4,207323331899235,207323426242234,94.342000,71.906000,22.436000,0.000000,0.000000,5.013722,0.000000,0.106105,0.397164,32,181,741376,1300,1048,252,10,1.000000
run_1777289153510,12,4,16,1421,2,207323345858208,207323526358099,180.498000,140.164000,40.334000,0.000000,0.000000,7.113802,0.000000,0.120442,0.996756,30,192,786432,1410,1254,156,10,1.000000
run_1777289153510,12,4,16,1422,8,207323352578015,207323531354091,178.775000,143.335000,35.440000,0.000000,0.000000,5.695329,0.000000,0.170857,1.220788,31,192,786432,1392,1144,248,10,1.000000
run_1777289153510,12,4,16,1423,6,207323359160183,207323456526306,97.365000,72.253000,25.112000,0.000000,0.000000,7.240345,0.000000,0.087792,0.486525,31,204,835584,1502,1351,151,10,1.000000
run_1777289153510,12,4,16,1424,0,207323377298574,207323554953201,177.654000,141.758000,35.896000,0.000000,0.000000,5.297763,0.000000,0.127761,0.880834,32,146,598016,1045,879,166,10,0.900000
run_1777289153510,12,4,16,1425,11,207323388680665,207323561914441,173.233000,132.043000,41.190000,0.000000,0.000000,5.452028,0.000000,0.142588,1.138374,32,189,774144,1355,1154,201,10,1.000000
run_1777289153510,12,4,16,1426,10,207323393701915,207323568148812,174.446000,133.940000,40.506000,0.000000,0.000000,4.594079,0.000000,0.122470,0.904647,31,141,577536,990,818,172,10,0.800000
run_1777289153510,12,4,16,1427,7,207323404103207,207323506673439,102.569000,72.805000,29.764000,0.000000,0.000000,11.135330,0.000000,0.087852,0.308598,32,139,569344,989,768,221,10,1.000000
run_1777289153510,12,4,16,1428,5,207323409201440,207323512235421,103.034000,78.734000,24.300000,0.000000,0.000000,7.569549,0.000000,0.074183,0.254158,32,126,516096,871,670,201,10,1.000000
run_1777289153510,12,4,16,1429,4,207323426244199,207323523116617,96.872000,73.243000,23.629000,0.000000,0.000000,8.030442,0.000000,0.095507,0.576283,32,239,978944,1749,1631,118,10,1.000000
run_1777289153510,12,4,16,1430,6,207323456528159,207323551309879,94.781000,70.655000,24.126000,0.000000,0.000000,5.456648,0.000000,0.080772,0.435541,32,195,798720,1410,1325,85,10,0.900000
run_1777289153510,12,4,16,1431,1,207323501897716,207323677255764,175.358000,137.170000,38.188000,0.000000,0.000000,5.363833,0.000000,0.141953,1.278499,32,199,815104,1451,1293,158,10,0.900000
run_1777289153510,12,4,16,1432,7,207323506675411,207323604935177,98.259000,73.653000,24.606000,0.000000,0.000000,6.768798,0.000000,0.091784,0.516960,32,217,888832,1562,1464,98,10,0.600000
run_1777289153510,12,4,16,1433,9,207323509883177,207323690316020,180.432000,142.516000,37.916000,0.000000,0.000000,5.857986,0.000000,0.145195,1.375235,32,198,811008,1453,1286,167,10,1.000000
run_1777289153510,12,4,16,1434,5,207323512236727,207323608818755,96.581000,70.641000,25.940000,0.000000,0.000000,8.757888,0.000000,0.083546,0.492483,32,200,819200,1461,1340,121,10,0.900000
run_1777289153510,12,4,16,1435,3,207323517059684,207323708499757,191.439000,141.541000,49.898000,0.000000,0.000000,10.158660,0.000000,0.132026,0.811016,32,127,520192,870,630,240,10,1.000000
run_1777289153510,12,4,16,1436,4,207323523118012,207323615152222,92.035000,71.661000,20.374000,0.000000,0.000000,4.293060,0.000000,0.074182,0.290898,32,140,573440,965,798,167,10,1.000000
