sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294063261255455,294063362586060,sda,7120,3645440,34.309106,0,2.950737,299
294063362586060,294063463865733,sda,8016,4104192,38.646082,0,2.616517,265
294063463865733,294063565295568,sda,7000,3584000,33.697864,0,2.159128,219
294063565295568,294063666592654,sda,6880,3522560,33.163590,0,2.379141,241
294063666592654,294063767792360,sda,7072,3620864,34.121888,0,2.460481,249
294063767792360,294063868662130,sda,8704,4456448,42.133535,0,3.390510,342
294063868662130,294063969987721,sda,6888,3526656,33.192812,0,2.250172,228
294063969987721,294064071294435,sda,7352,3764224,35.435398,0,2.309817,234
294064071294435,294064172570935,sda,7248,3710976,34.944558,0,2.843700,288
294064172570935,294064273717529,sda,8264,4231168,39.894139,0,2.916559,295
294064273717529,294064375093683,sda,6408,3280896,30.864322,0,2.239185,227
294064375093683,294064476406912,sda,6160,3153920,29.688250,0,2.132002,216
294064476406912,294064577758299,sda,9128,4673536,43.976026,0,3.344799,339
294064577758299,294064678484595,sda,6952,3559424,33.700547,0,2.104714,212
294064678484595,294064779198516,sda,7608,3895296,36.885107,0,2.790081,281
294064779198516,294064879952656,sda,6456,3305472,31.287486,0,2.441587,246
294064879952656,294064980698796,sda,7288,3731456,35.322383,0,3.067115,309
294064980698796,294065081423946,sda,6528,3342336,31.645522,0,2.184162,220
294065081423946,294065182179843,sda,7392,3784704,35.822965,0,2.570569,259
294065182179843,294065283082970,sda,7272,3723264,35.190002,0,2.338877,236
294065283082970,294065384126060,sda,7472,3825664,36.107739,0,2.315844,234
294065384126060,294065485512715,sda,5392,2760704,25.968038,0,2.012099,204
294065485512715,294065586857754,sda,6968,3567616,33.571883,0,2.338546,237
294065586857754,294065688424641,sda,5832,2985984,28.037250,0,2.559889,260
294065688424641,294065790082531,sda,7488,3833856,35.966220,0,2.478903,252
294065790082531,294065891443227,sda,6536,3346432,31.485639,0,2.022480,205
294065891443227,294065992748613,sda,6832,3497984,32.929518,0,2.013713,204
294065992748613,294066094078510,sda,7352,3764224,35.427291,0,2.319158,235
294066094078510,294066195494513,sda,8112,4153344,39.056336,0,2.277747,231
294066195494513,294066296571344,sda,7856,4022272,37.950710,0,2.532727,256
294066296571344,294066397984991,sda,7104,3637248,34.203977,0,2.179194,221
294066397984991,294066499269357,sda,8424,4313088,40.611216,0,3.376632,342
294066499269357,294066600614678,sda,7080,3624960,34.111405,0,2.249734,228
294066600614678,294066701991580,sda,8416,4308992,40.535614,0,3.265044,331
294066701991580,294066803552528,sda,6384,3268608,30.692777,0,2.156341,219
294066803552528,294066904607722,sda,6984,3575808,33.745482,0,2.810345,284
294066904607722,294067005734319,sda,8696,4452352,41.987903,0,3.629115,367
294067005734319,294067106649488,sda,8656,4431872,41.882331,0,3.418713,345
294067106649488,294067207867119,sda,7144,3657728,34.463178,0,2.222933,225
294067207867119,294067309247673,sda,8136,4165632,39.185584,0,2.367318,240
294067309247673,294067410527624,sda,8584,4395008,41.384363,0,2.685625,272
294067410527624,294067511535768,sda,6840,3502080,33.065094,0,3.583869,362
294067511535768,294067612909001,sda,8016,4104192,38.610414,0,2.791664,283
294067612909001,294067714227959,sda,6112,3129344,29.455248,0,2.645112,268
294067714227959,294067815608981,sda,7160,3665920,34.484696,0,2.357443,239
294067815608981,294067916849177,sda,7496,3837952,36.153192,0,3.121290,316
294067916849177,294068018190111,sda,7944,4067328,38.275809,0,2.466920,250
294068018190111,294068119195807,sda,6936,3551232,33.529978,0,2.465208,249
294068119195807,294068220164564,sda,8368,4284416,40.467345,0,2.347261,237
294068220164564,294068321277248,sda,7384,3780608,35.657927,0,2.175790,220
294068321277248,294068422047218,sda,6600,3379200,31.980324,0,2.143496,216
294068422047218,294068523421031,sda,8024,4108288,38.648726,0,2.397069,243
294068523421031,294068624652712,sda,9288,4755456,44.799772,0,2.914107,295
294068624652712,294068725729683,sda,7824,4005888,37.796072,0,2.453576,248
294068725729683,294068827079761,sda,6280,3215360,30.255588,0,2.042426,207
294068827079761,294068928430802,sda,5944,3043328,28.636546,0,2.298940,233
294068928430802,294069029693215,sda,7312,3743744,35.258023,0,2.449082,248
294069029693215,294069130729356,sda,8792,4501504,42.489437,0,5.364417,542
294069130729356,294069231343140,sda,7512,3846144,36.455927,0,3.110906,313
294069231343140,294069332789133,sda,8512,4358144,40.970076,0,2.444651,248
294069332789133,294069434125436,sda,7224,3698688,34.808293,0,2.269670,230
294069434125436,294069535402952,sda,9240,4730880,44.548079,0,2.557330,259
294069535402952,294069636482676,sda,6960,3563520,33.621357,0,2.008316,203
294069636482676,294069737522426,sda,7512,3846144,36.302235,0,2.306023,233
294069737522426,294069838832158,sda,9096,4657152,43.839878,0,2.517034,255
294069838832158,294069939607497,sda,7320,3747840,35.467196,0,2.153305,217
294069939607497,294070040953860,sda,6296,3223552,30.333785,0,2.042501,207
294070040953860,294070142122995,sda,9856,5046272,47.568856,0,3.360709,340
294070142122995,294070243327097,sda,7376,3776512,35.587120,0,3.023593,306
294070243327097,294070344674301,sda,7264,3719168,34.997265,0,2.397698,243
294070344674301,294070445847351,sda,6696,3428352,32.316227,0,3.054173,309
294070445847351,294070546737761,sda,9640,4935680,46.654893,0,3.251052,328
294070546737761,294070647913223,sda,6728,3444736,32.469891,0,2.322698,235
294070647913223,294070749169481,sda,6936,3551232,33.447007,0,3.960249,401
294070749169481,294070850466174,sda,6832,3497984,32.932344,0,2.013886,204
294070850466174,294070952120567,sda,8960,4587520,43.037983,0,2.882315,293
294070952120567,294071053526337,sda,8192,4194304,39.445487,0,3.096471,314
294071053526337,294071154689870,sda,6920,3543040,33.400437,0,2.322971,235
294071154689870,294071256047053,sda,6448,3301376,31.062796,0,1.894291,192
294071256047053,294071357334005,sda,7504,3842048,36.175069,0,2.290522,232
294071357334005,294071458440371,sda,8616,4411392,41.609954,0,3.145203,318
294071458440371,294071559806763,sda,6920,3543040,33.333595,0,2.624144,266
294071559806763,294071661127866,sda,6640,3399680,31.999133,0,2.418055,245
294071661127866,294071762422112,sda,6920,3543040,33.357337,0,2.211379,224
294071762422112,294071863512369,sda,8120,4157440,39.220830,0,2.423577,245
294071863512369,294071964667770,sda,9504,4866048,45.876196,0,3.163449,320
294071964667770,294072066164813,sda,6488,3321856,31.212424,0,1.921238,195
294072066164813,294072167355233,sda,6960,3563520,33.584577,0,2.332237,236
294072167355233,294072268562412,sda,7664,3923968,36.975514,0,2.796244,283
294072268562412,294072369249311,sda,7960,4075520,38.602031,0,2.840489,286
294072369249311,294072470570973,sda,6056,3100672,29.184591,0,1.973912,200
294072470570973,294072572147957,sda,6240,3194880,29.995722,0,2.018174,205
294072572147957,294072673037963,sda,7960,4075520,38.524319,0,2.676182,270
294072673037963,294072774320845,sda,8136,4165632,39.223373,0,2.606561,264
294072774320845,294072875439407,sda,7608,3895296,36.737506,0,2.472345,250
294072875439407,294072976827504,sda,7544,3862528,36.331619,0,3.225231,327
294072976827504,294073078380013,sda,7048,3608576,33.887949,0,2.648876,269
294073078380013,294073179393499,sda,9312,4767744,45.012554,0,3.336188,337
294073179393499,294073280767782,sda,6584,3371008,31.712616,0,3.274992,332
294073280767782,294073382112300,sda,7128,3649536,34.342940,0,2.407629,244
294073382112300,294073483222733,sda,7640,3911680,36.894993,0,2.561556,259
294073483222733,294073584669936,sda,9280,4751360,44.666091,0,3.055777,310
294073584669936,294073686021843,sda,7360,3768320,35.458139,0,3.295449,334
294073686021843,294073787353648,sda,6712,3436544,32.342696,0,2.082268,211
294073787353648,294073888669308,sda,7288,3731456,35.123827,0,3.286757,333
294073888669308,294073990027949,sda,7384,3780608,35.571400,0,3.078179,312
294073990027949,294074091321556,sda,8248,4222976,39.759111,0,3.534280,358
294074091321556,294074192437871,sda,7688,3936256,37.124635,0,2.541627,257
294074192437871,294074293803690,sda,7072,3620864,34.065971,0,3.403514,345
294074293803690,294074395117056,sda,7520,3850240,36.242750,0,2.457721,249
294074395117056,294074496387485,sda,8744,4476928,42.159703,0,2.666129,270
294074496387485,294074597675509,sda,7496,3837952,36.136121,0,2.162151,219
294074597675509,294074698972387,sda,6048,3096576,29.153169,0,2.576585,261
294074698972387,294074800624336,sda,6944,3555328,33.355238,0,1.918310,195
294074800624336,294074901565055,sda,7032,3600384,34.015943,0,3.348500,338
294074901565055,294075002251095,sda,7840,4014080,38.020415,0,2.403511,242
294075002251095,294075102938168,sda,8192,4194304,39.727046,0,2.721303,274
294075102938168,294075203656472,sda,6944,3555328,33.664437,0,2.104881,212
294075203656472,294075304439651,sda,7632,3907584,36.976036,0,2.530184,255
294075304439651,294075405262912,sda,7496,3837952,36.302697,0,2.281220,230
294075405262912,294075505993594,sda,6864,3514368,33.272509,0,2.551358,257
294075505993594,294075606723287,sda,7976,4083712,38.663190,0,3.017978,304
294075606723287,294075707328539,sda,9200,4710400,44.651620,0,4.532567,456
294075707328539,294075808146349,sda,6272,3211264,30.376577,0,1.983776,200
294075808146349,294075908920129,sda,7984,4087808,38.685038,0,2.193031,221
294075908920129,294076009797411,sda,7720,3952640,37.367494,0,2.309737,233
294076009797411,294076110557090,sda,7920,4055040,38.380308,0,2.471227,249
294076110557090,294076211294747,sda,8168,4182016,39.590768,0,2.392353,241
294076211294747,294076311952594,sda,8592,4399104,41.678941,0,2.642616,266
294076311952594,294076412745134,sda,6536,3346432,31.663120,0,2.252151,227
294076412745134,294076513506262,sda,6752,3457024,32.719711,0,2.123835,214
294076513506262,294076614203858,sda,6704,3432448,32.507603,0,2.572057,259
294076614203858,294076714863056,sda,8136,4165632,39.466401,0,2.622711,264
294076714863056,294076815676677,sda,7048,3608576,34.136322,0,2.241761,226
294076815676677,294076916502277,sda,6360,3256320,30.800399,0,1.963787,198
294076916502277,294077017209670,sda,7584,3883008,36.771134,0,2.532088,255
294077017209670,294077117968329,sda,7624,3903488,36.946266,0,2.659821,268
294077117968329,294077218821363,sda,8888,4550656,43.031365,0,2.726740,275
294077218821363,294077319569621,sda,8528,4366336,41.331360,0,3.166308,319
294077319569621,294077420401200,sda,6560,3358720,31.767082,0,2.122351,214
294077420401200,294077521151090,sda,7304,3739648,35.398612,0,2.153849,217
294077521151090,294077621825452,sda,7896,4042752,38.296431,0,3.317627,334
294077621825452,294077722554451,sda,8240,4218880,39.943190,0,2.442196,246
294077722554451,294077823224310,sda,6712,3436544,32.555362,0,2.115827,213
294077823224310,294077924093064,sda,6856,3510272,33.188238,0,2.002602,202
294077924093064,294078024965107,sda,6016,3080192,29.121052,0,2.002537,202
294078024965107,294078125763426,sda,7168,3670016,34.722801,0,2.351230,237
294078125763426,294078226636609,sda,7120,3645440,34.464685,0,2.171043,219
294078226636609,294078327381482,sda,8320,4259840,40.324633,0,2.342551,236
294078327381482,294078428117160,sda,10072,5156864,48.820526,0,3.524074,355
294078428117160,294078528853785,sda,6896,3530752,33.425653,0,2.263328,228
294078528853785,294078629637040,sda,7120,3645440,34.495438,0,2.133291,215
294078629637040,294078730893278,sda,8128,4161536,39.195116,0,3.110919,315
294078730893278,294078832435925,sda,9024,4620288,43.393098,0,2.934728,298
294078832435925,294078933715516,sda,6344,3248128,30.585197,0,2.142584,217
294078933715516,294079035153106,sda,6584,3371008,31.692825,0,2.356129,239
294079035153106,294079136444429,sda,7448,3813376,35.903557,0,2.102845,213
294079136444429,294079237534791,sda,10032,5136384,48.456029,0,3.274298,331
294079237534791,294079338847123,sda,6608,3383296,31.847678,0,2.329430,236
294079338847123,294079440171215,sda,6752,3457024,32.537918,0,2.427853,246
294079440171215,294079541474796,sda,9304,4763648,44.845095,0,3.109466,315
294079541474796,294079642613377,sda,6280,3215360,30.318858,0,2.412531,244
294079642613377,294079743914028,sda,6296,3223552,30.347473,0,2.546874,258
294079743914028,294079844751671,sda,7232,3702784,35.019164,0,2.429648,245
294079844751671,294079945517776,sda,9104,4661248,44.115157,0,2.748940,277
294079945517776,294080046178837,sda,8072,4132864,39.155223,0,3.020036,304
294080046178837,294080147016501,sda,6600,3379200,31.958855,0,2.112306,213
294080147016501,294080247717715,sda,7384,3780608,35.803627,0,2.879806,290
294080247717715,294080348461080,sda,8936,4575232,43.310855,0,3.762034,379
294080348461080,294080449186581,sda,8168,4182016,39.595546,0,3.008176,303
294080449186581,294080549976758,sda,5920,3031040,28.679630,0,2.440714,246
294080549976758,294080650749565,sda,6232,3190784,30.196328,0,2.381595,240
294080650749565,294080751544785,sda,8440,4321280,40.885805,0,2.728304,275
294080751544785,294080852147798,sda,8552,4378624,41.507517,0,3.240460,326
294080852147798,294080952848233,sda,6768,3465216,32.817013,0,2.492541,251
294080952848233,294081053608099,sda,7096,3633152,34.387141,0,3.275114,330
294081053608099,294081154340416,sda,7304,3739648,35.404787,0,2.452043,247
294081154340416,294081255099864,sda,8400,4300800,40.706480,0,2.481157,250
294081255099864,294081355786246,sda,9000,4608000,43.645736,0,2.741185,276
294081355786246,294081456561484,sda,6528,3342336,31.629794,0,1.994538,201
294081456561484,294081557322242,sda,6696,3428352,32.448458,0,1.994824,201
294081557322242,294081658073726,sda,8616,4411392,41.756519,0,2.600458,262
294081658073726,294081758784354,sda,7536,3858432,36.537231,0,2.462501,248
294081758784354,294081859589059,sda,6536,3346432,31.659299,0,2.222119,224
294081859589059,294081960328284,sda,6568,3362816,31.834980,0,2.561068,258
294081960328284,294082061020878,sda,7112,3641344,34.487703,0,2.294111,231
294082061020878,294082161694376,sda,10088,5165056,48.928282,0,3.754712,378
294082161694376,294082262454009,sda,7176,3674112,34.774901,0,2.937684,296
294082262454009,294082363256793,sda,7200,3686400,34.876269,0,2.420568,244
294082363256793,294082464105164,sda,7744,3964928,37.494408,0,2.409558,243
294082464105164,294082564966154,sda,9752,4993024,47.210708,0,2.974391,300
294082564966154,294082665820743,sda,6768,3465216,32.766853,0,2.250765,227
294082665820743,294082766557624,sda,7144,3657728,34.627648,0,2.888714,291
294082766557624,294082867252693,sda,7256,3715072,35.185127,0,2.075573,209
294082867252693,294082967924925,sda,9792,5013504,47.493235,0,3.208432,323
294082967924925,294083068880348,sda,6960,3563520,33.662753,0,2.476340,250
294083068880348,294083169700722,sda,6504,3330048,31.499400,0,2.211855,223
294083169700722,294083270426954,sda,7008,3588096,33.972034,0,2.114643,213
294083270426954,294083371237461,sda,8152,4173824,39.484662,0,3.521458,355
294083371237461,294083471922998,sda,7416,3796992,35.964388,0,2.651821,267
294083471922998,294083572718337,sda,6536,3346432,31.662240,0,2.133035,215
294083572718337,294083673479087,sda,7288,3731456,35.317261,0,2.133767,215
294083673479087,294083774125489,sda,9192,4706304,44.594552,0,3.894824,392
294083774125489,294083874801029,sda,7432,3805184,36.045560,0,2.413695,243
294083874801029,294083975483324,sda,7280,3727360,35.305984,0,2.532719,255
294083975483324,294084076231988,sda,5864,3002368,28.420042,0,1.915658,193
294084076231988,294084176940055,sda,8648,4427776,41.929672,0,2.601579,262
294084176940055,294084277683883,sda,7984,4087808,38.696539,0,2.868662,289
294084277683883,294084378434329,sda,7120,3645440,34.506671,0,2.660038,268
294084378434329,294084479102395,sda,7112,3641344,34.496106,0,2.741684,276
294084479102395,294084579836208,sda,7784,3985408,37.730938,0,2.541351,256
294084579836208,294084680561583,sda,9224,4722688,44.714713,0,2.730196,275
294084680561583,294084781397863,sda,7048,3608576,34.128651,0,2.340427,236
294084781397863,294084882105093,sda,6656,3407872,32.271764,0,2.144831,216
294084882105093,294084982868375,sda,6192,3170304,30.005350,0,2.302426,232
294084982868375,294085083591731,sda,7968,4079616,38.626840,0,2.660753,268
294085083591731,294085184135230,sda,8384,4292608,40.716208,0,3.749621,377
294085184135230,294085284881258,sda,7032,3600384,34.081679,0,2.134079,215
294085284881258,294085385678052,sda,6608,3383296,32.010567,0,2.023874,204
294085385678052,294085486411107,sda,8008,4100096,38.817012,0,2.402389,242
294085486411107,294085587098962,sda,9184,4702208,44.537397,0,2.790803,281
294085587098962,294085687939770,sda,6992,3579904,33.855961,0,2.102323,212
294085687939770,294085788685188,sda,6592,3375104,31.949344,0,2.501354,252
294085788685188,294085889532967,sda,6624,3391488,32.071852,0,2.082346,210
294085889532967,294085990202116,sda,8400,4300800,40.742994,0,3.635672,366
294085990202116,294086090868670,sda,7920,4055040,38.415813,0,2.533115,255
294086090868670,294086191664341,sda,6536,3346432,31.662136,0,2.093344,211
294086191664341,294086292446560,sda,6984,3575808,33.836884,0,3.006483,303
294086292446560,294086393251927,sda,5360,2744320,25.962779,0,1.914581,193
294086393251927,294086493999073,sda,9376,4800512,45.441734,0,3.225898,325
294086493999073,294086594834200,sda,7368,3772416,35.678601,0,2.360289,238
294086594834200,294086695574025,sda,7312,3743744,35.440924,0,2.283109,230
294086695574025,294086796385108,sda,5968,3055616,28.906172,0,2.083104,210
294086796385108,294086897079016,sda,7168,3670016,34.758806,0,2.800567,282
294086897079016,294086997793898,sda,9128,4673536,44.253949,0,2.978706,300
294086997793898,294087098527878,sda,7136,3653632,34.589867,0,2.710108,273
294087098527878,294087199536420,sda,6856,3510272,33.142308,0,2.682941,271
294087199536420,294087300350492,sda,6808,3485696,32.973757,0,2.807148,283
294087300350492,294087401033677,sda,8512,4358144,41.280478,0,3.267676,329
294087401033677,294087501653465,sda,7944,4067328,38.550133,0,2.822506,284
294087501653465,294087602378593,sda,6784,3473408,32.886531,0,2.263586,228
294087602378593,294087703151560,sda,6464,3309568,31.320404,0,3.304458,333
294087703151560,294087803890381,sda,7616,3899392,36.914766,0,2.580932,260
294087803890381,294087904645716,sda,6648,3403776,32.217587,0,2.630134,265
294087904645716,294088005436331,sda,8000,4096000,38.756089,0,2.966546,299
294088005436331,294088106079437,sda,7144,3657728,34.659913,0,2.901341,292
294088106079437,294088206874445,sda,6680,3420160,32.359924,0,2.450518,247
294088206874445,294088307570819,sda,7568,3874816,36.697573,0,2.780636,280
294088307570819,294088408145360,sda,9000,4608000,43.694271,0,3.161834,318
294088408145360,294088508852475,sda,6936,3551232,33.629389,0,2.601604,262
294088508852475,294088609617710,sda,7304,3739648,35.393221,0,2.183293,220
294088609617710,294088710585131,sda,6616,3387392,31.995160,0,2.169016,219
294088710585131,294088811329262,sda,8432,4317184,40.867765,0,2.759466,278
294088811329262,294088912105557,sda,8320,4259840,40.312059,0,2.639510,266
294088912105557,294089012820544,sda,7024,3596288,34.053398,0,2.214169,223
294089012820544,294089113737490,sda,7256,3715072,35.107768,0,2.189920,221
294089113737490,294089214469948,sda,7680,3932160,37.227325,0,3.226368,325
294089214469948,294089315225572,sda,8936,4575232,43.305585,0,3.960077,399
294089315225572,294089415983813,sda,6768,3465216,32.798186,0,2.203294,222
294089415983813,294089516763496,sda,7112,3641344,34.457900,0,2.361587,238
294089516763496,294089617539004,sda,9432,4829184,45.700278,0,2.778453,280
294089617539004,294089718312585,sda,6968,3567616,33.762259,0,2.322037,234
294089718312585,294089819094491,sda,6336,3244032,30.697475,0,2.202776,222
294089819094491,294089919972624,sda,6960,3563520,33.688545,0,2.498064,252
294089919972624,294090020777434,sda,9280,4751360,44.950732,0,3.432376,346
294090020777434,294090121441529,sda,7008,3588096,33.993004,0,2.334497,235
294090121441529,294090222238678,sda,6792,3477504,32.901786,0,2.748094,277
294090222238678,294090322951585,sda,7744,3964928,37.544840,0,2.571666,259
294090322951585,294090423704484,sda,9368,4796416,45.400369,0,3.027208,305
294090423704484,294090524510681,sda,6352,3252224,30.767578,0,2.182406,220
294090524510681,294090625244537,sda,7344,3760128,35.598136,0,2.183973,220
294090625244537,294090726028164,sda,6376,3264512,30.890744,0,2.659162,268
294090726028164,294090826776402,sda,7712,3948544,37.376584,0,2.987645,301
294090826776402,294090927552996,sda,7304,3739648,35.389232,0,3.016573,304
294090927552996,294091028330867,sda,6848,3506176,33.179407,0,3.066149,309
294091028330867,294091129120822,sda,6264,3207168,30.346216,0,2.024011,204
294091129120822,294091229866733,sda,6064,3104768,29.390151,0,2.253193,227
294091229866733,294091330670404,sda,6184,3166208,29.954576,0,2.331264,235
294091330670404,294091431399295,sda,9552,4890624,46.303126,0,3.633516,366
294091431399295,294091532132801,sda,6984,3575808,33.853247,0,2.243543,226
294091532132801,294091632932572,sda,7088,3629056,34.334775,0,2.043655,206
294091632932572,294091733745665,sda,6824,3493888,33.051572,0,2.053305,207
294091733745665,294091834469584,sda,8840,4526080,42.853835,0,2.750092,277
294091834469584,294091935266684,sda,8224,4210688,39.838696,0,2.738174,276
294091935266684,294092036067691,sda,7072,3620864,34.256850,0,2.747988,277
294092036067691,294092136790955,sda,6168,3158016,29.900925,0,2.333125,235
294092136790955,294092237635280,sda,6784,3473408,32.847659,0,2.231162,225
294092237635280,294092338365222,sda,9992,5115904,48.435511,0,3.454782,348
294092338365222,294092439184133,sda,6608,3383296,32.003544,0,2.241643,226
294092439184133,294092539888336,sda,6800,3481600,32.970943,0,2.214406,223
294092539888336,294092640630789,sda,7512,3846144,36.409365,0,2.422018,244
294092640630789,294092741311472,sda,8200,4198400,39.768366,0,2.999582,302
294092741311472,294092842068250,sda,8472,4337664,41.056481,0,3.106491,313
294092842068250,294092942940164,sda,6856,3510272,33.187199,0,2.399082,242
294092942940164,294093043836393,sda,6648,3403776,32.172597,0,2.130902,215
294093043836393,294093144656648,sda,7872,4030464,38.124780,0,2.717708,274
294093144656648,294093245388611,sda,8080,4136960,39.166441,0,2.660526,268
294093245388611,294093346183252,sda,7272,3723264,35.227877,0,2.192577,221
294093346183252,294093446966775,sda,6312,3231744,30.580706,0,2.053907,207
294093446966775,294093547723851,sda,7160,3665920,34.698245,0,2.292643,231
294093547723851,294093648448190,sda,8488,4345856,41.147267,0,2.789792,281
294093648448190,294093749229454,sda,7120,3645440,34.496119,0,2.758449,278
294093749229454,294093849899488,sda,6568,3362816,31.856861,0,2.294625,231
294093849899488,294093950878681,sda,6264,3207168,30.289346,0,2.406436,243
294093950878681,294094051880482,sda,8160,4177920,39.448554,0,2.653418,268
294094051880482,294094152602393,sda,7408,3792896,35.912618,0,2.869286,289
294094152602393,294094253506799,sda,7600,3891200,36.776764,0,2.398310,242
294094253506799,294094354276765,sda,6624,3391488,32.096617,0,2.332044,235
294094354276765,294094454952694,sda,8104,4149248,39.304641,0,3.118918,314
294094454952694,294094555680791,sda,8872,4542464,43.007179,0,3.186797,321
294094555680791,294094656568916,sda,7384,3780608,35.737296,0,2.240105,226
294094656568916,294094757513944,sda,6624,3391488,32.040954,0,2.625191,265
294094757513944,294094858242656,sda,7728,3956736,37.461389,0,2.859165,288
294094858242656,294094958967302,sda,8208,4202496,39.789790,0,2.968489,299
294094958967302,294095059807168,sda,6768,3465216,32.771637,0,2.578345,260
294095059807168,294095160688273,sda,7120,3645440,34.461979,0,3.330653,336
294095160688273,294095261425503,sda,7440,3809280,36.062263,0,2.461850,248
294095261425503,294095362032395,sda,9184,4702208,44.573239,0,3.727379,375
294095362032395,294095462728038,sda,6296,3223552,30.529809,0,2.472798,249
294095462728038,294095563630296,sda,7592,3887104,36.738833,0,3.082191,311
294095563630296,294095664313334,sda,7040,3604480,34.141799,0,2.741276,276
294095664313334,294095765056745,sda,6264,3207168,30.360236,0,2.551035,257
294095765056745,294095865825590,sda,6648,3403776,32.213267,0,2.471002,249
294095865825590,294095966577889,sda,8664,4435968,41.988806,0,2.868421,289
294095966577889,294096067286122,sda,8168,4182016,39.602336,0,2.611504,263
294096067286122,294096168021893,sda,6696,3428352,32.456507,0,2.541302,256
294096168021893,294096268785483,sda,6720,3440640,32.563846,0,2.987190,301
294096268785483,294096369924185,sda,6528,3342336,31.516125,0,2.313654,234
294096369924185,294096470612037,sda,8896,4554752,43.140755,0,3.078822,310
294096470612037,294096571418806,sda,8160,4177920,39.524876,0,2.727991,275
294096571418806,294096672097250,sda,7552,3866624,36.626510,0,2.820862,284
294096672097250,294096773083472,sda,6672,3416064,32.259970,0,2.089394,211
294096773083472,294096873802458,sda,6816,3489792,33.043671,0,2.541725,256
294096873802458,294096974650086,sda,7456,3817472,36.100254,0,2.746718,277
294096974650086,294097075362592,sda,7848,4018176,38.049210,0,2.452526,247
294097075362592,294097176184148,sda,7600,3891200,36.806985,0,2.549058,257
294097176184148,294097276988127,sda,6672,3416064,32.318293,0,2.063411,208
294097276988127,294097377761771,sda,7280,3727360,35.273980,0,2.173187,219
294097377761771,294097478453911,sda,7176,3674112,34.798210,0,2.532472,255
294097478453911,294097579230391,sda,7064,3616768,34.226426,0,2.431123,245
294097579230391,294097679937225,sda,7480,3829760,36.267089,0,2.214348,223
294097679937225,294097780670395,sda,6304,3227648,30.557214,0,2.183988,220
294097780670395,294097881443172,sda,7360,3768320,35.661913,0,2.202976,222
294097881443172,294097982165055,sda,8384,4292608,40.644097,0,2.889144,291
294097982165055,294098082894846,sda,6928,3547136,33.583039,0,2.392539,241
294098082894846,294098183650125,sda,8480,4341760,41.095862,0,2.312534,233
294098183650125,294098284413638,sda,7272,3723264,35.238760,0,2.272648,229
294098284413638,294098385153788,sda,7704,3944448,37.340809,0,2.561044,258
294098385153788,294098485935003,sda,7408,3792896,35.891485,0,2.361551,238
294098485935003,294098586723144,sda,6592,3375104,31.935801,0,2.063735,208
294098586723144,294098687558142,sda,5920,3031040,28.666882,0,1.844598,186
294098687558142,294098788288278,sda,6824,3493888,33.078792,0,2.610937,263
294098788288278,294098889092469,sda,7920,4055040,38.363360,0,2.757822,278
294098889092469,294098989816603,sda,7824,4005888,37.928472,0,2.750086,277
294098989816603,294099090625160,sda,7096,3633152,34.370532,0,2.698184,272
294099090625160,294099191546505,sda,7040,3604480,34.061179,0,2.179915,220
294099191546505,294099292253508,sda,8024,4108288,38.904631,0,2.522168,254
294099292253508,294099393087925,sda,8384,4292608,40.598737,0,3.123933,315
294099393087925,294099493860183,sda,7616,3899392,36.902517,0,2.292298,231
294099493860183,294099594577400,sda,7448,3813376,36.108213,0,2.293550,231
294099594577400,294099695291157,sda,6632,3395584,32.153316,0,2.919164,294
294099695291157,294099796113859,sda,7888,4038656,38.201342,0,2.628376,265
294099796113859,294099897014489,sda,7528,3854336,36.429716,0,2.319113,234
294099897014489,294099997833663,sda,5984,3063808,28.981342,0,2.102775,212
294099997833663,294100098586855,sda,8176,4186112,39.623434,0,2.779068,280
294100098586855,294100199363142,sda,5960,3051520,28.877391,0,2.123515,214
294100199363142,294100300189283,sda,9040,4628480,43.778949,0,3.153944,318
294100300189283,294100400966237,sda,6760,3461120,32.753334,0,2.361651,238
294100400966237,294100501740739,sda,6216,3182592,30.118296,0,1.954860,197
294100501740739,294100602685467,sda,6704,3432448,32.428018,0,2.199223,222
294100602685467,294100703511099,sda,7488,3833856,36.263100,0,2.786990,281
294100703511099,294100804523858,sda,8728,4468736,42.189905,0,2.969922,300
294100804523858,294100905905726,sda,6576,3366912,31.671714,0,2.100967,213
294100905905726,294101007350609,sda,6936,3551232,33.384816,0,1.981372,201
294101007350609,294101108836168,sda,6432,3293184,30.946521,0,2.266332,230
294101108836168,294101210211782,sda,7176,3674112,34.563601,0,3.097392,314
294101210211782,294101311664800,sda,6280,3215360,30.224889,0,2.069924,210
294101311664800,294101413021175,sda,7040,3604480,33.914986,0,2.150827,218
294101413021175,294101514373200,sda,7568,3874816,36.460174,0,2.930381,297
294101514373200,294101615467184,sda,7144,3657728,34.505330,0,2.344353,237
294101615467184,294101716729500,sda,6576,3366912,31.709106,0,2.113323,214
294101716729500,294101818126931,sda,6560,3358720,31.589804,0,2.909344,295
294101818126931,294101919472954,sda,7120,3645440,34.303887,0,2.417460,245
294101919472954,294102020722052,sda,7440,3809280,35.879949,0,2.291378,232
294102020722052,294102121483669,sda,7664,3923968,37.139018,0,2.629970,265
294102121483669,294102222618089,sda,7192,3682304,34.723280,0,2.442294,247
