run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697617972,1,4,1,518,0,132793809815874,132793812788993,2.973000,0.321000,2.652000,0.000000,0.000000,1.417009,0.000000,0.000000,0.000000,64,87,356352,2366,0,56784,0,49152,356352,384,0,2353,1719,384,10,710506461390916951,7406402003430739329,7547797693291224248,1.000000,87,384,59,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,519,0,132793812789051,132793816550453,3.761000,0.454000,3.307000,0.000000,0.000000,1.665669,0.000000,0.000000,0.000000,63,105,430080,3358,0,80592,0,49152,430080,384,0,3043,2538,384,10,17392551092431924007,2031216700250578943,18391822328064333336,1.000000,105,384,55,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,520,0,132793816550584,132793820308334,3.758000,0.359000,3.399000,0.000000,0.000000,1.729047,0.000000,0.000000,0.000000,64,107,438272,3495,0,83880,0,49152,438272,384,0,3170,2411,384,10,3941034151141899635,9167213990565968364,3084580277987607975,1.000000,107,384,60,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,521,0,132793820308401,132793823181183,2.873000,0.384000,2.489000,0.000000,0.000000,1.268771,0.000000,0.000000,0.000000,64,78,319488,2453,0,58872,0,49152,319488,384,0,2397,1548,384,10,17695468279249721221,11512250867591774435,9521487104638321564,1.000000,78,384,58,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,522,0,132793823181295,132793826539547,3.358000,0.395000,2.963000,0.000000,0.000000,1.559484,0.000000,0.000000,0.000000,64,94,385024,2728,0,65472,0,49152,385024,384,0,2599,2080,384,10,14960698709535225456,7888401298662680216,12103187648130661919,1.000000,94,384,57,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,523,0,132793826539617,132793829909592,3.370000,0.377000,2.993000,0.000000,0.000000,1.560989,0.000000,0.000000,0.000000,63,96,393216,2766,0,66384,0,49152,393216,384,0,2453,2107,384,10,7247770835734382147,14059745120161645176,1808091414835258788,0.900000,96,384,57,388,10,9,9,8,9,1,0,1,0,0,0
run_1777697617972,1,4,1,524,0,132793829909687,132793833092540,3.183000,0.362000,2.821000,0.000000,0.000000,1.423230,0.000000,0.000000,0.000000,64,90,368640,2637,0,63288,0,49152,368640,384,0,2580,2062,384,10,2015594225482438022,6080389396638474897,3835237881323412776,1.000000,90,384,59,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,525,0,132793833093016,132793837143190,4.050000,0.398000,3.652000,0.000000,0.000000,1.797356,0.000000,0.000000,0.000000,64,116,475136,3839,0,92136,0,49152,475136,384,0,3414,2868,384,10,1885694103005372998,4866643215915112904,6156477107109840441,1.000000,116,384,61,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,526,0,132793837143279,132793840589519,3.446000,0.401000,3.045000,0.000000,0.000000,1.535309,0.000000,0.000000,0.000000,63,99,405504,2913,0,69912,0,49152,405504,384,0,2846,2110,384,10,8761783457991947508,1811566340992727411,3633976830311135539,1.000000,99,384,61,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,527,0,132793840589676,132793842989357,2.400000,0.339000,2.061000,0.000000,0.000000,1.144185,0.000000,0.000000,0.000000,64,71,290816,1626,0,39024,0,49152,290816,384,0,1626,1128,384,10,16145308419352973284,12463952186920310119,12960348648392574534,1.000000,71,384,63,386,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,528,0,132793842989436,132793847166230,4.177000,0.375000,3.802000,0.000000,0.000000,1.965792,0.000000,0.000000,0.000000,64,123,503808,3966,0,95184,0,49152,503808,384,0,3233,2863,384,10,16815194559089661768,9469597373467946309,1032518673000605656,0.800000,123,384,60,386,10,9,9,8,8,0,0,1,0,1,0
run_1777697617972,1,4,1,529,0,132793847166367,132793851184522,4.018000,0.397000,3.621000,0.000000,0.000000,1.880574,0.000000,0.000000,0.000000,64,119,487424,3670,0,88080,0,49152,487424,384,0,3058,2547,384,10,15871597030645828260,15149285017922344839,7746375549066289872,0.800000,119,384,60,390,10,8,8,7,8,1,0,1,0,1,0
run_1777697617972,1,4,1,530,0,132793851184646,132793855091377,3.907000,0.446000,3.461000,0.000000,0.000000,1.842531,0.000000,0.000000,0.000000,64,115,471040,3388,0,81312,0,49152,471040,384,0,2983,2256,384,10,686210775298683128,7345452562308362700,1602747369096854803,1.000000,115,384,59,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,531,0,132793855091491,132793859071589,3.980000,0.381000,3.599000,0.000000,0.000000,1.827929,0.000000,0.000000,0.000000,63,115,471040,3629,0,87096,0,49152,471040,384,0,3243,2674,384,10,14411895473763025675,5685118503469332212,4594695046804547932,1.000000,115,384,60,391,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,532,0,132793859071657,132793861101997,2.031000,0.331000,1.700000,0.000000,0.000000,0.998527,0.000000,0.000000,0.000000,64,62,253952,1069,0,25656,0,49152,253952,384,0,1069,671,384,10,14271490964509510677,2109814582812979239,2542366390413442339,1.000000,62,384,61,385,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,533,0,132793861102066,132793865180104,4.078000,0.426000,3.652000,0.000000,0.000000,1.841501,0.000000,0.000000,0.000000,64,116,475136,3993,0,95832,0,49152,475136,384,0,3447,2773,384,10,8636776274632485434,16803176888819584932,2956588099351584622,1.000000,116,384,60,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,534,0,132793865180217,132793869538309,4.358000,0.408000,3.950000,0.000000,0.000000,2.030256,0.000000,0.000000,0.000000,64,126,516096,4268,0,102432,0,49152,516096,384,0,3537,2855,384,10,2576832081303063484,15084866907194887645,13208044785056458312,1.000000,126,384,60,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,535,0,132793869538458,132793873276162,3.738000,0.533000,3.205000,0.000000,0.000000,1.591022,0.000000,0.000000,0.000000,64,103,421888,3205,0,76920,0,49152,421888,384,0,2974,2373,384,10,16966137930818906009,13309783284514258274,3391867168800765649,1.000000,103,384,56,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,536,0,132793873276286,132793877023434,3.747000,0.431000,3.316000,0.000000,0.000000,1.699371,0.000000,0.000000,0.000000,64,105,430080,3070,0,73680,0,49152,430080,384,0,2847,2444,384,10,13105824968833684555,2611621047250900458,10841515369107954785,1.000000,105,384,58,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,537,0,132793877023559,132793880829693,3.806000,0.401000,3.405000,0.000000,0.000000,1.735808,0.000000,0.000000,0.000000,64,108,442368,3304,0,79296,0,49152,442368,384,0,2994,2559,384,10,16310077573111399331,5597434042774822531,3649187343048069755,1.000000,108,384,61,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,538,0,132793880829794,132793884657910,3.829000,0.480000,3.349000,0.000000,0.000000,1.719711,0.000000,0.000000,0.000000,64,105,430080,3233,0,77592,0,49152,430080,384,0,2981,2450,384,10,4749811927260140198,11553306793268933506,2156178842526008071,1.000000,105,384,59,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,539,0,132793884658069,132793888828894,4.171000,0.449000,3.722000,0.000000,0.000000,1.856139,0.000000,0.000000,0.000000,64,119,487424,3958,0,94992,0,49152,487424,384,0,3364,2886,384,10,17898939414931090091,4431445930941106942,14778904209556603338,0.900000,119,384,61,388,10,9,9,9,9,0,0,0,0,1,0
run_1777697617972,1,4,1,540,0,132793888829028,132793892856934,4.028000,0.405000,3.623000,0.000000,0.000000,1.874591,0.000000,0.000000,0.000000,63,116,475136,3612,0,86688,0,49152,475136,384,0,3129,2583,384,10,4179285072816191615,14682335564426301181,13686790636181221581,1.000000,116,384,59,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,541,0,132793892857020,132793897310866,4.454000,0.405000,4.049000,0.000000,0.000000,2.022486,0.000000,0.000000,0.000000,64,128,524288,4349,0,104376,0,49152,524288,384,0,3619,3104,384,10,11769342309407246839,4669745225141148622,13898076861120559215,1.000000,128,384,60,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,542,0,132793897310939,132793902015079,4.704000,0.363000,4.341000,0.000000,0.000000,2.202086,0.000000,0.000000,0.000000,64,140,573440,4802,0,115248,0,49152,573440,384,0,3704,3121,384,10,9187326646891540881,17242413104676968328,5056217674911294280,1.000000,140,384,63,387,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,543,0,132793902015181,132793906191158,4.176000,0.506000,3.670000,0.000000,0.000000,1.831734,0.000000,0.000000,0.000000,63,112,458752,4166,0,99984,0,49152,458752,384,0,3559,2613,384,10,11960576340304667397,3335511940905326128,4763883241592485948,1.000000,112,384,57,391,10,5,5,5,10,5,0,0,0,0,0
run_1777697617972,1,4,1,544,0,132793906191320,132793910423283,4.232000,0.421000,3.811000,0.000000,0.000000,1.948661,0.000000,0.000000,0.000000,63,124,507904,4247,0,101928,0,49152,507904,384,0,3348,2768,384,10,6108665728631452514,11447182109340621317,11132870054662891318,1.000000,124,384,58,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,545,0,132793910423388,132793914237920,3.815000,0.418000,3.397000,0.000000,0.000000,1.779095,0.000000,0.000000,0.000000,64,107,438272,2838,0,68112,0,49152,438272,384,0,2716,2282,384,10,556826264826970536,4429042117430995251,16418407002494530505,1.000000,107,384,60,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,546,0,132793914238284,132793918402616,4.164000,0.390000,3.774000,0.000000,0.000000,1.804794,0.000000,0.000000,0.000000,64,113,462848,4237,0,101688,0,49152,462848,384,0,3582,3012,384,10,3203207067785104054,6175629779308425248,8608981183827790520,1.000000,113,384,58,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,547,0,132793918402797,132793922478126,4.075000,0.393000,3.682000,0.000000,0.000000,1.858139,0.000000,0.000000,0.000000,64,117,479232,3581,0,85944,0,49152,479232,384,0,3144,2790,384,10,14002270949245010560,6841146028062776021,17505780748472013150,0.900000,117,384,59,388,10,7,7,7,9,2,0,0,0,1,0
run_1777697617972,1,4,1,548,0,132793922478254,132793926982261,4.504000,0.391000,4.113000,0.000000,0.000000,2.124089,0.000000,0.000000,0.000000,64,132,540672,4217,0,101208,0,49152,540672,384,0,3367,2960,384,10,7704340023257512478,1974145699192439010,1963953719569023323,1.000000,132,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,549,0,132793926982385,132793931020160,4.038000,0.400000,3.638000,0.000000,0.000000,1.836881,0.000000,0.000000,0.000000,64,110,450560,3629,0,87096,0,49152,450560,384,0,3302,2729,384,10,17560687529978080125,5571777070559503424,4557667552221415477,0.800000,110,384,61,387,10,7,7,6,8,2,0,1,0,1,0
run_1777697617972,1,4,1,550,0,132793931020294,132793934674970,3.655000,0.467000,3.188000,0.000000,0.000000,1.637208,0.000000,0.000000,0.000000,63,101,413696,3206,0,76944,0,49152,413696,384,0,3034,2169,384,10,16101215770902098949,10214076577055303349,15884728585633765786,0.900000,101,384,58,390,10,10,10,9,9,0,0,1,0,0,0
run_1777697617972,1,4,1,551,0,132793934675046,132793938953993,4.279000,0.372000,3.907000,0.000000,0.000000,1.987466,0.000000,0.000000,0.000000,63,120,491520,4019,0,96456,0,49152,491520,384,0,3311,3042,384,10,14463930309313199641,2958829028277430520,12925071797656285077,0.900000,120,384,56,387,10,6,6,6,9,3,0,0,0,1,0
run_1777697617972,1,4,1,552,0,132793938954366,132793942575455,3.621000,0.452000,3.169000,0.000000,0.000000,1.595670,0.000000,0.000000,0.000000,64,100,409600,2997,0,71928,0,49152,409600,384,0,2863,2274,384,10,8404828503246912845,11572880835509810536,11467252233498015423,1.000000,100,384,57,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,553,0,132793942575561,132793946839479,4.264000,0.374000,3.890000,0.000000,0.000000,1.917738,0.000000,0.000000,0.000000,64,118,483328,4512,0,108288,0,49152,483328,384,0,3480,3014,384,10,6495492293266379981,7358593727336845698,3220005440415438058,1.000000,118,384,61,388,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,554,0,132793946839591,132793950937114,4.098000,0.467000,3.631000,0.000000,0.000000,1.864341,0.000000,0.000000,0.000000,64,114,466944,3710,0,89040,0,49152,466944,384,0,3214,2618,384,10,11830484998870163088,18168451203348887915,11644016528716275559,1.000000,114,384,61,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,555,0,132793950937201,132793954756312,3.819000,0.451000,3.368000,0.000000,0.000000,1.718417,0.000000,0.000000,0.000000,64,108,442368,3355,0,80520,0,49152,442368,384,0,3085,2397,384,10,1152034722668381106,9747007245868796301,6402284764508826751,1.000000,108,384,59,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,556,0,132793954756409,132793959108961,4.353000,0.416000,3.937000,0.000000,0.000000,2.044438,0.000000,0.000000,0.000000,64,123,503808,3934,0,94416,0,49152,503808,384,0,3405,2863,384,10,2046789405952647127,16271757617835353360,5664373097673728240,1.000000,123,384,59,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,557,0,132793959109091,132793962751030,3.642000,0.412000,3.230000,0.000000,0.000000,1.684337,0.000000,0.000000,0.000000,64,108,442368,3489,0,83736,0,49152,442368,384,0,3149,2011,384,10,12419309533767944116,5305736986186965377,7260518226345766217,1.000000,108,384,58,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,558,0,132793962751119,132793966848784,4.097000,0.381000,3.716000,0.000000,0.000000,1.874538,0.000000,0.000000,0.000000,64,120,491520,3751,0,90024,0,49152,491520,384,0,3378,2903,384,10,16142882119638398393,15250925986640853917,2798388795437490412,1.000000,120,384,61,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,559,0,132793966848879,132793971056805,4.207000,0.450000,3.757000,0.000000,0.000000,1.881477,0.000000,0.000000,0.000000,63,119,487424,4350,0,104400,0,49152,487424,384,0,3588,2700,384,10,12063311510570590355,10083028842001056000,4328078199264601271,1.000000,119,384,56,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,560,0,132793971056950,132793975074824,4.017000,0.399000,3.618000,0.000000,0.000000,1.922102,0.000000,0.000000,0.000000,64,120,491520,3434,0,82416,0,49152,491520,384,0,3007,2521,384,10,3776280105782644095,11650761067235448128,8593715722382340604,1.000000,120,384,61,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,561,0,132793975074920,132793979123694,4.048000,0.384000,3.664000,0.000000,0.000000,1.889045,0.000000,0.000000,0.000000,64,116,475136,3871,0,92904,0,49152,475136,384,0,3232,2573,384,10,8589679847570165254,8904839628930215719,6094529663864414429,1.000000,116,384,57,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,562,0,132793979123791,132793983718688,4.594000,0.411000,4.183000,0.000000,0.000000,2.243184,0.000000,0.000000,0.000000,63,134,548864,3926,0,94224,0,49152,548864,384,0,3342,3025,384,10,11125536871032041753,15467216198173010899,1131619492000733306,0.900000,134,384,62,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697617972,1,4,1,563,0,132793983718845,132793988119568,4.400000,0.354000,4.046000,0.000000,0.000000,2.150860,0.000000,0.000000,0.000000,64,129,528384,3996,0,95904,0,49152,528384,384,0,3252,2863,384,10,4734520598800917009,8950005027696251952,11816780433433618623,0.900000,129,384,60,395,10,8,8,7,9,2,0,1,0,0,0
run_1777697617972,1,4,1,564,0,132793988119661,132793992057698,3.938000,0.358000,3.580000,0.000000,0.000000,1.957176,0.000000,0.000000,0.000000,64,117,479232,3588,0,86112,0,49152,479232,384,0,3156,2222,384,10,15144332455793348205,3302065449373629479,1444877196166400894,1.000000,117,384,61,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,565,0,132793992057767,132793996762031,4.705000,0.398000,4.307000,0.000000,0.000000,2.250486,0.000000,0.000000,0.000000,64,139,569344,4571,0,109704,0,49152,569344,384,0,3576,3145,384,10,8860144559180292067,3378871434569795626,18241640076516293738,0.800000,139,384,61,395,10,7,7,7,8,1,0,0,0,2,0
run_1777697617972,1,4,1,566,0,132793996762432,132794000659337,3.897000,0.397000,3.500000,0.000000,0.000000,1.889647,0.000000,0.000000,0.000000,64,115,471040,3198,0,76752,0,49152,471040,384,0,2752,2315,384,10,3850486378511015728,443422067270587142,213505326092154533,1.000000,115,384,61,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,567,0,132794000659460,132794004317724,3.658000,0.400000,3.258000,0.000000,0.000000,1.707515,0.000000,0.000000,0.000000,64,107,438272,3006,0,72144,0,49152,438272,384,0,2765,2230,384,10,86567011164371315,16730957275534434373,6303347263893653006,0.900000,107,384,60,390,10,9,9,8,9,1,0,1,0,0,0
run_1777697617972,1,4,1,568,0,132794004317880,132794008666105,4.348000,0.328000,4.020000,0.000000,0.000000,2.095706,0.000000,0.000000,0.000000,64,125,512000,3598,0,86352,0,49152,512000,384,0,3226,2984,384,10,7827244128630869935,2204516790432497779,16427081267371459772,0.800000,125,384,60,395,10,6,6,6,8,2,0,0,0,2,0
run_1777697617972,1,4,1,569,0,132794008666217,132794011634927,2.969000,0.307000,2.662000,0.000000,0.000000,1.379187,0.000000,0.000000,0.000000,64,87,356352,2749,0,65976,0,49152,356352,384,0,2682,1579,384,10,2390777260390737301,8385691865272317066,8606753085082587494,1.000000,87,384,52,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,570,0,132794011635041,132794015895456,4.260000,0.415000,3.845000,0.000000,0.000000,2.085432,0.000000,0.000000,0.000000,63,130,532480,4061,0,97464,0,49152,532480,384,0,3358,2593,384,10,11533403327290690031,11220973359573997487,2616053286617358462,1.000000,130,384,59,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,571,0,132794015895588,132794019759672,3.864000,0.355000,3.509000,0.000000,0.000000,1.848879,0.000000,0.000000,0.000000,63,115,471040,3574,0,85776,0,49152,471040,384,0,3029,2387,384,10,971401508615672311,10506183186530622389,65467838516393667,1.000000,115,384,57,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,572,0,132794019759745,132794023653412,3.894000,0.408000,3.486000,0.000000,0.000000,1.736075,0.000000,0.000000,0.000000,64,108,442368,3433,0,82392,0,49152,442368,384,0,3092,2640,384,10,16714844416780231099,15498794630337069017,6747651117668593697,1.000000,108,384,58,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,573,0,132794023653537,132794027478790,3.825000,0.379000,3.446000,0.000000,0.000000,1.677026,0.000000,0.000000,0.000000,64,106,434176,3567,0,85608,0,49152,434176,384,0,3074,2719,384,10,18212896747382296645,4427740969139542857,12718019333589570375,1.000000,106,384,55,396,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,574,0,132794027478955,132794031591823,4.112000,0.365000,3.747000,0.000000,0.000000,1.878803,0.000000,0.000000,0.000000,64,118,483328,3903,0,93672,0,49152,483328,384,0,3352,2863,384,10,8387750504258974338,11055159630148159686,11163513536011475608,1.000000,118,384,63,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,575,0,132794031591974,132794035572631,3.980000,0.396000,3.584000,0.000000,0.000000,1.807439,0.000000,0.000000,0.000000,62,116,475136,3444,0,82656,0,49152,475136,384,0,2976,2742,384,10,14703432775465806547,12759917261125316465,15407337209454151862,1.000000,116,384,57,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,576,0,132794035572741,132794039387167,3.815000,0.410000,3.405000,0.000000,0.000000,1.628243,0.000000,0.000000,0.000000,64,105,430080,3598,0,86352,0,49152,430080,384,0,3184,2670,384,10,2304666070563449086,3703887139502784293,8137134722118106489,1.000000,105,384,61,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,577,0,132794039387346,132794043093946,3.707000,0.428000,3.279000,0.000000,0.000000,1.735779,0.000000,0.000000,0.000000,64,105,430080,3030,0,72720,0,49152,430080,384,0,2878,2158,384,10,4636758428460414014,10100321917692848638,12222348912714550757,1.000000,105,384,62,395,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,578,0,132794043094067,132794047326120,4.232000,0.396000,3.836000,0.000000,0.000000,1.998202,0.000000,0.000000,0.000000,64,125,512000,3932,0,94368,0,49152,512000,384,0,3318,2727,384,10,7669430120603968915,17768903072146958199,6569409218969568428,1.000000,125,384,61,400,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,579,0,132794047326233,132794050866711,3.540000,0.360000,3.180000,0.000000,0.000000,1.702036,0.000000,0.000000,0.000000,64,108,442368,3245,0,77880,0,49152,442368,384,0,3035,1903,384,10,9247066633896345433,4136312995835600428,4784053836524438607,1.000000,108,384,58,391,10,5,5,5,10,5,0,0,0,0,0
run_1777697617972,1,4,1,580,0,132794050866786,132794054937740,4.071000,0.398000,3.673000,0.000000,0.000000,1.884381,0.000000,0.000000,0.000000,63,118,483328,3666,0,87984,0,49152,483328,384,0,3183,2757,384,10,11211338323615668314,7778210757799465848,12241996468012127335,1.000000,118,384,60,387,10,8,8,8,10,2,0,0,0,0,0
