run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777375970478,4,4,16,6498,2,294195677532726,294195726193902,48.661000,35.218000,13.443000,0.000000,0.000000,5.385258,0.000000,0.051763,0.216027,24,152,622592,1109,1010,99,10,0.900000
run_1777375970478,4,4,16,6499,3,294195705088886,294195748322875,43.233000,30.297000,12.936000,0.000000,0.000000,4.522290,0.000000,0.051908,0.273066,24,142,581632,1007,931,76,10,1.000000
run_1777375970478,4,4,16,6500,0,294195708500507,294195751277297,42.776000,30.364000,12.412000,0.000000,0.000000,4.587291,0.000000,0.074250,0.216670,24,152,622592,1112,988,124,10,1.000000
run_1777375970478,4,4,16,6501,1,294195723967659,294195768609014,44.642000,31.687000,12.955000,0.000000,0.000000,4.708267,0.000000,0.052895,0.248654,24,153,626688,1097,983,114,10,1.000000
run_1777375970478,4,4,16,6502,2,294195726194971,294195771373673,45.178000,31.832000,13.346000,0.000000,0.000000,5.418245,0.000000,0.046203,0.206424,24,140,573440,989,946,43,10,0.800000
run_1777375970478,4,4,16,6503,3,294195748324748,294195793866265,45.541000,31.730000,13.811000,0.000000,0.000000,4.611282,0.000000,0.061691,0.270640,24,196,802816,1472,1378,94,10,1.000000
run_1777375970478,4,4,16,6504,0,294195751278993,294195796618090,45.339000,31.331000,14.008000,0.000000,0.000000,5.583199,0.000000,0.042377,0.189911,24,109,446464,757,678,79,10,0.900000
run_1777375970478,4,4,16,6505,1,294195768610409,294195815262271,46.652000,32.878000,13.774000,0.000000,0.000000,4.036508,0.000000,0.052141,0.248271,24,158,647168,1163,1102,61,10,0.600000
run_1777375970478,4,4,16,6506,2,294195771375027,294195819385971,48.011000,33.855000,14.156000,0.000000,0.000000,5.543341,0.000000,0.065160,0.390202,24,196,802816,1450,1334,116,10,1.000000
run_1777375970478,4,4,16,6507,3,294195793867294,294195845572628,51.705000,37.726000,13.979000,0.000000,0.000000,4.026681,0.000000,0.063961,0.326232,24,157,643072,1131,1074,57,10,0.800000
run_1777375970478,4,4,16,6508,0,294195796619415,294195849213346,52.593000,38.032000,14.561000,0.000000,0.000000,4.905861,0.000000,0.079019,0.297104,24,180,737280,1318,1214,104,10,0.800000
run_1777375970478,4,4,16,6509,1,294195815263659,294195866195730,50.931000,38.358000,12.573000,0.000000,0.000000,3.809991,0.000000,0.048173,0.216515,24,127,520192,929,848,81,10,0.700000
run_1777375970478,4,4,16,6510,2,294195819387643,294195869816782,50.429000,38.203000,12.226000,0.000000,0.000000,3.709354,0.000000,0.049192,0.244412,24,150,614400,1082,1040,42,10,0.800000
run_1777375970478,4,4,16,6511,3,294195845573807,294195893949847,48.376000,35.343000,13.033000,0.000000,0.000000,3.969097,0.000000,0.046329,0.248481,24,147,602112,1057,994,63,10,0.900000
run_1777375970478,4,4,16,6512,0,294195849214843,294195897288993,48.074000,35.458000,12.616000,0.000000,0.000000,4.649691,0.000000,0.059302,0.293567,24,182,745472,1344,1271,73,10,0.800000
run_1777375970478,4,4,16,6513,1,294195866197296,294195910398864,44.201000,32.431000,11.770000,0.000000,0.000000,2.924978,0.000000,0.059180,0.095427,24,79,323584,533,324,209,10,1.000000
run_1777375970478,4,4,16,6514,2,294195869818054,294195915804369,45.985000,33.983000,12.002000,0.000000,0.000000,4.197525,0.000000,0.051508,0.238617,24,159,651264,1139,1092,47,10,0.600000
run_1777375970478,4,4,16,6515,3,294195893950738,294195941070067,47.119000,33.577000,13.542000,0.000000,0.000000,3.765654,0.000000,0.067178,0.248573,24,151,618496,1088,1025,63,10,1.000000
run_1777375970478,4,4,16,6516,0,294195897290028,294195944801439,47.512000,34.178000,13.334000,0.000000,0.000000,4.356284,0.000000,0.068060,0.188544,24,140,573440,1011,948,63,10,1.000000
run_1777375970478,4,4,16,6517,1,294195910400005,294195956614667,46.214000,34.021000,12.193000,0.000000,0.000000,2.953465,0.000000,0.038319,0.156992,24,99,405504,674,589,85,10,1.000000
run_1777375970478,4,4,16,6518,2,294195915805431,294195963800294,47.994000,34.961000,13.033000,0.000000,0.000000,4.232010,0.000000,0.073052,0.291781,24,168,688128,1238,1184,54,10,0.700000
run_1777375970478,4,4,16,6519,3,294195941071101,294195992445174,51.374000,38.317000,13.057000,0.000000,0.000000,4.098980,0.000000,0.065162,0.272110,24,186,761856,1370,1254,116,10,0.900000
run_1777375970478,4,4,16,6520,0,294195944801934,294195996290238,51.488000,38.694000,12.794000,0.000000,0.000000,4.625331,0.000000,0.061843,0.310258,24,185,757760,1384,1292,92,10,0.600000
run_1777375970478,4,4,16,6521,1,294195956615789,294196006659292,50.043000,37.149000,12.894000,0.000000,0.000000,4.491785,0.000000,0.061157,0.301199,24,193,790528,1461,1401,60,10,0.800000
run_1777375970478,4,4,16,6522,2,294195963801733,294196011925996,48.124000,36.337000,11.787000,0.000000,0.000000,4.423587,0.000000,0.078822,0.294249,24,187,765952,1409,1367,42,10,0.400000
run_1777375970478,4,4,16,6523,3,294195992446386,294196038315788,45.869000,33.169000,12.700000,0.000000,0.000000,4.020642,0.000000,0.056385,0.218568,24,151,618496,1105,981,124,10,1.000000
run_1777375970478,4,4,16,6524,0,294195996291559,294196041937375,45.645000,34.043000,11.602000,0.000000,0.000000,4.146301,0.000000,0.056763,0.270346,24,172,704512,1282,1189,93,10,0.900000
run_1777375970478,4,4,16,6525,1,294196006661003,294196052282281,45.621000,32.839000,12.782000,0.000000,0.000000,3.557088,0.000000,0.044594,0.203681,24,139,569344,1003,978,25,10,0.600000
run_1777375970478,4,4,16,6526,2,294196011927375,294196057330060,45.402000,33.124000,12.278000,0.000000,0.000000,4.022401,0.000000,0.059393,0.282290,24,171,700416,1276,1215,61,10,0.700000
run_1777375970478,4,4,16,6527,3,294196038317074,294196086303146,47.986000,34.017000,13.969000,0.000000,0.000000,3.938319,0.000000,0.050883,0.231090,24,161,659456,1175,1112,63,10,0.900000
run_1777375970478,4,4,16,6528,0,294196041938690,294196090330663,48.392000,35.481000,12.911000,0.000000,0.000000,4.848890,0.000000,0.061427,0.286794,24,198,811008,1487,1451,36,10,0.800000
run_1777375970478,4,4,16,6529,1,294196052283688,294196098209227,45.925000,34.633000,11.292000,0.000000,0.000000,4.039045,0.000000,0.067200,0.231072,24,147,602112,1092,1016,76,10,0.900000
run_1777375970478,4,4,16,6530,2,294196057331469,294196101913910,44.582000,33.484000,11.098000,0.000000,0.000000,3.702448,0.000000,0.050953,0.181896,24,126,516096,906,782,124,10,1.000000
run_1777375970478,4,4,16,6531,3,294196086304037,294196130125754,43.822000,31.484000,12.338000,0.000000,0.000000,3.971474,0.000000,0.066534,0.238145,24,161,659456,1181,1155,26,10,0.500000
run_1777375970478,4,4,16,6532,0,294196090331767,294196133034773,42.703000,32.276000,10.427000,0.000000,0.000000,3.039754,0.000000,0.036780,0.134394,24,98,401408,681,611,70,10,1.000000
run_1777375970478,4,4,16,6533,1,294196098210406,294196142885188,44.675000,32.773000,11.902000,0.000000,0.000000,4.119959,0.000000,0.046441,0.229709,24,143,585728,1048,1010,38,10,0.900000
run_1777375970478,4,4,16,6534,2,294196101915176,294196146777863,44.863000,32.459000,12.404000,0.000000,0.000000,4.575506,0.000000,0.048617,0.225551,24,150,614400,1084,1031,53,10,0.900000
run_1777375970478,4,4,16,6535,3,294196130126673,294196173425482,43.298000,31.194000,12.104000,0.000000,0.000000,4.111078,0.000000,0.054101,0.225406,24,162,663552,1206,1095,111,10,0.900000
run_1777375970478,4,4,16,6536,0,294196133036387,294196176901506,43.864000,32.029000,11.835000,0.000000,0.000000,4.437896,0.000000,0.055054,0.304420,24,169,692224,1243,1133,110,10,1.000000
run_1777375970478,4,4,16,6537,1,294196142886155,294196186919553,44.033000,31.386000,12.647000,0.000000,0.000000,4.208290,0.000000,0.054505,0.225708,24,165,675840,1215,1135,80,10,1.000000
run_1777375970478,4,4,16,6538,2,294196146778926,294196190155700,43.377000,31.445000,11.932000,0.000000,0.000000,4.281237,0.000000,0.054430,0.262019,24,173,708608,1272,1253,19,10,0.400000
run_1777375970478,4,4,16,6539,3,294196173426556,294196218791704,45.365000,32.379000,12.986000,0.000000,0.000000,4.213421,0.000000,0.051097,0.287490,24,164,671744,1196,1148,48,10,0.900000
run_1777375970478,4,4,16,6540,0,294196176903256,294196222857693,45.954000,32.882000,13.072000,0.000000,0.000000,4.628602,0.000000,0.057524,0.254350,24,180,737280,1341,1264,77,10,0.800000
run_1777375970478,4,4,16,6541,1,294196186921108,294196232508063,45.586000,33.742000,11.844000,0.000000,0.000000,3.967075,0.000000,0.048769,0.248631,24,157,643072,1119,1089,30,10,0.900000
run_1777375970478,4,4,16,6542,2,294196190156813,294196235845592,45.689000,33.005000,12.684000,0.000000,0.000000,4.418245,0.000000,0.072445,0.233071,24,144,589824,1037,929,108,10,1.000000
run_1777375970478,4,4,16,6543,3,294196218792666,294196263834573,45.041000,32.631000,12.410000,0.000000,0.000000,3.710907,0.000000,0.052452,0.261509,24,156,638976,1135,1115,20,10,0.800000
run_1777375970478,4,4,16,6544,0,294196222858826,294196269230307,46.371000,34.112000,12.259000,0.000000,0.000000,3.755529,0.000000,0.043410,0.182680,24,132,540672,946,873,73,10,0.700000
run_1777375970478,4,4,16,6545,1,294196232509452,294196278878777,46.369000,34.857000,11.512000,0.000000,0.000000,4.043033,0.000000,0.071449,0.303132,24,166,679936,1228,1144,84,10,1.000000
run_1777375970478,4,4,16,6546,2,294196235846761,294196283095947,47.249000,34.170000,13.079000,0.000000,0.000000,4.653708,0.000000,0.058561,0.302287,24,177,724992,1310,1217,93,10,1.000000
run_1777375970478,4,4,16,6547,3,294196263835870,294196308040126,44.204000,32.271000,11.933000,0.000000,0.000000,3.708058,0.000000,0.042319,0.177933,24,124,507904,902,855,47,10,0.600000
run_1777375970478,4,4,16,6548,0,294196269231412,294196313607617,44.375000,33.169000,11.206000,0.000000,0.000000,3.824863,0.000000,0.051534,0.236385,24,166,679936,1217,1167,50,10,0.600000
run_1777375970478,4,4,16,6549,1,294196278880081,294196323349092,44.468000,32.477000,11.991000,0.000000,0.000000,3.914889,0.000000,0.050699,0.246530,24,162,663552,1170,1140,30,10,0.400000
run_1777375970478,4,4,16,6550,2,294196283097153,294196327120830,44.024000,31.593000,12.431000,0.000000,0.000000,4.476840,0.000000,0.052242,0.248065,24,154,630784,1123,1046,77,10,0.900000
run_1777375970478,4,4,16,6551,3,294196308041393,294196353558759,45.517000,32.876000,12.641000,0.000000,0.000000,4.170219,0.000000,0.058143,0.281350,24,178,729088,1321,1242,79,10,1.000000
run_1777375970478,4,4,16,6552,0,294196313608856,294196357665344,44.056000,33.089000,10.967000,0.000000,0.000000,3.536877,0.000000,0.047630,0.189744,24,141,577536,1001,911,90,10,0.900000
run_1777375970478,4,4,16,6553,1,294196323350198,294196368554197,45.204000,32.982000,12.222000,0.000000,0.000000,4.349632,0.000000,0.060189,0.257269,24,180,737280,1343,1211,132,10,0.900000
run_1777375970478,4,4,16,6554,2,294196327122045,294196372347276,45.225000,32.352000,12.873000,0.000000,0.000000,5.370936,0.000000,0.052426,0.213225,24,148,606208,1084,975,109,10,1.000000
run_1777375970478,4,4,16,6555,3,294196353560526,294196396212423,42.651000,30.184000,12.467000,0.000000,0.000000,4.056972,0.000000,0.061338,0.308083,24,183,749568,1380,1315,65,10,1.000000
run_1777375970478,4,4,16,6556,0,294196357666809,294196399178024,41.511000,31.500000,10.011000,0.000000,0.000000,2.819336,0.000000,0.035198,0.141645,24,95,389120,668,631,37,10,0.700000
run_1777375970478,4,4,16,6557,1,294196368555237,294196414867935,46.312000,32.824000,13.488000,0.000000,0.000000,4.461834,0.000000,0.062403,0.292435,24,179,733184,1324,1220,104,10,1.000000
run_1777375970478,4,4,16,6558,2,294196372348338,294196418409611,46.061000,34.318000,11.743000,0.000000,0.000000,4.055491,0.000000,0.045530,0.206890,24,128,524288,914,845,69,10,1.000000
run_1777375970478,4,4,16,6559,3,294196396213634,294196442987297,46.773000,34.233000,12.540000,0.000000,0.000000,4.335341,0.000000,0.053386,0.242517,24,170,696320,1253,1188,65,10,0.700000
run_1777375970478,4,4,16,6560,0,294196399179517,294196446369766,47.190000,33.993000,13.197000,0.000000,0.000000,5.477927,0.000000,0.055362,0.309576,24,165,675840,1212,1182,30,10,0.300000
run_1777375970478,4,4,16,6561,1,294196414869098,294196460292508,45.423000,31.802000,13.621000,0.000000,0.000000,4.567785,0.000000,0.080365,0.314475,24,201,823296,1477,1376,101,10,1.000000
run_1777375970478,4,4,16,6562,2,294196418411383,294196463457816,45.046000,32.056000,12.990000,0.000000,0.000000,4.962160,0.000000,0.058425,0.301176,24,171,700416,1250,1153,97,10,1.000000
run_1777375970478,4,4,16,6563,3,294196442988499,294196491314624,48.326000,36.438000,11.888000,0.000000,0.000000,3.237207,0.000000,0.041216,0.159519,24,114,466944,839,758,81,10,1.000000
run_1777375970478,4,4,16,6564,0,294196446371058,294196495161185,48.790000,36.146000,12.644000,0.000000,0.000000,4.820143,0.000000,0.060773,0.276772,24,190,778240,1403,1324,79,10,0.900000
run_1777375970478,4,4,16,6565,1,294196460293468,294196506827161,46.534000,34.610000,11.924000,0.000000,0.000000,3.662066,0.000000,0.051758,0.198127,24,141,577536,1026,899,127,10,0.900000
run_1777375970478,4,4,16,6566,2,294196463459366,294196509680154,46.220000,33.760000,12.460000,0.000000,0.000000,4.629518,0.000000,0.044648,0.214025,24,135,552960,981,952,29,10,0.700000
run_1777375970478,4,4,16,6567,3,294196491315591,294196536140923,44.825000,31.079000,13.746000,0.000000,0.000000,5.237245,0.000000,0.087042,0.401131,24,223,913408,1668,1633,35,10,0.700000
run_1777375970478,4,4,16,6568,0,294196495161791,294196540485407,45.323000,32.173000,13.150000,0.000000,0.000000,5.811092,0.000000,0.054648,0.268152,24,167,684032,1221,1138,83,10,0.900000
run_1777375970478,4,4,16,6569,1,294196506828562,294196551245936,44.416000,31.780000,12.636000,0.000000,0.000000,4.263312,0.000000,0.047230,0.229766,24,137,561152,1002,955,47,10,0.600000
run_1777375970478,4,4,16,6570,2,294196509681406,294196555039074,45.357000,31.131000,14.226000,0.000000,0.000000,5.624315,0.000000,0.088127,0.216413,24,151,618496,1096,1021,75,10,0.800000
run_1777375970478,4,4,16,6571,3,294196536142293,294196579878045,43.736000,31.234000,12.502000,0.000000,0.000000,4.112177,0.000000,0.056040,0.244236,24,161,659456,1185,1095,90,10,0.900000
run_1777375970478,4,4,16,6572,0,294196540486802,294196584481475,43.994000,32.362000,11.632000,0.000000,0.000000,4.066594,0.000000,0.056239,0.263015,24,165,675840,1225,1119,106,10,0.900000
run_1777375970478,4,4,16,6573,1,294196551246730,294196595411948,44.165000,32.366000,11.799000,0.000000,0.000000,3.600283,0.000000,0.046760,0.145466,24,108,442368,750,598,152,10,1.000000
run_1777375970478,4,4,16,6574,2,294196555040522,294196599533604,44.493000,32.781000,11.712000,0.000000,0.000000,4.147306,0.000000,0.057979,0.344914,24,181,741376,1329,1290,39,10,0.900000
run_1777375970478,4,4,16,6575,3,294196579879322,294196627894169,48.015000,33.622000,14.393000,0.000000,0.000000,4.509244,0.000000,0.055149,0.243501,24,164,671744,1215,1137,78,10,1.000000
run_1777375970478,4,4,16,6576,0,294196584483141,294196631168084,46.685000,34.725000,11.960000,0.000000,0.000000,3.792167,0.000000,0.051810,0.206012,24,125,512000,887,728,159,10,1.000000
run_1777375970478,4,4,16,6577,1,294196595413225,294196642752048,47.339000,34.854000,12.485000,0.000000,0.000000,4.075739,0.000000,0.054974,0.315859,24,172,704512,1260,1210,50,10,0.500000
run_1777375970478,4,4,16,6578,2,294196599534982,294196646258868,46.723000,34.307000,12.416000,0.000000,0.000000,4.092879,0.000000,0.052129,0.196652,24,130,532480,934,807,127,10,1.000000
run_1777375970478,4,4,16,6579,3,294196627895110,294196676548486,48.653000,35.642000,13.011000,0.000000,0.000000,4.233794,0.000000,0.048975,0.267136,24,144,589824,1056,981,75,10,1.000000
run_1777375970478,4,4,16,6580,0,294196631169192,294196681255682,50.087000,36.385000,13.702000,0.000000,0.000000,5.776623,0.000000,0.076037,0.376422,24,204,835584,1536,1480,56,10,0.500000
run_1777375970478,4,4,16,6581,1,294196642753342,294196691497032,48.744000,35.119000,13.625000,0.000000,0.000000,4.232824,0.000000,0.054398,0.254633,24,170,696320,1256,1148,108,10,1.000000
run_1777375970478,4,4,16,6582,2,294196646260178,294196695025454,48.764000,35.172000,13.592000,0.000000,0.000000,4.832164,0.000000,0.050596,0.215091,24,138,565248,987,884,103,10,0.800000
run_1777375970478,4,4,16,6583,3,294196676549561,294196722602751,46.053000,33.423000,12.630000,0.000000,0.000000,4.154476,0.000000,0.054514,0.324350,24,167,684032,1238,1129,109,10,0.900000
run_1777375970478,4,4,16,6584,0,294196681257013,294196726147542,44.890000,33.247000,11.643000,0.000000,0.000000,4.327776,0.000000,0.070545,0.252374,24,170,696320,1249,1221,28,10,0.500000
run_1777375970478,4,4,16,6585,1,294196691498102,294196735891436,44.393000,32.352000,12.041000,0.000000,0.000000,4.096005,0.000000,0.052432,0.236632,24,149,610304,1068,971,97,10,1.000000
run_1777375970478,4,4,16,6586,2,294196695026784,294196739484046,44.457000,31.855000,12.602000,0.000000,0.000000,4.647207,0.000000,0.079657,0.261391,24,172,704512,1274,1203,71,10,0.800000
run_1777375970478,4,4,16,6587,3,294196722604590,294196767967104,45.362000,32.780000,12.582000,0.000000,0.000000,4.024255,0.000000,0.105518,0.217555,24,152,622592,1119,1016,103,10,0.800000
run_1777375970478,4,4,16,6588,0,294196726148724,294196771752647,45.604000,33.504000,12.100000,0.000000,0.000000,4.593407,0.000000,0.055434,0.244029,24,176,720896,1289,1190,99,10,0.900000
run_1777375970478,4,4,16,6589,1,294196735892848,294196780410788,44.517000,33.044000,11.473000,0.000000,0.000000,3.991389,0.000000,0.067355,0.293605,24,156,638976,1139,1042,97,10,1.000000
run_1777375970478,4,4,16,6590,2,294196739485334,294196784302300,44.816000,32.292000,12.524000,0.000000,0.000000,4.132317,0.000000,0.056130,0.260928,24,162,663552,1210,1100,110,10,0.900000
run_1777375970478,4,4,16,6591,3,294196767968597,294196815919972,47.951000,34.778000,13.173000,0.000000,0.000000,4.324868,0.000000,0.053400,0.303722,24,169,692224,1260,1219,41,10,0.900000
run_1777375970478,4,4,16,6592,0,294196771754505,294196828393273,56.638000,41.593000,15.045000,0.000000,0.000000,5.336249,0.000000,0.092197,0.290212,24,182,745472,1380,1294,86,10,1.000000
run_1777375970478,4,4,16,6593,1,294196780412104,294196832806348,52.394000,35.785000,16.609000,0.000000,0.000000,8.187519,0.000000,0.043581,0.132437,24,124,507904,872,731,141,10,1.000000
run_1777375970478,4,4,16,6594,2,294196784303953,294196834331600,50.028000,35.569000,14.459000,0.000000,0.000000,7.595163,0.000000,0.051360,0.207170,24,152,622592,1104,968,136,10,0.900000
run_1777375970478,4,4,16,6595,3,294196815920877,294196854728448,38.807000,24.585000,14.222000,0.000000,0.000000,4.356178,0.000000,0.057465,0.267920,24,173,708608,1281,1205,76,10,0.900000
run_1777375970478,4,4,16,6596,0,294196828393908,294196878869894,50.476000,38.233000,12.243000,0.000000,0.000000,4.176744,0.000000,0.052585,0.217252,24,162,663552,1183,1041,142,10,0.900000
run_1777375970478,4,4,16,6597,1,294196832807718,294196883696707,50.888000,34.955000,15.933000,0.000000,0.000000,7.738753,0.000000,0.058050,0.251063,24,187,765952,1391,1317,74,10,0.700000
run_1777375970478,4,4,16,6598,2,294196834332941,294196887050437,52.718000,35.005000,17.713000,0.000000,0.000000,9.851890,0.000000,0.059088,0.278916,24,191,782336,1412,1363,49,10,0.600000
run_1777375970478,4,4,16,6599,3,294196854729668,294196893713974,38.984000,28.364000,10.620000,0.000000,0.000000,3.828600,0.000000,0.047196,0.202841,24,134,548864,960,877,83,10,0.800000
run_1777375970478,4,4,16,6600,0,294196878870605,294196919232621,40.362000,27.930000,12.432000,0.000000,0.000000,3.808271,0.000000,0.050813,0.249896,24,166,679936,1226,1193,33,10,0.700000
run_1777375970478,4,4,16,6601,1,294196883697967,294196929258240,45.560000,33.157000,12.403000,0.000000,0.000000,4.821334,0.000000,0.054192,0.263503,24,170,696320,1244,1147,97,10,1.000000
run_1777375970478,4,4,16,6602,2,294196887051949,294196932605168,45.552000,32.552000,13.000000,0.000000,0.000000,5.507565,0.000000,0.056948,0.278023,24,161,659456,1198,1141,57,10,0.900000
run_1777375970478,4,4,16,6603,3,294196893715407,294196936231983,42.516000,33.475000,9.041000,0.000000,0.000000,3.524946,0.000000,0.048613,0.170268,24,116,475136,808,701,107,10,1.000000
run_1777375970478,4,4,16,6604,0,294196919233729,294196962380799,43.147000,30.832000,12.315000,0.000000,0.000000,3.863266,0.000000,0.057124,0.269417,24,170,696320,1258,1175,83,10,1.000000
run_1777375970478,4,4,16,6605,1,294196929259386,294196973673363,44.413000,33.072000,11.341000,0.000000,0.000000,2.980136,0.000000,0.040497,0.147484,24,110,450560,753,612,141,10,0.900000
run_1777375970478,4,4,16,6606,2,294196932606672,294196977569287,44.962000,33.360000,11.602000,0.000000,0.000000,4.211048,0.000000,0.056059,0.273150,24,173,708608,1281,1209,72,10,0.700000
run_1777375970478,4,4,16,6607,3,294196936233507,294196982520035,46.286000,34.924000,11.362000,0.000000,0.000000,4.434812,0.000000,0.072563,0.271004,24,167,684032,1233,1185,48,10,0.800000
run_1777375970478,4,4,16,6608,0,294196962381257,294197011387499,49.006000,35.212000,13.794000,0.000000,0.000000,4.084211,0.000000,0.052840,0.274292,24,175,716800,1314,1286,28,10,0.200000
run_1777375970478,4,4,16,6609,1,294196973674811,294197023979109,50.304000,37.385000,12.919000,0.000000,0.000000,4.319408,0.000000,0.079159,0.251283,24,170,696320,1267,1066,201,10,1.000000
run_1777375970478,4,4,16,6610,2,294196977570810,294197027807518,50.237000,37.495000,12.742000,0.000000,0.000000,5.083949,0.000000,0.054853,0.264552,24,167,684032,1227,1177,50,10,0.600000
run_1777375970478,4,4,16,6611,3,294196982521211,294197032172838,49.652000,38.409000,11.243000,0.000000,0.000000,4.501915,0.000000,0.059715,0.269362,24,183,749568,1371,1317,54,10,0.800000
run_1777375970478,4,4,16,6612,0,294197011387983,294197057327428,45.939000,32.094000,13.845000,0.000000,0.000000,4.339202,0.000000,0.050565,0.237548,24,155,634880,1132,1042,90,10,1.000000
run_1777375970478,4,4,16,6613,1,294197023980725,294197070976102,46.995000,33.932000,13.063000,0.000000,0.000000,3.816997,0.000000,0.054155,0.233033,24,166,679936,1219,1138,81,10,1.000000
run_1777375970478,4,4,16,6614,2,294197027809049,294197075011416,47.203000,34.383000,12.820000,0.000000,0.000000,5.119549,0.000000,0.057159,0.255087,24,180,737280,1345,1329,16,10,0.300000
run_1777375970478,4,4,16,6615,3,294197032174386,294197079178422,47.004000,36.558000,10.446000,0.000000,0.000000,4.459199,0.000000,0.055091,0.247829,24,157,643072,1149,1083,66,10,0.900000
run_1777375970478,4,4,16,6616,0,294197057328515,294197101834487,44.505000,32.231000,12.274000,0.000000,0.000000,3.951239,0.000000,0.051136,0.260500,24,160,655360,1161,1102,59,10,0.900000
run_1777375970478,4,4,16,6617,1,294197070977413,294197116516537,45.539000,32.736000,12.803000,0.000000,0.000000,4.066365,0.000000,0.059946,0.283268,24,179,733184,1324,1238,86,10,0.800000
run_1777375970478,4,4,16,6618,2,294197075012269,294197119908276,44.895000,34.122000,10.773000,0.000000,0.000000,3.614090,0.000000,0.047930,0.234820,24,148,606208,1086,1069,17,10,0.300000
run_1777375970478,4,4,16,6619,3,294197079180059,294197125760056,46.580000,34.782000,11.798000,0.000000,0.000000,4.735420,0.000000,0.066705,0.342183,24,216,884736,1632,1593,39,10,0.500000
run_1777375970478,4,4,16,6620,0,294197101835757,294197147268911,45.433000,31.989000,13.444000,0.000000,0.000000,4.734786,0.000000,0.058600,0.278959,24,188,770048,1391,1324,67,10,0.600000
run_1777375970478,4,4,16,6621,1,294197116518132,294197162655966,46.138000,31.961000,14.177000,0.000000,0.000000,5.329608,0.000000,0.063959,0.337336,24,203,831488,1510,1445,65,10,0.800000
run_1777375970478,4,4,16,6622,2,294197119909585,294197164524764,44.615000,32.337000,12.278000,0.000000,0.000000,4.763744,0.000000,0.040778,0.151401,24,109,446464,773,723,50,10,1.000000
run_1777375970478,4,4,16,6623,3,294197125761744,294197171885611,46.123000,34.418000,11.705000,0.000000,0.000000,5.570028,0.000000,0.065469,0.281207,24,189,774144,1387,1260,127,10,0.900000
run_1777375970478,4,4,16,6624,0,294197147270443,294197189930864,42.660000,29.729000,12.931000,0.000000,0.000000,3.707541,0.000000,0.048998,0.229276,24,137,561152,998,884,114,10,0.900000
run_1777375970478,4,4,16,6625,1,294197162657173,294197208991909,46.334000,32.680000,13.654000,0.000000,0.000000,4.669709,0.000000,0.060378,0.316393,24,201,823296,1493,1440,53,10,0.700000
run_1777375970478,4,4,16,6626,2,294197164526107,294197211616359,47.089000,32.592000,14.497000,0.000000,0.000000,5.655667,0.000000,0.048938,0.216218,24,150,614400,1084,1051,33,10,1.000000
run_1777375970478,4,4,16,6627,3,294197171887030,294197215841859,43.955000,34.855000,9.100000,0.000000,0.000000,3.347994,0.000000,0.039368,0.219746,24,111,454656,774,751,23,10,0.600000
run_1777375970478,4,4,16,6628,0,294197189931976,294197234161379,44.229000,30.850000,13.379000,0.000000,0.000000,4.268765,0.000000,0.054706,0.290338,24,162,663552,1183,1105,78,10,0.800000
run_1777375970478,4,4,16,6629,1,294197208993597,294197257841831,48.847000,34.825000,14.022000,0.000000,0.000000,4.632643,0.000000,0.064158,0.284902,24,193,790528,1438,1333,105,10,0.900000
run_1777375970478,4,4,16,6630,2,294197211617694,294197261586181,49.968000,35.109000,14.859000,0.000000,0.000000,6.383882,0.000000,0.058475,0.320280,24,176,720896,1310,1237,73,10,0.800000
run_1777375970478,4,4,16,6631,3,294197215843238,294197264738996,48.896000,36.692000,12.204000,0.000000,0.000000,6.790336,0.000000,0.045978,0.201674,24,142,581632,1030,960,70,10,0.700000
run_1777375970478,4,4,16,6632,0,294197234162604,294197276967583,42.804000,29.728000,13.076000,0.000000,0.000000,4.319112,0.000000,0.072260,0.297839,24,175,716800,1292,1221,71,10,1.000000
run_1777375970478,4,4,16,6633,1,294197257843042,294197302757668,44.914000,32.541000,12.373000,0.000000,0.000000,4.330793,0.000000,0.063425,0.311058,24,206,843776,1532,1482,50,10,0.600000
run_1777375970478,4,4,16,6634,2,294197261587228,294197306269105,44.681000,34.328000,10.353000,0.000000,0.000000,3.686711,0.000000,0.052062,0.202427,24,136,557056,981,922,59,10,0.900000
run_1777375970478,4,4,16,6635,3,294197264740599,294197309868940,45.128000,35.307000,9.821000,0.000000,0.000000,3.499612,0.000000,0.061475,0.174897,24,132,540672,945,879,66,10,0.700000
run_1777375970478,4,4,16,6636,0,294197276984893,294197321663438,44.678000,31.903000,12.775000,0.000000,0.000000,4.304736,0.000000,0.056798,0.261951,24,169,692224,1248,1187,61,10,1.000000
run_1777375970478,4,4,16,6637,1,294197302758776,294197346658800,43.899000,32.009000,11.890000,0.000000,0.000000,3.457955,0.000000,0.043012,0.172038,24,123,503808,873,804,69,10,0.900000
run_1777375970478,4,4,16,6638,2,294197306270348,294197350408564,44.138000,32.763000,11.375000,0.000000,0.000000,4.006515,0.000000,0.084063,0.236953,24,146,598016,1049,964,85,10,0.900000
