sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294191764267466,294191865060575,sda,11368,5820416,55.071039,0,4.653096,469
294191865060575,294191965788351,sda,11216,5742592,54.369934,0,5.390767,543
294191965788351,294192066405942,sda,11472,5873664,55.671801,0,5.287346,532
294192066405942,294192167047023,sda,10736,5496832,52.087949,0,4.580634,461
294192167047023,294192267848288,sda,10864,5562368,52.625208,0,4.652719,469
294192267848288,294192368548796,sda,10912,5586944,52.910607,0,4.637514,467
294192368548796,294192469245341,sda,12088,6189056,58.615157,0,5.412301,545
294192469245341,294192569932373,sda,10968,5615616,53.189260,0,4.608339,464
294192569932373,294192670761577,sda,9592,4911104,46.450766,0,4.185295,422
294192670761577,294192771599683,sda,10224,5234688,49.506954,0,4.432848,447
294192771599683,294192872353268,sda,9544,4886528,46.253007,0,4.704547,474
294192872353268,294192973137421,sda,12312,6303744,59.649445,0,5.566351,561
294192973137421,294193073855479,sda,11040,5652480,53.521931,0,6.979880,703
294193073855479,294193174554444,sda,12552,6426624,60.863647,0,7.100371,715
294193174554444,294193275370157,sda,9960,5099520,48.239318,0,5.534851,558
294193275370157,294193376128348,sda,9824,5029888,47.607792,0,5.567786,561
294193376128348,294193476836458,sda,9768,5001216,47.359952,0,5.570554,561
294193476836458,294193577605477,sda,12008,6148096,58.185356,0,7.690856,775
294193577605477,294193678290576,sda,11960,6123520,58.001073,0,5.621487,566
294193678290576,294193779062374,sda,11856,6070272,57.447248,0,6.400600,645
294193779062374,294193879877773,sda,9200,4710400,44.558545,0,4.433846,447
294193879877773,294193980661775,sda,10936,5599232,52.983049,0,5.933481,598
294193980661775,294194081434267,sda,10792,5525504,52.291366,0,6.450173,650
294194081434267,294194182192961,sda,9832,5033984,47.646323,0,8.525319,859
294194182192961,294194283061769,sda,10768,5513216,52.125257,0,4.847881,489
294194283061769,294194383771837,sda,7960,4075520,38.593150,0,3.961868,399
294194383771837,294194484566204,sda,9784,5009408,47.396932,0,4.325639,436
294194484566204,294194585461991,sda,12144,6217728,58.770417,0,5.005164,505
294194585461991,294194686165330,sda,10584,5419008,51.318743,0,4.845917,488
294194686165330,294194787039718,sda,11304,5787648,54.716875,0,5.343279,539
294194787039718,294194887811027,sda,11384,5828608,55.160480,0,5.596831,564
294194887811027,294194988674775,sda,9656,4943872,46.744681,0,5.145555,519
294194988674775,294195089623693,sda,11360,5816320,54.947345,0,5.180838,523
294195089623693,294195190391475,sda,11728,6004736,56.829300,0,5.090913,513
294195190391475,294195291120830,sda,11584,5931008,56.152946,0,5.053145,509
294195291120830,294195391769922,sda,9808,5021696,47.581776,0,4.679625,471
294195391769922,294195492515948,sda,11312,5791744,54.825364,0,5.360013,540
294195492515948,294195593189373,sda,10328,5287936,50.092353,0,5.810868,585
294195593189373,294195694085020,sda,9600,4915200,46.458892,0,5.054727,510
294195694085020,294195794902520,sda,11624,5951488,56.297580,0,6.397699,645
294195794902520,294195895622926,sda,10192,5218304,49.409675,0,5.103236,514
294195895622926,294195996291075,sda,9984,5111808,48.426439,0,4.827743,486
294195996291075,294196097057559,sda,11792,6037504,57.140155,0,4.674173,471
294196097057559,294196197705963,sda,11136,5701632,54.024702,0,5.275792,531
294196197705963,294196298472737,sda,10208,5226496,49.464469,0,4.505453,454
294196298472737,294196399291583,sda,12248,6270976,59.318957,0,5.643786,569
294196399291583,294196500097776,sda,10544,5398528,51.072631,0,5.128653,517
294196500097776,294196601058242,sda,12552,6426624,60.706002,0,6.557022,662
294196601058242,294196701911513,sda,9976,5107712,48.298818,0,4.898205,494
294196701911513,294196802700700,sda,10432,5341184,50.538656,0,4.732651,477
294196802700700,294196903502852,sda,11792,6037504,57.119936,0,8.442280,851
294196903502852,294197004268990,sda,9864,5050368,47.797865,0,4.535254,457
294197004268990,294197105041073,sda,12104,6197248,58.648746,0,5.418167,546
294197105041073,294197205824041,sda,11592,5935104,56.161833,0,5.080223,512
294197205824041,294197306471681,sda,12576,6438912,61.011118,0,6.984764,703
294197306471681,294197407155503,sda,10456,5353472,50.707935,0,4.648214,468
294197407155503,294197507941357,sda,11880,6082560,57.555510,0,4.802261,484
294197507941357,294197608710227,sda,9288,4755456,45.005528,0,4.336657,437
294197608710227,294197709468652,sda,9552,4890624,46.289553,0,4.366880,440
294197709468652,294197810160890,sda,12888,6598656,62.497059,0,6.375864,642
294197810160890,294197910839246,sda,10840,5550080,52.573055,0,4.569006,460
294197910839246,294198011538820,sda,10368,5308416,50.273301,0,5.004986,504
294198011538820,294198112256582,sda,10032,5136384,48.635289,0,4.587076,462
294198112256582,294198213048562,sda,10792,5525504,52.281255,0,4.434877,447
294198213048562,294198313801916,sda,10872,5566464,52.689003,0,4.684708,472
294198313801916,294198414601079,sda,9768,5001216,47.317171,0,4.414719,445
294198414601079,294198515332617,sda,12928,6619136,62.666570,0,5.579186,562
294198515332617,294198616108803,sda,11912,6098944,57.716078,0,5.259179,530
294198616108803,294198716940662,sda,10576,5414912,51.214592,0,4.790153,483
294198716940662,294198817723863,sda,10232,5238784,49.572684,0,4.911533,495
294198817723863,294198918504302,sda,7712,3948544,37.364642,0,3.621735,365
294198918504302,294199019193099,sda,11064,5664768,53.653871,0,7.408967,746
294199019193099,294199120218997,sda,12056,6172672,58.269403,0,5.384758,544
294199120218997,294199220997416,sda,11080,5672960,53.683679,0,4.544624,458
294199220997416,294199321782458,sda,11576,5926912,56.083161,0,4.772534,481
294199321782458,294199422518314,sda,11216,5742592,54.365573,0,4.794718,483
294199422518314,294199523319192,sda,12560,6430720,60.840864,0,4.920592,496
294199523319192,294199624195207,sda,10648,5451776,51.540683,0,4.123874,416
294199624195207,294199724994773,sda,11392,5832704,55.183769,0,5.069466,511
294199724994773,294199825898283,sda,11176,5722112,54.081679,0,4.400243,444
294199825898283,294199926784135,sda,10808,5533696,52.310048,0,4.381189,442
294199926784135,294200027487296,sda,11272,5771264,54.654752,0,4.845925,488
294200027487296,294200128054585,sda,12968,6639616,62.963130,0,6.403673,644
294200128054585,294200228729856,sda,10432,5341184,50.595841,0,5.492908,553
294200228729856,294200329551523,sda,11232,5750784,54.396790,0,4.314549,435
294200329551523,294200430355260,sda,10568,5410816,51.190128,0,5.267662,531
294200430355260,294200531239040,sda,10416,5332992,50.413828,0,5.025585,507
294200531239040,294200631926609,sda,11840,6062080,57.417714,0,5.343261,538
294200631926609,294200732720124,sda,12056,6172672,58.403745,0,5.327724,537
294200732720124,294200833423142,sda,10696,5476352,51.861964,0,5.342442,538
294200833423142,294200934189737,sda,11496,5885952,55.705775,0,5.180288,522
294200934189737,294201034970142,sda,9680,4956160,46.899618,0,4.415541,445
294201034970142,294201135782795,sda,12048,6168576,58.353910,0,4.959695,500
294201135782795,294201236499055,sda,11920,6103040,57.789204,0,5.282166,532
294201236499055,294201337421961,sda,11888,6086656,57.516056,0,5.746961,580
294201337421961,294201438249117,sda,9552,4890624,46.257999,0,5.821844,587
294201438249117,294201538973632,sda,9912,5074944,48.050306,0,6.066051,611
294201538973632,294201639707209,sda,11288,5779456,54.715805,0,5.608855,565
294201639707209,294201740432023,sda,10528,5390336,51.036332,0,4.973948,501
294201740432023,294201841100743,sda,12384,6340608,60.067069,0,7.569382,762
294201841100743,294201941760447,sda,11016,5640192,53.436540,0,5.215593,525
294201941760447,294202042461232,sda,10848,5554176,52.600136,0,4.716944,475
294202042461232,294202143153512,sda,10960,5611520,53.147694,0,4.747137,478
294202143153512,294202243839452,sda,10616,5435392,51.482796,0,4.300501,433
294202243839452,294202344634108,sda,11128,5697536,53.907558,0,5.714589,576
294202344634108,294202445437842,sda,9864,5050368,47.780038,0,4.434360,447
294202445437842,294202546492259,sda,9176,4698112,44.337189,0,6.719152,679
294202546492259,294202647244309,sda,10712,5484544,51.914266,0,5.468871,551
294202647244309,294202747907989,sda,12912,6610944,62.631204,0,5.672354,571
294202747907989,294202848760868,sda,11952,6119424,57.865849,0,7.268013,733
294202848760868,294202949629497,sda,10584,5419008,51.234648,0,6.444025,650
294202949629497,294203050459374,sda,10552,5402624,51.099376,0,4.363786,440
294203050459374,294203151306034,sda,12352,6324224,59.806145,0,5.453825,550
294203151306034,294203252075842,sda,12008,6148096,58.184900,0,5.239665,528
294203252075842,294203352864289,sda,10416,5332992,50.461513,0,5.695097,574
294203352864289,294203453680321,sda,10824,5541888,52.423768,0,4.711552,475
294203453680321,294203554669156,sda,11864,6074368,57.362467,0,5.921447,598
294203554669156,294203655406796,sda,12456,6377472,60.374963,0,5.429947,547
294203655406796,294203756075568,sda,12232,6262784,59.329782,0,6.417084,646
294203756075568,294203856822499,sda,9336,4780032,45.247966,0,4.208565,424
294203856822499,294203957554144,sda,10152,5197824,49.210268,0,5.023248,506
294203957554144,294204058304061,sda,10776,5517312,52.225539,0,4.962783,500
294204058304061,294204159063430,sda,10144,5193728,49.157960,0,5.170735,521
294204159063430,294204259841249,sda,9784,5009408,47.404715,0,5.140020,518
294204259841249,294204360631751,sda,12008,6148096,58.172954,0,5.605687,565
294204360631751,294204461327029,sda,12144,6217728,58.887444,0,5.541471,558
294204461327029,294204562319129,sda,12344,6320128,59.681339,0,6.376736,644
294204562319129,294204663075496,sda,9600,4915200,46.523115,0,4.476144,451
294204663075496,294204763931487,sda,9656,4943872,46.748276,0,4.213929,425
294204763931487,294204864656508,sda,9624,4927488,46.653937,0,4.566889,460
294204864656508,294204965365699,sda,11760,6021120,57.017512,0,5.679720,572
294204965365699,294205066104025,sda,11896,6090752,57.660217,0,5.151962,519
294205066104025,294205166988135,sda,11040,5652480,53.433836,0,5.541011,559
294205166988135,294205267771597,sda,10752,5505024,52.091880,0,4.296340,433
294205267771597,294205368640226,sda,10992,5627904,53.209680,0,4.947029,499
294205368640226,294205469359300,sda,13080,6696960,63.411214,0,5.490519,553
294205469359300,294205570179584,sda,10664,5459968,51.646663,0,5.881753,593
294205570179584,294205670892602,sda,10800,5529600,52.361031,0,4.984460,502
294205670892602,294205771649838,sda,10800,5529600,52.338052,0,4.615053,465
294205771649838,294205872298311,sda,10816,5537792,52.472232,0,4.709460,474
294205872298311,294205972942222,sda,11256,5763072,54.609302,0,5.782764,582
294205972942222,294206073616103,sda,12440,6369280,60.335597,0,5.095661,513
294206073616103,294206174546293,sda,11088,5677056,53.641656,0,4.944011,499
294206174546293,294206275321080,sda,11744,6012928,56.902874,0,5.120328,516
294206275321080,294206376278644,sda,11976,6131712,57.921923,0,5.328972,538
294206376278644,294206477031486,sda,11120,5693440,53.891160,0,4.565628,460
294206477031486,294206577810817,sda,11352,5812224,55.001047,0,5.050639,509
294206577810817,294206678514754,sda,10016,5128192,48.564387,0,4.915399,495
294206678514754,294206779415513,sda,10440,5345280,50.521486,0,4.767060,481
294206779415513,294206880121254,sda,10384,5316608,50.347800,0,5.411807,545
294206880121254,294206981088384,sda,11976,6131712,57.916435,0,5.635497,569
294206981088384,294207081907938,sda,10280,5263360,49.787279,0,4.880006,492
294207081907938,294207182752923,sda,10872,5566464,52.641128,0,5.027518,507
294207182752923,294207283648237,sda,10544,5398528,51.027518,0,4.261843,430
294207283648237,294207384333374,sda,13456,6889472,65.256032,0,5.532098,557
294207384333374,294207484994574,sda,11232,5750784,54.483505,0,5.652625,569
294207484994574,294207585906559,sda,10920,5591040,52.838434,0,5.024180,507
294207585906559,294207686682840,sda,9832,5033984,47.638008,0,4.455413,449
294207686682840,294207787465503,sda,10976,5619712,53.177549,0,5.695424,574
294207787465503,294207888263919,sda,9688,4960256,46.929991,0,7.093365,715
294207888263919,294207988901359,sda,10264,5255168,49.799744,0,5.564529,560
294207988901359,294208089951806,sda,12720,6512640,61.463731,0,5.680331,574
294208089951806,294208190864690,sda,12320,6307840,59.612061,0,5.757441,581
294208190864690,294208291618719,sda,10840,5550080,52.533569,0,4.386921,442
294208291618719,294208392351139,sda,12232,6262784,59.292294,0,4.993427,503
294208392351139,294208493108919,sda,13816,7073792,66.953577,0,5.458636,550
294208493108919,294208594193380,sda,11424,5849088,55.182814,0,4.788075,484
294208594193380,294208694916799,sda,10856,5558272,52.627098,0,5.768271,581
294208694916799,294208795614863,sda,10616,5435392,51.476598,0,5.173883,521
294208795614863,294208896333776,sda,11304,5787648,54.801339,0,6.820963,687
294208896333776,294208997097723,sda,10664,5459968,51.675539,0,4.485731,452
294208997097723,294209097847556,sda,11048,5656576,53.543823,0,5.052118,509
294209097847556,294209198567634,sda,8960,4587520,43.437218,0,4.209687,424
294209198567634,294209299350270,sda,12336,6316032,59.766620,0,5.506901,555
294209299350270,294209400072393,sda,10624,5439488,51.503084,0,4.904583,494
294209400072393,294209500792297,sda,10216,5230592,49.526271,0,5.530188,557
294209500792297,294209601534880,sda,11744,6012928,56.921064,0,5.667911,571
294209601534880,294209702454400,sda,9776,5005312,47.299447,0,4.726539,477
294209702454400,294209803307656,sda,9000,4608000,43.573519,0,4.491675,453
294209803307656,294209904140309,sda,11336,5804032,54.894482,0,5.157060,520
294209904140309,294210004825579,sda,12240,6266880,59.358857,0,5.144745,518
294210004825579,294210105467456,sda,10184,5214208,49.409415,0,4.709769,474
294210105467456,294210206093099,sda,13944,7139328,67.662611,0,7.075731,712
294210206093099,294210306815305,sda,10096,5169152,48.943403,0,4.140100,417
294210306815305,294210407561919,sda,13032,6672384,63.161242,0,5.181316,522
294210407561919,294210508326416,sda,10408,5328896,50.434740,0,4.495631,453
294210508326416,294210609070458,sda,10472,5361664,50.755173,0,4.794328,483
294210609070458,294210709781600,sda,9176,4698112,44.488312,0,4.597307,463
294210709781600,294210810474820,sda,11952,6119424,57.957601,0,8.004511,806
294210810474820,294210911186331,sda,12352,6324224,59.886402,0,5.361850,540
294210911186331,294211011975270,sda,9408,4816896,45.577918,0,4.246498,428
294211011975270,294211112736108,sda,10960,5611520,53.111532,0,4.892774,493
294211112736108,294211213504848,sda,11352,5812224,55.006828,0,4.981704,502
294211213504848,294211314131407,sda,10960,5611520,53.182406,0,4.650860,468
294211314131407,294211414642318,sda,13512,6918144,65.641194,0,8.874658,892
294211414642318,294211515521381,sda,11112,5689344,53.785008,0,5.045646,509
294211515521381,294211616335199,sda,10080,5160960,48.821432,0,6.259063,631
294211616335199,294211717066715,sda,9920,5079040,48.085745,0,4.090080,412
294211717066715,294211817821573,sda,11568,5922816,56.061193,0,5.081641,512
294211817821573,294211918630359,sda,9832,5033984,47.622647,0,4.106785,414
294211918630359,294212019308700,sda,9968,5103616,48.343938,0,4.578939,461
294212019308700,294212119935696,sda,11472,5873664,55.666598,0,6.191182,623
294212119935696,294212220670165,sda,11800,6041600,57.197093,0,5.003253,504
294212220670165,294212321389420,sda,10784,5521408,52.280222,0,4.358650,439
294212321389420,294212422091023,sda,11576,5926912,56.129630,0,5.193562,523
294212422091023,294212522795967,sda,10656,5455872,51.667026,0,5.372129,541
294212522795967,294212623526497,sda,11560,5918720,56.035953,0,5.360837,540
294212623526497,294212724310042,sda,10792,5525504,52.285631,0,5.298484,534
294212724310042,294212825012890,sda,11000,5632000,53.336066,0,4.736708,477
294212825012890,294212925652789,sda,11592,5935104,56.241673,0,5.007954,504
294212925652789,294213026345276,sda,12472,6385664,60.479624,0,5.968668,601
294213026345276,294213126984644,sda,10464,5357568,50.769148,0,4.918552,495
294213126984644,294213227766271,sda,11704,5992448,56.705214,0,5.447421,549
294213227766271,294213328542842,sda,10880,5570560,52.715626,0,4.842395,488
294213328542842,294213429379644,sda,11752,6017024,56.906617,0,5.870872,592
294213429379644,294213530069524,sda,10360,5304320,50.239346,0,6.117795,616
294213530069524,294213630786682,sda,9792,5013504,47.472050,0,4.656605,469
294213630786682,294213731523994,sda,12096,6193152,58.630212,0,5.827037,587
294213731523994,294213832310957,sda,9824,5029888,47.594201,0,4.554160,459
294213832310957,294213933306580,sda,11752,6017024,56.817128,0,4.851695,490
294213933306580,294214034037831,sda,12008,6148096,58.207172,0,5.013340,505
294214034037831,294214134737375,sda,9904,5070848,48.023430,0,4.419087,445
294214134737375,294214235481912,sda,11296,5783552,54.748626,0,5.429575,547
294214235481912,294214336195058,sda,10992,5627904,53.291826,0,5.202896,524
294214336195058,294214436912781,sda,11792,6037504,57.167818,0,5.947315,599
294214436912781,294214537678797,sda,8560,4382720,41.479138,0,5.994084,604
294214537678797,294214638500945,sda,12624,6463488,61.137980,0,6.526344,658
294214638500945,294214739300966,sda,9464,4845568,45.844174,0,4.295634,433
294214739300966,294214840037952,sda,12656,6479872,61.344773,0,5.310860,535
294214840037952,294214940971489,sda,11408,5840896,55.187925,0,5.637373,569
294214940971489,294215041787134,sda,9760,4997120,47.270689,0,5.981215,603
294215041787134,294215142528877,sda,11768,6025216,57.037863,0,5.042597,508
294215142528877,294215243327166,sda,12016,6152192,58.207213,0,5.248105,529
294215243327166,294215343993456,sda,9976,5107712,48.388530,0,4.629156,466
294215343993456,294215444758754,sda,9568,4898816,46.363928,0,4.336810,437
294215444758754,294215545527742,sda,10408,5328896,50.432493,0,4.554973,459
294215545527742,294215646148570,sda,13712,7020544,66.540026,0,6.777921,682
294215646148570,294215746900168,sda,10736,5496832,52.030812,0,5.647553,569
294215746900168,294215847617573,sda,11256,5763072,54.569454,0,8.201164,826
294215847617573,294215948302591,sda,11232,5750784,54.470616,0,8.402442,846
294215948302591,294216048945680,sda,8296,4247552,40.248976,0,4.093674,412
294216048945680,294216149592092,sda,12200,6246400,59.187716,0,6.438382,648
294216149592092,294216250260343,sda,11352,5812224,55.061737,0,7.281342,733
294216250260343,294216351239610,sda,7296,3735552,35.279519,0,3.931500,397
294216351239610,294216452025929,sda,8576,4390912,41.548298,0,4.534346,457
294216452025929,294216553040966,sda,11160,5713920,53.944630,0,5.603126,566
294216553040966,294216653831242,sda,9200,4710400,44.569652,0,4.057931,409
294216653831242,294216754593393,sda,9968,5103616,48.303728,0,4.565206,460
294216754593393,294216855203282,sda,12272,6283264,59.558633,0,6.659385,670
294216855203282,294216955925000,sda,10528,5390336,51.037900,0,5.549945,559
294216955925000,294217056705663,sda,10152,5197824,49.186333,0,5.417706,546
294217056705663,294217157420773,sda,10840,5550080,52.553870,0,5.153149,519
294217157420773,294217258157782,sda,11440,5857280,55.450698,0,5.251297,529
294217258157782,294217358882007,sda,11552,5914624,56.000679,0,4.745631,478
294217358882007,294217459627763,sda,10328,5287936,50.056389,0,5.092026,513
294217459627763,294217560405219,sda,11008,5636096,53.335341,0,5.229344,527
294217560405219,294217661114587,sda,10720,5488640,51.975056,0,4.656965,469
294217661114587,294217761824974,sda,10328,5287936,50.073969,0,5.133532,517
294217761824974,294217862542717,sda,10288,5267456,49.876391,0,5.391304,543
294217862542717,294217963561480,sda,12360,6328320,59.742924,0,5.286147,534
294217963561480,294218064354311,sda,8968,4591616,43.444620,0,4.226491,426
294218064354311,294218165162324,sda,10272,5259264,49.754229,0,4.890484,493
294218165162324,294218265903550,sda,11776,6029312,57.076931,0,5.667987,571
294218265903550,294218366779476,sda,10728,5492736,51.927962,0,4.887192,493
294218366779476,294218467470093,sda,11592,5935104,56.213344,0,5.958847,600
294218467470093,294218568274629,sda,10008,5124096,48.477171,0,5.287460,533
294218568274629,294218669125955,sda,10208,5226496,49.422999,0,5.423826,547
294218669125955,294218769839195,sda,12048,6168576,58.411511,0,7.605753,766
294218769839195,294218870601847,sda,11144,5705728,54.002214,0,4.972080,501
294218870601847,294218971411503,sda,12952,6631424,62.734256,0,5.634381,568
294218971411503,294219072302213,sda,10496,5373952,50.797541,0,4.836917,488
294219072302213,294219172978840,sda,11704,5992448,56.764355,0,5.145186,518
294219172978840,294219273793127,sda,10776,5517312,52.192193,0,4.652118,469
294219273793127,294219374663895,sda,12968,6639616,62.773699,0,5.571485,562
294219374663895,294219475408281,sda,10216,5230592,49.514235,0,4.496528,453
294219475408281,294219576164936,sda,9800,5017600,47.492210,0,4.317333,435
294219576164936,294219676959200,sda,10856,5558272,52.590108,0,5.079654,512
294219676959200,294219777677584,sda,12280,6287360,59.533260,0,8.747162,881
294219777677584,294219878383046,sda,10064,5152768,48.796385,0,4.994764,503
294219878383046,294219979060060,sda,13344,6832128,64.718099,0,6.287433,633
294219979060060,294220079774353,sda,10224,5234688,49.567816,0,4.269503,430
294220079774353,294220180492776,sda,10072,5156864,48.828890,0,5.093408,513
294220180492776,294220281265885,sda,11344,5808128,54.965680,0,5.229570,527
294220281265885,294220382026178,sda,11240,5754880,54.468691,0,4.922574,496
294220382026178,294220482746456,sda,10776,5517312,52.240908,0,4.755745,479
294220482746456,294220583523294,sda,10320,5283840,50.002189,0,4.177547,421
294220583523294,294220684379913,sda,10280,5263360,49.768982,0,4.203988,424
294220684379913,294220785241227,sda,11776,6029312,57.008974,0,5.284484,533
294220785241227,294220885911411,sda,10144,5193728,49.201509,0,4.390575,442
294220885911411,294220986687777,sda,10608,5431296,51.397840,0,4.693561,473
294220986687777,294221087465940,sda,12504,6402048,60.583251,0,5.368226,541
294221087465940,294221188378050,sda,9600,4915200,46.451313,0,4.112490,415
294221188378050,294221289090935,sda,8840,4526080,42.858530,0,4.100766,413
294221289090935,294221389796120,sda,11568,5922816,56.088845,0,5.094077,513
294221389796120,294221490476435,sda,11736,6008832,56.917469,0,5.105268,514
294221490476435,294221591286762,sda,9608,4919296,46.536961,0,4.959809,500
294221591286762,294221691978434,sda,8064,4128768,39.104525,0,3.922867,395
294221691978434,294221792924494,sda,10320,5283840,49.918367,0,5.795174,585
294221792924494,294221893738566,sda,10048,5144576,48.666321,0,4.364470,440
294221893738566,294221994504624,sda,12152,6221824,58.884845,0,7.423134,748
294221994504624,294222095292562,sda,10112,5177344,48.988997,0,4.484664,452
294222095292562,294222196074660,sda,11456,5865472,55.503409,0,5.010811,505
294222196074660,294222296837033,sda,11528,5902336,55.863177,0,5.031640,507
294222296837033,294222397548853,sda,10960,5611520,53.137382,0,4.905085,494
294222397548853,294222498248751,sda,10752,5505024,52.135107,0,4.389280,442
294222498248751,294222598913992,sda,10720,5488640,51.997839,0,4.500064,453
294222598913992,294222699661886,sda,9888,5062656,47.922838,0,4.297857,433
294222699661886,294222800495736,sda,11008,5636096,53.305512,0,4.542125,458
294222800495736,294222901274860,sda,13184,6750208,63.877316,0,5.338407,538
294222901274860,294223002133751,sda,10464,5357568,50.658647,0,4.729380,477
294223002133751,294223102869160,sda,11904,6094848,57.700664,0,5.003206,504
294223102869160,294223203656907,sda,10504,5378048,50.888192,0,4.464828,450
294223203656907,294223304596567,sda,12808,6557696,61.956878,0,5.617217,567
294223304596567,294223405309275,sda,11072,5668864,53.679919,0,5.083768,512
294223405309275,294223505961763,sda,11096,5681152,53.828463,0,4.898041,493
294223505961763,294223606716065,sda,9760,4997120,47.299469,0,4.585412,462
294223606716065,294223707486527,sda,11208,5738496,54.308139,0,5.289248,533
294223707486527,294223808221658,sda,11568,5922816,56.072171,0,5.112417,515
294223808221658,294223909095951,sda,9128,4673536,44.184015,0,4.054551,409
294223909095951,294224009941596,sda,10472,5361664,50.704036,0,4.799414,484
294224009941596,294224110735716,sda,10648,5451776,51.582560,0,4.950686,499
294224110735716,294224211660069,sda,12024,6156288,58.173212,0,5.627978,568
294224211660069,294224312476905,sda,11800,6041600,57.150363,0,5.534790,558
294224312476905,294224413419299,sda,10496,5373952,50.771532,0,4.626401,467
294224413419299,294224514181653,sda,9120,4669440,44.194333,0,3.969737,400
294224514181653,294224614948698,sda,10280,5263360,49.813223,0,4.366507,440
294224614948698,294224715653266,sda,12680,6492160,61.480888,0,5.322499,536
294224715653266,294224816426485,sda,10688,5472256,51.787073,0,5.378413,542
294224816426485,294224917150244,sda,11328,5799936,54.915047,0,5.192419,523
294224917150244,294225017883034,sda,10928,5595136,52.971207,0,5.410353,545
294225017883034,294225118689600,sda,11944,6115328,57.853684,0,5.366714,541
294225118689600,294225219551028,sda,9736,4984832,47.133045,0,4.253360,429
294225219551028,294225320256921,sda,12224,6258688,59.269123,0,5.759345,580
294225320256921,294225420956660,sda,12136,6213632,58.846044,0,5.332685,537
294225420956660,294225521717628,sda,10128,5185536,49.079645,0,5.369143,541
294225521717628,294225622527785,sda,10648,5451776,51.574354,0,5.227648,527
294225622527785,294225723278386,sda,12160,6225920,58.932651,0,5.975150,602
294225723278386,294225823993710,sda,10136,5189632,49.140672,0,5.361647,540
294225823993710,294225924773927,sda,9464,4845568,45.853183,0,4.742994,478
294225924773927,294226025541173,sda,11352,5812224,55.007644,0,5.011549,505
294226025541173,294226126322773,sda,12496,6397952,60.542425,0,5.735174,578
294226126322773,294226227051928,sda,11832,6057984,57.355229,0,5.390693,543
294226227051928,294226327786402,sda,10792,5525504,52.311101,0,4.695513,473
294226327786402,294226428550626,sda,10416,5332992,50.473643,0,4.475795,451
294226428550626,294226529277653,sda,12072,6180864,58.519857,0,5.589364,563
294226529277653,294226629943988,sda,12224,6258688,59.292414,0,7.172209,722
294226629943988,294226730660561,sda,10056,5148672,48.752217,0,4.636774,467
294226730660561,294226831421533,sda,10280,5263360,49.816225,0,4.585109,462
294226831421533,294226932181430,sda,10768,5513216,52.181599,0,6.222714,627
294226932181430,294227032951091,sda,10424,5337088,50.509684,0,4.465630,450
294227032951091,294227133736063,sda,10112,5177344,48.990439,0,6.737116,679
294227133736063,294227234466346,sda,10736,5496832,52.041822,0,6.542223,659
294227234466346,294227335255078,sda,11600,5939200,56.197378,0,5.447037,549
294227335255078,294227436020560,sda,11656,5967872,56.481705,0,5.170421,521
294227436020560,294227536781513,sda,10184,5214208,49.351024,0,4.505714,454
294227536781513,294227637536307,sda,9944,5091328,48.190945,0,4.178461,421
294227637536307,294227738276081,sda,9712,4972544,47.073636,0,4.179084,421
294227738276081,294227839097612,sda,11752,6017024,56.915236,0,5.425428,547
294227839097612,294227939814381,sda,10000,5120000,48.480631,0,4.636765,467
294227939814381,294228040650779,sda,11656,5967872,56.441983,0,5.384960,543
294228040650779,294228141422817,sda,10176,5210112,49.306833,0,5.338783,538
294228141422817,294228242221397,sda,10352,5300224,50.146416,0,5.377060,542
294228242221397,294228342841276,sda,11832,6057984,57.417518,0,5.287226,532
294228342841276,294228443624439,sda,11712,5996544,56.743109,0,5.139747,518
294228443624439,294228544304120,sda,10208,5226496,49.507259,0,4.678203,471
294228544304120,294228645108750,sda,11384,5828608,55.142246,0,4.374799,441
294228645108750,294228746019357,sda,12000,6144000,58.065006,0,5.113437,516
294228746019357,294228846795380,sda,10904,5582848,52.832197,0,4.683654,472
294228846795380,294228947522794,sda,11568,5922816,56.076467,0,5.251798,529
294228947522794,294229048300143,sda,9544,4886528,46.242100,0,4.683592,472
294229048300143,294229148991618,sda,8832,4521984,42.828849,0,4.270471,430
294229148991618,294229249625201,sda,11928,6107136,57.875498,0,5.862854,590
294229249625201,294229350382572,sda,11728,6004736,56.835172,0,5.776252,582
294229350382572,294229451169231,sda,9968,5103616,48.291982,0,4.871677,491
294229451169231,294229551915752,sda,10632,5443584,51.529385,0,4.426952,446
294229551915752,294229652698232,sda,11768,6025216,57.014808,0,5.298540,534
294229652698232,294229753453372,sda,11448,5861376,55.479490,0,4.783875,482
294229753453372,294229854096023,sda,11912,6098944,57.792657,0,4.978009,501
294229854096023,294229954845488,sda,11312,5791744,54.823492,0,4.933029,497
294229954845488,294230055594074,sda,9624,4927488,46.643024,0,4.645226,468
294230055594074,294230156388124,sda,11240,5754880,54.450449,0,5.059822,510
294230156388124,294230257121316,sda,12904,6606848,62.549207,0,7.078104,713
294230257121316,294230357981916,sda,9472,4849664,45.855369,0,5.155631,520
294230357981916,294230458810162,sda,11088,5677056,53.695891,0,5.147367,519
294230458810162,294230559601629,sda,11776,6029312,57.048480,0,4.831758,487
294230559601629,294230660467986,sda,9848,5042176,47.672920,0,4.788514,483
