run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777348029645,2,4,4,831,1,266170130606604,266170158951064,28.344000,20.037000,8.307000,0.000000,0.000000,1.464472,0.000000,0.012459,0.048247,8,46,188416,328,307,21,10,1.000000
run_1777348029645,2,4,4,832,0,266170133921918,266170166568219,32.645000,24.166000,8.479000,0.000000,0.000000,1.381243,0.000000,0.032427,0.068316,7,42,172032,303,292,11,10,0.700000
run_1777348029645,2,4,4,833,1,266170158951907,266170192198042,33.246000,26.983000,6.263000,0.000000,0.000000,1.550740,0.000000,0.014919,0.035086,8,56,229376,405,394,11,10,0.600000
run_1777348029645,2,4,4,834,0,266170166569153,266170197751450,31.182000,25.260000,5.922000,0.000000,0.000000,1.629422,0.000000,0.017785,0.104895,8,54,221184,409,404,5,10,0.500000
run_1777348029645,2,4,4,835,1,266170192198392,266170219114410,26.916000,20.280000,6.636000,0.000000,0.000000,1.653814,0.000000,0.019417,0.049037,8,67,274432,496,458,38,10,1.000000
run_1777348029645,2,4,4,836,0,266170197752510,266170227146499,29.393000,21.213000,8.180000,0.000000,0.000000,1.469625,0.000000,0.016140,0.068734,8,55,225280,406,389,17,10,0.600000
run_1777348029645,2,4,4,837,1,266170219115385,266170253392602,34.277000,28.123000,6.154000,0.000000,0.000000,1.409079,0.000000,0.014790,0.032308,8,47,192512,330,327,3,10,0.700000
run_1777348029645,2,4,4,838,0,266170227148180,266170260629260,33.481000,26.392000,7.089000,0.000000,0.000000,1.468067,0.000000,0.015952,0.049461,8,55,225280,403,392,11,10,0.800000
run_1777348029645,2,4,4,839,1,266170253393218,266170278253070,24.860000,18.411000,6.449000,0.000000,0.000000,1.613735,0.000000,0.014991,0.077593,8,54,221184,393,385,8,10,0.900000
run_1777348029645,2,4,4,840,0,266170260630535,266170286852376,26.222000,20.133000,6.089000,0.000000,0.000000,1.542585,0.000000,0.015610,0.062228,8,53,217088,386,373,13,10,0.400000
run_1777348029645,2,4,4,841,1,266170278253957,266170309915502,31.661000,23.158000,8.503000,0.000000,0.000000,1.484957,0.000000,0.014526,0.044295,8,53,217088,380,374,6,10,0.500000
run_1777348029645,2,4,4,842,0,266170286853558,266170318712472,31.859000,26.092000,5.767000,0.000000,0.000000,1.493508,0.000000,0.013319,0.072170,8,47,192512,333,326,7,10,0.700000
run_1777348029645,2,4,4,843,1,266170309916554,266170339131187,29.214000,21.369000,7.845000,0.000000,0.000000,1.476246,0.000000,0.015674,0.058501,8,54,221184,390,375,15,10,0.900000
run_1777348029645,2,4,4,844,0,266170318713567,266170350170994,31.457000,24.496000,6.961000,0.000000,0.000000,1.548534,0.000000,0.015280,0.064765,8,47,192512,330,323,7,10,0.400000
run_1777348029645,2,4,4,845,1,266170339131926,266170368130874,28.999000,22.031000,6.968000,0.000000,0.000000,1.489903,0.000000,0.022172,0.059213,8,58,237568,434,428,6,10,0.800000
run_1777348029645,2,4,4,846,0,266170350171947,266170378352965,28.180000,21.566000,6.614000,0.000000,0.000000,1.513087,0.000000,0.015947,0.051762,8,57,233472,414,405,9,10,0.900000
run_1777348029645,2,4,4,847,1,266170368131656,266170394421820,26.289000,18.334000,7.955000,0.000000,0.000000,1.602191,0.000000,0.012943,0.047546,8,45,184320,324,315,9,10,0.800000
run_1777348029645,2,4,4,848,0,266170378354149,266170407203890,28.849000,21.662000,7.187000,0.000000,0.000000,2.096876,0.000000,0.024241,0.098099,8,80,327680,602,559,43,10,0.900000
run_1777348029645,2,4,4,849,1,266170394422829,266170422249678,27.826000,20.144000,7.682000,0.000000,0.000000,1.465988,0.000000,0.019123,0.108696,8,57,233472,418,394,24,10,0.800000
run_1777348029645,2,4,4,850,0,266170407204881,266170443388452,36.183000,23.127000,13.056000,0.000000,0.000000,1.492580,0.000000,0.013675,0.041759,8,47,192512,336,328,8,10,0.800000
run_1777348029645,2,4,4,851,1,266170422250829,266170459317080,37.065000,29.835000,7.230000,0.000000,0.000000,1.346349,0.000000,0.014411,0.041668,8,48,196608,346,346,0,10,0.400000
run_1777348029645,2,4,4,852,0,266170443389893,266170469927640,26.537000,20.640000,5.897000,0.000000,0.000000,1.624156,0.000000,0.015515,0.049750,8,54,221184,385,368,17,10,0.800000
run_1777348029645,2,4,4,853,1,266170459318819,266170484136501,24.817000,17.659000,7.158000,0.000000,0.000000,1.662619,0.000000,0.015176,0.039432,8,49,200704,347,294,53,10,1.000000
run_1777348029645,2,4,4,854,0,266170469928191,266170499653134,29.724000,19.847000,9.877000,0.000000,0.000000,1.906062,0.000000,0.018188,0.117970,8,55,225280,399,391,8,10,0.700000
run_1777348029645,2,4,4,855,1,266170484137286,266170521048407,36.911000,30.990000,5.921000,0.000000,0.000000,1.300387,0.000000,0.011182,0.040016,8,38,155648,259,251,8,10,0.600000
run_1777348029645,2,4,4,856,0,266170499654694,266170530759184,31.104000,24.820000,6.284000,0.000000,0.000000,1.290305,0.000000,0.012269,0.033496,8,39,159744,277,260,17,10,1.000000
run_1777348029645,2,4,4,857,1,266170521049653,266170549809404,28.759000,20.578000,8.181000,0.000000,0.000000,1.574248,0.000000,0.015219,0.076527,8,47,192512,346,327,19,10,0.700000
run_1777348029645,2,4,4,858,0,266170530760245,266170562930140,32.169000,23.535000,8.634000,0.000000,0.000000,1.524257,0.000000,0.021360,0.116591,8,60,245760,448,428,20,10,1.000000
run_1777348029645,2,4,4,859,1,266170549810189,266170589557686,39.747000,33.151000,6.596000,0.000000,0.000000,1.451300,0.000000,0.013813,0.038335,8,45,184320,329,327,2,10,0.600000
run_1777348029645,2,4,4,860,0,266170562932621,266170597303167,34.370000,28.634000,5.736000,0.000000,0.000000,1.609432,0.000000,0.015773,0.059100,8,54,221184,397,384,13,10,0.900000
run_1777348029645,2,4,4,861,1,266170589558257,266170616253615,26.695000,18.780000,7.915000,0.000000,0.000000,1.317334,0.000000,0.012406,0.042980,8,44,180224,315,311,4,10,0.500000
run_1777348029645,2,4,4,862,0,266170597304009,266170625095435,27.791000,21.211000,6.580000,0.000000,0.000000,1.636207,0.000000,0.016720,0.064243,8,56,229376,412,402,10,10,0.700000
run_1777348029645,2,4,4,863,1,266170616254405,266170651949718,35.695000,27.637000,8.058000,0.000000,0.000000,1.463877,0.000000,0.014632,0.040113,8,45,184320,327,303,24,10,0.900000
run_1777348029645,2,4,4,864,0,266170625096188,266170659782860,34.686000,28.426000,6.260000,0.000000,0.000000,1.752974,0.000000,0.015472,0.059797,8,54,221184,405,390,15,10,0.900000
run_1777348029645,2,4,4,865,1,266170651950581,266170680952515,29.001000,20.521000,8.480000,0.000000,0.000000,1.689957,0.000000,0.016015,0.058823,8,55,225280,400,381,19,10,1.000000
run_1777348029645,2,4,4,866,0,266170659783758,266170692194350,32.411000,23.152000,9.259000,0.000000,0.000000,1.749584,0.000000,0.022876,0.259324,8,62,253952,456,440,16,10,0.800000
run_1777348029645,2,4,4,867,1,266170680953428,266170721507522,40.554000,32.568000,7.986000,0.000000,0.000000,1.605353,0.000000,0.016522,0.043822,8,59,241664,438,418,20,10,0.800000
run_1777348029645,2,4,4,868,0,266170692195484,266170727355202,35.160000,29.020000,6.140000,0.000000,0.000000,1.648853,0.000000,0.017665,0.057615,8,62,253952,457,446,11,10,0.700000
run_1777348029645,2,4,4,869,1,266170721507943,266170747958997,26.451000,19.850000,6.601000,0.000000,0.000000,1.480652,0.000000,0.017089,0.067846,8,52,212992,380,366,14,10,1.000000
run_1777348029645,2,4,4,870,0,266170727356133,266170758051189,30.694000,22.357000,8.337000,0.000000,0.000000,1.697591,0.000000,0.017273,0.144584,8,58,237568,423,416,7,10,0.400000
run_1777348029645,2,4,4,871,1,266170747960285,266170786765929,38.806000,30.324000,8.482000,0.000000,0.000000,1.486136,0.000000,0.012091,0.036810,8,43,176128,302,299,3,10,0.300000
run_1777348029645,2,4,4,872,0,266170758052146,266170793577290,35.525000,29.117000,6.408000,0.000000,0.000000,1.560251,0.000000,0.016085,0.047694,8,54,221184,395,380,15,10,0.900000
run_1777348029645,2,4,4,873,1,266170786767204,266170820488866,33.721000,22.354000,11.367000,0.000000,0.000000,1.605425,0.000000,0.016071,0.080038,8,51,208896,376,362,14,10,0.400000
run_1777348029645,2,4,4,874,0,266170793578051,266170832569778,38.991000,29.100000,9.891000,0.000000,0.000000,1.348825,0.000000,0.014981,0.090974,7,46,188416,333,304,29,10,1.000000
run_1777348029645,2,4,4,875,1,266170820489784,266170868855597,48.365000,37.664000,10.701000,0.000000,0.000000,1.340735,0.000000,0.012268,0.060098,8,41,167936,294,283,11,10,0.700000
run_1777348029645,2,4,4,876,0,266170832571070,266170877832940,45.261000,35.878000,9.383000,0.000000,0.000000,1.444489,0.000000,0.034559,0.157806,8,46,188416,332,317,15,10,0.700000
run_1777348029645,2,4,4,877,1,266170868856264,266170913841954,44.985000,34.952000,10.033000,0.000000,0.000000,1.300926,0.000000,0.015714,0.106293,8,47,192512,338,336,2,10,0.500000
run_1777348029645,2,4,4,878,0,266170877834186,266170920970180,43.136000,34.891000,8.245000,0.000000,0.000000,1.481925,0.000000,0.016869,0.067655,8,49,200704,372,357,15,10,1.000000
run_1777348029645,2,4,4,879,1,266170913843105,266170957262047,43.419000,31.714000,11.705000,0.000000,0.000000,1.558687,0.000000,0.016038,0.162013,8,50,204800,359,353,6,10,0.700000
run_1777348029645,2,4,4,880,0,266170920971630,266170966326799,45.355000,34.208000,11.147000,0.000000,0.000000,1.838598,0.000000,0.024983,0.155578,8,63,258048,470,450,20,10,0.800000
run_1777348029645,2,4,4,881,1,266170957263089,266171007495729,50.232000,41.535000,8.697000,0.000000,0.000000,1.579277,0.000000,0.017389,0.086380,8,46,188416,329,315,14,10,1.000000
run_1777348029645,2,4,4,882,0,266170966328147,266171014940836,48.612000,40.053000,8.559000,0.000000,0.000000,1.611841,0.000000,0.014010,0.080788,8,41,167936,286,252,34,10,0.600000
run_1777348029645,2,4,4,883,1,266171007496892,266171059333250,51.836000,35.590000,16.246000,0.000000,0.000000,1.768401,0.000000,0.016925,0.091404,8,53,217088,381,376,5,10,1.000000
run_1777348029645,2,4,4,884,0,266171014942648,266171079243365,64.301000,43.279000,21.022000,0.000000,0.000000,3.408359,0.000000,0.035840,0.263552,8,55,225280,397,387,10,10,0.400000
run_1777348029645,2,4,4,885,1,266171059334066,266171135589770,76.256000,62.243000,14.013000,0.000000,0.000000,1.590463,0.000000,0.020027,0.123306,8,52,212992,366,353,13,10,0.900000
run_1777348029645,2,4,4,886,0,266171079244392,266171161935662,82.691000,65.617000,17.074000,0.000000,0.000000,2.042010,0.000000,0.024821,0.190053,8,69,282624,517,503,14,10,0.600000
run_1777348029645,2,4,4,887,1,266171135591019,266171204961872,69.371000,56.193000,13.178000,0.000000,0.000000,1.825060,0.000000,0.025400,0.200332,8,69,282624,518,509,9,10,0.500000
run_1777348029645,2,4,4,888,0,266171161936821,266171237235543,75.299000,62.954000,12.345000,0.000000,0.000000,1.557107,0.000000,0.017615,0.088635,8,47,192512,341,337,4,10,0.200000
run_1777348029645,2,4,4,889,1,266171204964295,266171257524124,52.558000,40.330000,12.228000,0.000000,0.000000,1.517693,0.000000,0.020801,0.166912,8,49,200704,360,342,18,10,0.700000
run_1777348029645,2,4,4,890,0,266171237236158,266171309200408,71.964000,58.593000,13.371000,0.000000,0.000000,1.525494,0.000000,0.035925,0.125865,8,46,188416,335,319,16,10,0.700000
run_1777348029645,2,4,4,891,1,266171257527360,266171320259404,62.732000,50.144000,12.588000,0.000000,0.000000,1.516642,0.000000,0.014487,0.087017,8,48,196608,335,326,9,10,0.800000
run_1777348029645,2,4,4,892,0,266171309201901,266171364920706,55.718000,44.603000,11.115000,0.000000,0.000000,1.430044,0.000000,0.016297,0.173764,7,40,163840,286,282,4,10,0.900000
run_1777348029645,2,4,4,893,1,266171320260379,266171371458521,51.197000,41.711000,9.486000,0.000000,0.000000,1.461758,0.000000,0.018293,0.098711,8,56,229376,412,400,12,10,0.800000
run_1777348029645,2,4,4,894,0,266171364922869,266171412835742,47.912000,39.105000,8.807000,0.000000,0.000000,1.479306,0.000000,0.015133,0.071134,8,50,204800,360,352,8,10,0.700000
run_1777348029645,2,4,4,895,1,266171371460233,266171418814380,47.354000,39.620000,7.734000,0.000000,0.000000,1.481556,0.000000,0.037214,0.136631,8,54,221184,399,389,10,10,0.600000
run_1777348029645,2,4,4,896,0,266171412836370,266171450960328,38.124000,31.914000,6.210000,0.000000,0.000000,1.688097,0.000000,0.015188,0.046286,8,54,221184,403,392,11,10,0.600000
run_1777348029645,2,4,4,897,1,266171418815680,266171452227323,33.411000,29.055000,4.356000,0.000000,0.000000,1.518404,0.000000,0.036928,0.081557,7,52,212992,385,371,14,10,0.600000
run_1777348029645,2,4,4,898,0,266171450960894,266171477080997,26.120000,20.404000,5.716000,0.000000,0.000000,1.688774,0.000000,0.013188,0.053443,8,49,200704,366,355,11,10,0.900000
run_1777348029645,2,4,4,899,1,266171452228090,266171477995678,25.767000,20.335000,5.432000,0.000000,0.000000,1.605169,0.000000,0.010815,0.023700,8,39,159744,280,276,4,10,0.600000
run_1777348029645,2,4,4,900,0,266171477081363,266171508245329,31.164000,25.630000,5.534000,0.000000,0.000000,1.677591,0.000000,0.016281,0.034223,8,63,258048,463,459,4,10,0.600000
run_1777348029645,2,4,4,901,1,266171477996772,266171509204159,31.207000,25.932000,5.275000,0.000000,0.000000,1.804500,0.000000,0.015459,0.046714,8,55,225280,400,389,11,10,0.700000
run_1777348029645,2,4,4,902,0,266171508245735,266171530175733,21.930000,16.805000,5.125000,0.000000,0.000000,1.314305,0.000000,0.011843,0.023020,8,40,163840,280,262,18,10,0.800000
run_1777348029645,2,4,4,903,1,266171509205370,266171531596106,22.391000,16.921000,5.470000,0.000000,0.000000,1.861849,0.000000,0.019054,0.061930,8,67,274432,499,480,19,10,0.700000
run_1777348029645,2,4,4,904,0,266171530176528,266171564768469,34.591000,22.974000,11.617000,0.000000,0.000000,1.433373,0.000000,0.017074,0.108303,8,47,192512,348,328,20,10,0.700000
run_1777348029645,2,4,4,905,1,266171531597089,266171567993373,36.396000,25.755000,10.641000,0.000000,0.000000,1.320306,0.000000,0.032128,0.061107,8,40,163840,284,279,5,10,0.700000
run_1777348029645,2,4,4,906,0,266171564769881,266171609241536,44.470000,36.978000,7.492000,0.000000,0.000000,1.490254,0.000000,0.020306,0.100082,8,53,217088,387,382,5,10,0.700000
run_1777348029645,2,4,4,907,1,266171567994880,266171613269205,45.274000,37.510000,7.764000,0.000000,0.000000,1.571769,0.000000,0.015718,0.088694,8,44,180224,301,296,5,10,0.800000
run_1777348029645,2,4,4,908,0,266171609242634,266171648636306,39.394000,29.820000,9.574000,0.000000,0.000000,1.334727,0.000000,0.037062,0.076719,8,46,188416,341,333,8,10,0.600000
run_1777348029645,2,4,4,909,1,266171613286216,266171655196733,41.910000,33.375000,8.535000,0.000000,0.000000,1.520867,0.000000,0.016030,0.061264,8,52,212992,368,356,12,10,0.800000
run_1777348029645,2,4,4,910,0,266171648637442,266171682567574,33.930000,25.708000,8.222000,0.000000,0.000000,1.411584,0.000000,0.019054,0.085768,8,58,237568,424,409,15,10,1.000000
run_1777348029645,2,4,4,911,1,266171655197650,266171689518881,34.321000,25.847000,8.474000,0.000000,0.000000,1.566353,0.000000,0.017670,0.073673,8,66,270336,484,468,16,10,0.500000
run_1777348029645,2,4,4,912,0,266171682568847,266171719875724,37.306000,25.723000,11.583000,0.000000,0.000000,1.682271,0.000000,0.012409,0.035988,8,41,167936,292,290,2,10,0.200000
run_1777348029645,2,4,4,913,1,266171689519661,266171726361111,36.841000,28.842000,7.999000,0.000000,0.000000,1.414017,0.000000,0.013919,0.071581,8,47,192512,338,328,10,10,0.800000
run_1777348029645,2,4,4,914,0,266171719876651,266171751405894,31.529000,25.683000,5.846000,0.000000,0.000000,1.525366,0.000000,0.014967,0.038189,8,54,221184,400,395,5,10,0.600000
run_1777348029645,2,4,4,915,1,266171726362084,266171753076309,26.714000,20.861000,5.853000,0.000000,0.000000,2.160467,0.000000,0.013147,0.034483,8,42,172032,307,295,12,10,0.600000
run_1777348029645,2,4,4,916,0,266171751406462,266171775194718,23.788000,18.476000,5.312000,0.000000,0.000000,1.470831,0.000000,0.012291,0.023862,8,50,204800,363,355,8,10,0.800000
run_1777348029645,2,4,4,917,1,266171753077236,266171776435632,23.358000,17.464000,5.894000,0.000000,0.000000,2.262427,0.000000,0.010273,0.029050,8,33,135168,217,206,11,10,0.900000
run_1777348029645,2,4,4,918,0,266171775195185,266171811345830,36.150000,29.731000,6.419000,0.000000,0.000000,1.502233,0.000000,0.012315,0.038680,8,44,180224,319,304,15,10,0.400000
run_1777348029645,2,4,4,919,1,266171776436917,266171812712635,36.275000,30.435000,5.840000,0.000000,0.000000,1.749924,0.000000,0.015785,0.069200,8,57,233472,419,406,13,10,0.700000
run_1777348029645,2,4,4,920,0,266171811346577,266171841279699,29.933000,21.599000,8.334000,0.000000,0.000000,2.521987,0.000000,0.013082,0.038543,8,47,192512,344,333,11,10,0.400000
run_1777348029645,2,4,4,921,1,266171812713612,266171840252888,27.539000,20.254000,7.285000,0.000000,0.000000,1.623082,0.000000,0.016320,0.027903,8,65,266240,473,458,15,10,0.500000
run_1777348029645,2,4,4,922,1,266171840253347,266171873755202,33.502000,28.050000,5.452000,0.000000,0.000000,1.461692,0.000000,0.013254,0.037659,8,48,196608,346,328,18,10,1.000000
run_1777348029645,2,4,4,923,0,266171841280561,266171875612300,34.332000,28.202000,6.130000,0.000000,0.000000,1.964110,0.000000,0.018410,0.065744,8,64,262144,488,485,3,10,0.400000
run_1777348029645,2,4,4,924,1,266171873755860,266171896766517,23.010000,17.302000,5.708000,0.000000,0.000000,1.435163,0.000000,0.016132,0.042055,7,48,196608,354,342,12,10,0.700000
run_1777348029645,2,4,4,925,0,266171875613022,266171900328378,24.715000,18.810000,5.905000,0.000000,0.000000,1.530214,0.000000,0.015958,0.052961,8,54,221184,390,365,25,10,1.000000
run_1777348029645,2,4,4,926,1,266171896767657,266171925119107,28.351000,18.698000,9.653000,0.000000,0.000000,1.502775,0.000000,0.014269,0.054219,8,46,188416,334,317,17,10,0.400000
run_1777348029645,2,4,4,927,0,266171900329207,266171932917823,32.588000,24.019000,8.569000,0.000000,0.000000,1.935747,0.000000,0.037814,0.115037,8,49,200704,359,342,17,10,0.800000
run_1777348029645,2,4,4,928,1,266171925120697,266171953884997,28.764000,22.092000,6.672000,0.000000,0.000000,1.865277,0.000000,0.016373,0.041223,8,62,253952,461,440,21,10,1.000000
run_1777348029645,2,4,4,929,0,266171932918583,266171959835311,26.917000,20.391000,6.526000,0.000000,0.000000,1.403112,0.000000,0.016347,0.056040,8,52,212992,385,374,11,10,0.400000
run_1777348029645,2,4,4,930,1,266171953885946,266171977748542,23.862000,17.216000,6.646000,0.000000,0.000000,1.559688,0.000000,0.038118,0.075777,8,67,274432,496,487,9,10,0.800000
run_1777348029645,2,4,4,931,0,266171959835921,266171984557701,24.721000,18.769000,5.952000,0.000000,0.000000,1.582555,0.000000,0.015273,0.036912,8,53,217088,384,363,21,10,1.000000
run_1777348029645,2,4,4,932,1,266171977749143,266172007218892,29.470000,19.818000,9.652000,0.000000,0.000000,1.400708,0.000000,0.014741,0.072347,8,43,176128,296,288,8,10,0.800000
run_1777348029645,2,4,4,933,0,266171984559306,266172016664186,32.105000,25.804000,6.301000,0.000000,0.000000,1.486776,0.000000,0.012810,0.030605,8,43,176128,310,296,14,10,0.800000
run_1777348029645,2,4,4,934,1,266172007220039,266172033392150,26.172000,19.348000,6.824000,0.000000,0.000000,1.726153,0.000000,0.018133,0.047969,8,57,233472,423,414,9,10,0.800000
run_1777348029645,2,4,4,935,0,266172016664992,266172039382145,22.717000,16.921000,5.796000,0.000000,0.000000,1.479092,0.000000,0.015929,0.032472,8,58,237568,436,422,14,10,1.000000
run_1777348029645,2,4,4,936,1,266172033393028,266172057784858,24.392000,18.204000,6.188000,0.000000,0.000000,1.597749,0.000000,0.013020,0.031704,8,48,196608,354,346,8,10,0.900000
run_1777348029645,2,4,4,937,0,266172039382674,266172062997047,23.614000,17.806000,5.808000,0.000000,0.000000,1.336674,0.000000,0.023007,0.060872,8,53,217088,383,383,0,10,0.600000
run_1777348029645,2,4,4,938,1,266172057785840,266172094374398,36.588000,29.875000,6.713000,0.000000,0.000000,1.445560,0.000000,0.014968,0.054304,8,52,212992,387,379,8,10,0.700000
run_1777348029645,2,4,4,939,0,266172062997688,266172097253809,34.256000,28.595000,5.661000,0.000000,0.000000,1.641075,0.000000,0.017564,0.073021,8,62,253952,455,427,28,10,0.800000
run_1777348029645,2,4,4,940,1,266172094375134,266172123793073,29.418000,23.735000,5.683000,0.000000,0.000000,1.397426,0.000000,0.034080,0.035482,8,59,241664,434,423,11,10,0.700000
run_1777348029645,2,4,4,941,0,266172097254456,266172125136853,27.882000,21.406000,6.476000,0.000000,0.000000,2.165426,0.000000,0.017732,0.039560,8,63,258048,459,439,20,10,0.900000
run_1777348029645,2,4,4,942,1,266172123793673,266172158978480,35.184000,28.687000,6.497000,0.000000,0.000000,1.468260,0.000000,0.013592,0.031172,8,49,200704,357,334,23,10,1.000000
run_1777348029645,2,4,4,943,0,266172125138205,266172159992190,34.853000,28.362000,6.491000,0.000000,0.000000,1.825288,0.000000,0.012210,0.026209,8,41,167936,303,292,11,10,0.700000
run_1777348029645,2,4,4,944,1,266172158979030,266172182302357,23.323000,18.070000,5.253000,0.000000,0.000000,1.526674,0.000000,0.012477,0.021954,8,49,200704,360,349,11,10,0.900000
run_1777348029645,2,4,4,945,0,266172159992872,266172183494216,23.502000,17.426000,6.076000,0.000000,0.000000,2.337947,0.000000,0.008501,0.019389,8,28,114688,182,165,17,10,0.900000
run_1777348029645,2,4,4,946,1,266172182302819,266172205287660,22.984000,17.496000,5.488000,0.000000,0.000000,1.418764,0.000000,0.015357,0.040024,8,45,184320,314,308,6,10,0.900000
run_1777348029645,2,4,4,947,0,266172183495630,266172206792563,23.297000,16.979000,6.318000,0.000000,0.000000,1.891614,0.000000,0.016771,0.070990,8,59,241664,429,403,26,10,0.900000
run_1777348029645,2,4,4,948,1,266172205288232,266172236006042,30.717000,25.602000,5.115000,0.000000,0.000000,1.388439,0.000000,0.014691,0.038416,8,48,196608,356,347,9,10,0.600000
run_1777348029645,2,4,4,949,0,266172206793559,266172237745261,30.951000,25.864000,5.087000,0.000000,0.000000,1.913420,0.000000,0.017984,0.052212,8,66,270336,483,462,21,10,0.700000
run_1777348029645,2,4,4,950,1,266172236006534,266172256755507,20.749000,15.497000,5.252000,0.000000,0.000000,1.698011,0.000000,0.020284,0.063332,8,61,249856,444,427,17,10,0.900000
run_1777348029645,2,4,4,951,0,266172237745885,266172259347554,21.602000,16.656000,4.946000,0.000000,0.000000,1.742722,0.000000,0.025100,0.052691,8,68,278528,511,484,27,10,0.400000
run_1777348029645,2,4,4,952,1,266172256756902,266172285391472,28.634000,20.949000,7.685000,0.000000,0.000000,1.391035,0.000000,0.016383,0.048590,8,53,217088,396,389,7,10,0.700000
run_1777348029645,2,4,4,953,0,266172259348721,266172287155636,27.807000,23.199000,4.608000,0.000000,0.000000,1.608281,0.000000,0.018811,0.059497,8,64,262144,472,458,14,10,0.700000
run_1777348029645,2,4,4,954,1,266172285392377,266172309169313,23.777000,18.355000,5.422000,0.000000,0.000000,1.519500,0.000000,0.016526,0.046613,8,51,208896,370,340,30,10,0.900000
run_1777348029645,2,4,4,955,0,266172287156470,266172310670239,23.514000,18.797000,4.717000,0.000000,0.000000,1.577480,0.000000,0.014461,0.031525,8,53,217088,386,369,17,10,0.600000
run_1777348029645,2,4,4,956,1,266172309169864,266172333114609,23.944000,18.493000,5.451000,0.000000,0.000000,1.658212,0.000000,0.015590,0.037293,8,56,229376,408,396,12,10,0.800000
run_1777348029645,2,4,4,957,0,266172310671027,266172334565391,23.894000,18.503000,5.391000,0.000000,0.000000,1.973148,0.000000,0.015082,0.041034,8,52,212992,394,382,12,10,0.600000
run_1777348029645,2,4,4,958,1,266172333115115,266172356763914,23.649000,17.980000,5.669000,0.000000,0.000000,1.601033,0.000000,0.017169,0.045969,8,66,270336,495,489,6,10,0.800000
run_1777348029645,2,4,4,959,0,266172334566509,266172358134117,23.567000,17.483000,6.084000,0.000000,0.000000,2.169031,0.000000,0.015538,0.032200,8,59,241664,443,429,14,10,0.500000
run_1777348029645,2,4,4,960,1,266172356764424,266172381136710,24.372000,18.563000,5.809000,0.000000,0.000000,1.481495,0.000000,0.015741,0.045526,8,53,217088,397,382,15,10,0.800000
run_1777348029645,2,4,4,961,0,266172358134837,266172382242540,24.107000,18.780000,5.327000,0.000000,0.000000,1.662995,0.000000,0.012664,0.025425,8,45,184320,332,320,12,10,1.000000
run_1777348029645,2,4,4,962,1,266172381137264,266172404878625,23.741000,17.270000,6.471000,0.000000,0.000000,1.653402,0.000000,0.014024,0.033087,8,54,221184,399,391,8,10,0.700000
run_1777348029645,2,4,4,963,0,266172382243685,266172405969944,23.725000,17.883000,5.842000,0.000000,0.000000,2.168056,0.000000,0.015446,0.048920,8,54,221184,401,392,9,10,0.500000
run_1777348029645,2,4,4,964,1,266172404879158,266172435160376,30.281000,21.609000,8.672000,0.000000,0.000000,1.705863,0.000000,0.014044,0.061197,8,52,212992,373,363,10,10,0.500000
run_1777348029645,2,4,4,965,0,266172405970815,266172436436828,30.465000,21.576000,8.889000,0.000000,0.000000,1.632723,0.000000,0.016502,0.052123,8,54,221184,395,382,13,10,0.800000
run_1777348029645,2,4,4,966,1,266172435161020,266172483180502,48.019000,36.947000,11.072000,0.000000,0.000000,1.617513,0.000000,0.039224,0.145028,8,46,188416,335,322,13,10,0.900000
run_1777348029645,2,4,4,967,0,266172436437578,266172484312083,47.873000,36.284000,11.589000,0.000000,0.000000,2.535844,0.000000,0.014181,0.054533,8,46,188416,325,323,2,10,0.700000
run_1777348029645,2,4,4,968,1,266172483182283,266172535881852,52.699000,42.620000,10.079000,0.000000,0.000000,1.524483,0.000000,0.023278,0.124292,8,52,212992,382,369,13,10,0.700000
run_1777348029645,2,4,4,969,0,266172484313285,266172534435722,50.122000,41.151000,8.971000,0.000000,0.000000,1.462300,0.000000,0.033710,0.060900,7,42,172032,301,285,16,10,0.600000
run_1777348029645,2,4,4,970,0,266172534436168,266172579953493,45.516000,35.996000,9.520000,0.000000,0.000000,1.519341,0.000000,0.020747,0.150834,8,53,217088,383,368,15,10,0.900000
run_1777348029645,2,4,4,971,1,266172535883513,266172584639174,48.755000,39.017000,9.738000,0.000000,0.000000,1.711624,0.000000,0.019454,0.132301,8,58,237568,415,392,23,10,1.000000
run_1777348029645,2,4,4,972,0,266172579954780,266172625736283,45.781000,37.229000,8.552000,0.000000,0.000000,1.773506,0.000000,0.017781,0.133047,8,48,196608,346,327,19,10,0.800000
run_1777348029645,2,4,4,973,1,266172584641088,266172630387574,45.746000,36.041000,9.705000,0.000000,0.000000,1.758756,0.000000,0.086807,0.285006,8,56,229376,410,391,19,10,0.900000
run_1777348029645,2,4,4,974,0,266172625738294,266172673419607,47.681000,36.819000,10.862000,0.000000,0.000000,1.468455,0.000000,0.033486,0.039736,8,43,176128,293,265,28,10,0.900000
run_1777348029645,2,4,4,975,1,266172630388657,266172682403664,52.014000,42.105000,9.909000,0.000000,0.000000,1.773912,0.000000,0.019108,0.127273,8,48,196608,357,341,16,10,0.900000
