sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
294452081974002,294452182601013,2667359,7596638208,5125144576,5082263552,11145216,0
294452182601013,294452283260548,2667359,7606382592,5125144576,5082263552,9744384,0
294452283260548,294452383932574,2667359,7617716224,5125144576,5082263552,11333632,0
294452383932574,294452484738000,2667359,7628570624,5125144576,5082263552,10854400,0
294452484738000,294452585411823,2667359,7640645632,5125144576,5082263552,12075008,0
294452585411823,294452686134692,2667359,7651598336,5125144576,5082263552,10952704,0
294452686134692,294452786745509,2667359,7662694400,5125144576,5082263552,11096064,0
294452786745509,294452887489921,2667359,7674388480,5125144576,5082263552,11694080,0
294452887489921,294452988026058,2667359,7685353472,5125144576,5082263552,10964992,0
294452988026058,294453088729745,2667359,7697530880,5125144576,5082263552,12177408,0
294453088729745,294453189539136,2667359,7708229632,5125144576,5082263552,10698752,0
294453189539136,294453290313224,2667359,7717318656,5125144576,5082263552,9089024,0
294453290313224,294453390948035,2667359,7730683904,5125144576,5082263552,13365248,0
294453390948035,294453491740088,2667359,7741079552,5125144576,5082263552,10395648,0
294453491740088,294453592405114,2667359,7751507968,5125144576,5082263552,10428416,0
294453592405114,294453693424786,2667359,7762206720,5125144576,5082263552,10698752,0
294453693424786,294453794462998,2667359,7774273536,5125144576,5082263552,12066816,0
294453794462998,294453895356324,2667359,7783735296,5125144576,5082263552,9461760,0
294453895356324,294453996034546,2667359,7795306496,5125144576,5082263552,11571200,0
294453996034546,294454096703446,2667359,7807172608,5125144576,5082263552,11866112,0
294454096703446,294454197405287,2667359,7818407936,5125144576,5082263552,11235328,0
294454197405287,294454298101323,2667359,7829835776,5125144576,5082263552,11427840,0
294454298101323,294454398803698,2667359,7842119680,5125144576,5082263552,12283904,0
294454398803698,294454499500469,2667359,7854702592,5125144576,5082263552,12582912,0
294454499500469,294454600084700,2667359,7863861248,5125144576,5082263552,9158656,0
294454600084700,294454700841682,2667359,7874543616,5125144576,5082263552,10682368,0
294454700841682,294454801534765,2667359,7887372288,5125144576,5082263552,12828672,0
294454801534765,294454902340303,2667359,7897571328,5125144576,5082263552,10199040,0
294454902340303,294455003184490,2667359,7908937728,5125144576,5082263552,11366400,0
294455003184490,294455103878692,2667359,7920422912,5125144576,5082263552,11485184,0
294455103878692,294455204707170,2667359,7931744256,5125144576,5082263552,11321344,0
294455204707170,294455305610803,2667359,7942885376,5125144576,5082263552,11141120,0
294455305610803,294455406317416,2667359,7953133568,5125144576,5082263552,10248192,0
294455406317416,294455507066156,2667359,7964532736,5125144576,5082263552,11399168,0
294455507066156,294455607799578,2667359,7976464384,5125144576,5082263552,11931648,0
294455607799578,294455708759008,2667359,7987937280,5125144576,5082263552,11472896,0
294455708759008,294455809458464,2667359,7999262720,5125144576,5082263552,11325440,0
294455809458464,294455910160237,2667359,8010817536,5125144576,5082263552,11554816,0
294455910160237,294456010797821,2667359,8020856832,5125144576,5082263552,10039296,0
294456010797821,294456111591026,2667359,8031350784,5125144576,5082263552,10493952,0
294456111591026,294456212153941,2667359,8040509440,5125144576,5082263552,9158656,0
294456212153941,294456312848732,2667359,8051617792,5125144576,5082263552,11108352,0
294456312848732,294456413390689,2667359,8061444096,5125144576,5082263552,9826304,0
294456413390689,294456514133083,2667359,8067985408,5125144576,5082263552,6541312,0
294456514133083,294456614887881,2667359,8080920576,5125144576,5082263552,12935168,0
294456614887881,294456715480089,2667359,8089784320,5125144576,5082263552,8863744,0
294456715480089,294456816153467,2667359,8101163008,5125144576,5082263552,11378688,0
294456816153467,294456916853874,2667359,8113012736,5125144576,5082263552,11849728,0
294456916853874,294457017627237,2667359,8122216448,5125144576,5082263552,9203712,0
294457017627237,294457118365237,2667359,8130379776,5125144576,5082263552,8163328,0
294457118365237,294457219065559,2667359,8142172160,5125144576,5082263552,11792384,0
294457219065559,294457319788398,2667359,8153239552,5125144576,5082263552,11067392,0
294457319788398,294457420529801,2667359,8164773888,5125144576,5082263552,11534336,0
294457420529801,294457521318342,2667359,8174526464,5125144576,5082263552,9752576,0
294457521318342,294457621982459,2667359,8187748352,5125144576,5082263552,13221888,0
294457621982459,294457722734309,2667359,8199057408,5125144576,5082263552,11309056,0
294457722734309,294457823324386,2667359,8210112512,5125144576,5082263552,11055104,0
294457823324386,294457924168889,2667359,8220319744,5125144576,5082263552,10207232,0
294457924168889,294458024718315,2667359,8233218048,5125144576,5082263552,12898304,0
294458024718315,294458125312769,2667359,8240291840,5125144576,5082263552,7073792,0
294458125312769,294458225938589,2667359,8251564032,5125144576,5082263552,11272192,0
294458225938589,294458326810639,2667359,8261971968,5125144576,5082263552,10407936,0
294458326810639,294458427594582,2667359,8272744448,5125144576,5082263552,10772480,0
294458427594582,294458528259104,2667359,8282906624,5125144576,5082263552,10162176,0
294458528259104,294458629061618,2667359,8294359040,5125144576,5082263552,11452416,0
294458629061618,294458729890717,2667359,8306700288,5125144576,5082263552,12341248,0
294458729890717,294458830669647,2667359,8316932096,5125144576,5082263552,10231808,0
294458830669647,294458931486573,2667359,8328658944,5125144576,5082263552,11726848,0
294458931486573,294459032161429,2667359,8340008960,5125144576,5082263552,11350016,0
294459032161429,294459132810820,2667359,8351375360,5125144576,5082263552,11366400,0
294459132810820,294459233469759,2667359,8361791488,5125144576,5082263552,10416128,0
294459233469759,294459334205406,2667359,8373653504,5125144576,5082263552,11862016,0
294459334205406,294459434879262,2667359,8385298432,5125144576,5082263552,11644928,0
294459434879262,294459535632845,2667359,8397127680,5125144576,5082263552,11829248,0
294459535632845,294459636329132,2667359,8408809472,5125144576,5082263552,11681792,0
294459636329132,294459737092337,2667359,8418934784,5125144576,5082263552,10125312,0
294459737092337,294459837808651,2667359,8429662208,5125144576,5082263552,10727424,0
294459837808651,294459938596140,2667359,8442028032,5125144576,5082263552,12365824,0
294459938596140,294460039339427,2667359,8453894144,5125144576,5082263552,11866112,0
294460039339427,294460139968567,2667359,8464707584,5125144576,5082263552,10813440,0
294460139968567,294460240685168,2667359,8475619328,5125144576,5082263552,10911744,0
294460240685168,294460341361671,2667359,8486129664,5125144576,5082263552,10510336,0
294460341361671,294460442025826,2667359,8497319936,5125144576,5082263552,11190272,0
294460442025826,294460542592679,2667359,8508092416,5125144576,5082263552,10772480,0
294460542592679,294460643313324,2667359,8520163328,5125144576,5082263552,12070912,0
294460643313324,294460744075414,2667359,8529235968,5125144576,5082263552,9072640,0
294460744075414,294460844804331,2667359,8539566080,5125144576,5082263552,10330112,0
294460844804331,294460945641263,2667359,8551673856,5125144576,5082263552,12107776,0
294460945641263,294461046395305,2667359,8562958336,5125144576,5082263552,11284480,0
294461046395305,294461147423321,2667359,8574242816,5125144576,5082263552,11284480,0
294461147423321,294461248200271,2667359,8585224192,5125144576,5082263552,10981376,0
294461248200271,294461349236504,2667359,8597307392,5125144576,5082263552,12083200,0
294461349236504,294461449895681,2667359,8607580160,5125144576,5082263552,10272768,0
294461449895681,294461550741674,2667359,8618098688,5125144576,5082263552,10518528,0
294461550741674,294461651424059,2667359,8626696192,5125144576,5082263552,8597504,0
294461651424059,294461752220946,2667359,8637145088,5125144576,5082263552,10448896,0
294461752220946,294461852922335,2667359,8649363456,5125144576,5082263552,12218368,0
294461852922335,294461953631309,2667359,8660996096,5125144576,5082263552,11632640,0
294461953631309,294462054038158,2667359,8670531584,5125144576,5082263552,9535488,0
294462054038158,294462154997908,2667359,8681873408,5125144576,5082263552,11341824,0
294462154997908,294462255765672,2667359,8694886400,5125144576,5082263552,13012992,0
294462255765672,294462356469254,2667359,8707338240,5125144576,5082263552,12451840,0
294462356469254,294462457146214,2667359,8717402112,5125144576,5082263552,10063872,0
294462457146214,294462557788156,2667359,8731660288,5125144576,5082263552,14258176,0
294462557788156,294462658553434,2667359,8742166528,5125144576,5082263552,10506240,0
294462658553434,294462759378783,2667359,8752177152,5125144576,5082263552,10010624,0
294462759378783,294462860207909,2667359,8762441728,5125144576,5082263552,10264576,0
294462860207909,294462960927730,2667359,8774131712,5125144576,5082263552,11689984,0
294462960927730,294463061503050,2667359,8784977920,5125144576,5082263552,10846208,0
294463061503050,294463162119334,2667359,8796110848,5125144576,5082263552,11132928,0
294463162119334,294463262718205,2667359,8807735296,5125144576,5082263552,11624448,0
294463262718205,294463363491592,2667359,8818683904,5125144576,5082263552,10948608,0
294463363491592,294463464091435,2667359,8831459328,5125144576,5082263552,12775424,0
294463464091435,294463564788911,2667359,8841834496,5125144576,5082263552,10375168,0
294463564788911,294463665597548,2667359,8851783680,5125144576,5082263552,9949184,0
294463665597548,294463766370690,2667359,8863625216,5125144576,5082263552,11841536,0
294463766370690,294463867045959,2667359,8874967040,5125144576,5082263552,11341824,0
294463867045959,294463967705890,2667359,8885886976,5125144576,5082263552,10919936,0
294463967705890,294464068477119,2667359,8898580480,5125144576,5082263552,12693504,0
294464068477119,294464169313271,2667359,8909324288,5125144576,5082263552,10743808,0
294464169313271,294464270063904,2667359,8919302144,5125144576,5082263552,9977856,0
294464270063904,294464370837061,2667359,8930230272,5125144576,5082263552,10928128,0
294464370837061,294464471529908,2667359,8940335104,5125144576,5082263552,10104832,0
294464471529908,294464572203856,2667359,8952827904,5125144576,5082263552,12492800,0
294464572203856,294464673039017,2667359,8965017600,5125144576,5082263552,12189696,0
294464673039017,294464773989790,2667359,8975675392,5125144576,5082263552,10657792,0
294464773989790,294464874810644,2667359,8985759744,5125144576,5082263552,10084352,0
294464874810644,294464975677937,2667359,8996888576,5125144576,5082263552,11128832,0
294464975677937,294465076518818,2667359,9008267264,5125144576,5082263552,11378688,0
294465076518818,294465177271660,2667359,9019547648,5125144576,5082263552,11280384,0
294465177271660,294465277950922,2667359,9030004736,5125144576,5082263552,10457088,0
294465277950922,294465378677632,2667359,9041137664,5125144576,5082263552,11132928,0
294465378677632,294465479310290,2667359,9050288128,5125144576,5082263552,9150464,0
294465479310290,294465580081395,2667359,9062883328,5125144576,5082263552,12595200,0
294465580081395,294465680773381,2667359,9075884032,5125144576,5082263552,13000704,0
294465680773381,294465781363703,2667359,9085878272,5125144576,5082263552,9994240,0
294465781363703,294465882371762,2667359,9097469952,5125144576,5082263552,11591680,0
294465882371762,294465982973073,2667359,9105215488,5125144576,5082263552,7745536,0
294465982973073,294466083748903,2667359,9116848128,5125144576,5082263552,11632640,0
294466083748903,294466184266831,2667359,9126330368,5125144576,5082263552,9482240,0
294466184266831,294466285114956,2667359,9138827264,5125144576,5082263552,12496896,0
294466285114956,294466386070119,2667359,9149833216,5125144576,5082263552,11005952,0
294466386070119,294466487104801,2667359,9161519104,5125144576,5082263552,11685888,0
294466487104801,294466587896001,2667359,9172582400,5125144576,5082263552,11063296,0
294466587896001,294466688576958,2667359,9182093312,5125144576,5082263552,9510912,0
294466688576958,294466789356840,2667359,9193009152,5125144576,5082263552,10915840,0
294466789356840,294466889889675,2667359,9202946048,5125144576,5082263552,9936896,0
294466889889675,294466990682997,2667359,9209188352,5125144576,5082263552,6242304,0
294466990682997,294467091813013,2667359,9220648960,5125144576,5082263552,11460608,0
294467091813013,294467192493674,2667359,9233346560,5125144576,5082263552,12697600,0
294467192493674,294467293135941,2667359,9244372992,5125144576,5082263552,11026432,0
294467293135941,294467393749860,2667359,9253834752,5125144576,5082263552,9461760,0
294467393749860,294467494455093,2667359,9265848320,5125144576,5082263552,12013568,0
294467494455093,294467595177242,2667359,9277419520,5125144576,5082263552,11571200,0
294467595177242,294467695777186,2667359,9285382144,5125144576,5082263552,7962624,0
294467695777186,294467796594217,2667359,9298137088,5125144576,5082263552,12754944,0
294467796594217,294467897406213,2667359,9307615232,5125144576,5082263552,9478144,0
294467897406213,294467997997709,2667359,9318625280,5125144576,5082263552,11010048,0
294467997997709,294468098772867,2667359,9327579136,5125144576,5082263552,8953856,0
294468098772867,294468199451703,2667359,9339133952,5125144576,5082263552,11554816,0
294468199451703,294468300121675,2667359,9350848512,5125144576,5082263552,11714560,0
294468300121675,294468400628315,2667359,9359544320,5125144576,5082263552,8695808,0
294468400628315,294468501462219,2667359,9371590656,5125144576,5082263552,12046336,0
294468501462219,294468601912367,2667359,9380691968,5125144576,5082263552,9101312,0
294468601912367,294468702798834,2667359,9393807360,5125144576,5082263552,13115392,0
294468702798834,294468803565364,2667359,9400979456,5125144576,5082263552,7172096,0
294468803565364,294468904174496,2667359,9414631424,5125144576,5082263552,13651968,0
294468904174496,294469004815909,2667359,9423568896,5125144576,5082263552,8937472,0
294469004815909,294469105588361,2667359,9435672576,5125144576,5082263552,12103680,0
294469105588361,294469206422139,2667359,9448542208,5125144576,5082263552,12869632,0
294469206422139,294469307185737,2667359,9459728384,5125144576,5082263552,11186176,0
294469307185737,294469407862273,2667359,9472598016,5125144576,5082263552,12869632,0
294469407862273,294469508610083,2667359,9483096064,5125144576,5082263552,10498048,0
294469508610083,294469609323957,2667359,9492086784,5125144576,5082263552,8990720,0
294469609323957,294469710140452,2667359,9503326208,5125144576,5082263552,11239424,0
294469710140452,294469810834880,2667359,9513566208,5125144576,5082263552,10240000,0
294469810834880,294469911576201,2667359,9524097024,5125144576,5082263552,10530816,0
294469911576201,294470012360042,2667359,9536393216,5125144576,5082263552,12296192,0
294470012360042,294470113050269,2667359,9547046912,5125144576,5082263552,10653696,0
294470113050269,294470213850799,2667359,9558880256,5125144576,5082263552,11833344,0
294470213850799,294470314560092,2667359,9569394688,5125144576,5082263552,10514432,0
294470314560092,294470415352807,2667359,9581240320,5125144576,5082263552,11845632,0
294470415352807,294470516019624,2667359,9592643584,5125144576,5082263552,11403264,0
294470516019624,294470616712719,2667359,9604370432,5125144576,5082263552,11726848,0
294470616712719,294470717413156,2667359,9615462400,5125144576,5082263552,11091968,0
294470717413156,294470817936699,2667359,9625849856,5125144576,5082263552,10387456,0
294470817936699,294470918568048,2667359,9635332096,5125144576,5082263552,9482240,0
294470918568048,294471019287686,2667359,9646157824,5125144576,5082263552,10825728,0
294471019287686,294471119938950,2667359,9656332288,5125144576,5082263552,10174464,0
294471119938950,294471220563092,2667359,9667276800,5125144576,5082263552,10944512,0
294471220563092,294471321241302,2667359,9678319616,5125144576,5082263552,11042816,0
294471321241302,294471421943885,2667359,9692254208,5125144576,5082263552,13934592,0
294471421943885,294471522627596,2667359,9703243776,5125144576,5082263552,10989568,0
294471522627596,294471623360577,2667359,9713315840,5125144576,5082263552,10072064,0
294471623360577,294471724121294,2667359,9724203008,5125144576,5082263552,10887168,0
294471724121294,294471824791355,2667359,9736110080,5125144576,5082263552,11907072,0
294471824791355,294471925441794,2667359,9742643200,5125144576,5082263552,6533120,0
294471925441794,294472026186597,2667359,9753948160,5125144576,5082263552,11304960,0
294472026186597,294472126726670,2667359,9763561472,5125144576,5082263552,9613312,0
294472126726670,294472227398820,2667359,9774641152,5125144576,5082263552,11079680,0
294472227398820,294472327783915,2667359,9782984704,5125144576,5082263552,8343552,0
294472327783915,294472428549141,2667359,9793028096,5125144576,5082263552,10043392,0
294472428549141,294472529089328,2667359,9803599872,5125144576,5082263552,10571776,0
294472529089328,294472629822832,2667359,9814994944,5125144576,5082263552,11395072,0
294472629822832,294472730564913,2667359,9824591872,5125144576,5082263552,9596928,0
294472730564913,294472831370202,2667359,9835601920,5125144576,5082263552,11010048,0
294472831370202,294472932119587,2667359,9845252096,5125144576,5082263552,9650176,0
294472932119587,294473032909428,2667359,9856786432,5125144576,5082263552,11534336,0
294473032909428,294473133772952,2667359,9869545472,5125144576,5082263552,12759040,0
294473133772952,294473234499300,2667359,9880526848,5125144576,5082263552,10981376,0
294473234499300,294473335287739,2667359,9892102144,5125144576,5082263552,11575296,0
294473335287739,294473435971725,2667359,9903812608,5125144576,5082263552,11710464,0
294473435971725,294473536784989,2667359,9915162624,5125144576,5082263552,11350016,0
294473536784989,294473637744615,2667359,9928122368,5125144576,5082263552,12959744,0
294473637744615,294473738477048,2667359,9938485248,5125144576,5082263552,10362880,0
294473738477048,294473839190509,2667359,9948622848,5125144576,5082263552,10137600,0
294473839190509,294473939782772,2667359,9959956480,5125144576,5082263552,11333632,0
294473939782772,294474040651505,2667359,9971494912,5125144576,5082263552,11538432,0
294474040651505,294474141442025,2667359,9981652992,5125144576,5082263552,10158080,0
294474141442025,294474242090405,2667359,9992699904,5125144576,5082263552,11046912,0
294474242090405,294474343030773,2667359,10004848640,5125144576,5082263552,12148736,0
294474343030773,294474443735285,2667359,10016428032,5125144576,5082263552,11579392,0
294474443735285,294474544407426,2667359,10026659840,5125144576,5082263552,10231808,0
294474544407426,294474645149091,2667359,10038595584,5125144576,5082263552,11935744,0
294474645149091,294474745817178,2667359,10049626112,5125144576,5082263552,11030528,0
294474745817178,294474846441462,2667359,10059665408,5125144576,5082263552,10039296,0
294474846441462,294474947102464,2667359,10071097344,5125144576,5082263552,11431936,0
294474947102464,294475047744481,2667359,10081116160,5125144576,5082263552,10018816,0
294475047744481,294475148380744,2667359,10091843584,5125144576,5082263552,10727424,0
294475148380744,294475249068324,2667359,10103148544,5125144576,5082263552,11304960,0
294475249068324,294475349730396,2667359,10112659456,5125144576,5082263552,9510912,0
294475349730396,294475450508344,2667359,10125848576,5125144576,5082263552,13189120,0
294475450508344,294475551313431,2667359,10135625728,5125144576,5082263552,9777152,0
294475551313431,294475651929171,2667359,10146340864,5125144576,5082263552,10715136,0
294475651929171,294475752668733,2667359,10158227456,5125144576,5082263552,11886592,0
294475752668733,294475853402655,2667359,10169888768,5125144576,5082263552,11661312,0
294475853402655,294475954089280,2667359,10179186688,5125144576,5082263552,9297920,0
294475954089280,294476054864963,2667359,10189369344,5125144576,5082263552,10182656,0
294476054864963,294476155746012,2667359,10201706496,5125144576,5082263552,12337152,0
294476155746012,294476256552995,2667359,10213478400,5125144576,5082263552,11771904,0
294476256552995,294476357235804,2667359,10224136192,5125144576,5082263552,10657792,0
294476357235804,294476458017251,2667359,10235985920,5125144576,5082263552,11849728,0
294476458017251,294476558818287,2667359,10248036352,5125144576,5082263552,12050432,0
294476558818287,294476659534712,2667359,10259038208,5125144576,5082263552,11001856,0
294476659534712,294476760283051,2667359,10268749824,5125144576,5082263552,9711616,0
294476760283051,294476860928283,2667359,10278125568,5125144576,5082263552,9375744,0
294476860928283,294476961653199,2667359,10290114560,5125144576,5082263552,11988992,0
294476961653199,294477062176735,2667359,10300874752,5125144576,5082263552,10760192,0
294477062176735,294477162837442,2667359,10310402048,5125144576,5082263552,9527296,0
294477162837442,294477263425056,2667359,10320183296,5125144576,5082263552,9781248,0
294477263425056,294477364173553,2667359,10331508736,5125144576,5082263552,11325440,0
294477364173553,294477464853616,2667359,10341175296,5125144576,5082263552,9666560,0
294477464853616,294477565545048,2667359,10352738304,5125144576,5082263552,11563008,0
294477565545048,294477666265334,2667359,10364399616,5125144576,5082263552,11661312,0
294477666265334,294477766900140,2667359,10373324800,5125144576,5082263552,8925184,0
294477766900140,294477867663644,2667359,10385887232,5125144576,5082263552,12562432,0
294477867663644,294477968396358,2667359,10396479488,5125144576,5082263552,10592256,0
294477968396358,294478069046767,2667359,10408394752,5125144576,5082263552,11915264,0
294478069046767,294478169751465,2667359,10419679232,5125144576,5082263552,11284480,0
294478169751465,294478270518142,2667359,10430300160,5125144576,5082263552,10620928,0
294478270518142,294478371369266,2667359,10442502144,5125144576,5082263552,12201984,0
294478371369266,294478472052060,2667359,10451849216,5125144576,5082263552,9347072,0
294478472052060,294478572799027,2667359,10462879744,5125144576,5082263552,11030528,0
294478572799027,294478673477140,2667359,10473689088,5125144576,5082263552,10809344,0
294478673477140,294478774153225,2667359,10486661120,5125144576,5082263552,12972032,0
294478774153225,294478874758710,2667359,10498035712,5125144576,5082263552,11374592,0
294478874758710,294478975446630,2667359,10506821632,5125144576,5082263552,8785920,0
294478975446630,294479076091075,2667359,10520965120,5125144576,5082263552,14143488,0
294479076091075,294479176691283,2667359,10530230272,5125144576,5082263552,9265152,0
294479176691283,294479277450742,2667359,10542612480,5125144576,5082263552,12382208,0
294479277450742,294479378048861,2667359,10550165504,5125144576,5082263552,7553024,0
294479378048861,294479478828605,2667359,10563399680,5125144576,5082263552,13234176,0
294479478828605,294479579548750,2667359,10573463552,5125144576,5082263552,10063872,0
294479579548750,294479680257074,2667359,10583158784,5125144576,5082263552,9695232,0
294479680257074,294479781050905,2667359,10593947648,5125144576,5082263552,10788864,0
294479781050905,294479881787548,2667359,10602737664,5125144576,5082263552,8790016,0
294479881787548,294479982537889,2667359,10616053760,5125144576,5082263552,13316096,0
294479982537889,294480083084752,2667359,10623500288,5125144576,5082263552,7446528,0
294480083084752,294480183764341,2667359,10634498048,5125144576,5082263552,10997760,0
294480183764341,294480284138041,2667359,10644140032,5125144576,5082263552,9641984,0
294480284138041,294480384791898,2667359,10656067584,5125144576,5082263552,11927552,0
294480384791898,294480485297037,2667359,10664161280,5125144576,5082263552,8093696,0
294480485297037,294480586261103,2667359,10677936128,5125144576,5082263552,13774848,0
294480586261103,294480687026651,2667359,10686398464,5125144576,5082263552,8462336,0
294480687026651,294480787774171,2667359,10697527296,5125144576,5082263552,11128832,0
294480787774171,294480888412112,2667359,10706874368,5125144576,5082263552,9347072,0
294480888412112,294480989289093,2667359,10717933568,5125144576,5082263552,11059200,0
294480989289093,294481090648821,2667359,10729316352,5125144576,5082263552,11382784,0
294481090648821,294481191746174,2667359,10741112832,5125144576,5082263552,11796480,0
294481191746174,294481292816600,2667359,10752036864,5125144576,5082263552,10924032,0
294481292816600,294481393479198,2667359,10763304960,5125144576,5082263552,11268096,0
294481393479198,294481494441022,2667359,10773270528,5125144576,5082263552,9965568,0
294481494441022,294481595433671,2667359,10784448512,5125144576,5082263552,11177984,0
294481595433671,294481696538998,2667359,10795999232,5125144576,5082263552,11550720,0
294481696538998,294481797240777,2667359,10806243328,5125144576,5082263552,10244096,0
294481797240777,294481897886136,2667359,10816860160,5125144576,5082263552,10616832,0
294481897886136,294481998522027,2667359,10826129408,5125144576,5082263552,9269248,0
294481998522027,294482099848606,2667359,10835042304,5125144576,5082263552,8912896,0
294482099848606,294482200656942,2667359,10846334976,5125144576,5082263552,11292672,0
294482200656942,294482301328108,2667359,10853900288,5125144576,5082263552,7565312,0
294482301328108,294482402116347,2667359,10866278400,5125144576,5082263552,12378112,0
294482402116347,294482502503652,2667359,10874257408,5125144576,5082263552,7979008,0
294482502503652,294482603807835,2667359,10886213632,5125144576,5082263552,11956224,0
294482603807835,294482705143169,2667359,10898845696,5125144576,5082263552,12632064,0
294482705143169,294482805769113,2667359,10910273536,5125144576,5082263552,11427840,0
294482805769113,294482906893574,2667359,10919686144,5125144576,5082263552,9412608,0
294482906893574,294483008029032,2667359,10931519488,5125144576,5082263552,11833344,0
294483008029032,294483109098372,2667359,10943139840,5125144576,5082263552,11620352,0
294483109098372,294483209978901,2667359,10954862592,5125144576,5082263552,11722752,0
294483209978901,294483310851054,2667359,10966437888,5125144576,5082263552,11575296,0
294483310851054,294483411966340,2667359,10976653312,5125144576,5082263552,10215424,0
294483411966340,294483513229520,2667359,10988109824,5125144576,5082263552,11456512,0
294483513229520,294483614724570,2667359,10998591488,5125144576,5082263552,10481664,0
294483614724570,294483715624113,2667359,11009015808,5125144576,5082263552,10424320,0
294483715624113,294483816848723,2667359,11021238272,5125144576,5082263552,12222464,0
294483816848723,294483917542481,2667359,11030142976,5125144576,5082263552,8904704,0
294483917542481,294484018773746,2667359,11042779136,5125144576,5082263552,12636160,0
294484018773746,294484119161971,2667359,11051839488,5125144576,5082263552,9060352,0
294484119161971,294484220339533,2667359,11063767040,5125144576,5082263552,11927552,0
294484220339533,294484320999808,2667359,11075485696,5125144576,5082263552,11718656,0
294484320999808,294484421708084,2667359,11086909440,5125144576,5082263552,11423744,0
294484421708084,294484522505008,2667359,11096395776,5125144576,5082263552,9486336,0
294484522505008,294484623323474,2667359,11107508224,5125144576,5082263552,11112448,0
294484623323474,294484724087442,2667359,11117408256,5125144576,5082263552,9900032,0
294484724087442,294484824740454,2667359,11128676352,5125144576,5082263552,11268096,0
294484824740454,294484925345260,2667359,11138318336,5125144576,5082263552,9641984,0
294484925345260,294485025980108,2667359,11148611584,5125144576,5082263552,10293248,0
294485025980108,294485126748416,2667359,11159105536,5125144576,5082263552,10493952,0
294485126748416,294485227498694,2667359,11170074624,5125144576,5082263552,10969088,0
294485227498694,294485328195025,2667359,11182882816,5125144576,5082263552,12808192,0
294485328195025,294485428804332,2667359,11193520128,5125144576,5082263552,10637312,0
294485428804332,294485529510546,2667359,11205165056,5125144576,5082263552,11644928,0
294485529510546,294485630243774,2667359,11216474112,5125144576,5082263552,11309056,0
294485630243774,294485730979420,2667359,11228041216,5125144576,5082263552,11567104,0
294485730979420,294485831739778,2667359,11239604224,5125144576,5082263552,11563008,0
294485831739778,294485932449398,2667359,11249442816,5125144576,5082263552,9838592,0
294485932449398,294486033211539,2667359,11260706816,5125144576,5082263552,11264000,0
294486033211539,294486133937798,2667359,11271094272,5125144576,5082263552,10387456,0
294486133937798,294486234716736,2667359,11282264064,5125144576,5082263552,11169792,0
294486234716736,294486335386241,2667359,11293995008,5125144576,5082263552,11730944,0
294486335386241,294486436091103,2667359,11306102784,5125144576,5082263552,12107776,0
294486436091103,294486536768118,2667359,11317915648,5125144576,5082263552,11812864,0
294486536768118,294486637451663,2667359,11329646592,5125144576,5082263552,11730944,0
294486637451663,294486738084498,2667359,11338428416,5125144576,5082263552,8781824,0
294486738084498,294486838687344,2667359,11350491136,5125144576,5082263552,12062720,0
294486838687344,294486939334199,2667359,11358244864,5125144576,5082263552,7753728,0
294486939334199,294487040081175,2667359,11368857600,5125144576,5082263552,10612736,0
294487040081175,294487140668248,2667359,11378114560,5125144576,5082263552,9256960,0
294487140668248,294487241636632,2667359,11389956096,5125144576,5082263552,11841536,0
294487241636632,294487342851328,2667359,11400441856,5125144576,5082263552,10485760,0
294487342851328,294487443644873,2667359,11410046976,5125144576,5082263552,9605120,0
294487443644873,294487545150921,2667359,11422035968,5125144576,5082263552,11988992,0
294487545150921,294487646426443,2667359,11433553920,5125144576,5082263552,11517952,0
294487646426443,294487747381703,2667359,11442368512,5125144576,5082263552,8814592,0
294487747381703,294487848398830,2667359,11451695104,5125144576,5082263552,9326592,0
294487848398830,294487949106004,2667359,11462307840,5125144576,5082263552,10612736,0
294487949106004,294488049842381,2667359,11473207296,5125144576,5082263552,10899456,0
294488049842381,294488150406262,2667359,11484135424,5125144576,5082263552,10928128,0
294488150406262,294488251170765,2667359,11496919040,5125144576,5082263552,12783616,0
294488251170765,294488351721756,2667359,11505725440,5125144576,5082263552,8806400,0
294488351721756,294488452459621,2667359,11518615552,5125144576,5082263552,12890112,0
294488452459621,294488553034371,2667359,11530047488,5125144576,5082263552,11431936,0
294488553034371,294488653718494,2667359,11542265856,5125144576,5082263552,12218368,0
294488653718494,294488754363799,2667359,11552202752,5125144576,5082263552,9936896,0
294488754363799,294488855087827,2667359,11562442752,5125144576,5082263552,10240000,0
294488855087827,294488956044739,2667359,11574738944,5125144576,5082263552,12296192,0
294488956044739,294489056389202,2667359,11585085440,5125144576,5082263552,10346496,0
294489056389202,294489157068390,2667359,11595407360,5125144576,5082263552,10321920,0
294489157068390,294489257803614,2667359,11607543808,5125144576,5082263552,12136448,0
294489257803614,294489358523293,2667359,11618476032,5125144576,5082263552,10932224,0
294489358523293,294489459168258,2667359,11630391296,5125144576,5082263552,11915264,0
294489459168258,294489559894921,2667359,11642499072,5125144576,5082263552,12107776,0
294489559894921,294489660569975,2667359,11653541888,5125144576,5082263552,11042816,0
294489660569975,294489761279964,2667359,11663450112,5125144576,5082263552,9908224,0
294489761279964,294489861998645,2667359,11675607040,5125144576,5082263552,12156928,0
294489861998645,294489962667605,2667359,11686309888,5125144576,5082263552,10702848,0
