sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294451276301085,294451376974315,sda,21792,11157504,105.694682,0,26.879042,2706
294451376974315,294451477770942,sda,19584,10027008,94.869246,0,28.532701,2876
294451477770942,294451578471346,sda,23376,11968512,113.346740,0,32.532144,3276
294451578471346,294451679183516,sda,16216,8302592,78.619781,0,18.508190,1864
294451679183516,294451779997255,sda,24904,12750848,120.620030,0,32.307104,3257
294451779997255,294451880756575,sda,14312,7327744,69.356177,0,17.844503,1798
294451880756575,294451981290590,sda,25904,13262848,125.812517,0,31.352573,3152
294451981290590,294452081974002,sda,16320,8355840,79.146603,0,20.271462,2041
294452081974002,294452182601013,sda,23648,12107776,114.749260,0,24.039271,2419
294452182601013,294452283260548,sda,20440,10465280,99.150754,0,19.749744,1988
294452283260548,294452383932574,sda,22968,11759616,111.399802,0,21.485611,2163
294452383932574,294452484738000,sda,21584,11051008,104.548564,0,18.451388,1860
294452484738000,294452585411823,sda,20632,10563584,100.067907,0,17.223941,1734
294452585411823,294452686134692,sda,23336,11948032,113.127549,0,19.389837,1953
294452686134692,294452786745509,sda,21896,11210752,106.264978,0,19.192767,1931
294452786745509,294452887489921,sda,20272,10379264,98.252968,0,16.288745,1641
294452887489921,294452988026058,sda,24768,12681216,120.292567,0,23.344840,2347
294452988026058,294453088729745,sda,21352,10932224,103.529290,0,18.708352,1884
294453088729745,294453189539136,sda,23328,11943936,112.991705,0,19.164881,1932
294453189539136,294453290313224,sda,17752,9089024,86.013864,0,15.807635,1593
294453290313224,294453390948035,sda,24552,12570624,119.126584,0,18.850336,1897
294453390948035,294453491740088,sda,18848,9650176,91.308042,0,18.037136,1818
294453491740088,294453592405114,sda,22336,11436032,108.341998,0,22.271886,2242
294453592405114,294453693424786,sda,21936,11231232,106.028235,0,17.857908,1804
294453693424786,294453794462998,sda,23568,12066816,113.895647,0,19.636135,1984
294453794462998,294453895356324,sda,18480,9461760,89.435425,0,15.105063,1524
294453895356324,294453996034546,sda,22600,11571200,109.608176,0,18.117126,1824
294453996034546,294454096703446,sda,21848,11186176,105.970848,0,22.727973,2288
294454096703446,294454197405287,sda,21888,11206656,106.130135,0,17.368104,1749
294454197405287,294454298101323,sda,23200,11878400,112.498222,0,18.838875,1897
294454298101323,294454398803698,sda,23288,11923456,112.917831,0,19.215038,1935
294454398803698,294454499500469,sda,23160,11857920,112.303440,0,18.103858,1823
294454499500469,294454600084700,sda,20512,10502144,99.574505,0,18.183765,1829
294454600084700,294454700841682,sda,20864,10682368,101.109618,0,18.916803,1906
294454700841682,294454801534765,sda,22976,11763712,111.415299,0,23.169417,2333
294454801534765,294454902340303,sda,22000,11264000,106.563466,0,18.620009,1877
294454902340303,294455003184490,sda,21192,10850304,102.610339,0,16.094135,1623
294455003184490,294455103878692,sda,21848,11186176,105.944221,0,17.806388,1793
294455103878692,294455204707170,sda,22584,11563008,109.367353,0,18.437251,1859
294455204707170,294455305610803,sda,22336,11436032,108.085801,0,18.373967,1854
294455305610803,294455406317416,sda,20560,10526720,99.686229,0,16.255139,1637
294455406317416,294455507066156,sda,22264,11399168,107.903024,0,19.335229,1948
294455507066156,294455607799578,sda,23304,11931648,112.960585,0,19.219043,1936
294455607799578,294455708759008,sda,20848,10674176,100.829487,0,16.105479,1626
294455708759008,294455809458464,sda,21456,10985472,104.037925,0,18.798513,1893
294455809458464,294455910160237,sda,21440,10977280,103.957951,0,18.083098,1821
294455910160237,294456010797821,sda,22960,11755520,111.399112,0,27.494698,2767
294456010797821,294456111591026,sda,16456,8425472,79.719226,0,21.896317,2207
294456111591026,294456212153941,sda,21928,11227136,106.470971,0,29.523806,2969
294456212153941,294456312848732,sda,17992,9211904,87.245389,0,24.599088,2477
294456312848732,294456413390689,sda,22896,11722752,111.194250,0,33.050878,3323
294456413390689,294456514133083,sda,12776,6541312,61.923099,0,19.147848,1929
294456514133083,294456614887881,sda,21248,10878976,102.972764,0,28.554471,2877
294456614887881,294456715480089,sda,21328,10919936,103.527527,0,24.256352,2440
294456715480089,294456816153467,sda,22224,11378688,107.789792,0,26.849203,2703
294456816153467,294456916853874,sda,21464,10989568,104.075734,0,19.106179,1924
294456916853874,294457017627237,sda,18704,9576448,90.627247,0,19.628203,1978
294457017627237,294457118365237,sda,16896,8650752,81.895610,0,16.984653,1711
294457118365237,294457219065559,sda,23032,11792384,111.678826,0,19.354456,1949
294457219065559,294457319788398,sda,21616,11067392,104.789416,0,17.612689,1774
294457319788398,294457420529801,sda,22528,11534336,109.190459,0,17.669001,1780
294457420529801,294457521318342,sda,19048,9752576,92.280146,0,21.361555,2153
294457521318342,294457621982459,sda,23672,12120064,114.823376,0,19.460758,1959
294457621982459,294457722734309,sda,20200,10342400,97.896776,0,18.907841,1905
294457722734309,294457823324386,sda,25632,13123584,124.422064,0,36.792894,3701
294457823324386,294457924168889,sda,16240,8314880,78.632818,0,19.763100,1993
294457924168889,294458024718315,sda,26608,13623296,129.211951,0,36.121539,3632
294458024718315,294458125312769,sda,14864,7610368,72.149231,0,20.816257,2094
294458125312769,294458225938589,sda,22976,11763712,111.489775,0,31.423346,3162
294458225938589,294458326810639,sda,19200,9830400,92.939521,0,19.380988,1955
294458326810639,294458427594582,sda,20896,10698752,101.237605,0,18.951432,1910
294458427594582,294458528259104,sda,21392,10952704,103.763593,0,19.550085,1968
294458528259104,294458629061618,sda,22368,11452416,108.349232,0,18.134468,1828
294458629061618,294458729890717,sda,24104,12341248,116.727526,0,21.729838,2191
294458729890717,294458830669647,sda,19984,10231808,96.823934,0,15.846566,1597
294458830669647,294458931486573,sda,22280,11407360,107.907538,0,16.495246,1663
294458931486573,294459032161429,sda,21528,11022336,104.412553,0,16.876111,1699
294459032161429,294459132810820,sda,22096,11313152,107.194513,0,16.910187,1702
294459132810820,294459233469759,sda,21712,11116544,105.321620,0,17.504655,1762
294459233469759,294459334205406,sda,22600,11571200,109.545693,0,16.905634,1703
294459334205406,294459434879262,sda,23104,11829248,112.057395,0,19.150950,1928
294459434879262,294459535632845,sda,21752,11137024,105.416536,0,16.029207,1615
294459535632845,294459636329132,sda,22760,11653120,110.364360,0,18.183391,1831
294459636329132,294459737092337,sda,21392,10952704,103.661972,0,17.784270,1792
294459737092337,294459837808651,sda,20952,10727424,101.577077,0,16.998239,1712
294459837808651,294459938596140,sda,24152,12365824,117.008260,0,18.365375,1851
294459938596140,294460039339427,sda,22704,11624448,110.041451,0,17.231917,1736
294460039339427,294460139968567,sda,19312,9887744,93.707325,0,15.542218,1564
294460139968567,294460240685168,sda,21440,10977280,103.942646,0,17.176910,1730
294460240685168,294460341361671,sda,21000,10752000,101.850044,0,17.283079,1740
294460341361671,294460442025826,sda,20944,10723328,101.590904,0,15.983843,1609
294460442025826,294460542592679,sda,23632,12099584,114.740217,0,25.813674,2596
294460542592679,294460643313324,sda,22736,11640832,110.221321,0,25.436692,2562
294460643313324,294460744075414,sda,18560,9502720,89.939579,0,18.171517,1831
294460744075414,294460844804331,sda,20176,10330112,97.802724,0,17.502422,1763
294460844804331,294460945641263,sda,23648,12107776,114.510376,0,20.478608,2065
294460945641263,294461046395305,sda,22040,11284480,106.811782,0,21.944529,2211
294461046395305,294461147423321,sda,21072,10788864,101.843656,0,17.995008,1818
294461147423321,294461248200271,sda,22128,11329536,107.213877,0,17.146778,1728
294461248200271,294461349236504,sda,23648,12107776,114.284496,0,18.320160,1851
294461349236504,294461449895681,sda,19992,10235904,96.977931,0,15.795877,1590
294461449895681,294461550741674,sda,19104,9781248,92.498717,0,15.518713,1565
294461550741674,294461651424059,sda,18544,9494528,89.933184,0,15.881626,1599
294461651424059,294461752220946,sda,20408,10448896,98.860630,0,16.369553,1650
294461752220946,294461852922335,sda,23608,12087296,114.470554,0,19.999724,2014
294461852922335,294461953631309,sda,19544,10006528,94.757879,0,20.544346,2069
294461953631309,294462054038158,sda,22056,11292672,107.258931,0,25.824932,2593
294462054038158,294462154997908,sda,22152,11341824,107.135826,0,21.424380,2163
294462154997908,294462255765672,sda,23400,11980800,113.387266,0,16.870475,1700
294462255765672,294462356469254,sda,24016,12296192,116.446330,0,20.287262,2043
294462356469254,294462457146214,sda,21976,11251712,106.583162,0,18.375605,1850
294462457146214,294462557788156,sda,25688,13152256,124.629638,0,20.925669,2106
294462557788156,294462658553434,sda,22680,11612160,109.901138,0,17.555650,1769
294462658553434,294462759378783,sda,19552,10010624,94.687250,0,16.999693,1714
294462759378783,294462860207909,sda,20048,10264576,97.085663,0,17.941244,1809
294462860207909,294462960927730,sda,19352,9908224,93.816874,0,26.578681,2677
294462960927730,294463061503050,sda,23960,12267520,116.322958,0,28.784398,2895
294463061503050,294463162119334,sda,20952,10727424,101.678062,0,16.776608,1688
294463162119334,294463262718205,sda,21776,11149312,105.695147,0,17.843143,1795
294463262718205,294463363491592,sda,23056,11804672,111.714142,0,21.057147,2122
294463363491592,294463464091435,sda,24448,12517376,118.663207,0,21.361862,2149
294463464091435,294463564788911,sda,21520,11018240,104.350307,0,18.590337,1872
294463564788911,294463665597548,sda,19432,9949184,94.121710,0,16.347806,1648
294463665597548,294463766370690,sda,21568,11042816,104.504532,0,18.536685,1868
294463766370690,294463867045959,sda,23288,11923456,112.948233,0,23.302644,2346
294463867045959,294463967705890,sda,21752,11137024,105.514614,0,22.213407,2236
294463967705890,294464068477119,sda,24792,12693504,120.128224,0,28.629203,2885
294464068477119,294464169313271,sda,18704,9576448,90.570815,0,18.237507,1839
294464169313271,294464270063904,sda,21768,11145216,105.497166,0,18.233136,1837
294464270063904,294464370837061,sda,20888,10694656,101.209678,0,16.869572,1700
294464370837061,294464471529908,sda,19816,10145792,96.092042,0,17.876146,1800
294464471529908,294464572203856,sda,22544,11542528,109.341222,0,21.266674,2141
294464572203856,294464673039017,sda,23608,12087296,114.318692,0,20.221121,2039
294464673039017,294464773989790,sda,23248,11902976,112.446514,0,22.922063,2314
294464773989790,294464874810644,sda,19696,10084352,95.388872,0,15.780465,1591
294464874810644,294464975677937,sda,21736,11128832,105.220245,0,18.152564,1831
294464975677937,294465076518818,sda,21016,10760192,101.761494,0,17.145824,1729
294465076518818,294465177271660,sda,21496,11005952,104.176652,0,17.498266,1763
294465177271660,294465277950922,sda,21776,11149312,105.610751,0,19.239315,1937
294465277950922,294465378677632,sda,19640,10055680,95.206562,0,25.306098,2549
294465378677632,294465479310290,sda,20368,10428416,98.827882,0,24.634150,2479
294465479310290,294465580081395,sda,23688,12128256,114.778996,0,30.564317,3080
294465580081395,294465680773381,sda,23608,12087296,114.481243,0,24.361422,2453
294465680773381,294465781363703,sda,22216,11374592,107.839959,0,26.235128,2639
294465781363703,294465882371762,sda,19008,9732096,91.886233,0,26.502836,2677
294465882371762,294465982973073,sda,18760,9605120,91.054045,0,29.154690,2933
294465982973073,294466083748903,sda,19000,9728000,92.059214,0,22.813010,2299
294466083748903,294466184266831,sda,22240,11386880,108.034211,0,26.572374,2671
294466184266831,294466285114956,sda,24408,12496896,118.177395,0,26.128399,2635
294466285114956,294466386070119,sda,21496,11005952,103.967875,0,17.344333,1751
294466386070119,294466487104801,sda,20960,10731520,101.295662,0,16.410207,1658
294466487104801,294466587896001,sda,22040,11284480,106.772404,0,16.439927,1657
294466587896001,294466688576958,sda,20008,10244096,97.034549,0,17.182991,1730
294466688576958,294466789356840,sda,17264,8839168,83.644546,0,20.013915,2017
294466789356840,294466889889675,sda,23464,12013568,113.963077,0,36.495539,3669
294466889889675,294466990682997,sda,12192,6242304,59.062693,0,17.332497,1747
294466990682997,294467091813013,sda,20272,10379264,97.878334,0,24.443781,2472
294467091813013,294467192493674,sda,24128,12353536,117.016018,0,19.646275,1978
294467192493674,294467293135941,sda,20576,10534912,99.827590,0,18.650216,1877
294467293135941,294467393749860,sda,21632,11075584,104.980505,0,20.126440,2025
294467393749860,294467494455093,sda,23672,12120064,114.776496,0,20.028751,2017
294467494455093,294467595177242,sda,20288,10387456,98.352250,0,23.043591,2321
294467595177242,294467695777186,sda,18248,9342976,88.570191,0,22.972180,2311
294467695777186,294467796594217,sda,24912,12754944,120.654838,0,34.041867,3432
294467796594217,294467897406213,sda,15288,7827456,74.047177,0,15.375154,1550
294467897406213,294467997997709,sda,24728,12660736,120.032202,0,35.370783,3558
294467997997709,294468098772867,sda,15128,7745536,73.299004,0,20.927777,2109
294468098772867,294468199451703,sda,24928,12763136,120.898051,0,33.671426,3390
294468199451703,294468300121675,sda,19512,9990144,94.639380,0,21.476116,2162
294468300121675,294468400628315,sda,20352,10420224,98.874064,0,31.719297,3188
294468400628315,294468501462219,sda,19888,10182656,96.306273,0,23.662676,2386
294468501462219,294468601912367,sda,21256,10883072,103.323952,0,31.249332,3139
294468601912367,294468702798834,sda,23304,11931648,112.789223,0,29.419208,2968
294468702798834,294468803565364,sda,15632,8003584,75.747498,0,19.579914,1973
294468803565364,294468904174496,sda,24768,12681216,120.205291,0,29.381031,2956
294468904174496,294469004815909,sda,20200,10342400,98.004201,0,23.856978,2401
294469004815909,294469105588361,sda,23640,12103680,114.544883,0,27.795295,2801
294469105588361,294469206422139,sda,23480,12021760,113.700428,0,20.340406,2051
294469206422139,294469307185737,sda,23328,11943936,113.043055,0,19.719423,1987
294469307185737,294469407862273,sda,23024,11788288,111.666412,0,21.305858,2145
294469407862273,294469508610083,sda,21896,11210752,106.120483,0,19.256002,1940
294469508610083,294469609323957,sda,18456,9449472,89.478424,0,17.028438,1715
294469609323957,294469710140452,sda,20744,10620928,100.468740,0,17.665760,1781
294469710140452,294469810834880,sda,19744,10108928,95.741395,0,16.823175,1694
294469810834880,294469911576201,sda,22032,11280384,106.786494,0,23.158322,2333
294469911576201,294470012360042,sda,20888,10694656,101.198949,0,27.762387,2798
294470012360042,294470113050269,sda,22200,11366400,107.655371,0,21.640631,2179
294470113050269,294470213850799,sda,23480,12021760,113.737931,0,20.634812,2080
294470213850799,294470314560092,sda,21904,11214848,106.199857,0,18.647733,1878
294470314560092,294470415352807,sda,22600,11571200,109.483669,0,16.588500,1672
294470415352807,294470516019624,sda,21320,10915840,103.411994,0,17.423815,1754
294470516019624,294470616712719,sda,23896,12234752,115.876553,0,19.345914,1948
294470616712719,294470717413156,sda,18880,9666560,91.546276,0,17.815216,1794
294470717413156,294470817936699,sda,21392,10952704,103.909116,0,18.383753,1848
294470817936699,294470918568048,sda,19696,10084352,95.568504,0,23.422125,2357
294470918568048,294471019287686,sda,20152,10317824,97.695384,0,19.608887,1975
294471019287686,294471119938950,sda,18440,9441280,89.456465,0,16.204466,1631
294471119938950,294471220563092,sda,22616,11579392,109.744725,0,20.720674,2085
294471220563092,294471321241302,sda,23752,12161024,115.195296,0,20.391701,2053
294471321241302,294471421943885,sda,25184,12894208,122.110820,0,18.380859,1851
294471421943885,294471522627596,sda,23496,12029952,113.947491,0,18.970298,1910
294471522627596,294471623360577,sda,19672,10072064,95.355748,0,17.193971,1732
294471623360577,294471724121294,sda,21264,10887168,103.044250,0,19.561195,1971
294471724121294,294471824791355,sda,21624,11071488,104.883156,0,24.177993,2434
294471824791355,294471925441794,sda,14392,7368704,69.819306,0,21.847893,2199
294471925441794,294472026186597,sda,19640,10055680,95.189464,0,28.587083,2880
294472026186597,294472126726670,sda,18760,9605120,91.109505,0,24.865707,2500
294472126726670,294472227398820,sda,20136,10309632,97.663865,0,23.998693,2416
294472227398820,294472327783915,sda,20256,10371072,98.526828,0,28.948521,2906
294472327783915,294472428549141,sda,15992,8187904,77.492941,0,21.416118,2158
294472428549141,294472529089328,sda,24272,12427264,117.878859,0,34.175389,3436
294472529089328,294472629822832,sda,22032,11280384,106.794781,0,24.718687,2490
294472629822832,294472730564913,sda,18968,9711616,91.934956,0,15.753099,1587
294472730564913,294472831370202,sda,21256,10883072,102.959937,0,17.747085,1789
294472831370202,294472932119587,sda,19096,9777152,92.548642,0,16.347494,1647
294472932119587,294473032909428,sda,22528,11534336,109.137983,0,17.720040,1786
294473032909428,294473133772952,sda,24056,12316672,116.455318,0,17.429492,1758
294473133772952,294473234499300,sda,22312,11423744,108.159697,0,19.270033,1941
294473234499300,294473335287739,sda,22200,11366400,107.550468,0,17.492086,1763
294473335287739,294473435971725,sda,23280,11919360,112.899657,0,19.099363,1923
294473435971725,294473536784989,sda,22168,11350016,107.368994,0,22.020912,2220
294473536784989,294473637744615,sda,24256,12419072,117.311746,0,20.453721,2065
294473637744615,294473738477048,sda,21296,10903552,103.228297,0,18.176867,1831
294473738477048,294473839190509,sda,18912,9682944,91.689581,0,15.141968,1525
294473839190509,294473939782772,sda,20672,10584064,100.343204,0,16.810438,1691
294473939782772,294474040651505,sda,24888,12742656,120.476816,0,18.757051,1892
294474040651505,294474141442025,sda,19280,9871360,93.402261,0,15.497489,1562
294474141442025,294474242090405,sda,22136,11333632,107.389645,0,29.409316,2960
294474242090405,294474343030773,sda,19904,10190848,96.282094,0,23.290979,2351
294474343030773,294474443735285,sda,22056,11292672,106.941894,0,25.887619,2607
294474443735285,294474544407426,sda,24368,12476416,118.189972,0,28.518317,2871
294474544407426,294474645149091,sda,23008,11780096,111.516670,0,19.664158,1981
294474645149091,294474745817178,sda,20232,10358784,98.133446,0,21.277845,2142
294474745817178,294474846441462,sda,18728,9588736,90.877976,0,19.985235,2011
294474846441462,294474947102464,sda,23352,11956224,113.274690,0,28.889043,2908
294474947102464,294475047744481,sda,17488,8953856,84.845900,0,18.272686,1839
294475047744481,294475148380744,sda,21840,11182080,105.966400,0,31.420086,3162
294475148380744,294475249068324,sda,21224,10866688,102.925120,0,25.772791,2595
294475249068324,294475349730396,sda,22096,11313152,107.181010,0,24.547478,2471
294475349730396,294475450508344,sda,25760,13189120,124.810291,0,29.827954,3006
294475450508344,294475551313431,sda,15640,8007680,75.757276,0,19.502984,1966
294475551313431,294475651929171,sda,23688,12128256,114.956231,0,24.866885,2502
294475651929171,294475752668733,sda,22800,11673600,110.510829,0,17.401307,1753
294475752668733,294475853402655,sda,20536,10514432,99.542870,0,20.459841,2061
294475853402655,294475954089280,sda,21512,11014144,104.322756,0,26.378876,2656
294475954089280,294476054864963,sda,19888,10182656,96.361912,0,19.419367,1957
294476054864963,294476155746012,sda,24096,12337152,116.628694,0,21.936727,2213
294476155746012,294476256552995,sda,22080,11304960,106.949436,0,17.121830,1726
294476256552995,294476357235804,sda,21728,11124736,105.374245,0,19.069790,1920
294476357235804,294476458017251,sda,23144,11849728,112.131564,0,20.618874,2078
294476458017251,294476558818287,sda,22144,11337728,107.265763,0,16.815303,1695
294476558818287,294476659534712,sda,22840,11694080,110.730139,0,20.235031,2038
294476659534712,294476760283051,sda,19008,9732096,92.123107,0,17.816671,1795
294476760283051,294476860928283,sda,18312,9375744,88.840833,0,17.536847,1765
294476860928283,294476961653199,sda,20144,10313728,97.651484,0,24.313746,2449
294476961653199,294477062176735,sda,24288,12435456,117.976103,0,30.639591,3080
294477062176735,294477162837442,sda,15264,7815168,74.042049,0,18.120278,1824
294477162837442,294477263425056,sda,22448,11493376,108.969058,0,32.797279,3299
294477263425056,294477364173553,sda,19392,9928704,93.984032,0,22.650462,2282
294477364173553,294477464853616,sda,21320,10915840,103.398388,0,30.760807,3097
294477464853616,294477565545048,sda,22872,11710464,110.912801,0,22.812269,2297
294477565545048,294477666265334,sda,20856,10678272,101.107673,0,16.322432,1644
294477666265334,294477766900140,sda,19352,9908224,93.896129,0,16.654278,1676
294477766900140,294477867663644,sda,22352,11444224,108.313646,0,16.325355,1645
294477867663644,294477968396358,sda,20840,10670080,101.017642,0,17.481908,1761
294477968396358,294478069046767,sda,24048,12312576,116.663088,0,20.536429,2067
294478069046767,294478169751465,sda,23296,11927552,112.954015,0,20.376408,2052
294478169751465,294478270518142,sda,19888,10182656,96.370524,0,16.086667,1621
294478270518142,294478371369266,sda,23032,11792384,111.511834,0,18.552099,1871
294478371369266,294478472052060,sda,19912,10194944,96.567207,0,16.606611,1672
294478472052060,294478572799027,sda,20464,10477568,99.181025,0,19.434828,1958
294478572799027,294478673477140,sda,21272,10891264,103.167595,0,17.421860,1754
294478673477140,294478774153225,sda,22552,11546624,109.377701,0,21.315886,2146
294478774153225,294478874758710,sda,22768,11657216,110.502797,0,23.249229,2339
294478874758710,294478975446630,sda,19032,9744384,92.294773,0,23.975071,2414
294478975446630,294479076091075,sda,25056,12828672,121.560360,0,30.811437,3101
294479076091075,294479176691283,sda,21944,11235328,106.509161,0,26.540701,2670
294479176691283,294479277450742,sda,21160,10833920,102.541551,0,29.853277,3008
294479277450742,294479378048861,sda,17776,9101312,86.280813,0,24.135640,2428
294479378048861,294479478828605,sda,21608,11063296,104.691487,0,27.257462,2747
294479478828605,294479579548750,sda,22832,11689984,110.687266,0,21.624274,2178
294479579548750,294479680257074,sda,20000,10240000,96.969393,0,16.344230,1646
294479680257074,294479781050905,sda,21072,10788864,102.080280,0,19.147997,1930
294479781050905,294479881787548,sda,17168,8790016,83.215127,0,15.545485,1566
294479881787548,294479982537889,sda,22352,11444224,108.327797,0,23.801408,2398
294479982537889,294480083084752,sda,18200,9318400,88.383849,0,26.763640,2691
294480083084752,294480183764341,sda,17480,8949760,84.775438,0,22.169340,2232
294480183764341,294480284138041,sda,22832,11689984,111.069309,0,29.200876,2931
294480284138041,294480384791898,sda,19960,10219520,96.827822,0,27.718759,2790
294480384791898,294480485297037,sda,19144,9801728,93.006749,0,28.197563,2834
294480485297037,294480586261103,sda,23576,12070912,114.017979,0,25.632882,2588
294480586261103,294480687026651,sda,17360,8888320,84.121634,0,18.885423,1903
294480687026651,294480787774171,sda,22600,11571200,109.532783,0,22.670533,2284
294480787774171,294480888412112,sda,19888,10182656,96.493801,0,22.734964,2288
294480888412112,294480989289093,sda,21600,11059200,104.551850,0,24.614139,2483
294480989289093,294481090648821,sda,20992,10747904,101.124975,0,17.679605,1792
294481090648821,294481191746174,sda,22568,11554816,108.999206,0,18.220062,1842
294481191746174,294481292816600,sda,22072,11300864,106.632021,0,18.778985,1898
294481292816600,294481393479198,sda,21112,10809344,102.407388,0,16.957639,1707
294481393479198,294481494441022,sda,19016,9736192,91.967002,0,16.045669,1620
294481494441022,294481595433671,sda,22704,11624448,109.769747,0,22.387768,2261
294481595433671,294481696538998,sda,22472,11505664,108.526984,0,18.693377,1890
294481696538998,294481797240777,sda,18992,9723904,92.088120,0,15.987801,1610
294481797240777,294481897886136,sda,20064,10272768,97.340554,0,20.626883,2076
294481897886136,294481998522027,sda,21328,10919936,103.482589,0,29.442776,2963
294481998522027,294482099848606,sda,14952,7655424,72.051986,0,20.320433,2059
294482099848606,294482200656942,sda,24072,12324864,116.596570,0,32.755228,3302
294482200656942,294482301328108,sda,15216,7790592,73.801544,0,19.518995,1965
294482301328108,294482402116347,sda,20664,10579968,100.109337,0,27.086494,2730
294482402116347,294482502503652,sda,19096,9777152,92.882449,0,26.367876,2647
294482502503652,294482603807835,sda,23352,11956224,112.555508,0,31.963142,3238
294482603807835,294482705143169,sda,21840,11182080,105.235381,0,19.973290,2024
294482705143169,294482805769113,sda,24200,12390400,117.429023,0,18.812246,1893
294482805769113,294482906893574,sda,19056,9756672,92.012233,0,15.406757,1558
294482906893574,294483008029032,sda,20784,10641408,100.345000,0,19.201970,1942
294483008029032,294483109098372,sda,25008,12804096,120.817426,0,22.519193,2276
294483109098372,294483209978901,sda,19760,10117120,95.642218,0,16.623624,1677
294483209978901,294483310851054,sda,24248,12414976,117.374750,0,19.926213,2010
294483310851054,294483411966340,sda,21744,11132928,105.000816,0,18.078374,1828
294483411966340,294483513229520,sda,22376,11456512,107.894906,0,24.678269,2499
294483513229520,294483614724570,sda,20472,10481664,98.488485,0,20.345820,2065
294483614724570,294483715624113,sda,20360,10424320,98.527763,0,19.920804,2010
294483715624113,294483816848723,sda,20416,10452992,98.481486,0,28.747950,2910
294483816848723,294483917542481,sda,20848,10674176,101.095517,0,28.571781,2877
294483917542481,294484018773746,sda,20848,10674176,100.558731,0,25.861575,2618
294484018773746,294484119161971,sda,19936,10207232,96.967299,0,23.598385,2369
294484119161971,294484220339533,sda,24512,12550144,118.294509,0,19.935250,2017
294484220339533,294484320999808,sda,22128,11329536,107.338148,0,17.176587,1729
294484320999808,294484421708084,sda,22216,11374592,107.713653,0,18.191156,1832
294484421708084,294484522505008,sda,19760,10117120,95.721547,0,17.014408,1715
294484522505008,294484623323474,sda,21704,11112448,105.116222,0,20.522034,2069
294484623323474,294484724087442,sda,17672,9048064,85.634840,0,14.975591,1509
294484724087442,294484824740454,sda,21864,11194368,106.065194,0,17.277178,1739
294484824740454,294484925345260,sda,20104,10293248,97.573930,0,17.524014,1763
294484925345260,294485025980108,sda,19792,10133504,96.030974,0,16.902694,1701
294485025980108,294485126748416,sda,21344,10928128,103.424134,0,19.321551,1947
294485126748416,294485227498694,sda,21112,10809344,102.318266,0,17.707147,1784
294485227498694,294485328195025,sda,25080,12840960,121.614101,0,19.643218,1978
294485328195025,294485428804332,sda,21024,10764288,102.034546,0,17.731958,1784
294485428804332,294485529510546,sda,22320,11427840,108.220109,0,17.536157,1766
294485529510546,294485630243774,sda,22512,11526144,109.121764,0,18.256141,1839
294485630243774,294485730979420,sda,20832,10665984,100.975925,0,16.885780,1701
294485730979420,294485831739778,sda,22856,11702272,110.759395,0,21.615644,2178
294485831739778,294485932449398,sda,20704,10600448,100.381423,0,19.471824,1961
294485932449398,294486033211539,sda,20376,10432512,98.739652,0,16.970660,1710
294486033211539,294486133937798,sda,21256,10883072,103.040720,0,17.671658,1780
294486133937798,294486234716736,sda,22168,11350016,107.405565,0,19.021832,1917
294486234716736,294486335386241,sda,21328,10919936,103.448035,0,18.148495,1827
294486335386241,294486436091103,sda,25160,12881920,121.991689,0,21.379305,2153
294486436091103,294486536768118,sda,21992,11259904,106.660704,0,19.974768,2011
294486536768118,294486637451663,sda,22912,11730944,111.115476,0,20.013201,2015
294486637451663,294486738084498,sda,17656,9039872,85.668795,0,20.430707,2056
294486738084498,294486838687344,sda,22480,11509760,109.107873,0,30.098552,3028
294486838687344,294486939334199,sda,17176,8794112,83.328175,0,22.762758,2291
294486939334199,294487040081175,sda,19808,10141696,96.001641,0,21.916291,2208
294487040081175,294487140668248,sda,17448,8933376,84.698073,0,22.110197,2224
294487140668248,294487241636632,sda,22336,11436032,108.016486,0,25.800155,2605
294487241636632,294487342851328,sda,20968,10735616,101.154098,0,20.589895,2084
294487342851328,294487443644873,sda,20616,10555392,99.871537,0,20.160021,2032
294487443644873,294487545150921,sda,23416,11988992,112.639532,0,26.668362,2707
294487545150921,294487646426443,sda,19128,9793536,92.222124,0,22.344985,2263
294487646426443,294487747381703,sda,20360,10424320,98.473386,0,18.315044,1849
294487747381703,294487848398830,sda,18440,9441280,89.132472,0,18.313726,1850
294487848398830,294487949106004,sda,20728,10612736,100.500226,0,28.458747,2866
294487949106004,294488049842381,sda,17800,9113600,86.278726,0,19.258187,1940
294488049842381,294488150406262,sda,24832,12713984,120.570128,0,33.172944,3336
294488150406262,294488251170765,sda,21640,11079680,104.862386,0,28.045591,2826
294488251170765,294488351721756,sda,20528,10510336,99.685119,0,26.812267,2696
294488351721756,294488452459621,sda,23928,12251136,115.980160,0,26.663261,2686
294488452459621,294488553034371,sda,23576,12070912,114.459332,0,19.736564,1985
294488553034371,294488653718494,sda,22048,11288576,106.924753,0,17.261907,1738
294488653718494,294488754363799,sda,21072,10788864,102.230924,0,16.910873,1702
294488754363799,294488855087827,sda,20152,10317824,97.691126,0,17.026722,1715
294488855087827,294488956044739,sda,20752,10625024,100.367694,0,26.882756,2714
294488956044739,294489056389202,sda,21856,11190272,106.352405,0,23.429295,2351
294489056389202,294489157068390,sda,20808,10653696,100.916152,0,22.258821,2241
