run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777698067019,1,4,1,4004,0,133254286125122,133254291288836,5.163000,0.422000,4.741000,0.000000,0.000000,2.352079,0.000000,0.000000,0.000000,64,148,606208,4463,0,107112,0,65536,606208,512,0,4463,3725,512,10,17768263973981839388,17488095306052929654,8008422081033079076,1.000000,148,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4005,0,133254291288904,133254295491266,4.203000,0.448000,3.755000,0.000000,0.000000,1.986343,0.000000,0.000000,0.000000,63,108,442368,3171,0,76104,0,65536,442368,512,0,3171,2508,512,10,7034262609316289139,5055267812143354326,15431937823015831556,1.000000,108,512,62,520,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4006,0,133254295491477,133254300253960,4.762000,0.504000,4.258000,0.000000,0.000000,2.086430,0.000000,0.000000,0.000000,64,130,532480,4169,0,100056,0,65536,532480,512,0,4169,3257,512,10,12478055311888572987,9141108618217216530,763331874653794144,1.000000,130,512,63,520,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4007,0,133254300254147,133254304876562,4.622000,0.445000,4.177000,0.000000,0.000000,2.030176,0.000000,0.000000,0.000000,64,127,520192,4027,0,96648,0,65536,520192,512,0,4027,3273,512,10,16848861405692904585,10195132355514554545,4182761133858982176,1.000000,127,512,59,520,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4008,0,133254304876649,133254308744557,3.868000,0.430000,3.438000,0.000000,0.000000,1.729723,0.000000,0.000000,0.000000,64,106,434176,3211,0,77064,0,65536,434176,512,0,3211,2417,512,10,7428063782977801108,2469369668856572802,10906720988092704472,1.000000,106,512,64,515,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4009,0,133254308744709,133254312492309,3.748000,0.381000,3.367000,0.000000,0.000000,1.772072,0.000000,0.000000,0.000000,64,111,454656,3152,0,75648,0,65536,454656,512,0,3152,2192,512,10,3195444530889743521,5948418581114292777,13259028465172459445,1.000000,111,512,62,521,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4010,0,133254312492468,133254315979046,3.486000,0.405000,3.081000,0.000000,0.000000,1.673156,0.000000,0.000000,0.000000,64,106,434176,2674,0,64176,0,65536,434176,512,0,2674,1894,512,10,16171760677894002955,3266627471202132548,16006946332053574869,1.000000,106,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4011,0,133254315979091,133254320535792,4.556000,0.487000,4.069000,0.000000,0.000000,1.966276,0.000000,0.000000,0.000000,64,124,507904,3988,0,95712,0,65536,507904,512,0,3988,3283,512,10,2017696257094132349,181911663716999016,4683676971276603200,1.000000,124,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4012,0,133254320535883,133254325091123,4.556000,0.428000,4.128000,0.000000,0.000000,2.162719,0.000000,0.000000,0.000000,64,126,516096,3712,0,89088,0,65536,516096,512,0,3712,2780,512,10,6275333213771223445,9749050626562701851,8423985242656701159,1.000000,126,512,61,520,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4013,0,133254325091179,133254329856930,4.765000,0.368000,4.397000,0.000000,0.000000,2.250053,0.000000,0.000000,0.000000,64,135,552960,3820,0,91680,0,65536,552960,512,0,3820,3369,512,10,5569611995424998634,13630015500481947533,6491854523756826801,0.900000,135,512,64,518,10,7,7,7,9,2,0,0,0,1,0
run_1777698067019,1,4,1,4014,0,133254329857007,133254333016900,3.159000,0.358000,2.801000,0.000000,0.000000,1.497533,0.000000,0.000000,0.000000,64,90,368640,2411,0,57864,0,65536,368640,512,0,2411,1592,512,10,9137936322491180867,1064533395634653126,6010512325079173796,1.000000,90,512,62,520,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4015,0,133254333016942,133254336972977,3.956000,0.396000,3.560000,0.000000,0.000000,1.902683,0.000000,0.000000,0.000000,64,109,446464,3113,0,74712,0,65536,446464,512,0,3113,2448,512,10,10775028925348211677,13050399868037241970,9336164228865654183,1.000000,109,512,61,520,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4016,0,133254336973030,133254341316214,4.343000,0.464000,3.879000,0.000000,0.000000,1.984204,0.000000,0.000000,0.000000,64,117,479232,3601,0,86424,0,65536,479232,512,0,3601,2846,512,10,11442034904076093678,15110117508030534818,1715522215658202471,1.000000,117,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4017,0,133254341316282,133254345580290,4.264000,0.368000,3.896000,0.000000,0.000000,1.771412,0.000000,0.000000,0.000000,64,125,512000,4001,0,96024,0,65536,512000,512,0,4001,3224,512,10,750712816539649349,17114461992100390280,2636601461519820624,1.000000,125,512,61,523,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4018,0,133254345580365,133254349389104,3.809000,0.492000,3.317000,0.000000,0.000000,1.630327,0.000000,0.000000,0.000000,64,104,425984,3260,0,78240,0,65536,425984,512,0,3260,2358,512,10,11148445454327584241,14729226565471104296,5514393736414850863,1.000000,104,512,59,519,10,6,6,6,10,4,0,0,0,0,0
run_1777698067019,1,4,1,4019,0,133254349389158,133254352820144,3.431000,0.408000,3.023000,0.000000,0.000000,1.491584,0.000000,0.000000,0.000000,64,92,376832,3113,0,74712,0,65536,376832,512,0,3113,2097,512,10,12987450762210319274,17919086783408967845,4678887425454157671,1.000000,92,512,61,521,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4020,0,133254352820190,133254356360783,3.540000,0.333000,3.207000,0.000000,0.000000,1.695955,0.000000,0.000000,0.000000,64,110,450560,2801,0,67224,0,65536,450560,512,0,2801,2129,512,10,17125164860394454227,7572857175213666460,1952577537023421366,1.000000,110,512,64,524,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4021,0,133254356360826,133254360307226,3.947000,0.392000,3.555000,0.000000,0.000000,1.846367,0.000000,0.000000,0.000000,64,116,475136,3391,0,81384,0,65536,475136,512,0,3391,2423,512,10,8538514045647671302,16510670187914556826,7609990569210723059,1.000000,116,512,60,520,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,4022,0,133254360307268,133254364053111,3.746000,0.389000,3.357000,0.000000,0.000000,1.734456,0.000000,0.000000,0.000000,62,106,434176,2794,0,67056,0,65536,434176,512,0,2794,2396,512,10,7155244574163514275,12386557289582620808,9101113945690885005,1.000000,106,512,61,519,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4023,0,133254364053173,133254368208973,4.155000,0.393000,3.762000,0.000000,0.000000,2.014156,0.000000,0.000000,0.000000,64,119,487424,3229,0,77496,0,65536,487424,512,0,3229,2522,512,10,10762825140472016535,10541911323925654079,17118394871722493412,1.000000,119,512,62,518,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4024,0,133254368209015,133254372457930,4.248000,0.439000,3.809000,0.000000,0.000000,1.909972,0.000000,0.000000,0.000000,62,117,479232,3430,0,82320,0,65536,479232,512,0,3430,2964,512,10,17996697932659889337,10700303693484034678,7032276146009786645,1.000000,117,512,60,522,10,6,6,6,10,4,0,0,0,0,0
run_1777698067019,1,4,1,4025,0,133254372458014,133254376948023,4.490000,0.379000,4.111000,0.000000,0.000000,2.237171,0.000000,0.000000,0.000000,64,113,462848,3353,0,80472,0,65536,462848,512,0,3353,2633,512,10,14521875970434717385,15675212409342358474,3525959056354215331,1.000000,113,512,61,520,10,6,6,6,10,4,0,0,0,0,0
run_1777698067019,1,4,1,4026,0,133254376949101,133254379235402,2.286000,0.335000,1.951000,0.000000,0.000000,1.161516,0.000000,0.000000,0.000000,64,68,278528,1261,0,30264,0,65536,278528,512,0,1261,660,512,10,14330805071957258307,11354475751562787102,13919976073159312738,1.000000,68,512,63,515,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4027,0,133254379235635,133254381673093,2.438000,0.362000,2.076000,0.000000,0.000000,1.226498,0.000000,0.000000,0.000000,64,74,303104,1508,0,36192,0,65536,303104,512,0,1508,959,512,10,3064646656354137853,18243451789391709814,5169759300724381294,1.000000,74,512,63,516,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4028,0,133254381673160,133254384178916,2.505000,0.283000,2.222000,0.000000,0.000000,1.271830,0.000000,0.000000,0.000000,64,82,335872,1733,0,41592,0,65536,335872,512,0,1733,1173,512,10,14626588583003582962,17892612068764971089,290968200812849637,1.000000,82,512,64,520,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4029,0,133254384178976,133254387601529,3.422000,0.401000,3.021000,0.000000,0.000000,1.636731,0.000000,0.000000,0.000000,64,102,417792,2342,0,56208,0,65536,417792,512,0,2342,2004,512,10,9878254020514633121,9207959614183788804,12084427968888200290,1.000000,102,512,64,521,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4030,0,133254387601600,133254391482742,3.881000,0.394000,3.487000,0.000000,0.000000,1.709268,0.000000,0.000000,0.000000,64,111,454656,3239,0,77736,0,65536,454656,512,0,3239,2696,512,10,2159466452019100858,6005303136591240275,6507990557655054206,1.000000,111,512,59,517,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4031,0,133254391483234,133254395847459,4.364000,0.369000,3.995000,0.000000,0.000000,1.986709,0.000000,0.000000,0.000000,64,120,491520,3442,0,82608,0,65536,491520,512,0,3442,3091,512,10,12120389486400596533,1836372779284024734,3800385354093713868,1.000000,120,512,62,527,10,5,5,5,10,5,0,0,0,0,0
run_1777698067019,1,4,1,4032,0,133254395847512,133254398225766,2.378000,0.369000,2.009000,0.000000,0.000000,1.138497,0.000000,0.000000,0.000000,64,72,294912,1329,0,31896,0,65536,294912,512,0,1329,866,512,10,13435508131696033435,17369266883221125663,648648932274000033,1.000000,72,512,62,516,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4033,0,133254398225809,133254401361211,3.136000,0.350000,2.786000,0.000000,0.000000,1.511744,0.000000,0.000000,0.000000,64,95,389120,2677,0,64248,0,65536,389120,512,0,2677,1639,512,10,2055018205769655059,5696652994017389306,7383928411865562057,1.000000,95,512,60,522,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4034,0,133254401361260,133254404759939,3.398000,0.339000,3.059000,0.000000,0.000000,1.610984,0.000000,0.000000,0.000000,64,101,413696,2584,0,62016,0,65536,413696,512,0,2584,2030,512,10,14900960560516698491,13796049432597338307,15148716013191405843,1.000000,101,512,61,518,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,4035,0,133254404760055,133254408389637,3.629000,0.357000,3.272000,0.000000,0.000000,1.791163,0.000000,0.000000,0.000000,64,103,421888,2702,0,64848,0,65536,421888,512,0,2702,2008,512,10,2576137973103800211,7882629902734167296,2039610586315686530,1.000000,103,512,60,522,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4036,0,133254408390236,133254411865257,3.475000,0.429000,3.046000,0.000000,0.000000,1.640131,0.000000,0.000000,0.000000,64,100,409600,2681,0,64344,0,65536,409600,512,0,2681,1955,512,10,2214016109312578222,16499650605780904184,9780323669648225782,1.000000,100,512,63,522,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4037,0,133254411865421,133254416203352,4.338000,0.461000,3.877000,0.000000,0.000000,2.037160,0.000000,0.000000,0.000000,64,117,479232,3504,0,84096,0,65536,479232,512,0,3504,2773,512,10,2338973293399755037,2584195433645266104,15032622619511496328,1.000000,117,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4038,0,133254416203545,133254420757714,4.554000,0.441000,4.113000,0.000000,0.000000,2.064859,0.000000,0.000000,0.000000,64,123,503808,3746,0,89904,0,65536,503808,512,0,3746,3146,512,10,5582930710580639106,5623884011711175321,3467592183631136354,1.000000,123,512,60,525,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4039,0,133254420757905,133254425265357,4.508000,0.456000,4.052000,0.000000,0.000000,2.003087,0.000000,0.000000,0.000000,64,123,503808,3965,0,95160,0,65536,503808,512,0,3965,3019,512,10,1748071057225602772,2050796530869612590,3338442700740961165,1.000000,123,512,62,523,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,4040,0,133254425265527,133254428933659,3.668000,0.385000,3.283000,0.000000,0.000000,1.690907,0.000000,0.000000,0.000000,64,105,430080,2955,0,70920,0,65536,430080,512,0,2955,2187,512,10,13629863927276953313,7418558690676275355,1625535236490338408,0.900000,105,512,61,523,10,9,9,8,9,1,0,1,0,0,0
run_1777698067019,1,4,1,4041,0,133254428933869,133254433337818,4.404000,0.453000,3.951000,0.000000,0.000000,1.931716,0.000000,0.000000,0.000000,64,118,483328,3644,0,87456,0,65536,483328,512,0,3644,3121,512,10,15812531213033894215,7573594479049501625,16133089472566628322,1.000000,118,512,57,524,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4042,0,133254433337990,133254437810852,4.472000,0.425000,4.047000,0.000000,0.000000,2.092984,0.000000,0.000000,0.000000,64,125,512000,3691,0,88584,0,65536,512000,512,0,3691,2878,512,10,16925082974535109946,16734042277944922318,4810191516993504087,1.000000,125,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4043,0,133254437811013,133254442728506,4.917000,0.415000,4.502000,0.000000,0.000000,2.425492,0.000000,0.000000,0.000000,64,138,565248,3765,0,90360,0,65536,565248,512,0,3765,3236,512,10,6770007803524054467,10088699510549312672,10854171169753291670,1.000000,138,512,64,522,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,4044,0,133254442728601,133254446570271,3.842000,0.408000,3.434000,0.000000,0.000000,1.708235,0.000000,0.000000,0.000000,64,108,442368,3046,0,73104,0,65536,442368,512,0,3046,2533,512,10,5576202370530029074,15179307995262476252,2869976258954060308,1.000000,108,512,61,518,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4045,0,133254446570363,133254450439862,3.869000,0.388000,3.481000,0.000000,0.000000,1.829878,0.000000,0.000000,0.000000,63,111,454656,2905,0,69720,0,65536,454656,512,0,2905,2498,512,10,7945956382793661906,3738585456888020283,17162983047955811423,1.000000,111,512,63,519,10,5,5,5,10,5,0,0,0,0,0
run_1777698067019,1,4,1,4046,0,133254450439914,133254453263590,2.824000,0.360000,2.464000,0.000000,0.000000,1.353916,0.000000,0.000000,0.000000,64,82,335872,1988,0,47712,0,65536,335872,512,0,1988,1297,512,10,10025744540551504425,17288075365071904035,13024496326121138550,1.000000,82,512,61,516,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4047,0,133254453263633,133254458242988,4.979000,0.456000,4.523000,0.000000,0.000000,2.280830,0.000000,0.000000,0.000000,64,143,585728,4311,0,103464,0,65536,585728,512,0,4311,3463,512,10,14652085869080406689,1022766425500149810,16088907324397978483,1.000000,143,512,62,515,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4048,0,133254458243711,133254461317056,3.074000,0.443000,2.631000,0.000000,0.000000,1.317962,0.000000,0.000000,0.000000,64,83,339968,2154,0,51696,0,65536,339968,512,0,2154,1713,512,10,952169709649737747,16738376559931488094,5894614719414361862,1.000000,83,512,61,521,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4049,0,133254461317208,133254465851245,4.534000,0.433000,4.101000,0.000000,0.000000,2.124342,0.000000,0.000000,0.000000,64,133,544768,3724,0,89376,0,65536,544768,512,0,3724,3086,512,10,8232841329820382024,1040246016426506662,10025786258926011422,1.000000,133,512,63,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4050,0,133254465851309,133254470209494,4.358000,0.414000,3.944000,0.000000,0.000000,1.923106,0.000000,0.000000,0.000000,64,122,499712,3603,0,86472,0,65536,499712,512,0,3603,3094,512,10,18239891510459735476,18188419251115179376,10820766665677803470,1.000000,122,512,63,521,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4051,0,133254470209553,133254473774897,3.565000,0.393000,3.172000,0.000000,0.000000,1.642296,0.000000,0.000000,0.000000,64,103,421888,2784,0,66816,0,65536,421888,512,0,2784,2131,512,10,11761665134447835344,616729090119353754,7124172670264695580,1.000000,103,512,62,524,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4052,0,133254473774938,133254478635982,4.861000,0.472000,4.389000,0.000000,0.000000,2.092380,0.000000,0.000000,0.000000,64,118,483328,4315,0,103560,0,65536,483328,512,0,4315,3661,512,10,10086326015764635971,10337456832212647843,12350539805368344678,1.000000,118,512,59,519,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4053,0,133254478636156,133254482543423,3.907000,0.464000,3.443000,0.000000,0.000000,1.885813,0.000000,0.000000,0.000000,63,108,442368,2731,0,65544,0,65536,442368,512,0,2731,2095,512,10,9393961532246955216,12243800313326730573,13494799182952577270,1.000000,108,512,63,515,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4054,0,133254482543468,133254486292154,3.749000,0.396000,3.353000,0.000000,0.000000,1.775377,0.000000,0.000000,0.000000,64,110,450560,2999,0,71976,0,65536,450560,512,0,2999,2253,512,10,4471350200403254777,4175935612635840691,10881105526593211935,1.000000,110,512,62,518,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4055,0,133254486292316,133254490227396,3.935000,0.377000,3.558000,0.000000,0.000000,1.918207,0.000000,0.000000,0.000000,64,114,466944,3021,0,72504,0,65536,466944,512,0,3021,2345,512,10,9302921108435281254,17857906505326155626,4129269085881683896,1.000000,114,512,62,519,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4056,0,133254490227439,133254494725410,4.498000,0.497000,4.001000,0.000000,0.000000,1.999364,0.000000,0.000000,0.000000,64,120,491520,3980,0,95520,0,65536,491520,512,0,3980,2972,512,10,15154154397799179904,12697747815068218428,14544033054133685346,1.000000,120,512,62,519,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,4057,0,133254494725481,133254498242015,3.517000,0.388000,3.129000,0.000000,0.000000,1.571483,0.000000,0.000000,0.000000,64,94,385024,2817,0,67608,0,65536,385024,512,0,2817,2191,512,10,17794190864943970855,15539263717792504097,14693476367875205275,1.000000,94,512,57,519,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,4058,0,133254498242164,133254502459165,4.217000,0.448000,3.769000,0.000000,0.000000,1.974672,0.000000,0.000000,0.000000,64,121,495616,3205,0,76920,0,65536,495616,512,0,3205,2701,512,10,1693915806419370650,5542144714432750896,4593432053595944991,0.900000,121,512,63,519,10,7,7,7,9,2,0,0,0,1,0
run_1777698067019,1,4,1,4059,0,133254502459231,133254505512774,3.053000,0.348000,2.705000,0.000000,0.000000,1.460068,0.000000,0.000000,0.000000,64,93,380928,2213,0,53112,0,65536,380928,512,0,2213,1549,512,10,16566709707198362996,13688426664006797582,2015511093509761660,1.000000,93,512,62,521,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4060,0,133254505512816,133254510613678,5.101000,0.410000,4.691000,0.000000,0.000000,2.493245,0.000000,0.000000,0.000000,63,147,602112,4154,0,99696,0,65536,602112,512,0,4154,3419,512,10,14793497553540718222,45936772376986111,10449860043359948667,1.000000,147,512,63,520,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4061,0,133254510613744,133254514366696,3.753000,0.414000,3.339000,0.000000,0.000000,1.769450,0.000000,0.000000,0.000000,64,107,438272,2847,0,68328,0,65536,438272,512,0,2847,2104,512,10,8124981177802505792,10505060213714837190,14545129706366729261,1.000000,107,512,59,523,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,4062,0,133254514366740,133254518424604,4.058000,0.452000,3.606000,0.000000,0.000000,1.706344,0.000000,0.000000,0.000000,64,108,442368,3514,0,84336,0,65536,442368,512,0,3514,2932,512,10,1788045416193031608,17723142908951709525,12316086901751295951,1.000000,108,512,60,519,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,4063,0,133254518425242,133254522129342,3.704000,0.397000,3.307000,0.000000,0.000000,1.733094,0.000000,0.000000,0.000000,64,110,450560,2974,0,71376,0,65536,450560,512,0,2974,2128,512,10,16810187229505994892,12617050669323633978,5203499888458263252,1.000000,110,512,61,517,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4064,0,133254522129384,133254526672102,4.543000,0.394000,4.149000,0.000000,0.000000,2.152390,0.000000,0.000000,0.000000,64,132,540672,3577,0,85848,0,65536,540672,512,0,3577,3126,512,10,15720489322684933267,17561609873315050906,2130565292263968847,0.900000,132,512,62,517,10,7,7,7,9,2,0,0,0,1,0
run_1777698067019,1,4,1,4065,0,133254526672261,133254530574987,3.902000,0.418000,3.484000,0.000000,0.000000,1.771120,0.000000,0.000000,0.000000,64,111,454656,3014,0,72336,0,65536,454656,512,0,3014,2491,512,10,7381926452087733592,8622310717693726518,9298048567177577768,1.000000,111,512,64,519,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,4066,0,133254530575147,133254534766805,4.191000,0.383000,3.808000,0.000000,0.000000,1.916384,0.000000,0.000000,0.000000,63,123,503808,3464,0,83136,0,65536,503808,512,0,3464,2926,512,10,6198595384114902046,6072132570188317307,7534421828405834127,1.000000,123,512,62,515,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,4067,0,133254534766871,133254538622737,3.856000,0.406000,3.450000,0.000000,0.000000,1.812955,0.000000,0.000000,0.000000,64,116,475136,2950,0,70800,0,65536,475136,512,0,2950,2364,512,10,12572328463920700074,7105912794203561875,10797250635544633192,1.000000,116,512,64,519,10,8,8,8,10,2,0,0,0,0,0
