run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901034365,8,4,40,2191,4,4639344786587,4639345880980,1.095000,0.246000,0.849000,0.000000,0.000000,0.756251,0.000000,0.096575,0.094992,64,127,520192,2926,0,0,0,0,0,2643,283,0,0,10,10,0,0,4892883093453648270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2192,0,4639344820825,4639345481115,0.660000,0.212000,0.448000,0.000000,0.000000,0.407847,0.000000,0.033460,0.036415,32,43,176128,980,0,0,0,0,0,811,169,0,0,10,10,0,0,2897183336038003798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2193,5,4639344947533,4639345861203,0.914000,0.251000,0.663000,0.000000,0.000000,0.621774,0.000000,0.045967,0.049732,32,61,249856,1420,0,0,0,0,0,1330,90,0,0,10,10,0,0,13626676747244431039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2194,3,4639344952557,4639345913374,0.961000,0.212000,0.749000,0.000000,0.000000,0.686939,0.000000,0.055588,0.058521,40,80,327680,1859,0,0,0,0,0,1690,169,0,0,10,10,0,0,13804163641020134674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2195,2,4639345087143,4639346278896,1.191000,0.246000,0.945000,0.000000,0.000000,0.848765,0.000000,0.096494,0.102014,64,131,536576,3164,0,0,0,0,0,2778,386,0,0,10,10,0,0,18083216985553739248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2196,7,4639345250843,4639346421398,1.171000,0.238000,0.933000,0.000000,0.000000,0.839838,0.000000,0.093408,0.089010,64,124,507904,2984,0,0,0,0,0,2685,299,0,0,10,10,0,0,11121737153054499910,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2197,6,4639345395335,4639346675822,1.280000,0.228000,1.052000,0.000000,0.000000,0.961919,0.000000,0.096042,0.095533,64,132,540672,3050,0,0,0,0,0,2630,420,0,0,10,10,0,0,13989841098435160478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2198,0,4639345481199,4639346584125,1.103000,0.224000,0.879000,0.000000,0.000000,0.814597,0.000000,0.059687,0.056212,40,76,311296,1760,0,0,0,0,0,1578,182,0,0,10,10,0,0,8948775679190946053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2199,1,4639345592022,4639346920873,1.329000,0.212000,1.117000,0.000000,0.000000,1.028128,0.000000,0.101532,0.096168,64,140,573440,3407,0,0,0,0,0,2920,487,0,0,10,10,0,0,10992790141789515984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2200,5,4639345861261,4639347373373,1.512000,0.219000,1.293000,0.000000,0.000000,1.195712,0.000000,0.107813,0.103188,64,140,573440,3321,0,0,0,0,0,2978,343,0,0,10,10,0,0,3237230234696750606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2201,4,4639345881093,4639347447624,1.566000,0.253000,1.313000,0.000000,0.000000,1.221643,0.000000,0.101249,0.106922,64,144,589824,3278,0,0,0,0,0,2894,384,0,0,10,10,0,0,13696228596516590496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2202,3,4639345913445,4639347210383,1.297000,0.226000,1.071000,0.000000,0.000000,1.012451,0.000000,0.049519,0.050744,40,73,299008,1681,0,0,0,0,0,1400,281,0,0,10,10,0,0,1934939555344070218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2203,2,4639346278985,4639347559188,1.281000,0.257000,1.024000,0.000000,0.000000,0.950099,0.000000,0.063023,0.063194,48,85,348160,1975,0,0,0,0,0,1719,256,0,0,10,10,0,0,543702161431089668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2204,7,4639346421436,4639347374533,0.953000,0.225000,0.728000,0.000000,0.000000,0.690462,0.000000,0.029929,0.029494,32,40,163840,848,0,0,0,0,0,694,154,0,0,10,10,0,0,1779328335026452859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2205,0,4639346584230,4639347915450,1.331000,0.217000,1.114000,0.000000,0.000000,1.021249,0.000000,0.118661,0.113049,64,152,622592,3801,0,0,0,0,0,3440,361,0,0,10,10,0,0,16911800702198363208,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2206,6,4639346675888,4639347903418,1.228000,0.213000,1.015000,0.000000,0.000000,0.931988,0.000000,0.080668,0.075976,64,111,454656,2431,0,0,0,0,0,2005,426,0,0,10,10,0,0,17143978699633063802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2207,1,4639346920952,4639347922957,1.002000,0.241000,0.761000,0.000000,0.000000,0.714009,0.000000,0.047225,0.056100,32,66,270336,1558,0,0,0,0,0,1445,113,0,0,10,10,0,0,4364868279938204230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2208,3,4639347210474,4639348228377,1.018000,0.211000,0.807000,0.000000,0.000000,0.721140,0.000000,0.085867,0.094696,64,119,487424,2747,0,0,0,0,0,2281,466,0,0,10,10,0,0,17127344385023107219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2209,5,4639347373439,4639348455935,1.083000,0.229000,0.854000,0.000000,0.000000,0.768998,0.000000,0.101090,0.098307,64,128,524288,3009,0,0,0,0,0,2690,319,0,0,10,10,0,0,7073987117672710678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2210,7,4639347374617,4639348720000,1.346000,0.247000,1.099000,0.000000,0.000000,1.000456,0.000000,0.097345,0.096550,64,133,544768,3118,0,0,0,0,0,2789,329,0,0,10,10,0,0,13751058515334070927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2211,4,4639347447723,4639348622374,1.174000,0.275000,0.899000,0.000000,0.000000,0.851110,0.000000,0.045728,0.048247,32,65,266240,1442,0,0,0,0,0,1266,176,0,0,10,10,0,0,575366297915813233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2212,2,4639347559255,4639348762520,1.203000,0.245000,0.958000,0.000000,0.000000,0.909691,0.000000,0.052834,0.051381,32,71,290816,1686,0,0,0,0,0,1476,210,0,0,10,10,0,0,5987679416217359377,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2213,6,4639347903480,4639348795767,0.892000,0.223000,0.669000,0.000000,0.000000,0.617881,0.000000,0.049796,0.054662,32,67,274432,1579,0,0,0,0,0,1398,181,0,0,10,10,0,0,18287209673086737170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2214,0,4639347915566,4639348904266,0.989000,0.259000,0.730000,0.000000,0.000000,0.688879,0.000000,0.036792,0.035969,32,48,196608,1155,0,0,0,0,0,957,198,0,0,10,10,0,0,17879879861436236678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2215,1,4639347923092,4639348880671,0.958000,0.243000,0.715000,0.000000,0.000000,0.671438,0.000000,0.037679,0.038080,32,57,233472,1201,0,0,0,0,0,1100,101,0,0,10,10,0,0,1916035647559653088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2216,3,4639348228451,4639348967705,0.739000,0.217000,0.522000,0.000000,0.000000,0.483779,0.000000,0.033631,0.037675,32,48,196608,1074,0,0,0,0,0,849,225,0,0,10,10,0,0,14852368324563414655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2217,5,4639348456020,4639349345103,0.889000,0.212000,0.677000,0.000000,0.000000,0.593501,0.000000,0.095358,0.093732,64,129,528384,3059,0,0,0,0,0,2759,300,0,0,10,10,0,0,2724131729061202255,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2218,4,4639348622495,4639349565459,0.943000,0.237000,0.706000,0.000000,0.000000,0.616663,0.000000,0.089816,0.087694,64,120,491520,2821,0,0,0,0,0,2460,361,0,0,10,10,0,0,10482162159219034992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2219,7,4639348720068,4639349553911,0.833000,0.242000,0.591000,0.000000,0.000000,0.543354,0.000000,0.044530,0.053332,32,67,274432,1521,0,0,0,0,0,1365,156,0,0,10,10,0,0,3104931610454598918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2220,2,4639348762587,4639349736831,0.974000,0.240000,0.734000,0.000000,0.000000,0.650029,0.000000,0.069579,0.071649,48,95,389120,2261,0,0,0,0,0,1894,367,0,0,10,10,0,0,4599197090592198807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2221,6,4639348795825,4639350130432,1.335000,0.242000,1.093000,0.000000,0.000000,0.999391,0.000000,0.085197,0.080421,64,116,475136,2529,0,0,0,0,0,2047,482,0,0,10,10,0,0,9752750385980833937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2222,1,4639348880728,4639349733746,0.853000,0.182000,0.671000,0.000000,0.000000,0.626553,0.000000,0.041089,0.066091,32,60,245760,1344,0,0,0,0,0,1146,198,0,0,10,10,0,0,10924428471937962631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2223,0,4639348904337,4639350207954,1.304000,0.238000,1.066000,0.000000,0.000000,0.977910,0.000000,0.089489,0.087132,64,127,520192,2782,0,0,0,0,0,2411,371,0,0,10,10,0,0,14762393332518541424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2224,3,4639348967772,4639350071508,1.104000,0.203000,0.901000,0.000000,0.000000,0.842621,0.000000,0.063788,0.065250,40,81,331776,1912,0,0,0,0,0,1708,204,0,0,10,10,0,0,6196404289210812429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2225,5,4639349345207,4639350515205,1.170000,0.212000,0.958000,0.000000,0.000000,0.865476,0.000000,0.104413,0.095795,64,139,569344,3243,0,0,0,0,0,2928,315,0,0,10,10,0,0,3041962315470069627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2226,7,4639349553959,4639350819470,1.265000,0.218000,1.047000,0.000000,0.000000,0.969960,0.000000,0.094687,0.098063,64,120,491520,2948,0,0,0,0,0,2685,263,0,0,10,10,0,0,17591933239507874163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2227,4,4639349565576,4639350583618,1.018000,0.210000,0.808000,0.000000,0.000000,0.737441,0.000000,0.060597,0.059026,48,80,327680,1789,0,0,0,0,0,1544,245,0,0,10,10,0,0,12825199363561388110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2228,1,4639349733820,4639350947660,1.214000,0.221000,0.993000,0.000000,0.000000,0.908329,0.000000,0.074266,0.071975,64,105,430080,2387,0,0,0,0,0,1855,532,0,0,10,10,0,0,8056121450276359598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2229,2,4639349736909,4639350761416,1.025000,0.208000,0.817000,0.000000,0.000000,0.759922,0.000000,0.050998,0.052897,40,70,286720,1588,0,0,0,0,0,1386,202,0,0,10,10,0,0,10122094166182997546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2230,3,4639350071601,4639351044467,0.973000,0.238000,0.735000,0.000000,0.000000,0.674486,0.000000,0.058467,0.062171,40,80,327680,1875,0,0,0,0,0,1666,209,0,0,10,10,0,0,16316572002361967152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2231,6,4639350130525,4639351096183,0.966000,0.251000,0.715000,0.000000,0.000000,0.655294,0.000000,0.053447,0.052373,40,71,290816,1595,0,0,0,0,0,1370,225,0,0,10,10,0,0,7335783365288605608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2232,0,4639350208055,4639351395880,1.188000,0.237000,0.951000,0.000000,0.000000,0.858799,0.000000,0.090290,0.093105,64,122,499712,2800,0,0,0,0,0,2476,324,0,0,10,10,0,0,12297589089570084918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2233,5,4639350515297,4639351316869,0.802000,0.236000,0.566000,0.000000,0.000000,0.525437,0.000000,0.033514,0.036577,32,49,200704,1016,0,0,0,0,0,876,140,0,0,10,10,0,0,10314582708877080022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2234,4,4639350583701,4639351614772,1.031000,0.222000,0.809000,0.000000,0.000000,0.718156,0.000000,0.087136,0.083316,64,115,471040,2627,0,0,0,0,0,2282,345,0,0,10,10,0,0,2231430269616438137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2235,2,4639350761715,4639352056062,1.294000,0.231000,1.063000,0.000000,0.000000,0.952365,0.000000,0.144214,0.133271,64,175,716800,4537,0,0,0,0,0,4251,286,0,0,10,10,0,0,16296982986306146562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2236,7,4639350819525,4639351931166,1.112000,0.275000,0.837000,0.000000,0.000000,0.757273,0.000000,0.061065,0.064918,48,83,339968,1879,0,0,0,0,0,1717,162,0,0,10,10,0,0,14339573104502037977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2237,1,4639350947745,4639352320826,1.373000,0.234000,1.139000,0.000000,0.000000,1.050799,0.000000,0.108006,0.102615,64,141,577536,3453,0,0,0,0,0,3080,373,0,0,10,10,0,0,7911840292663384962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2238,3,4639351044569,4639352617431,1.573000,0.228000,1.345000,0.000000,0.000000,1.260926,0.000000,0.082075,0.076027,64,118,483328,2666,0,0,0,0,0,2264,402,0,0,10,10,0,0,3847016402989996368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2239,6,4639351096380,4639352440438,1.344000,0.225000,1.119000,0.000000,0.000000,1.035269,0.000000,0.072861,0.080875,48,97,397312,2342,0,0,0,0,0,2137,205,0,0,10,10,0,0,10718249837829230821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2240,5,4639351316902,4639352914412,1.597000,0.224000,1.373000,0.000000,0.000000,1.278953,0.000000,0.089384,0.085977,64,126,516096,2987,0,0,0,0,0,2357,630,0,0,10,10,0,0,2889451345070484111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2241,0,4639351395938,4639352678463,1.282000,0.239000,1.043000,0.000000,0.000000,0.978891,0.000000,0.069628,0.075862,40,92,376832,2234,0,0,0,0,0,2050,184,0,0,10,10,0,0,8539089177116062719,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2242,4,4639351614844,4639353093766,1.479000,0.240000,1.239000,0.000000,0.000000,1.148797,0.000000,0.099727,0.094301,64,131,536576,3087,0,0,0,0,0,2751,336,0,0,10,10,0,0,5791729406317980390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2243,7,4639351931221,4639353007963,1.077000,0.221000,0.856000,0.000000,0.000000,0.807157,0.000000,0.044922,0.046328,32,64,262144,1405,0,0,0,0,0,1214,191,0,0,10,10,0,0,16221715319096050325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2244,2,4639352056137,4639353361558,1.305000,0.212000,1.093000,0.000000,0.000000,0.997369,0.000000,0.108348,0.110025,64,142,581632,3542,0,0,0,0,0,3277,265,0,0,10,10,0,0,1887040340484187803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2245,1,4639352321054,4639353438023,1.117000,0.213000,0.904000,0.000000,0.000000,0.842806,0.000000,0.051731,0.062682,40,75,307200,1746,0,0,0,0,0,1540,206,0,0,10,10,0,0,5584885248892645524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2246,6,4639352440545,4639353483598,1.043000,0.197000,0.846000,0.000000,0.000000,0.799844,0.000000,0.041151,0.044562,32,56,229376,1255,0,0,0,0,0,1066,189,0,0,10,10,0,0,6237205053032761017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2247,3,4639352617521,4639353532246,0.915000,0.215000,0.700000,0.000000,0.000000,0.655787,0.000000,0.038462,0.036305,32,53,217088,1145,0,0,0,0,0,913,232,0,0,10,10,0,0,90328654806663654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2248,0,4639352678550,4639353757244,1.079000,0.235000,0.844000,0.000000,0.000000,0.749075,0.000000,0.089482,0.090707,64,128,524288,2844,0,0,0,0,0,2537,307,0,0,10,10,0,0,6833162092496406633,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2249,5,4639352914483,4639353697661,0.783000,0.261000,0.522000,0.000000,0.000000,0.458932,0.000000,0.044480,0.047579,40,64,262144,1399,0,0,0,0,0,1183,216,0,0,10,10,0,0,16543322848002075782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2250,7,4639353008055,4639353928831,0.920000,0.221000,0.699000,0.000000,0.000000,0.620888,0.000000,0.067842,0.067406,48,91,372736,2142,0,0,0,0,0,1870,272,0,0,10,10,0,0,2839940418834308003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2251,4,4639353093851,4639353844462,0.750000,0.214000,0.536000,0.000000,0.000000,0.497651,0.000000,0.029663,0.032669,32,45,184320,919,0,0,0,0,0,784,135,0,0,10,10,0,0,13533711035640491245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2252,2,4639353361622,4639353944764,0.583000,0.220000,0.363000,0.000000,0.000000,0.319250,0.000000,0.036087,0.037057,32,46,188416,1004,0,0,0,0,0,832,172,0,0,10,10,0,0,6018266459176953068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2253,1,4639353438088,4639353939625,0.502000,0.190000,0.312000,0.000000,0.000000,0.276479,0.000000,0.021878,0.025759,32,39,159744,707,0,0,0,0,0,564,143,0,0,10,10,0,0,20369700869044233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2254,6,4639353483674,4639354480728,0.997000,0.207000,0.790000,0.000000,0.000000,0.691779,0.000000,0.103649,0.097997,64,142,581632,3312,0,0,0,0,0,2768,544,0,0,10,10,0,0,8006688585963461335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2255,3,4639353532324,4639354556302,1.024000,0.218000,0.806000,0.000000,0.000000,0.717848,0.000000,0.085574,0.086169,64,119,487424,2820,0,0,0,0,0,2486,334,0,0,10,10,0,0,8319657103910239279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,2256,5,4639353697748,4639354811525,1.114000,0.230000,0.884000,0.000000,0.000000,0.795377,0.000000,0.091851,0.088738,64,129,528384,2859,0,0,0,0,0,2552,307,0,0,10,10,0,0,4810897742064450889,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
