run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901026671,8,4,40,10,5,4631434488012,4631436618356,2.130000,0.323000,1.807000,0.000000,0.000000,1.680873,0.000000,0.200176,0.191970,128,275,1126400,6430,0,0,0,0,0,5655,775,0,0,10,10,0,0,16677353949255934673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,11,3,4631434804807,4631436740201,1.935000,0.334000,1.601000,0.000000,0.000000,1.517825,0.000000,0.170451,0.150572,127,223,913408,5094,0,0,0,0,0,4322,772,0,0,10,10,0,0,5744507939844211383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,12,1,4631435786887,4631437590246,1.804000,0.451000,1.353000,0.000000,0.000000,1.244920,0.000000,0.218559,0.204698,122,243,995328,5728,0,0,0,0,0,4771,957,0,0,10,10,0,0,11309077986097474255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,13,2,4631436040574,4631437598352,1.557000,0.255000,1.302000,0.000000,0.000000,1.186758,0.000000,0.203991,0.184607,126,259,1060864,6126,0,0,0,0,0,5147,979,0,0,10,10,0,0,963884317502557685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,14,0,4631436477690,4631439150431,2.672000,0.541000,2.131000,0.000000,0.000000,2.010863,0.000000,0.200650,0.172557,127,269,1101824,6316,0,0,0,0,0,5175,1141,0,0,10,10,0,0,57163518544328634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,15,7,4631436575442,4631438268762,1.693000,0.279000,1.414000,0.000000,0.000000,1.318043,0.000000,0.160388,0.150796,128,217,888832,5009,0,0,0,0,0,4012,997,0,0,10,10,0,0,17955517516680763257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,16,5,4631436618464,4631438654601,2.036000,0.264000,1.772000,0.000000,0.000000,1.646529,0.000000,0.200906,0.176268,125,262,1073152,6155,0,0,0,0,0,5226,929,0,0,10,10,0,0,7291728276678199712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,17,3,4631436740261,4631438964798,2.225000,0.251000,1.974000,0.000000,0.000000,1.858631,0.000000,0.187803,0.170870,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,18,1,4631437590331,4631439817743,2.227000,0.270000,1.957000,0.000000,0.000000,1.832427,0.000000,0.208491,0.176950,125,272,1114112,6617,0,0,0,0,0,5487,1130,0,0,10,10,0,0,15580717619021168337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,19,2,4631437598463,4631439625837,2.027000,0.251000,1.776000,0.000000,0.000000,1.682666,0.000000,0.168700,0.149903,124,238,974848,5384,0,0,0,0,0,4521,863,0,0,10,10,0,0,3328491079305281502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,20,7,4631438268821,4631440279065,2.010000,0.245000,1.765000,0.000000,0.000000,1.683645,0.000000,0.141418,0.113164,128,200,819200,4379,0,0,0,0,0,3176,1203,0,0,10,10,0,0,13382934167423767693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,21,5,4631438654715,4631440454379,1.799000,0.259000,1.540000,0.000000,0.000000,1.460794,0.000000,0.143192,0.127973,128,207,847872,4450,0,0,0,0,0,3617,833,0,0,10,10,0,0,2081397726070869604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,22,3,4631438964898,4631440343767,1.379000,0.236000,1.143000,0.000000,0.000000,1.037827,0.000000,0.066037,0.063576,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,23,0,4631439150523,4631440466974,1.316000,0.243000,1.073000,0.000000,0.000000,0.993223,0.000000,0.083910,0.078134,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,24,2,4631439625898,4631440508657,0.883000,0.244000,0.639000,0.000000,0.000000,0.595585,0.000000,0.039521,0.043607,32,56,229376,1239,0,0,0,0,0,1129,110,0,0,10,10,0,0,15541014135028056528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,25,1,4631439817819,4631440662980,0.845000,0.238000,0.607000,0.000000,0.000000,0.555131,0.000000,0.044593,0.067940,32,61,249856,1467,0,0,0,0,0,1299,168,0,0,10,10,0,0,11719712817581658093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,26,7,4631440279151,4631441189567,0.911000,0.251000,0.660000,0.000000,0.000000,0.592743,0.000000,0.093461,0.096566,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,27,3,4631440343911,4631441319543,0.975000,0.256000,0.719000,0.000000,0.000000,0.658224,0.000000,0.099706,0.083540,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,28,5,4631440454544,4631441701318,1.246000,0.243000,1.003000,0.000000,0.000000,0.935947,0.000000,0.085316,0.080823,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,29,0,4631440467051,4631441309614,0.843000,0.209000,0.634000,0.000000,0.000000,0.591342,0.000000,0.032077,0.034055,32,44,180224,985,0,0,0,0,0,815,170,0,0,10,10,0,0,14820599389827172806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,30,2,4631440508726,4631441722420,1.213000,0.212000,1.001000,0.000000,0.000000,0.936920,0.000000,0.088673,0.090742,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,31,1,4631440663037,4631441886365,1.223000,0.227000,0.996000,0.000000,0.000000,0.933134,0.000000,0.093454,0.095863,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,32,7,4631441189697,4631441920076,0.730000,0.215000,0.515000,0.000000,0.000000,0.462563,0.000000,0.050741,0.048940,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,10139036250499225076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,33,0,4631441309690,4631441939209,0.629000,0.224000,0.405000,0.000000,0.000000,0.363682,0.000000,0.043779,0.045581,32,61,249856,1330,0,0,0,0,0,1114,216,0,0,10,10,0,0,123057746998826439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,34,3,4631441319670,4631442311156,0.992000,0.229000,0.763000,0.000000,0.000000,0.691883,0.000000,0.106024,0.092719,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,35,5,4631441701392,4631442653474,0.952000,0.237000,0.715000,0.000000,0.000000,0.645575,0.000000,0.108764,0.106962,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,36,2,4631441722501,4631442535588,0.813000,0.211000,0.602000,0.000000,0.000000,0.549187,0.000000,0.063859,0.067810,32,85,348160,2100,0,0,0,0,0,1960,140,0,0,10,10,0,0,13411739479857653601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,37,1,4631441886404,4631442687943,0.801000,0.265000,0.536000,0.000000,0.000000,0.485436,0.000000,0.049875,0.055335,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,14556894023336285298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,38,7,4631441920163,4631442779639,0.860000,0.262000,0.598000,0.000000,0.000000,0.554819,0.000000,0.046993,0.054138,32,61,249856,1541,0,0,0,0,0,1375,166,0,0,10,10,0,0,4945896678966895535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,39,0,4631441939303,4631443056034,1.117000,0.256000,0.861000,0.000000,0.000000,0.798377,0.000000,0.083934,0.094278,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,40,3,4631442311288,4631443277779,0.967000,0.214000,0.753000,0.000000,0.000000,0.688721,0.000000,0.098430,0.100098,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,41,2,4631442535675,4631443410018,0.874000,0.224000,0.650000,0.000000,0.000000,0.593573,0.000000,0.067462,0.069110,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,42,5,4631442653562,4631443603847,0.951000,0.239000,0.712000,0.000000,0.000000,0.648222,0.000000,0.089986,0.094384,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,43,1,4631442687999,4631443726438,1.039000,0.210000,0.829000,0.000000,0.000000,0.763818,0.000000,0.091794,0.099980,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,44,7,4631442779780,4631443699884,0.920000,0.254000,0.666000,0.000000,0.000000,0.622816,0.000000,0.043751,0.041257,32,52,212992,1193,0,0,0,0,0,1061,132,0,0,10,10,0,0,2048917858692183947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,45,0,4631443056116,4631443785104,0.729000,0.245000,0.484000,0.000000,0.000000,0.438624,0.000000,0.045393,0.041729,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,14585141114284780261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,46,3,4631443277814,4631443903721,0.625000,0.214000,0.411000,0.000000,0.000000,0.365820,0.000000,0.043326,0.047980,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,15199222181992597077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,47,2,4631443410122,4631444347511,0.938000,0.217000,0.721000,0.000000,0.000000,0.649827,0.000000,0.107963,0.109489,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,48,5,4631443603918,4631444213061,0.609000,0.212000,0.397000,0.000000,0.000000,0.354437,0.000000,0.040432,0.044129,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,15258099539360730274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,49,7,4631443699964,4631444445173,0.745000,0.237000,0.508000,0.000000,0.000000,0.473043,0.000000,0.029220,0.031158,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,13905980836202606261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,50,1,4631443726519,4631444430071,0.703000,0.195000,0.508000,0.000000,0.000000,0.461698,0.000000,0.047212,0.053890,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10483861872141248556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,51,0,4631443785194,4631444705548,0.921000,0.199000,0.722000,0.000000,0.000000,0.649910,0.000000,0.094014,0.084368,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,52,3,4631443903784,4631444682123,0.778000,0.237000,0.541000,0.000000,0.000000,0.494817,0.000000,0.044900,0.047862,32,62,253952,1439,0,0,0,0,0,1342,97,0,0,10,10,0,0,18072778797165133757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,53,5,4631444213124,4631444866979,0.654000,0.226000,0.428000,0.000000,0.000000,0.378785,0.000000,0.045279,0.053959,32,61,249856,1429,0,0,0,0,0,1298,131,0,0,10,10,0,0,4218579626546937088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,54,2,4631444347695,4631445005410,0.657000,0.203000,0.454000,0.000000,0.000000,0.393606,0.000000,0.050459,0.047674,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,55,1,4631444430143,4631445059861,0.629000,0.191000,0.438000,0.000000,0.000000,0.399124,0.000000,0.029467,0.039897,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,4384691720412244159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,56,7,4631444445412,4631445261837,0.816000,0.248000,0.568000,0.000000,0.000000,0.500673,0.000000,0.077663,0.080291,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,57,3,4631444682181,4631445374466,0.692000,0.252000,0.440000,0.000000,0.000000,0.394640,0.000000,0.050111,0.051940,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,7568225592880242580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,58,0,4631444705665,4631445719647,1.014000,0.235000,0.779000,0.000000,0.000000,0.692459,0.000000,0.092383,0.099554,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,59,5,4631444867014,4631445595078,0.728000,0.183000,0.545000,0.000000,0.000000,0.512945,0.000000,0.026883,0.023775,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,15521150904540009485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,60,2,4631445005517,4631445897643,0.892000,0.216000,0.676000,0.000000,0.000000,0.592941,0.000000,0.098784,0.089632,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,61,1,4631445059951,4631445871060,0.811000,0.209000,0.602000,0.000000,0.000000,0.560920,0.000000,0.040524,0.042273,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,62,7,4631445261950,4631445868948,0.607000,0.198000,0.409000,0.000000,0.000000,0.370803,0.000000,0.026648,0.029494,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,16953721371208572657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,63,3,4631445374560,4631446102869,0.729000,0.197000,0.532000,0.000000,0.000000,0.470840,0.000000,0.070308,0.060911,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
