run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901042056,8,4,40,10,4,4646640561182,4646642989154,2.428000,0.286000,2.142000,0.000000,0.000000,2.013743,0.000000,0.198743,0.185489,128,275,1126400,6430,0,0,0,0,0,5655,775,0,0,10,10,0,0,16677353949255934673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,11,6,4646640748842,4646643070999,2.322000,0.325000,1.997000,0.000000,0.000000,1.918131,0.000000,0.161903,0.150963,127,223,913408,5094,0,0,0,0,0,4322,772,0,0,10,10,0,0,5744507939844211383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,12,7,4646641145870,4646643287178,2.142000,0.313000,1.829000,0.000000,0.000000,1.723140,0.000000,0.178250,0.158186,122,243,995328,5728,0,0,0,0,0,4771,957,0,0,10,10,0,0,11309077986097474255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,13,1,4646642211717,4646644982724,2.771000,0.459000,2.312000,0.000000,0.000000,2.187315,0.000000,0.229601,0.207380,126,259,1060864,6126,0,0,0,0,0,5147,979,0,0,10,10,0,0,963884317502557685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,14,0,4646642384516,4646645092569,2.708000,0.519000,2.189000,0.000000,0.000000,2.059795,0.000000,0.228329,0.218694,127,269,1101824,6316,0,0,0,0,0,5175,1141,0,0,10,10,0,0,57163518544328634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,15,5,4646642559969,4646643930858,1.371000,0.277000,1.094000,0.000000,0.000000,1.002123,0.000000,0.165104,0.152877,128,217,888832,5009,0,0,0,0,0,4012,997,0,0,10,10,0,0,17955517516680763257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,16,3,4646642786526,4646645382643,2.596000,0.268000,2.328000,0.000000,0.000000,2.186854,0.000000,0.197714,0.169481,125,262,1073152,6155,0,0,0,0,0,5226,929,0,0,10,10,0,0,7291728276678199712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,17,4,4646642989221,4646645713927,2.725000,0.266000,2.459000,0.000000,0.000000,2.341606,0.000000,0.194958,0.171926,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,18,6,4646643071118,4646645890181,2.819000,0.293000,2.526000,0.000000,0.000000,2.393082,0.000000,0.213614,0.189487,125,272,1114112,6617,0,0,0,0,0,5487,1130,0,0,10,10,0,0,15580717619021168337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,19,7,4646643287245,4646645887783,2.600000,0.246000,2.354000,0.000000,0.000000,2.253591,0.000000,0.173492,0.155254,124,238,974848,5384,0,0,0,0,0,4521,863,0,0,10,10,0,0,3328491079305281502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,20,5,4646643931008,4646646016025,2.085000,0.249000,1.836000,0.000000,0.000000,1.752756,0.000000,0.140572,0.116597,128,200,819200,4379,0,0,0,0,0,3176,1203,0,0,10,10,0,0,13382934167423767693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,21,1,4646644982806,4646646622520,1.640000,0.271000,1.369000,0.000000,0.000000,1.279285,0.000000,0.153695,0.137618,128,207,847872,4450,0,0,0,0,0,3617,833,0,0,10,10,0,0,2081397726070869604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,22,0,4646645092645,4646646836488,1.744000,0.280000,1.464000,0.000000,0.000000,1.389832,0.000000,0.137685,0.117148,128,193,790528,4058,0,0,0,0,0,3178,880,0,0,10,10,0,0,11662065105599194850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,23,3,4646645382717,4646647448650,2.065000,0.229000,1.836000,0.000000,0.000000,1.742586,0.000000,0.154946,0.132592,128,219,897024,4880,0,0,0,0,0,3868,1012,0,0,10,10,0,0,16147595724578234805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,24,4,4646645713983,4646648228402,2.515000,0.267000,2.248000,0.000000,0.000000,2.165143,0.000000,0.164491,0.143430,128,234,958464,5266,0,0,0,0,0,4342,924,0,0,10,10,0,0,1650028763098891619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,25,7,4646645887946,4646648474224,2.587000,0.255000,2.332000,0.000000,0.000000,2.217611,0.000000,0.173455,0.151655,127,245,1003520,5530,0,0,0,0,0,4408,1122,0,0,10,10,0,0,17164625462887204955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,26,6,4646645890315,4646648455221,2.565000,0.264000,2.301000,0.000000,0.000000,2.211801,0.000000,0.177458,0.158070,128,247,1011712,5644,0,0,0,0,0,4698,946,0,0,10,10,0,0,3793954639916629612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,27,5,4646646016111,4646648603579,2.588000,0.272000,2.316000,0.000000,0.000000,2.221547,0.000000,0.166718,0.141379,127,241,987136,5342,0,0,0,0,0,4281,1061,0,0,10,10,0,0,12798252834048923829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,28,1,4646646622623,4646648888133,2.266000,0.243000,2.023000,0.000000,0.000000,1.930906,0.000000,0.157626,0.135582,127,225,921600,5030,0,0,0,0,0,4178,852,0,0,10,10,0,0,7519653296379453322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,29,0,4646646836653,4646648909384,2.073000,0.214000,1.859000,0.000000,0.000000,1.789748,0.000000,0.118260,0.085016,128,167,684032,3557,0,0,0,0,0,2325,1232,0,0,10,10,0,0,8246706953100252367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,30,3,4646647448803,4646649197770,1.749000,0.221000,1.528000,0.000000,0.000000,1.445629,0.000000,0.168882,0.145954,127,230,942080,5289,0,0,0,0,0,4285,1004,0,0,10,10,0,0,1749102762160890266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,31,4,4646648228593,4646649857317,1.628000,0.258000,1.370000,0.000000,0.000000,1.282394,0.000000,0.201610,0.193613,127,253,1036288,6095,0,0,0,0,0,5153,942,0,0,10,10,0,0,8040003016212754277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,32,6,4646648455322,4646651168921,2.713000,0.230000,2.483000,0.000000,0.000000,2.374634,0.000000,0.177903,0.153147,128,260,1064960,5890,0,0,0,0,0,4642,1248,0,0,10,10,0,0,17434741943920686491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,33,7,4646648474404,4646651251728,2.777000,0.252000,2.525000,0.000000,0.000000,2.446512,0.000000,0.175652,0.149688,128,249,1019904,5680,0,0,0,0,0,4337,1343,0,0,10,10,0,0,15584171296884234504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,34,5,4646648603672,4646651756007,3.152000,0.240000,2.912000,0.000000,0.000000,2.791309,0.000000,0.194019,0.176342,128,270,1105920,6356,0,0,0,0,0,5353,1003,0,0,10,10,0,0,885997944645973032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,35,1,4646648888199,4646651914785,3.026000,0.251000,2.775000,0.000000,0.000000,2.658890,0.000000,0.206190,0.186777,127,287,1175552,7096,0,0,0,0,0,5938,1158,0,0,10,10,0,0,4783781224398897932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,36,0,4646648909526,4646651932577,3.023000,0.222000,2.801000,0.000000,0.000000,2.684423,0.000000,0.227404,0.208011,127,304,1245184,7337,0,0,0,0,0,6400,937,0,0,10,10,0,0,13908397922050247746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,37,3,4646649197887,4646652172982,2.975000,0.260000,2.715000,0.000000,0.000000,2.596801,0.000000,0.188702,0.150950,128,274,1122304,6631,0,0,0,0,0,4895,1736,0,0,10,10,0,0,16372481923633565731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,38,4,4646649857395,4646652265649,2.408000,0.268000,2.140000,0.000000,0.000000,2.058936,0.000000,0.178161,0.152796,127,244,999424,5705,0,0,0,0,0,4558,1147,0,0,10,10,0,0,13760896997830949736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,39,6,4646651169032,4646653027416,1.858000,0.279000,1.579000,0.000000,0.000000,1.485738,0.000000,0.161139,0.140549,128,217,888832,4955,0,0,0,0,0,3729,1226,0,0,10,10,0,0,9812290312103836877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,40,7,4646651251796,4646653121480,1.870000,0.243000,1.627000,0.000000,0.000000,1.527571,0.000000,0.191243,0.170902,127,254,1040384,5973,0,0,0,0,0,4888,1085,0,0,10,10,0,0,8366661691460305930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,41,5,4646651756120,4646654208861,2.453000,0.231000,2.222000,0.000000,0.000000,2.139139,0.000000,0.133281,0.103461,128,193,790528,4011,0,0,0,0,0,3085,926,0,0,10,10,0,0,11867484864828596883,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,42,1,4646651914915,4646654549860,2.635000,0.247000,2.388000,0.000000,0.000000,2.299841,0.000000,0.169484,0.147006,128,245,1003520,5664,0,0,0,0,0,4586,1078,0,0,10,10,0,0,12280325999724449166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,43,0,4646651932685,4646654527160,2.595000,0.226000,2.369000,0.000000,0.000000,2.266268,0.000000,0.201717,0.174985,128,261,1069056,6166,0,0,0,0,0,5471,695,0,0,10,10,0,0,2906748891136623099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,44,3,4646652173144,4646654746969,2.574000,0.253000,2.321000,0.000000,0.000000,2.240337,0.000000,0.148502,0.115566,128,207,847872,4695,0,0,0,0,0,3612,1083,0,0,10,10,0,0,16094048441374516887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,45,4,4646652265710,4646654802728,2.537000,0.260000,2.277000,0.000000,0.000000,2.180449,0.000000,0.160734,0.141566,128,228,933888,5210,0,0,0,0,0,4115,1095,0,0,10,10,0,0,13645629175393280713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,46,6,4646653027516,4646655218936,2.191000,0.224000,1.967000,0.000000,0.000000,1.871005,0.000000,0.163882,0.140983,127,242,991232,5371,0,0,0,0,0,4003,1368,0,0,10,10,0,0,14959270592300866095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,47,7,4646653121546,4646655404784,2.283000,0.232000,2.051000,0.000000,0.000000,1.929714,0.000000,0.214721,0.194690,127,281,1150976,6834,0,0,0,0,0,5796,1038,0,0,10,10,0,0,9108773546196027351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,48,5,4646654209000,4646655950515,1.742000,0.239000,1.503000,0.000000,0.000000,1.417274,0.000000,0.178870,0.159366,128,250,1024000,5799,0,0,0,0,0,4487,1312,0,0,10,10,0,0,6859942271294399747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,49,0,4646654527229,4646657116133,2.589000,0.269000,2.320000,0.000000,0.000000,2.259526,0.000000,0.127253,0.104736,128,189,774144,3869,0,0,0,0,0,2962,907,0,0,10,10,0,0,179011665150491442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,50,1,4646654549943,4646656883035,2.333000,0.206000,2.127000,0.000000,0.000000,2.023784,0.000000,0.180069,0.151518,127,259,1060864,6017,0,0,0,0,0,4735,1282,0,0,10,10,0,0,17602107975813955192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,51,3,4646654747039,4646657315767,2.569000,0.220000,2.349000,0.000000,0.000000,2.246658,0.000000,0.167870,0.146345,128,255,1044480,5950,0,0,0,0,0,4370,1580,0,0,10,10,0,0,10768560100111605885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,52,4,4646654802796,4646657409385,2.607000,0.266000,2.341000,0.000000,0.000000,2.235651,0.000000,0.171592,0.146735,128,237,970752,5386,0,0,0,0,0,4374,1012,0,0,10,10,0,0,17333246505881651575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,53,6,4646655219063,4646657710378,2.491000,0.235000,2.256000,0.000000,0.000000,2.156816,0.000000,0.169912,0.149922,128,244,999424,5566,0,0,0,0,0,4479,1087,0,0,10,10,0,0,12529728448956410414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,54,7,4646655404900,4646657575800,2.171000,0.223000,1.948000,0.000000,0.000000,1.890017,0.000000,0.093412,0.063160,128,149,610304,2816,0,0,0,0,0,1706,1110,0,0,10,10,0,0,8345319370412744086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,55,5,4646655950737,4646657791059,1.840000,0.201000,1.639000,0.000000,0.000000,1.563473,0.000000,0.145965,0.100108,128,209,856064,4613,0,0,0,0,0,2971,1642,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,56,1,4646656883138,4646658316905,1.433000,0.275000,1.158000,0.000000,0.000000,1.089761,0.000000,0.153374,0.138103,128,214,876544,4687,0,0,0,0,0,3902,785,0,0,10,10,0,0,10051018377410716248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,57,0,4646657116223,4646659131472,2.015000,0.270000,1.745000,0.000000,0.000000,1.651851,0.000000,0.183317,0.158726,127,250,1024000,5761,0,0,0,0,0,4747,1014,0,0,10,10,0,0,2747967987728461542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,58,3,4646657315877,4646659691563,2.375000,0.241000,2.134000,0.000000,0.000000,2.011039,0.000000,0.178656,0.159382,128,265,1085440,6248,0,0,0,0,0,4968,1280,0,0,10,10,0,0,16754395524245356139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,59,4,4646657409498,4646659700522,2.291000,0.199000,2.092000,0.000000,0.000000,2.041761,0.000000,0.088968,0.062073,128,151,618496,2875,0,0,0,0,0,1674,1201,0,0,10,10,0,0,1093061034314935049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,60,7,4646657575898,4646660115408,2.540000,0.234000,2.306000,0.000000,0.000000,2.191180,0.000000,0.185186,0.155394,128,246,1007616,5783,0,0,0,0,0,4809,974,0,0,10,10,0,0,14838398068906926560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,61,6,4646657710482,4646660158939,2.448000,0.246000,2.202000,0.000000,0.000000,2.123775,0.000000,0.145396,0.115306,128,219,897024,4771,0,0,0,0,0,3303,1468,0,0,10,10,0,0,5167452013426150959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,62,5,4646657791122,4646660197236,2.406000,0.196000,2.210000,0.000000,0.000000,2.135443,0.000000,0.105011,0.069665,128,163,667648,3349,0,0,0,0,0,1997,1352,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901042056,8,4,40,63,1,4646658316962,4646660339278,2.023000,0.225000,1.798000,0.000000,0.000000,1.732861,0.000000,0.130197,0.123123,128,190,778240,4206,0,0,0,0,0,3144,1062,0,0,10,10,0,0,17037619820470362416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
