run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947762953,2,4,16,8755,0,12412265609302,12412266547825,0.938000,0.237000,0.701000,0.000000,0.000000,0.651738,0.000000,0.096758,0.088732,64,119,487424,2824,0,0,0,0,0,2615,209,0,0,10,10,0,0,2252637044304221028,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8756,1,12412266226619,12412267065540,0.839000,0.233000,0.606000,0.000000,0.000000,0.555311,0.000000,0.086085,0.089418,64,123,503808,2801,0,0,0,0,0,2545,256,0,0,10,10,0,0,17711560299319776157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8757,0,12412266547937,12412267437973,0.890000,0.238000,0.652000,0.000000,0.000000,0.599336,0.000000,0.098348,0.096384,63,140,573440,3296,0,0,0,0,0,2742,554,0,0,10,10,0,0,13935183107237716499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8758,1,12412267065603,12412267811151,0.746000,0.221000,0.525000,0.000000,0.000000,0.483692,0.000000,0.072563,0.062959,64,108,442368,2333,0,0,0,0,0,1995,338,0,0,10,10,0,0,11688413241242984011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8759,0,12412267438083,12412268143174,0.705000,0.213000,0.492000,0.000000,0.000000,0.451847,0.000000,0.072393,0.059642,64,98,401408,2181,0,0,0,0,0,1771,410,0,0,10,10,0,0,5371167417208422394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8760,1,12412267811267,12412268514694,0.703000,0.203000,0.500000,0.000000,0.000000,0.463985,0.000000,0.075197,0.057813,64,101,413696,2180,0,0,0,0,0,1843,337,0,0,10,10,0,0,16816281811734414975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8761,0,12412268143240,12412269005184,0.862000,0.247000,0.615000,0.000000,0.000000,0.556674,0.000000,0.087300,0.085988,63,119,487424,2887,0,0,0,0,0,2517,370,0,0,10,10,0,0,10921892386717430477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8762,1,12412268514774,12412269270509,0.755000,0.221000,0.534000,0.000000,0.000000,0.489350,0.000000,0.081156,0.076927,64,116,475136,2681,0,0,0,0,0,2178,503,0,0,10,10,0,0,8537464372767272761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8763,0,12412269005275,12412269771675,0.766000,0.210000,0.556000,0.000000,0.000000,0.510671,0.000000,0.081326,0.074944,64,113,462848,2521,0,0,0,0,0,2091,430,0,0,10,10,0,0,9673818913887560654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8764,1,12412269270576,12412270149672,0.879000,0.224000,0.655000,0.000000,0.000000,0.597351,0.000000,0.095563,0.093288,64,141,577536,3322,0,0,0,0,0,2815,507,0,0,10,10,0,0,12206550025406905429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8765,0,12412269771787,12412270577411,0.806000,0.223000,0.583000,0.000000,0.000000,0.537098,0.000000,0.080802,0.083265,63,121,495616,2739,0,0,0,0,0,2298,441,0,0,10,10,0,0,5077614107693530925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8766,1,12412270149740,12412270976473,0.826000,0.229000,0.597000,0.000000,0.000000,0.548334,0.000000,0.084227,0.082941,63,122,499712,2878,0,0,0,0,0,2495,383,0,0,10,10,0,0,15413475597041119977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8767,0,12412270577482,12412271313743,0.736000,0.205000,0.531000,0.000000,0.000000,0.486323,0.000000,0.082132,0.074079,62,106,434176,2531,0,0,0,0,0,2096,435,0,0,10,10,0,0,605943026097551806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8768,1,12412270976566,12412271751163,0.775000,0.228000,0.547000,0.000000,0.000000,0.501491,0.000000,0.078780,0.069195,64,106,434176,2426,0,0,0,0,0,2089,337,0,0,10,10,0,0,10967932998320609982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8769,0,12412271313838,12412272086444,0.773000,0.207000,0.566000,0.000000,0.000000,0.523093,0.000000,0.079123,0.072411,64,117,479232,2648,0,0,0,0,0,2136,512,0,0,10,10,0,0,17435912873141716240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8770,1,12412271751244,12412272680880,0.930000,0.197000,0.733000,0.000000,0.000000,0.670397,0.000000,0.113271,0.115913,64,150,614400,3734,0,0,0,0,0,3461,273,0,0,10,10,0,0,17832393422749536027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8771,0,12412272086575,12412272758463,0.672000,0.192000,0.480000,0.000000,0.000000,0.434619,0.000000,0.077956,0.068851,64,111,454656,2372,0,0,0,0,0,1952,420,0,0,10,10,0,0,536044732064343548,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8772,1,12412272680947,12412273459299,0.778000,0.182000,0.596000,0.000000,0.000000,0.546992,0.000000,0.083416,0.077627,64,120,491520,2758,0,0,0,0,0,2254,504,0,0,10,10,0,0,3728234462438695085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8773,0,12412272758551,12412273446326,0.688000,0.189000,0.499000,0.000000,0.000000,0.467068,0.000000,0.055448,0.038320,64,73,299008,1482,0,0,0,0,0,1015,467,0,0,10,10,0,0,185959928788529043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8774,0,12412273446470,12412274377743,0.931000,0.202000,0.729000,0.000000,0.000000,0.673686,0.000000,0.097278,0.087315,64,131,536576,2982,0,0,0,0,0,2755,227,0,0,10,10,0,0,9968398774263570760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8775,1,12412273459382,12412274278262,0.819000,0.204000,0.615000,0.000000,0.000000,0.578347,0.000000,0.077762,0.063679,64,110,450560,2430,0,0,0,0,0,1982,448,0,0,10,10,0,0,18322227738659209663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8776,1,12412274278339,12412275088265,0.810000,0.255000,0.555000,0.000000,0.000000,0.514196,0.000000,0.085138,0.071114,64,114,466944,2603,0,0,0,0,0,2163,440,0,0,10,10,0,0,945085347584607347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8777,0,12412274377896,12412275312318,0.935000,0.231000,0.704000,0.000000,0.000000,0.647672,0.000000,0.094307,0.091385,63,124,507904,3005,0,0,0,0,0,2573,432,0,0,10,10,0,0,11588487075513168123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8778,1,12412275088328,12412275682306,0.594000,0.174000,0.420000,0.000000,0.000000,0.388137,0.000000,0.055415,0.050983,64,81,331776,1641,0,0,0,0,0,1178,463,0,0,10,10,0,0,11338366502619843241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8779,0,12412275312395,12412276069643,0.757000,0.225000,0.532000,0.000000,0.000000,0.484614,0.000000,0.074599,0.064229,63,111,454656,2436,0,0,0,0,0,1747,689,0,0,10,10,0,0,7033375239479252259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8780,1,12412275682372,12412276250126,0.568000,0.174000,0.394000,0.000000,0.000000,0.360622,0.000000,0.060472,0.057428,63,96,393216,2113,0,0,0,0,0,1552,561,0,0,10,10,0,0,15495662645949253906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8781,0,12412276069736,12412276856466,0.787000,0.216000,0.571000,0.000000,0.000000,0.519177,0.000000,0.080339,0.072793,64,125,512000,2705,0,0,0,0,0,2064,641,0,0,10,10,0,0,5774320414445556859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8782,1,12412276250198,12412277070358,0.820000,0.234000,0.586000,0.000000,0.000000,0.540745,0.000000,0.081619,0.082260,64,118,483328,2794,0,0,0,0,0,2462,332,0,0,10,10,0,0,7925362175261496669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8783,0,12412276856531,12412277422153,0.565000,0.173000,0.392000,0.000000,0.000000,0.358836,0.000000,0.055139,0.042346,64,79,323584,1603,0,0,0,0,0,1140,463,0,0,10,10,0,0,14036649693411837946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8784,1,12412277070424,12412277868306,0.798000,0.187000,0.611000,0.000000,0.000000,0.563499,0.000000,0.092499,0.084637,63,124,507904,2992,0,0,0,0,0,2636,356,0,0,10,10,0,0,11423584734132817468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8785,0,12412277422300,12412278203294,0.780000,0.203000,0.577000,0.000000,0.000000,0.532071,0.000000,0.090831,0.088275,64,129,528384,2869,0,0,0,0,0,2369,500,0,0,10,10,0,0,1406348461252422757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8786,1,12412277868374,12412278777059,0.909000,0.230000,0.679000,0.000000,0.000000,0.620258,0.000000,0.102569,0.100471,63,144,589824,3497,0,0,0,0,0,3114,383,0,0,10,10,0,0,9519130270966643183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8787,0,12412278203360,12412279108428,0.905000,0.246000,0.659000,0.000000,0.000000,0.604116,0.000000,0.096082,0.091238,64,137,561152,3278,0,0,0,0,0,2826,452,0,0,10,10,0,0,1061173929704038731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8788,1,12412278777162,12412279576135,0.799000,0.260000,0.539000,0.000000,0.000000,0.498231,0.000000,0.078486,0.071456,64,104,425984,2330,0,0,0,0,0,1979,351,0,0,10,10,0,0,3609125962940370679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8789,0,12412279108496,12412279960506,0.852000,0.246000,0.606000,0.000000,0.000000,0.555342,0.000000,0.087550,0.088057,64,127,520192,2994,0,0,0,0,0,2488,506,0,0,10,10,0,0,7838892917088212275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8790,1,12412279576204,12412280419737,0.844000,0.214000,0.630000,0.000000,0.000000,0.575545,0.000000,0.095029,0.092166,64,126,516096,3022,0,0,0,0,0,2765,257,0,0,10,10,0,0,6607803049584873421,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8791,0,12412279960580,12412280798698,0.838000,0.207000,0.631000,0.000000,0.000000,0.576033,0.000000,0.099253,0.091836,64,130,532480,3053,0,0,0,0,0,2783,270,0,0,10,10,0,0,5905873519090253708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8792,1,12412280419806,12412281111833,0.692000,0.202000,0.490000,0.000000,0.000000,0.452488,0.000000,0.070193,0.061348,63,96,393216,2156,0,0,0,0,0,1637,519,0,0,10,10,0,0,6831067716701270568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8793,0,12412280798855,12412281590613,0.792000,0.198000,0.594000,0.000000,0.000000,0.545048,0.000000,0.092404,0.077585,64,121,495616,2686,0,0,0,0,0,2335,351,0,0,10,10,0,0,7679375085573871331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8794,1,12412281111923,12412281841086,0.729000,0.187000,0.542000,0.000000,0.000000,0.496589,0.000000,0.076327,0.079985,64,109,446464,2374,0,0,0,0,0,1958,416,0,0,10,10,0,0,12755368263692373861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8795,0,12412281590725,12412282463223,0.872000,0.251000,0.621000,0.000000,0.000000,0.577304,0.000000,0.099006,0.085897,63,131,536576,3083,0,0,0,0,0,2596,487,0,0,10,10,0,0,12690263530714353039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8796,1,12412281841124,12412282570622,0.729000,0.180000,0.549000,0.000000,0.000000,0.505329,0.000000,0.078993,0.072466,64,110,450560,2528,0,0,0,0,0,2060,468,0,0,10,10,0,0,10220518359286150465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8797,0,12412282463330,12412283329833,0.866000,0.209000,0.657000,0.000000,0.000000,0.601564,0.000000,0.097524,0.096946,64,132,540672,3134,0,0,0,0,0,2869,265,0,0,10,10,0,0,15127060041694200789,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8798,1,12412282570724,12412283495634,0.924000,0.203000,0.721000,0.000000,0.000000,0.667199,0.000000,0.086873,0.111133,64,126,516096,3075,0,0,0,0,0,2550,525,0,0,10,10,0,0,9045866472252047907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8799,0,12412283329919,12412284140397,0.811000,0.200000,0.611000,0.000000,0.000000,0.557447,0.000000,0.089749,0.084110,64,124,507904,2832,0,0,0,0,0,2439,393,0,0,10,10,0,0,9337281121763321003,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8800,1,12412283495724,12412284226871,0.731000,0.180000,0.551000,0.000000,0.000000,0.505661,0.000000,0.082708,0.072070,63,111,454656,2493,0,0,0,0,0,2046,447,0,0,10,10,0,0,6223928961269171309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8801,0,12412284140485,12412284880400,0.740000,0.201000,0.539000,0.000000,0.000000,0.495831,0.000000,0.078047,0.066798,64,117,479232,2631,0,0,0,0,0,1869,762,0,0,10,10,0,0,8083932481724244832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8802,1,12412284226988,12412284966582,0.739000,0.195000,0.544000,0.000000,0.000000,0.509514,0.000000,0.059287,0.055421,64,97,397312,2003,0,0,0,0,0,1462,541,0,0,10,10,0,0,15639942508006075359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8803,0,12412284880484,12412285663823,0.783000,0.195000,0.588000,0.000000,0.000000,0.536365,0.000000,0.080980,0.079067,64,125,512000,2827,0,0,0,0,0,2233,594,0,0,10,10,0,0,7370710367564798147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8804,1,12412284966656,12412285858324,0.892000,0.215000,0.677000,0.000000,0.000000,0.624899,0.000000,0.083958,0.079770,64,124,507904,2841,0,0,0,0,0,2494,347,0,0,10,10,0,0,10886618741434589971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8805,0,12412285663941,12412286406368,0.743000,0.240000,0.503000,0.000000,0.000000,0.454089,0.000000,0.071773,0.067662,64,104,425984,2300,0,0,0,0,0,1887,413,0,0,10,10,0,0,15263721227973742688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8806,1,12412285858391,12412286587840,0.730000,0.205000,0.525000,0.000000,0.000000,0.480669,0.000000,0.073127,0.066316,64,107,438272,2339,0,0,0,0,0,1847,492,0,0,10,10,0,0,12421074086769979534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8807,0,12412286406481,12412287220600,0.814000,0.197000,0.617000,0.000000,0.000000,0.570870,0.000000,0.096258,0.088317,64,128,524288,3015,0,0,0,0,0,2533,482,0,0,10,10,0,0,17134748778427322884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8808,1,12412286587933,12412287487832,0.900000,0.220000,0.680000,0.000000,0.000000,0.623302,0.000000,0.103266,0.106177,63,139,569344,3454,0,0,0,0,0,3034,420,0,0,10,10,0,0,5417293624472294711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8809,0,12412287220717,12412288124784,0.904000,0.206000,0.698000,0.000000,0.000000,0.632889,0.000000,0.104896,0.103602,64,138,565248,3479,0,0,0,0,0,3114,365,0,0,10,10,0,0,11130554575814578223,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8810,1,12412287487908,12412288204415,0.716000,0.212000,0.504000,0.000000,0.000000,0.462135,0.000000,0.074431,0.055766,64,98,401408,2153,0,0,0,0,0,1789,364,0,0,10,10,0,0,6942452693511134399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8811,0,12412288124894,12412288918008,0.793000,0.198000,0.595000,0.000000,0.000000,0.550097,0.000000,0.089582,0.084173,64,118,483328,2853,0,0,0,0,0,2393,460,0,0,10,10,0,0,7978340793681538821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8812,1,12412288204512,12412289017962,0.814000,0.236000,0.578000,0.000000,0.000000,0.528429,0.000000,0.079697,0.077624,64,117,479232,2601,0,0,0,0,0,2263,338,0,0,10,10,0,0,17558873864500453954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8813,0,12412288918118,12412289718450,0.801000,0.199000,0.602000,0.000000,0.000000,0.552530,0.000000,0.085901,0.079597,64,121,495616,2817,0,0,0,0,0,2366,451,0,0,10,10,0,0,16912043303461818506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8814,1,12412289018028,12412289901913,0.884000,0.212000,0.672000,0.000000,0.000000,0.620292,0.000000,0.083597,0.076687,64,120,491520,2763,0,0,0,0,0,2354,409,0,0,10,10,0,0,7853203012581727178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8815,0,12412289718519,12412290406899,0.688000,0.205000,0.483000,0.000000,0.000000,0.443532,0.000000,0.068422,0.054521,64,93,380928,2095,0,0,0,0,0,1553,542,0,0,10,10,0,0,15885171883898175718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8816,1,12412289901995,12412290744574,0.842000,0.205000,0.637000,0.000000,0.000000,0.579312,0.000000,0.093351,0.091872,64,133,544768,3150,0,0,0,0,0,2756,394,0,0,10,10,0,0,1075576327573559284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8817,0,12412290407002,12412291243436,0.837000,0.208000,0.629000,0.000000,0.000000,0.573607,0.000000,0.096645,0.085666,63,130,532480,2957,0,0,0,0,0,2664,293,0,0,10,10,0,0,9018199535083037903,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8818,1,12412290744640,12412291592036,0.848000,0.206000,0.642000,0.000000,0.000000,0.590939,0.000000,0.092937,0.099884,63,129,528384,3017,0,0,0,0,0,2719,298,0,0,10,10,0,0,17634983831805969713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8819,0,12412291243501,12412292038900,0.795000,0.201000,0.594000,0.000000,0.000000,0.545917,0.000000,0.086640,0.077062,64,119,487424,2714,0,0,0,0,0,2374,340,0,0,10,10,0,0,17457913768494441523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8820,1,12412291592108,12412292320945,0.729000,0.193000,0.536000,0.000000,0.000000,0.485591,0.000000,0.086751,0.084171,62,115,471040,2643,0,0,0,0,0,2324,319,0,0,10,10,0,0,7149357012422795931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
