run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430087060,2,4,8,1391,0,6443424148922,6443436589212,12.439000,9.204000,3.235000,0.000000,0.000000,2.061240,0.000000,0.062957,0.980164,31,217,888832,1596,1477,119,10,1.000000
run_1777430087060,2,4,8,1392,1,6443434750243,6443446680383,11.930000,8.321000,3.609000,0.000000,0.000000,1.416677,0.000000,0.052304,0.682616,32,178,729088,1292,1164,128,10,1.000000
run_1777430087060,2,4,8,1393,0,6443436589283,6443448401132,11.811000,8.856000,2.955000,0.000000,0.000000,1.807284,0.000000,0.059015,0.886013,32,192,786432,1414,1306,108,10,1.000000
run_1777430087060,2,4,8,1394,1,6443446680457,6443459050262,12.369000,8.557000,3.812000,0.000000,0.000000,1.661610,0.000000,0.056704,0.820277,32,207,847872,1532,1348,184,10,1.000000
run_1777430087060,2,4,8,1395,0,6443448401245,6443460456550,12.056000,9.129000,2.927000,0.000000,0.000000,1.580307,0.000000,0.065236,0.773345,32,165,675840,1182,962,220,10,1.000000
run_1777430087060,2,4,8,1396,1,6443459050323,6443471539149,12.488000,9.631000,2.857000,0.000000,0.000000,1.350631,0.000000,0.060608,0.617915,32,191,782336,1366,1237,129,10,1.000000
run_1777430087060,2,4,8,1397,0,6443460456621,6443473113276,12.656000,9.768000,2.888000,0.000000,0.000000,1.752303,0.000000,0.063426,0.855352,32,207,847872,1513,1265,248,10,1.000000
run_1777430087060,2,4,8,1398,1,6443471539213,6443482695559,11.157000,8.382000,2.775000,0.000000,0.000000,0.744819,0.000000,0.049055,0.291478,32,99,405504,655,423,232,10,0.900000
run_1777430087060,2,4,8,1399,0,6443473113483,6443485411190,12.297000,9.024000,3.273000,0.000000,0.000000,1.478206,0.000000,0.064096,0.696599,32,170,696320,1222,1014,208,10,1.000000
run_1777430087060,2,4,8,1400,1,6443482696033,6443495196299,12.501000,8.748000,3.753000,0.000000,0.000000,1.493227,0.000000,0.054673,0.660038,32,190,778240,1399,1173,226,10,1.000000
run_1777430087060,2,4,8,1401,0,6443485411315,6443496836763,11.425000,8.650000,2.775000,0.000000,0.000000,1.648260,0.000000,0.057499,0.791151,31,187,765952,1378,1178,200,10,1.000000
run_1777430087060,2,4,8,1402,1,6443495196363,6443506913794,11.717000,8.597000,3.120000,0.000000,0.000000,1.279191,0.000000,0.055446,0.611821,32,142,581632,1021,849,172,10,1.000000
run_1777430087060,2,4,8,1403,0,6443496836840,6443508613256,11.776000,8.924000,2.852000,0.000000,0.000000,1.711964,0.000000,0.061802,0.795958,32,195,798720,1437,1158,279,10,1.000000
run_1777430087060,2,4,8,1404,1,6443506913855,6443519896749,12.983000,9.327000,3.656000,0.000000,0.000000,1.406747,0.000000,0.055767,0.684989,32,185,757760,1330,1086,244,10,1.000000
run_1777430087060,2,4,8,1405,0,6443508613326,6443520975530,12.362000,10.114000,2.248000,0.000000,0.000000,1.123349,0.000000,0.047439,0.494857,32,130,532480,892,772,120,10,1.000000
run_1777430087060,2,4,8,1406,1,6443519896811,6443531018775,11.122000,8.309000,2.813000,0.000000,0.000000,1.409678,0.000000,0.056860,0.614041,32,223,913408,1623,1506,117,10,0.800000
run_1777430087060,2,4,8,1407,0,6443520975675,6443532527622,11.551000,8.573000,2.978000,0.000000,0.000000,1.784114,0.000000,0.063670,0.819851,32,204,835584,1481,1323,158,10,1.000000
run_1777430087060,2,4,8,1408,1,6443531018839,6443543060576,12.042000,8.786000,3.256000,0.000000,0.000000,1.502317,0.000000,0.065200,0.680145,32,231,946176,1692,1585,107,10,0.800000
run_1777430087060,2,4,8,1409,0,6443532527695,6443544455578,11.928000,9.112000,2.816000,0.000000,0.000000,1.675249,0.000000,0.058788,0.767258,32,198,811008,1431,1263,168,10,1.000000
run_1777430087060,2,4,8,1410,1,6443543060676,6443554975217,11.914000,8.927000,2.987000,0.000000,0.000000,1.348489,0.000000,0.063919,0.616704,32,194,794624,1398,1141,257,10,1.000000
run_1777430087060,2,4,8,1411,0,6443544455705,6443556758042,12.302000,9.227000,3.075000,0.000000,0.000000,1.913082,0.000000,0.063111,0.913362,32,212,868352,1545,1379,166,10,1.000000
run_1777430087060,2,4,8,1412,1,6443554975278,6443567866476,12.891000,8.773000,4.118000,0.000000,0.000000,1.717825,0.000000,0.059243,0.857605,32,186,761856,1340,1172,168,10,1.000000
run_1777430087060,2,4,8,1413,0,6443556758113,6443569447238,12.689000,9.610000,3.079000,0.000000,0.000000,1.673408,0.000000,0.061142,0.816177,32,198,811008,1463,1208,255,10,1.000000
run_1777430087060,2,4,8,1414,1,6443567866546,6443579929464,12.062000,8.764000,3.298000,0.000000,0.000000,1.280110,0.000000,0.059991,0.623107,32,151,618496,1063,820,243,10,1.000000
run_1777430087060,2,4,8,1415,0,6443569447430,6443581614655,12.167000,9.334000,2.833000,0.000000,0.000000,1.642265,0.000000,0.054462,0.784152,32,175,716800,1259,1156,103,10,1.000000
run_1777430087060,2,4,8,1416,1,6443579929534,6443592109456,12.180000,8.514000,3.666000,0.000000,0.000000,1.581711,0.000000,0.058729,0.723555,32,233,954368,1723,1622,101,10,0.800000
run_1777430087060,2,4,8,1417,0,6443581614727,6443594154409,12.540000,9.071000,3.469000,0.000000,0.000000,2.320791,0.000000,0.072295,1.135763,31,254,1040384,1904,1801,103,10,0.900000
run_1777430087060,2,4,8,1418,1,6443592109520,6443604005743,11.896000,8.027000,3.869000,0.000000,0.000000,1.517865,0.000000,0.055145,0.659444,32,191,782336,1372,1188,184,10,1.000000
run_1777430087060,2,4,8,1419,0,6443594154479,6443605777079,11.622000,8.673000,2.949000,0.000000,0.000000,1.767205,0.000000,0.063785,0.842409,32,195,798720,1418,1226,192,10,1.000000
run_1777430087060,2,4,8,1420,1,6443604005802,6443615884106,11.878000,8.515000,3.363000,0.000000,0.000000,1.463352,0.000000,0.064344,0.711017,32,181,741376,1300,1048,252,10,1.000000
run_1777430087060,2,4,8,1421,0,6443605777176,6443617776442,11.999000,8.788000,3.211000,0.000000,0.000000,1.962713,0.000000,0.059451,0.997235,30,192,786432,1410,1254,156,10,1.000000
run_1777430087060,2,4,8,1422,1,6443615884175,6443628746597,12.863000,9.468000,3.395000,0.000000,0.000000,1.380832,0.000000,0.060139,0.648168,31,192,786432,1392,1144,248,10,1.000000
run_1777430087060,2,4,8,1423,0,6443617776510,6443630557556,12.781000,9.726000,3.055000,0.000000,0.000000,1.912050,0.000000,0.061215,0.926144,31,204,835584,1502,1351,151,10,1.000000
run_1777430087060,2,4,8,1424,1,6443628746666,6443640666029,11.919000,8.342000,3.577000,0.000000,0.000000,1.298735,0.000000,0.052049,0.618419,32,146,598016,1045,879,166,10,0.900000
run_1777430087060,2,4,8,1425,0,6443630557639,6443642481794,11.924000,9.033000,2.891000,0.000000,0.000000,1.633785,0.000000,0.062043,0.769862,32,189,774144,1355,1154,201,10,1.000000
run_1777430087060,2,4,8,1426,1,6443640666099,6443652641218,11.975000,8.605000,3.370000,0.000000,0.000000,1.280236,0.000000,0.054780,0.610010,31,141,577536,990,818,172,10,0.800000
run_1777430087060,2,4,8,1427,0,6443642481874,6443653804630,11.323000,9.029000,2.294000,0.000000,0.000000,1.165450,0.000000,0.055811,0.521393,32,139,569344,989,768,221,10,1.000000
run_1777430087060,2,4,8,1428,1,6443652641281,6443664273309,11.631000,8.988000,2.643000,0.000000,0.000000,1.096700,0.000000,0.052368,0.512664,32,126,516096,871,670,201,10,1.000000
run_1777430087060,2,4,8,1429,0,6443653804722,6443666649642,12.845000,9.403000,3.442000,0.000000,0.000000,2.229235,0.000000,0.073014,1.105857,32,239,978944,1749,1631,118,10,1.000000
run_1777430087060,2,4,8,1430,1,6443664273418,6443676882368,12.609000,8.673000,3.936000,0.000000,0.000000,1.452506,0.000000,0.054315,0.646946,32,195,798720,1410,1325,85,10,0.900000
run_1777430087060,2,4,8,1431,0,6443666649719,6443679270159,12.620000,9.341000,3.279000,0.000000,0.000000,1.898283,0.000000,0.065352,0.892181,32,199,815104,1451,1293,158,10,0.900000
run_1777430087060,2,4,8,1432,1,6443676883549,6443689207382,12.324000,8.447000,3.877000,0.000000,0.000000,1.574366,0.000000,0.058014,0.698751,32,217,888832,1562,1464,98,10,0.600000
run_1777430087060,2,4,8,1433,0,6443679270346,6443690862171,11.591000,8.668000,2.923000,0.000000,0.000000,1.793971,0.000000,0.058928,0.884916,32,198,811008,1453,1286,167,10,1.000000
run_1777430087060,2,4,8,1434,1,6443689207460,6443701175348,11.968000,8.553000,3.415000,0.000000,0.000000,1.413548,0.000000,0.055258,0.631219,32,200,819200,1461,1340,121,10,0.900000
run_1777430087060,2,4,8,1435,0,6443690862425,6443701876958,11.014000,8.944000,2.070000,0.000000,0.000000,0.926169,0.000000,0.055983,0.385101,32,127,520192,870,630,240,10,1.000000
run_1777430087060,2,4,8,1436,1,6443701175443,6443713085752,11.910000,9.449000,2.461000,0.000000,0.000000,0.980942,0.000000,0.045292,0.424524,32,140,573440,965,798,167,10,1.000000
run_1777430087060,2,4,8,1437,0,6443701877025,6443714350757,12.474000,9.644000,2.830000,0.000000,0.000000,1.365850,0.000000,0.058679,0.636293,32,171,700416,1211,923,288,10,1.000000
run_1777430087060,2,4,8,1438,1,6443713085813,6443725908567,12.823000,9.291000,3.532000,0.000000,0.000000,1.593760,0.000000,0.068579,0.713995,32,226,925696,1660,1480,180,10,0.900000
run_1777430087060,2,4,8,1439,0,6443714351036,6443726805757,12.455000,9.801000,2.654000,0.000000,0.000000,1.232248,0.000000,0.058148,0.552189,32,179,733184,1312,1009,303,10,1.000000
run_1777430087060,2,4,8,1440,1,6443725908633,6443738100585,12.192000,9.469000,2.723000,0.000000,0.000000,1.228274,0.000000,0.050650,0.501719,32,221,905216,1602,1403,199,10,1.000000
run_1777430087060,2,4,8,1441,0,6443726805830,6443739375929,12.570000,9.468000,3.102000,0.000000,0.000000,1.613385,0.000000,0.055926,0.753833,32,201,823296,1451,1384,67,10,1.000000
run_1777430087060,2,4,8,1442,1,6443738100646,6443750103203,12.002000,8.973000,3.029000,0.000000,0.000000,1.392651,0.000000,0.050104,0.647206,32,196,802816,1426,1283,143,10,1.000000
run_1777430087060,2,4,8,1443,0,6443739375997,6443751061307,11.685000,9.365000,2.320000,0.000000,0.000000,1.160826,0.000000,0.056275,0.522568,32,141,577536,990,803,187,10,1.000000
run_1777430087060,2,4,8,1444,1,6443750103268,6443762156373,12.053000,9.335000,2.718000,0.000000,0.000000,1.269600,0.000000,0.054324,0.546598,32,218,892928,1599,1435,164,10,1.000000
run_1777430087060,2,4,8,1445,0,6443751061386,6443763319176,12.257000,9.395000,2.862000,0.000000,0.000000,1.486176,0.000000,0.053594,0.665829,30,177,724992,1278,1103,175,10,0.900000
run_1777430087060,2,4,8,1446,1,6443762156443,6443774160895,12.004000,9.060000,2.944000,0.000000,0.000000,1.268947,0.000000,0.048904,0.573974,32,182,745472,1324,1182,142,10,1.000000
run_1777430087060,2,4,8,1447,0,6443763319342,6443775244673,11.925000,9.079000,2.846000,0.000000,0.000000,1.309838,0.000000,0.056283,0.579747,32,147,602112,1048,824,224,10,1.000000
run_1777430087060,2,4,8,1448,1,6443774160984,6443786783760,12.623000,10.148000,2.475000,0.000000,0.000000,1.099235,0.000000,0.049736,0.475223,32,155,634880,1079,910,169,10,1.000000
run_1777430087060,2,4,8,1449,0,6443775244750,6443788015040,12.770000,10.103000,2.667000,0.000000,0.000000,1.350154,0.000000,0.060719,0.626186,32,158,647168,1130,924,206,10,1.000000
run_1777430087060,2,4,8,1450,1,6443786783821,6443798536680,11.753000,8.653000,3.100000,0.000000,0.000000,1.317196,0.000000,0.045437,0.614077,32,167,684032,1218,1072,146,10,1.000000
run_1777430087060,2,4,8,1451,0,6443788015368,6443800253762,12.238000,9.275000,2.963000,0.000000,0.000000,1.825275,0.000000,0.060325,0.891042,32,201,823296,1472,1325,147,10,0.900000
run_1777430087060,2,4,8,1452,1,6443798536762,6443810677969,12.141000,8.489000,3.652000,0.000000,0.000000,1.585862,0.000000,0.064412,0.739436,32,236,966656,1761,1622,139,10,0.900000
run_1777430087060,2,4,8,1453,0,6443800253850,6443811685016,11.431000,8.991000,2.440000,0.000000,0.000000,1.308130,0.000000,0.054287,0.545155,32,169,692224,1224,1010,214,10,1.000000
run_1777430087060,2,4,8,1454,1,6443810678032,6443822489485,11.812000,9.216000,2.596000,0.000000,0.000000,1.169377,0.000000,0.043880,0.504797,32,164,671744,1151,1064,87,10,1.000000
run_1777430087060,2,4,8,1455,0,6443811685090,6443823749231,12.064000,9.373000,2.691000,0.000000,0.000000,1.415588,0.000000,0.057486,0.656785,32,166,679936,1167,1000,167,10,1.000000
run_1777430087060,2,4,8,1456,1,6443822489548,6443835453803,12.964000,9.765000,3.199000,0.000000,0.000000,1.480989,0.000000,0.059421,0.670533,32,235,962560,1705,1558,147,10,1.000000
run_1777430087060,2,4,8,1457,0,6443823749307,6443836439431,12.690000,10.234000,2.456000,0.000000,0.000000,1.301865,0.000000,0.055952,0.576065,32,174,712704,1248,1037,211,10,0.900000
run_1777430087060,2,4,8,1458,1,6443835453879,6443846689100,11.235000,8.601000,2.634000,0.000000,0.000000,1.051247,0.000000,0.057212,0.406197,32,194,794624,1424,1111,313,10,1.000000
run_1777430087060,2,4,8,1459,0,6443836439564,6443848198033,11.758000,8.427000,3.331000,0.000000,0.000000,1.775507,0.000000,0.065269,0.841991,32,215,880640,1566,1438,128,10,0.900000
run_1777430087060,2,4,8,1460,1,6443846689161,6443858647384,11.959000,8.661000,3.298000,0.000000,0.000000,1.366062,0.000000,0.057035,0.653859,32,178,729088,1290,1111,179,10,1.000000
run_1777430087060,2,4,8,1461,0,6443848198143,6443860351494,12.154000,9.189000,2.965000,0.000000,0.000000,1.801389,0.000000,0.058336,0.878776,32,196,802816,1435,1327,108,10,0.900000
run_1777430087060,2,4,8,1462,1,6443858647454,6443870710860,12.063000,8.444000,3.619000,0.000000,0.000000,1.384461,0.000000,0.053053,0.665771,32,184,753664,1337,1071,266,10,1.000000
run_1777430087060,2,4,8,1463,0,6443860351565,6443872434584,12.083000,9.146000,2.937000,0.000000,0.000000,1.799329,0.000000,0.059167,0.887373,32,196,802816,1420,1312,108,10,0.900000
run_1777430087060,2,4,8,1464,1,6443870710923,6443883385154,12.674000,8.787000,3.887000,0.000000,0.000000,1.643122,0.000000,0.054471,0.807913,32,194,794624,1419,1324,95,10,0.900000
run_1777430087060,2,4,8,1465,0,6443872434992,6443885034869,12.600000,9.459000,3.141000,0.000000,0.000000,1.815796,0.000000,0.059148,0.897911,32,190,778240,1392,1259,133,10,1.000000
run_1777430087060,2,4,8,1466,1,6443883385222,6443895485006,12.100000,9.127000,2.973000,0.000000,0.000000,1.266532,0.000000,0.053134,0.603171,31,159,651264,1107,927,180,10,1.000000
run_1777430087060,2,4,8,1467,0,6443885035030,6443897384948,12.350000,9.240000,3.110000,0.000000,0.000000,1.960824,0.000000,0.059286,0.959985,32,214,876544,1576,1525,51,10,0.700000
run_1777430087060,2,4,8,1468,1,6443895485066,6443907451164,11.966000,8.264000,3.702000,0.000000,0.000000,1.397592,0.000000,0.055756,0.665066,32,178,729088,1274,1015,259,10,0.900000
run_1777430087060,2,4,8,1469,0,6443897385018,6443909515286,12.130000,8.881000,3.249000,0.000000,0.000000,2.115535,0.000000,0.066070,1.037018,32,241,987136,1768,1685,83,10,0.800000
run_1777430087060,2,4,8,1470,1,6443907451247,6443919533967,12.083000,8.057000,4.026000,0.000000,0.000000,1.629740,0.000000,0.063465,0.738889,31,225,921600,1644,1450,194,10,0.900000
run_1777430087060,2,4,8,1471,0,6443909515544,6443920711516,11.196000,8.690000,2.506000,0.000000,0.000000,1.336524,0.000000,0.059303,0.614266,32,157,643072,1111,900,211,10,1.000000
run_1777430087060,2,4,8,1472,1,6443919534028,6443931441985,11.908000,9.098000,2.810000,0.000000,0.000000,1.280200,0.000000,0.050874,0.597416,32,169,692224,1211,1094,117,10,0.900000
run_1777430087060,2,4,8,1473,0,6443920711588,6443933280542,12.569000,9.452000,3.117000,0.000000,0.000000,1.958844,0.000000,0.058180,0.982151,31,222,909312,1627,1497,130,10,1.000000
run_1777430087060,2,4,8,1474,1,6443931442051,6443943653608,12.212000,8.423000,3.789000,0.000000,0.000000,1.560432,0.000000,0.065564,0.740684,32,223,913408,1641,1422,219,10,1.000000
run_1777430087060,2,4,8,1475,0,6443933280609,6443944706996,11.426000,8.993000,2.433000,0.000000,0.000000,1.247277,0.000000,0.059253,0.568461,32,157,643072,1111,862,249,10,1.000000
run_1777430087060,2,4,8,1476,1,6443943653817,6443955080294,11.426000,9.021000,2.405000,0.000000,0.000000,0.717945,0.000000,0.024640,0.290324,12,71,290816,523,438,85,10,1.000000
run_1777430087060,2,4,8,1477,0,6443944707248,6443957700763,12.994000,9.634000,3.360000,0.000000,0.000000,1.942274,0.000000,0.067058,0.921058,32,224,917504,1663,1528,135,10,0.900000
run_1777430087060,2,4,8,1478,1,6443955080437,6443965310273,10.229000,7.120000,3.109000,0.000000,0.000000,0.731881,0.000000,0.042633,0.263513,32,124,507904,836,677,159,10,1.000000
run_1777430087060,2,4,8,1479,0,6443957701553,6443970046749,12.345000,8.000000,4.345000,0.000000,0.000000,1.992395,0.000000,0.062000,0.986959,30,208,851968,1537,1428,109,10,1.000000
run_1777430087060,2,4,8,1480,1,6443965310300,6443977168906,11.858000,8.016000,3.842000,0.000000,0.000000,1.532014,0.000000,0.050670,0.727761,32,180,737280,1296,1220,76,10,1.000000
run_1777430087060,2,4,8,1481,0,6443970046779,6443981660394,11.614000,7.653000,3.961000,0.000000,0.000000,1.626724,0.000000,0.056759,0.776359,30,178,729088,1282,1105,177,10,0.900000
run_1777430087060,2,4,8,1482,1,6443977168934,6443988926669,11.758000,8.064000,3.694000,0.000000,0.000000,1.336941,0.000000,0.045696,0.616151,32,170,696320,1210,1090,120,10,1.000000
run_1777430087060,2,4,8,1483,0,6443981660727,6443993661527,12.001000,7.734000,4.267000,0.000000,0.000000,1.880169,0.000000,0.057127,0.918331,32,199,815104,1444,1334,110,10,0.900000
run_1777430087060,2,4,8,1484,1,6443988926778,6444000751797,11.825000,7.862000,3.963000,0.000000,0.000000,1.649885,0.000000,0.052447,0.813160,32,191,782336,1373,1256,117,10,1.000000
run_1777430087060,2,4,8,1485,0,6443993662310,6444005376127,11.713000,7.641000,4.072000,0.000000,0.000000,1.401989,0.000000,0.060682,0.661069,32,139,569344,981,775,206,10,1.000000
run_1777430087060,2,4,8,1486,1,6444000751839,6444013589148,12.837000,9.475000,3.362000,0.000000,0.000000,1.011463,0.000000,0.045791,0.431705,32,142,581632,990,792,198,10,1.000000
run_1777430087060,2,4,8,1487,0,6444005376160,6444018977722,13.601000,8.783000,4.818000,0.000000,0.000000,2.467559,0.000000,0.068841,1.239522,32,259,1060864,1923,1791,132,10,0.900000
run_1777430087060,2,4,8,1488,1,6444013589176,6444024983212,11.394000,7.179000,4.215000,0.000000,0.000000,1.932525,0.000000,0.054647,1.008127,32,191,782336,1385,1300,85,10,0.900000
run_1777430087060,2,4,8,1489,0,6444018977749,6444030667232,11.689000,7.210000,4.479000,0.000000,0.000000,2.098397,0.000000,0.064931,1.050832,32,229,937984,1698,1550,148,10,1.000000
run_1777430087060,2,4,8,1490,1,6444024983475,6444036587504,11.604000,7.292000,4.312000,0.000000,0.000000,2.000366,0.000000,0.059834,1.037998,30,197,806912,1462,1348,114,10,0.900000
run_1777430087060,2,4,8,1491,0,6444030667260,6444042500814,11.834000,7.283000,4.551000,0.000000,0.000000,2.170999,0.000000,0.068041,1.059762,31,226,925696,1678,1505,173,10,0.800000
run_1777430087060,2,4,8,1492,1,6444036587530,6444048304761,11.717000,7.458000,4.259000,0.000000,0.000000,1.873557,0.000000,0.063598,0.953620,32,191,782336,1378,1261,117,10,0.700000
run_1777430087060,2,4,8,1493,0,6444042500841,6444052993620,10.493000,7.098000,3.395000,0.000000,0.000000,0.979678,0.000000,0.048211,0.411673,31,130,532480,882,671,211,10,1.000000
run_1777430087060,2,4,8,1494,1,6444048305051,6444061466382,13.162000,9.117000,4.045000,0.000000,0.000000,1.337002,0.000000,0.056777,0.626721,30,160,655360,1122,970,152,10,1.000000
run_1777430087060,2,4,8,1495,0,6444052993649,6444066596002,13.602000,9.092000,4.510000,0.000000,0.000000,2.096567,0.000000,0.067755,1.031592,32,233,954368,1692,1523,169,10,1.000000
run_1777430087060,2,4,8,1496,1,6444061466413,6444072670041,11.203000,7.347000,3.856000,0.000000,0.000000,1.544063,0.000000,0.049589,0.782030,32,159,651264,1127,992,135,10,1.000000
run_1777430087060,2,4,8,1497,0,6444066596526,6444078309496,11.713000,7.805000,3.908000,0.000000,0.000000,1.538575,0.000000,0.048532,0.749967,31,167,684032,1170,1097,73,10,1.000000
run_1777430087060,2,4,8,1498,1,6444072670072,6444084450548,11.781000,7.704000,4.077000,0.000000,0.000000,1.662769,0.000000,0.067464,0.845545,32,191,782336,1388,1125,263,10,1.000000
run_1777430087060,2,4,8,1499,0,6444078309560,6444090164925,11.855000,7.761000,4.094000,0.000000,0.000000,1.734074,0.000000,0.056841,0.819748,32,193,790528,1420,1295,125,10,0.800000
run_1777430087060,2,4,8,1500,1,6444084450575,6444096292792,11.841000,7.698000,4.143000,0.000000,0.000000,1.695861,0.000000,0.054327,0.862038,32,181,741376,1302,1179,123,10,1.000000
run_1777430087060,2,4,8,1501,0,6444090164953,6444101019446,10.855000,7.304000,3.551000,0.000000,0.000000,1.160836,0.000000,0.046555,0.525269,32,133,544768,915,735,180,10,1.000000
run_1777430087060,2,4,8,1502,1,6444096292819,6444109135318,12.843000,8.685000,4.158000,0.000000,0.000000,1.567442,0.000000,0.057698,0.749530,32,182,745472,1300,1166,134,10,0.700000
run_1777430087060,2,4,8,1503,0,6444101019503,6444114826524,13.807000,8.689000,5.118000,0.000000,0.000000,2.281246,0.000000,0.068831,1.128116,32,227,929792,1677,1504,173,10,1.000000
run_1777430087060,2,4,8,1504,1,6444109135349,6444122390545,13.255000,9.206000,4.049000,0.000000,0.000000,1.697887,0.000000,0.054078,0.828552,31,203,831488,1492,1366,126,10,0.900000
run_1777430087060,2,4,8,1505,0,6444114826976,6444127699813,12.873000,8.106000,4.767000,0.000000,0.000000,2.395983,0.000000,0.068780,1.173065,31,225,921600,1670,1571,99,10,0.900000
run_1777430087060,2,4,8,1506,1,6444122390574,6444134385545,11.995000,7.742000,4.253000,0.000000,0.000000,1.955167,0.000000,0.055881,0.994684,32,204,835584,1474,1400,74,10,0.800000
run_1777430087060,2,4,8,1507,0,6444127699841,6444139673232,11.973000,7.463000,4.510000,0.000000,0.000000,2.123607,0.000000,0.069377,1.064930,32,214,876544,1574,1463,111,10,0.900000
run_1777430087060,2,4,8,1508,1,6444134385575,6444146375812,11.990000,7.593000,4.397000,0.000000,0.000000,1.928066,0.000000,0.053230,0.999058,32,190,778240,1382,1300,82,10,0.900000
run_1777430087060,2,4,8,1509,0,6444139673295,6444151649478,11.976000,7.616000,4.360000,0.000000,0.000000,1.957603,0.000000,0.065329,0.960453,32,194,794624,1419,1260,159,10,1.000000
run_1777430087060,2,4,8,1510,1,6444146375838,6444159098130,12.722000,8.267000,4.455000,0.000000,0.000000,1.651362,0.000000,0.063841,0.817348,32,174,712704,1266,966,300,10,1.000000
run_1777430087060,2,4,8,1511,0,6444151649505,6444166033050,14.383000,9.541000,4.842000,0.000000,0.000000,2.259685,0.000000,0.069289,1.072721,32,237,970752,1741,1579,162,10,1.000000
run_1777430087060,2,4,8,1512,1,6444159098464,6444171737343,12.639000,7.883000,4.756000,0.000000,0.000000,2.227306,0.000000,0.065870,1.125174,32,229,937984,1664,1502,162,10,1.000000
run_1777430087060,2,4,8,1513,0,6444166033181,6444177656676,11.624000,7.499000,4.125000,0.000000,0.000000,1.696744,0.000000,0.069249,0.806591,32,189,774144,1363,1122,241,10,1.000000
run_1777430087060,2,4,8,1514,1,6444171738938,6444183327650,11.589000,7.549000,4.040000,0.000000,0.000000,1.576580,0.000000,0.065205,0.750606,32,167,684032,1198,1020,178,10,1.000000
run_1777430087060,2,4,8,1515,0,6444177656725,6444190088758,12.432000,8.228000,4.204000,0.000000,0.000000,1.731308,0.000000,0.061158,0.816053,31,192,786432,1415,1274,141,10,1.000000
run_1777430087060,2,4,8,1516,1,6444183327682,6444194970068,11.642000,7.703000,3.939000,0.000000,0.000000,1.526606,0.000000,0.056409,0.767707,32,151,618496,1082,993,89,10,0.900000
run_1777430087060,2,4,8,1517,0,6444190088789,6444202098633,12.010000,7.862000,4.148000,0.000000,0.000000,1.661034,0.000000,0.064448,0.787893,32,211,864256,1549,1262,287,10,1.000000
run_1777430087060,2,4,8,1518,1,6444194970096,6444207553108,12.583000,7.905000,4.678000,0.000000,0.000000,2.246723,0.000000,0.057141,1.162386,32,214,876544,1573,1483,90,10,0.800000
run_1777430087060,2,4,8,1519,0,6444202098659,6444215027351,12.929000,7.960000,4.969000,0.000000,0.000000,2.172189,0.000000,0.058944,1.084686,31,202,827392,1485,1359,126,10,1.000000
run_1777430087060,2,4,8,1520,1,6444207553134,6444220271859,12.718000,8.399000,4.319000,0.000000,0.000000,1.852837,0.000000,0.060967,0.955345,32,191,782336,1395,1273,122,10,1.000000
run_1777430087060,2,4,8,1521,0,6444215027380,6444226614291,11.586000,7.433000,4.153000,0.000000,0.000000,1.666890,0.000000,0.062371,0.785517,32,177,724992,1260,1136,124,10,0.600000
run_1777430087060,2,4,8,1522,1,6444220271886,6444232023691,11.752000,7.808000,3.944000,0.000000,0.000000,1.484107,0.000000,0.073223,0.720052,32,179,733184,1292,932,360,10,1.000000
run_1777430087060,2,4,8,1523,0,6444226614332,6444238945817,12.331000,8.076000,4.255000,0.000000,0.000000,1.733250,0.000000,0.063787,0.811346,32,188,770048,1373,1202,171,10,1.000000
run_1777430087060,2,4,8,1524,1,6444232023718,6444244397649,12.374000,7.949000,4.425000,0.000000,0.000000,1.964693,0.000000,0.057434,1.013428,31,196,802816,1424,1292,132,10,1.000000
run_1777430087060,2,4,8,1525,0,6444238945856,6444251849558,12.904000,7.867000,5.037000,0.000000,0.000000,2.174420,0.000000,0.067873,1.079631,32,210,860160,1541,1401,140,10,0.900000
run_1777430087060,2,4,8,1526,1,6444244397676,6444256579281,12.181000,8.479000,3.702000,0.000000,0.000000,1.123908,0.000000,0.047156,0.499819,32,116,475136,800,659,141,10,1.000000
run_1777430087060,2,4,8,1527,0,6444251849587,6444264577552,12.728000,8.827000,3.901000,0.000000,0.000000,1.374853,0.000000,0.058797,0.596246,32,202,827392,1489,1335,154,10,0.800000
run_1777430087060,2,4,8,1528,1,6444256579310,6444269531866,12.952000,7.993000,4.959000,0.000000,0.000000,2.204081,0.000000,0.053356,1.099399,32,200,819200,1465,1376,89,10,0.800000
run_1777430087060,2,4,8,1529,0,6444264577623,6444277835016,13.257000,9.288000,3.969000,0.000000,0.000000,1.545790,0.000000,0.059835,0.629638,31,238,974848,1791,1646,145,10,1.000000
run_1777430087060,2,4,8,1530,1,6444269532188,6444281329623,11.798000,7.909000,3.889000,0.000000,0.000000,1.969466,0.000000,0.060602,1.013887,32,200,819200,1454,1351,103,10,1.000000
run_1777430087060,2,4,8,1531,0,6444277835081,6444289264582,11.430000,8.112000,3.318000,0.000000,0.000000,0.891736,0.000000,0.045747,0.346638,32,139,569344,982,766,216,10,1.000000
