run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697738039,1,4,1,7807,0,132943885121642,132943887893371,2.771000,0.358000,2.413000,0.000000,0.000000,0.996795,0.000000,0.000000,0.000000,64,59,241664,2735,0,65640,0,16384,241664,128,0,2734,2163,128,10,7084610277865668307,12574066841970648178,15294241957626778294,1.000000,59,128,48,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7808,0,132943887893468,132943891836638,3.944000,0.439000,3.505000,0.000000,0.000000,1.152180,0.000000,0.000000,0.000000,62,70,286720,5109,0,122616,0,16384,286720,128,0,4824,3817,128,10,1197664196731921478,15769174110874198926,16327920378857789655,0.900000,70,128,44,129,10,9,9,9,9,0,0,0,0,1,0
run_1777697738039,1,4,1,7809,0,132943891837005,132943895597729,3.761000,0.543000,3.218000,0.000000,0.000000,1.125172,0.000000,0.000000,0.000000,64,68,278528,4087,0,98088,0,16384,278528,128,0,4005,3340,128,10,12629139533117664926,17024216395544078390,1614678186465939965,1.000000,68,128,40,133,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7810,0,132943895597823,132943899041702,3.444000,0.348000,3.096000,0.000000,0.000000,1.142071,0.000000,0.000000,0.000000,64,71,290816,3750,0,90000,0,16384,290816,128,0,3683,3305,128,10,9951893967930526906,2674587015168302327,7033826165163242303,0.900000,71,128,42,132,10,6,6,6,9,3,0,0,0,1,0
run_1777697738039,1,4,1,7811,0,132943899041788,132943902325432,3.283000,0.327000,2.956000,0.000000,0.000000,1.175610,0.000000,0.000000,0.000000,64,71,290816,3395,0,81480,0,16384,290816,128,0,3356,2918,128,10,16145890287640927063,15246731652097860266,14713933564103453464,0.900000,71,128,44,129,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,7812,0,132943902325500,132943905729607,3.404000,0.418000,2.986000,0.000000,0.000000,1.130768,0.000000,0.000000,0.000000,64,68,278528,3659,0,87816,0,16384,278528,128,0,3543,3052,128,10,8951790639781068173,1694276829341067321,1152150193830098819,0.900000,68,128,44,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,7813,0,132943905729679,132943907905961,2.176000,0.339000,1.837000,0.000000,0.000000,0.920804,0.000000,0.000000,0.000000,64,54,221184,1789,0,42936,0,16384,221184,128,0,1789,1179,128,10,265631443595362036,17942115923530449771,16712445367847368885,1.000000,54,128,45,134,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7814,0,132943907906072,132943911129898,3.224000,0.422000,2.802000,0.000000,0.000000,0.974941,0.000000,0.000000,0.000000,64,60,245760,4042,0,97008,0,16384,245760,128,0,3954,2984,128,10,7384599110418380494,2177768451582466885,4064341585318332648,1.000000,60,128,40,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7815,0,132943911129949,132943914253232,3.123000,0.414000,2.709000,0.000000,0.000000,1.040637,0.000000,0.000000,0.000000,63,64,262144,3225,0,77400,0,16384,262144,128,0,3197,2633,128,10,10390993265856304001,7376002433239832974,6070547602554823887,1.000000,64,128,43,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7816,0,132943914253357,132943917368654,3.116000,0.411000,2.705000,0.000000,0.000000,1.026935,0.000000,0.000000,0.000000,64,68,278528,3369,0,80856,0,16384,278528,128,0,3302,2693,128,10,14056648247597778615,16829729061199203659,9667729825131736417,0.900000,68,128,44,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,7817,0,132943917368788,132943919990586,2.622000,0.293000,2.329000,0.000000,0.000000,0.937035,0.000000,0.000000,0.000000,64,57,233472,3060,0,73440,0,16384,233472,128,0,3008,2060,128,10,4499646373871802854,1670263231143179857,6630044489724749559,0.900000,57,128,35,135,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,7818,0,132943919990628,132943923656674,3.666000,0.319000,3.347000,0.000000,0.000000,1.259702,0.000000,0.000000,0.000000,62,74,303104,4071,0,97704,0,16384,303104,128,0,3883,3569,128,10,14221269855014639766,3691501088752755014,3299279092307951514,1.000000,74,128,48,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7819,0,132943923656833,132943925588667,1.932000,0.276000,1.656000,0.000000,0.000000,0.768688,0.000000,0.000000,0.000000,64,48,196608,1793,0,43032,0,16384,196608,128,0,1793,1124,128,10,1817080297348078022,2036370479162061495,18037300207031144725,0.900000,48,128,41,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,7820,0,132943925588712,132943929106890,3.518000,0.432000,3.086000,0.000000,0.000000,1.037227,0.000000,0.000000,0.000000,63,67,274432,4168,0,100032,0,16384,274432,128,0,4068,3484,128,10,1696476173282241616,6879146260174664319,17471612294116900730,0.900000,67,128,37,132,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,7821,0,132943929106941,132943931992151,2.885000,0.395000,2.490000,0.000000,0.000000,0.929422,0.000000,0.000000,0.000000,64,55,225280,3088,0,74112,0,16384,225280,128,0,3064,2500,128,10,12337863418983400202,962428456113435503,11094474828431846986,1.000000,55,128,37,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7822,0,132943931992197,132943934525977,2.534000,0.362000,2.172000,0.000000,0.000000,0.846820,0.000000,0.000000,0.000000,64,53,217088,2906,0,69744,0,16384,217088,128,0,2879,1922,128,10,356946275134567617,6747874186475575054,16515537162440398643,1.000000,53,128,39,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7823,0,132943934526017,132943938351766,3.826000,0.323000,3.503000,0.000000,0.000000,1.226008,0.000000,0.000000,0.000000,64,74,303104,4507,0,108168,0,16384,303104,128,0,4390,3899,128,10,7400740805942478766,12475001279826170576,2059781046078181787,1.000000,74,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7824,0,132943938351897,132943941420505,3.068000,0.388000,2.680000,0.000000,0.000000,1.043520,0.000000,0.000000,0.000000,64,61,249856,3162,0,75888,0,16384,249856,128,0,3156,2542,128,10,1218015647521390182,18387904504395348863,10071316175382220079,0.900000,61,128,39,134,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7825,0,132943941420575,132943943279162,1.858000,0.334000,1.524000,0.000000,0.000000,0.731770,0.000000,0.000000,0.000000,64,41,167936,1664,0,39936,0,16384,167936,128,0,1664,913,128,10,12958235886723124328,9291218340728059275,13447472630276549681,1.000000,41,128,36,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7826,0,132943943279204,132943946099247,2.820000,0.391000,2.429000,0.000000,0.000000,1.045518,0.000000,0.000000,0.000000,64,63,258048,2790,0,66960,0,16384,258048,128,0,2789,2314,128,10,17802612084664913150,8620139217639577510,8962513353215198493,0.900000,63,128,46,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7827,0,132943946099291,132943949148316,3.049000,0.434000,2.615000,0.000000,0.000000,1.087563,0.000000,0.000000,0.000000,64,63,258048,2973,0,71352,0,16384,258048,128,0,2946,2452,128,10,12049050600270651320,2898417366878253887,16879948807749167605,1.000000,63,128,48,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7828,0,132943949148380,132943952650040,3.502000,0.392000,3.110000,0.000000,0.000000,1.152782,0.000000,0.000000,0.000000,64,68,278528,3904,0,93696,0,16384,278528,128,0,3815,3327,128,10,10736630777526762706,14233018248215098726,15710654956858563662,0.900000,68,128,44,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,7829,0,132943952650141,132943955101877,2.452000,0.381000,2.071000,0.000000,0.000000,0.868830,0.000000,0.000000,0.000000,64,49,200704,2485,0,59640,0,16384,200704,128,0,2481,1686,128,10,8508218591495519443,3015225516167792060,10390454774893290615,1.000000,49,128,39,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7830,0,132943955101926,132943957467128,2.365000,0.365000,2.000000,0.000000,0.000000,0.860713,0.000000,0.000000,0.000000,64,51,208896,2402,0,57648,0,16384,208896,128,0,2402,1724,128,10,11265684353498956711,14572924002266622701,9699526869637828126,1.000000,51,128,38,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7831,0,132943957467172,132943960278478,2.811000,0.344000,2.467000,0.000000,0.000000,0.969766,0.000000,0.000000,0.000000,64,58,237568,3092,0,74208,0,16384,237568,128,0,3075,2374,128,10,4283597516050097322,14406031093336664493,7912946603255063236,0.800000,58,128,42,129,10,8,8,6,8,2,0,2,0,0,0
run_1777697738039,1,4,1,7832,0,132943960278617,132943963493367,3.214000,0.375000,2.839000,0.000000,0.000000,1.082910,0.000000,0.000000,0.000000,63,65,266240,3565,0,85560,0,16384,266240,128,0,3500,2779,128,10,13764762183677277557,11058972842384498298,2928522668790107724,1.000000,65,128,44,129,10,4,4,4,10,6,0,0,0,0,0
run_1777697738039,1,4,1,7833,0,132943963493410,132943967271380,3.778000,0.421000,3.357000,0.000000,0.000000,1.225453,0.000000,0.000000,0.000000,63,71,290816,4379,0,105096,0,16384,290816,128,0,4236,3461,128,10,15548542428150135961,3083920600866833876,13752561093605196877,1.000000,71,128,41,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7834,0,132943967271554,132943969424715,2.153000,0.407000,1.746000,0.000000,0.000000,0.775957,0.000000,0.000000,0.000000,64,45,184320,1814,0,43536,0,16384,184320,128,0,1814,1284,128,10,175979289886312287,15137258228661002550,8690456084720200782,1.000000,45,128,41,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7835,0,132943969424761,132943972191151,2.766000,0.389000,2.377000,0.000000,0.000000,1.066313,0.000000,0.000000,0.000000,64,62,253952,2739,0,65736,0,16384,253952,128,0,2725,2023,128,10,4133891121524124205,10183719519991309124,15128906450477312029,1.000000,62,128,43,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7836,0,132943972191221,132943975453251,3.262000,0.411000,2.851000,0.000000,0.000000,1.088707,0.000000,0.000000,0.000000,64,67,274432,3437,0,82488,0,16384,274432,128,0,3389,2892,128,10,3154657604610439887,2900636775004064732,12458122464312858428,1.000000,67,128,49,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7837,0,132943975453293,132943978613181,3.160000,0.337000,2.823000,0.000000,0.000000,1.188671,0.000000,0.000000,0.000000,64,73,299008,3155,0,75720,0,16384,299008,128,0,3105,2601,128,10,2880887824261467861,8824229664691078680,2242851379365349868,0.900000,73,128,50,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,7838,0,132943978613227,132943981711765,3.099000,0.367000,2.732000,0.000000,0.000000,1.004656,0.000000,0.000000,0.000000,63,63,258048,3295,0,79080,0,16384,258048,128,0,3243,2902,128,10,9290669306930247686,10230281732873387390,4381944228108252107,0.800000,63,128,42,129,10,6,6,5,8,3,0,1,0,1,0
run_1777697738039,1,4,1,7839,0,132943981711903,132943984162726,2.451000,0.330000,2.121000,0.000000,0.000000,0.999668,0.000000,0.000000,0.000000,64,57,233472,2385,0,57240,0,16384,233472,128,0,2372,1522,128,10,11543960478511651121,5798847505012069610,8959305334689188628,1.000000,57,128,42,132,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7840,0,132943984162776,132943987788059,3.625000,0.419000,3.206000,0.000000,0.000000,1.274353,0.000000,0.000000,0.000000,64,75,307200,3899,0,93576,0,16384,307200,128,0,3775,3154,128,10,18034496102390738695,10117042129658378313,8483704434941915650,0.900000,75,128,47,129,10,7,7,7,9,2,0,0,0,1,0
run_1777697738039,1,4,1,7841,0,132943987788109,132943991354720,3.567000,0.382000,3.185000,0.000000,0.000000,1.198938,0.000000,0.000000,0.000000,64,70,286720,3981,0,95544,0,16384,286720,128,0,3802,3189,128,10,16591974208692124465,506415459704970038,830796258690539974,1.000000,70,128,47,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7842,0,132943991354785,132943994734969,3.380000,0.400000,2.980000,0.000000,0.000000,1.059036,0.000000,0.000000,0.000000,64,67,274432,3903,0,93672,0,16384,274432,128,0,3845,3084,128,10,9572517716224314747,12108660639429589537,4176250923658064411,1.000000,67,128,43,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7843,0,132943994735109,132943997379257,2.644000,0.390000,2.254000,0.000000,0.000000,0.857056,0.000000,0.000000,0.000000,64,52,212992,3059,0,73416,0,16384,212992,128,0,3020,1957,128,10,1548750640059326940,8441603491827077028,17955792503129579437,1.000000,52,128,33,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7844,0,132943997379305,132943999563825,2.185000,0.401000,1.784000,0.000000,0.000000,0.683726,0.000000,0.000000,0.000000,64,41,167936,2390,0,57360,0,16384,167936,128,0,2390,1564,128,10,10095198743560303399,1261048330225239882,6965326565853549879,1.000000,41,128,33,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7845,0,132943999563865,132944002498373,2.934000,0.442000,2.492000,0.000000,0.000000,0.871283,0.000000,0.000000,0.000000,64,50,204800,3475,0,83400,0,16384,204800,128,0,3447,2654,128,10,2823501015195713728,298320518863120545,2434038665529287229,1.000000,50,128,34,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7846,0,132944002498419,132944006057203,3.559000,0.429000,3.130000,0.000000,0.000000,1.091869,0.000000,0.000000,0.000000,63,67,274432,4178,0,100272,0,16384,274432,128,0,4052,3320,128,10,4305371143704090094,14552861967593096761,15134230866473048833,0.900000,67,128,42,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,7847,0,132944006057257,132944009324930,3.268000,0.413000,2.855000,0.000000,0.000000,1.094610,0.000000,0.000000,0.000000,63,67,274432,3426,0,82224,0,16384,274432,128,0,3307,2849,128,10,364143687221173598,12463082605270204979,13267529135902870327,0.900000,67,128,42,131,10,7,7,7,9,2,0,0,0,1,0
run_1777697738039,1,4,1,7848,0,132944009324994,132944012269804,2.945000,0.380000,2.565000,0.000000,0.000000,0.949927,0.000000,0.000000,0.000000,63,57,233472,3179,0,76296,0,16384,233472,128,0,3173,2588,128,10,14909037215417704490,2700078289356762877,13476703843365056511,1.000000,57,128,40,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7849,0,132944012269845,132944015321518,3.051000,0.383000,2.668000,0.000000,0.000000,1.123871,0.000000,0.000000,0.000000,64,64,262144,3017,0,72408,0,16384,262144,128,0,2977,2485,128,10,17259824964047457645,16507209627734806144,8462822040136251781,1.000000,64,128,45,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7850,0,132944015321585,132944019022242,3.700000,0.500000,3.200000,0.000000,0.000000,1.124377,0.000000,0.000000,0.000000,64,72,294912,4356,0,104544,0,16384,294912,128,0,4184,3374,128,10,639636264608580959,12909171770237846056,5094307900085402540,1.000000,72,128,48,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7851,0,132944019022363,132944022431594,3.410000,0.333000,3.077000,0.000000,0.000000,1.203096,0.000000,0.000000,0.000000,64,73,299008,3616,0,86784,0,16384,299008,128,0,3547,3157,128,10,15569326366856022344,16597595656195932447,6880183280441903686,1.000000,73,128,47,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7852,0,132944022431666,132944025335115,2.903000,0.357000,2.546000,0.000000,0.000000,0.982110,0.000000,0.000000,0.000000,64,63,258048,2938,0,70512,0,16384,258048,128,0,2840,2533,128,10,10341589106414266460,1126577132532950155,3296038132352857698,1.000000,63,128,41,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7853,0,132944025335198,132944028526686,3.192000,0.353000,2.839000,0.000000,0.000000,1.091365,0.000000,0.000000,0.000000,64,67,274432,3556,0,85344,0,16384,274432,128,0,3459,2810,128,10,10452629485305708769,17318169985285175011,14769964549249199529,1.000000,67,128,43,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7854,0,132944028526781,132944031109472,2.582000,0.382000,2.200000,0.000000,0.000000,0.929081,0.000000,0.000000,0.000000,64,53,217088,2246,0,53904,0,16384,217088,128,0,2218,2056,128,10,7603691254592607814,6082241727339105249,9938666030713388273,0.800000,53,128,42,129,10,8,8,8,8,0,0,0,0,2,0
run_1777697738039,1,4,1,7855,0,132944031109562,132944034865395,3.755000,0.424000,3.331000,0.000000,0.000000,1.126250,0.000000,0.000000,0.000000,64,69,282624,4504,0,108096,0,16384,282624,128,0,4320,3661,128,10,5568986142746043599,13159672995478946764,10665217276264239335,0.800000,69,128,45,130,10,8,8,6,8,2,0,2,0,0,0
run_1777697738039,1,4,1,7856,0,132944034865534,132944036890258,2.024000,0.430000,1.594000,0.000000,0.000000,0.625638,0.000000,0.000000,0.000000,64,40,163840,1843,0,44232,0,16384,163840,128,0,1843,1290,128,10,9239330294227982428,11462252760070487605,2888756050462304071,1.000000,40,128,34,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7857,0,132944036890303,132944040364494,3.474000,0.366000,3.108000,0.000000,0.000000,1.082632,0.000000,0.000000,0.000000,64,65,266240,4097,0,98328,0,16384,266240,128,0,3957,3481,128,10,2769479635661443604,13450017747011946608,9581930012117599820,0.900000,65,128,40,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7858,0,132944040364589,132944043020217,2.655000,0.391000,2.264000,0.000000,0.000000,0.878769,0.000000,0.000000,0.000000,64,49,200704,2867,0,68808,0,16384,200704,128,0,2829,2012,128,10,16440712163880973293,12698113051763831766,7445774973323575107,1.000000,49,128,40,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7859,0,132944043020371,132944046876926,3.857000,0.427000,3.430000,0.000000,0.000000,1.268126,0.000000,0.000000,0.000000,64,78,319488,4317,0,103608,0,16384,319488,128,0,4217,3621,128,10,18115039972202504392,7138061862352891721,3942051266347441935,0.800000,78,128,46,130,10,10,10,8,8,0,0,2,0,0,0
run_1777697738039,1,4,1,7860,0,132944046877034,132944049193651,2.317000,0.340000,1.977000,0.000000,0.000000,0.861312,0.000000,0.000000,0.000000,64,51,208896,2145,0,51480,0,16384,208896,128,0,2145,1544,128,10,14579258976676660434,5113378089474279426,11025376656402026802,1.000000,51,128,42,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7861,0,132944049193697,132944051714756,2.521000,0.372000,2.149000,0.000000,0.000000,0.984903,0.000000,0.000000,0.000000,64,58,237568,2322,0,55728,0,16384,237568,128,0,2322,1781,128,10,5852025896507558084,1979279072340392563,15709330795724819336,1.000000,58,128,46,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7862,0,132944051714804,132944054711023,2.996000,0.374000,2.622000,0.000000,0.000000,1.016326,0.000000,0.000000,0.000000,64,64,262144,3108,0,74592,0,16384,262144,128,0,3080,2735,128,10,9065701113289298507,7366334951833917967,5674781671165201364,0.900000,64,128,45,131,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,7863,0,132944054711194,132944058042289,3.331000,0.364000,2.967000,0.000000,0.000000,1.115466,0.000000,0.000000,0.000000,64,69,282624,3828,0,91872,0,16384,282624,128,0,3775,2955,128,10,10827787655247726563,11261631951378957723,1192078436712300264,1.000000,69,128,45,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7864,0,132944058042474,132944061515476,3.472000,0.426000,3.046000,0.000000,0.000000,1.222799,0.000000,0.000000,0.000000,64,70,286720,3801,0,91224,0,16384,286720,128,0,3703,2911,128,10,8717353459292859110,4051128577579533721,18386355634120020462,0.900000,70,128,46,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7865,0,132944061515591,132944064487319,2.971000,0.426000,2.545000,0.000000,0.000000,0.997182,0.000000,0.000000,0.000000,64,62,253952,3107,0,74568,0,16384,253952,128,0,3069,2379,128,10,15758991224715637205,3743111437347920002,12336305854559881952,0.700000,62,128,46,132,10,8,8,5,7,2,0,3,0,0,0
run_1777697738039,1,4,1,7866,0,132944064487382,132944067630811,3.144000,0.432000,2.712000,0.000000,0.000000,1.138421,0.000000,0.000000,0.000000,63,70,286720,2993,0,71832,0,16384,286720,128,0,2976,2586,128,10,13693675235862642707,15753313869363750321,15217535086836212015,0.900000,70,128,48,129,10,6,6,5,9,4,0,1,0,0,0
run_1777697738039,1,4,1,7867,0,132944067630897,132944070665462,3.034000,0.398000,2.636000,0.000000,0.000000,1.144551,0.000000,0.000000,0.000000,64,68,278528,2790,0,66960,0,16384,278528,128,0,2766,2432,128,10,15478648338320485653,13388288673034573741,14191923103017325017,0.900000,68,128,45,131,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,7868,0,132944070665509,132944073274697,2.609000,0.326000,2.283000,0.000000,0.000000,1.037693,0.000000,0.000000,0.000000,64,64,262144,2620,0,62880,0,16384,262144,128,0,2620,1804,128,10,11652502009258039245,7411150548999090166,17342689487726340796,1.000000,64,128,45,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7869,0,132944073274772,132944077041213,3.766000,0.373000,3.393000,0.000000,0.000000,1.114543,0.000000,0.000000,0.000000,64,71,290816,4458,0,106992,0,16384,290816,128,0,4276,3945,128,10,14451859911584809025,16097552597364559743,3596178625903201536,0.800000,71,128,41,129,10,7,7,5,8,3,0,2,0,0,0
run_1777697738039,1,4,1,7870,0,132944077041397,132944079622688,2.582000,0.384000,2.198000,0.000000,0.000000,0.764318,0.000000,0.000000,0.000000,64,46,188416,3161,0,75864,0,16384,188416,128,0,3145,1882,128,10,17041874714076838926,14908681201372833657,17188218564361920528,0.900000,46,128,32,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,7871,0,132944079622759,132944082509499,2.886000,0.401000,2.485000,0.000000,0.000000,0.898045,0.000000,0.000000,0.000000,64,53,217088,3576,0,85824,0,16384,217088,128,0,3554,2397,128,10,16856644028066873442,12682463349077984035,11970747948583950426,1.000000,53,128,34,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7872,0,132944082509618,132944085732763,3.223000,0.381000,2.842000,0.000000,0.000000,1.117998,0.000000,0.000000,0.000000,64,66,270336,3566,0,85584,0,16384,270336,128,0,3470,2808,128,10,12809263891648477362,13518699003177244397,5199569361693863712,0.900000,66,128,42,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,7873,0,132944085732920,132944089036820,3.304000,0.432000,2.872000,0.000000,0.000000,1.097888,0.000000,0.000000,0.000000,64,68,278528,3405,0,81720,0,16384,278528,128,0,3402,2891,128,10,14824900804727063646,4109747065974909314,13406878522475229770,1.000000,68,128,48,130,10,5,5,5,10,5,0,0,0,0,0
run_1777697738039,1,4,1,7874,0,132944089036959,132944092353160,3.316000,0.400000,2.916000,0.000000,0.000000,1.002912,0.000000,0.000000,0.000000,64,59,241664,3919,0,94056,0,16384,241664,128,0,3716,3164,128,10,8529935950156237154,16732187112790168970,7744464757982778435,0.900000,59,128,35,130,10,8,8,8,9,2,0,0,1,0,0
run_1777697738039,1,4,1,7875,0,132944092353230,132944095988932,3.636000,0.395000,3.241000,0.000000,0.000000,1.204264,0.000000,0.000000,0.000000,64,73,299008,4071,0,97704,0,16384,299008,128,0,3961,3423,128,10,15080422476549569029,9874257698341750990,10336934432708304442,0.800000,73,128,45,131,10,9,9,7,8,1,0,2,0,0,0
run_1777697738039,1,4,1,7876,0,132944095988991,132944099553350,3.564000,0.337000,3.227000,0.000000,0.000000,1.148076,0.000000,0.000000,0.000000,64,76,311296,4043,0,97032,0,16384,311296,128,0,3991,3519,128,10,14097751460579436152,6963585266795360627,4390868858555301649,0.800000,76,128,48,129,10,7,7,7,8,1,0,0,0,2,0
run_1777697738039,1,4,1,7877,0,132944099553586,132944102494907,2.941000,0.403000,2.538000,0.000000,0.000000,1.150318,0.000000,0.000000,0.000000,64,64,262144,2810,0,67440,0,16384,262144,128,0,2766,1947,128,10,16644085479524609092,24962504937060757,4520753154236729158,1.000000,64,128,46,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7878,0,132944102495065,132944104855854,2.361000,0.370000,1.991000,0.000000,0.000000,0.622315,0.000000,0.000000,0.000000,64,36,147456,3394,0,81456,0,16384,147456,128,0,3382,1876,128,10,12821636666110092004,1362446054670171738,18003287593145762775,1.000000,36,128,25,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7879,0,132944104855920,132944106931645,2.076000,0.404000,1.672000,0.000000,0.000000,0.737903,0.000000,0.000000,0.000000,62,48,196608,1951,0,46824,0,16384,196608,128,0,1951,1269,128,10,8884500616145096500,7589670086419631837,10541583919149342075,0.900000,48,128,37,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,7880,0,132944106931789,132944110189625,3.258000,0.388000,2.870000,0.000000,0.000000,1.038866,0.000000,0.000000,0.000000,64,64,262144,3661,0,87864,0,16384,262144,128,0,3609,3104,128,10,4753663895166927198,18126067501271765245,10849570554228756876,0.900000,64,128,41,130,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,7881,0,132944110189695,132944112249224,2.059000,0.332000,1.727000,0.000000,0.000000,0.828164,0.000000,0.000000,0.000000,64,51,208896,1698,0,40752,0,16384,208896,128,0,1698,1182,128,10,13388114721144632056,10698259798160432883,5470721704750277634,1.000000,51,128,40,131,10,4,4,4,10,6,0,0,0,0,0
run_1777697738039,1,4,1,7882,0,132944112249269,132944115220694,2.972000,0.408000,2.564000,0.000000,0.000000,0.901457,0.000000,0.000000,0.000000,64,55,225280,3790,0,90960,0,16384,225280,128,0,3740,2427,128,10,16547172294826838047,12654032749521976858,1878167293009791867,1.000000,55,128,37,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7883,0,132944115220760,132944118797571,3.577000,0.393000,3.184000,0.000000,0.000000,1.144702,0.000000,0.000000,0.000000,64,72,294912,3922,0,94128,0,16384,294912,128,0,3835,3459,128,10,15613042755015988692,6771472748782626987,7320090450726488763,0.800000,72,128,47,129,10,8,8,7,8,1,0,1,0,1,0
run_1777697738039,1,4,1,7884,0,132944118797670,132944121871307,3.073000,0.406000,2.667000,0.000000,0.000000,0.996622,0.000000,0.000000,0.000000,64,57,233472,3671,0,88104,0,16384,233472,128,0,3618,2512,128,10,14194752185598215904,15481596507535653610,14833332893008053985,1.000000,57,128,36,130,10,7,7,7,10,3,0,0,0,0,0
