sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
290768236267996,290768336929162,2647503,7365443584,5125140480,5103226880,6844416,0
290768336929162,290768437755681,2647503,7371726848,5125140480,5103226880,6283264,0
290768437755681,290768538321282,2647503,7379251200,5125140480,5103226880,7524352,0
290768538321282,290768638859377,2647503,7385964544,5125140480,5103226880,6713344,0
290768638859377,290768739533469,2647503,7391854592,5125140480,5103226880,5890048,0
290768739533469,290768840138282,2647503,7398031360,5125140480,5103226880,6176768,0
290768840138282,290768940698324,2647503,7405559808,5125140480,5103226880,7528448,0
290768940698324,290769041143049,2647503,7412875264,5125140480,5103226880,7315456,0
290769041143049,290769141600953,2647503,7419293696,5125140480,5103226880,6418432,0
290769141600953,290769242137148,2647503,7425765376,5125140480,5103226880,6471680,0
290769242137148,290769342635200,2647503,7432097792,5125140480,5103226880,6332416,0
290769342635200,290769443018205,2647503,7438127104,5125140480,5103226880,6029312,0
290769443018205,290769543421597,2647503,7444824064,5125140480,5103226880,6696960,0
290769543421597,290769643962829,2647503,7450501120,5125140480,5103226880,5677056,0
290769643962829,290769744900976,2647503,7456169984,5125140480,5103226880,5668864,0
290769744900976,290769845498171,2647503,7461695488,5125140480,5103226880,5525504,0
290769845498171,290769945980616,2647503,7467732992,5125140480,5103226880,6037504,0
290769945980616,290770046784383,2647503,7474810880,5125140480,5103226880,7077888,0
290770046784383,290770147416145,2647503,7482036224,5125140480,5103226880,7225344,0
290770147416145,290770248042256,2647503,7489101824,5125140480,5103226880,7065600,0
290770248042256,290770348774309,2647503,7495991296,5125140480,5103226880,6889472,0
290770348774309,290770449519934,2647503,7502077952,5125140480,5103226880,6086656,0
290770449519934,290770550089147,2647503,7509540864,5125140480,5103226880,7462912,0
290770550089147,290770650725598,2647503,7515844608,5125140480,5103226880,6303744,0
290770650725598,290770751298383,2647503,7522533376,5125140480,5103226880,6688768,0
290770751298383,290770851852736,2647503,7529476096,5125140480,5103226880,6942720,0
290770851852736,290770952394984,2647503,7536050176,5125140480,5103226880,6574080,0
290770952394984,290771053158335,2647503,7541243904,5125140480,5103226880,5193728,0
290771053158335,290771153770393,2647503,7549227008,5125140480,5103226880,7983104,0
290771153770393,290771254274131,2647503,7554940928,5125140480,5103226880,5713920,0
290771254274131,290771354831223,2647503,7562149888,5125140480,5103226880,7208960,0
290771354831223,290771455374954,2647503,7568306176,5125140480,5103226880,6156288,0
290771455374954,290771556082328,2647503,7575384064,5125140480,5103226880,7077888,0
290771556082328,290771656660752,2647503,7582937088,5125140480,5103226880,7553024,0
290771656660752,290771757225261,2647503,7590412288,5125140480,5103226880,7475200,0
290771757225261,290771857758786,2647503,7597088768,5125140480,5103226880,6676480,0
290771857758786,290771958161959,2647503,7603257344,5125140480,5103226880,6168576,0
290771958161959,290772058808730,2647503,7608885248,5125140480,5103226880,5627904,0
290772058808730,290772159343129,2647503,7616667648,5125140480,5103226880,7782400,0
290772159343129,290772260054976,2647503,7621373952,5125140480,5103226880,4706304,0
290772260054976,290772360638248,2647503,7627669504,5125140480,5103226880,6295552,0
290772360638248,290772461188953,2647503,7634239488,5125140480,5103226880,6569984,0
290772461188953,290772561833182,2647503,7641522176,5125140480,5103226880,7282688,0
290772561833182,290772662362916,2647503,7648198656,5125140480,5103226880,6676480,0
290772662362916,290772763112499,2647503,7655256064,5125140480,5103226880,7057408,0
290772763112499,290772863668645,2647503,7662002176,5125140480,5103226880,6746112,0
290772863668645,290772964232738,2647503,7668404224,5125140480,5103226880,6402048,0
290772964232738,290773064785025,2647503,7673692160,5125140480,5103226880,5287936,0
290773064785025,290773165396957,2647503,7681261568,5125140480,5103226880,7569408,0
290773165396957,290773266293922,2647503,7688224768,5125140480,5103226880,6963200,0
290773266293922,290773366971881,2647503,7695073280,5125140480,5103226880,6848512,0
290773366971881,290773467733068,2647503,7700561920,5125140480,5103226880,5488640,0
290773467733068,290773568793452,2647503,7707639808,5125140480,5103226880,7077888,0
290773568793452,290773669571001,2647503,7713579008,5125140480,5103226880,5939200,0
290773669571001,290773770366825,2647503,7719370752,5125140480,5103226880,5791744,0
290773770366825,290773870933825,2647503,7725932544,5125140480,5103226880,6561792,0
290773870933825,290773971612856,2647503,7731572736,5125140480,5103226880,5640192,0
290773971612856,290774072028791,2647503,7738605568,5125140480,5103226880,7032832,0
290774072028791,290774172544514,2647503,7747059712,5125140480,5103226880,8454144,0
290774172544514,290774273120002,2647503,7753523200,5125140480,5103226880,6463488,0
290774273120002,290774373647846,2647503,7760805888,5125140480,5103226880,7282688,0
290774373647846,290774474212074,2647503,7767756800,5125140480,5103226880,6950912,0
290774474212074,290774574813559,2647503,7775277056,5125140480,5103226880,7520256,0
290774574813559,290774675203346,2647503,7784022016,5125140480,5103226880,8744960,0
290774675203346,290774775755048,2647503,7791013888,5125140480,5103226880,6991872,0
290774775755048,290774876336468,2647503,7796715520,5125140480,5103226880,5701632,0
290774876336468,290774976954101,2647503,7803940864,5125140480,5103226880,7225344,0
290774976954101,290775077550597,2647503,7811178496,5125140480,5103226880,7237632,0
290775077550597,290775178128026,2647503,7816556544,5125140480,5103226880,5378048,0
290775178128026,290775278748869,2647503,7822790656,5125140480,5103226880,6234112,0
290775278748869,290775379425140,2647503,7828463616,5125140480,5103226880,5672960,0
290775379425140,290775479978352,2647503,7834578944,5125140480,5103226880,6115328,0
290775479978352,290775580592705,2647503,7840677888,5125140480,5103226880,6098944,0
290775580592705,290775680987330,2647503,7847907328,5125140480,5103226880,7229440,0
290775680987330,290775781515134,2647503,7855042560,5125140480,5103226880,7135232,0
290775781515134,290775881969866,2647503,7861379072,5125140480,5103226880,6336512,0
290775881969866,290775982627538,2647503,7868129280,5125140480,5103226880,6750208,0
290775982627538,290776083213085,2647503,7872802816,5125140480,5103226880,4673536,0
290776083213085,290776183793525,2647503,7879847936,5125140480,5103226880,7045120,0
290776183793525,290776284409263,2647503,7887261696,5125140480,5103226880,7413760,0
290776284409263,290776384925064,2647503,7892459520,5125140480,5103226880,5197824,0
290776384925064,290776485778590,2647503,7898095616,5125140480,5103226880,5636096,0
290776485778590,290776586421507,2647503,7904735232,5125140480,5103226880,6639616,0
290776586421507,290776687026716,2647503,7911047168,5125140480,5103226880,6311936,0
290776687026716,290776787623800,2647503,7917162496,5125140480,5103226880,6115328,0
290776787623800,290776888546112,2647503,7923183616,5125140480,5103226880,6021120,0
290776888546112,290776989252062,2647503,7928430592,5125140480,5103226880,5246976,0
290776989252062,290777090146230,2647503,7935401984,5125140480,5103226880,6971392,0
290777090146230,290777190906421,2647503,7941795840,5125140480,5103226880,6393856,0
290777190906421,290777291501331,2647503,7947259904,5125140480,5103226880,5464064,0
290777291501331,290777392136282,2647503,7954079744,5125140480,5103226880,6819840,0
290777392136282,290777492731532,2647503,7960502272,5125140480,5103226880,6422528,0
290777492731532,290777593559700,2647503,7966162944,5125140480,5103226880,5660672,0
290777593559700,290777694165730,2647503,7972937728,5125140480,5103226880,6774784,0
290777694165730,290777794718242,2647503,7980580864,5125140480,5103226880,7643136,0
290777794718242,290777895293679,2647503,7986102272,5125140480,5103226880,5521408,0
290777895293679,290777995881027,2647503,7992762368,5125140480,5103226880,6660096,0
290777995881027,290778096545257,2647503,7997419520,5125140480,5103226880,4657152,0
290778096545257,290778197341990,2647503,8003923968,5125140480,5103226880,6504448,0
290778197341990,290778297946676,2647503,8009863168,5125140480,5103226880,5939200,0
290778297946676,290778398587520,2647503,8015659008,5125140480,5103226880,5795840,0
290778398587520,290778499186304,2647503,8021360640,5125140480,5103226880,5701632,0
290778499186304,290778599777475,2647503,8027926528,5125140480,5103226880,6565888,0
290778599777475,290778700497131,2647503,8032935936,5125140480,5103226880,5009408,0
290778700497131,290778801062736,2647503,8040054784,5125140480,5103226880,7118848,0
290778801062736,290778901638494,2647503,8046587904,5125140480,5103226880,6533120,0
290778901638494,290779002259973,2647503,8053370880,5125140480,5103226880,6782976,0
290779002259973,290779102915689,2647503,8060551168,5125140480,5103226880,7180288,0
290779102915689,290779203518464,2647503,8067981312,5125140480,5103226880,7430144,0
290779203518464,290779304093483,2647503,8073699328,5125140480,5103226880,5718016,0
290779304093483,290779404632631,2647503,8080695296,5125140480,5103226880,6995968,0
290779404632631,290779505127277,2647503,8086695936,5125140480,5103226880,6000640,0
290779505127277,290779606015005,2647503,8092590080,5125140480,5103226880,5894144,0
290779606015005,290779706621583,2647503,8098045952,5125140480,5103226880,5455872,0
290779706621583,290779807241848,2647503,8104468480,5125140480,5103226880,6422528,0
290779807241848,290779907798573,2647503,8111697920,5125140480,5103226880,7229440,0
290779907798573,290780008316165,2647503,8117747712,5125140480,5103226880,6049792,0
290780008316165,290780108725955,2647503,8123301888,5125140480,5103226880,5554176,0
290780108725955,290780209471521,2647503,8130166784,5125140480,5103226880,6864896,0
290780209471521,290780310048369,2647503,8137637888,5125140480,5103226880,7471104,0
290780310048369,290780410932231,2647503,8144183296,5125140480,5103226880,6545408,0
290780410932231,290780511816224,2647503,8149442560,5125140480,5103226880,5259264,0
290780511816224,290780612404006,2647503,8156184576,5125140480,5103226880,6742016,0
290780612404006,290780712984761,2647503,8162406400,5125140480,5103226880,6221824,0
290780712984761,290780813846356,2647503,8169345024,5125140480,5103226880,6938624,0
290780813846356,290780914280111,2647503,8174145536,5125140480,5103226880,4800512,0
290780914280111,290781015133886,2647503,8181653504,5125140480,5103226880,7507968,0
290781015133886,290781115712602,2647503,8187846656,5125140480,5103226880,6193152,0
290781115712602,290781216290608,2647503,8193449984,5125140480,5103226880,5603328,0
290781216290608,290781316861212,2647503,8198766592,5125140480,5103226880,5316608,0
290781316861212,290781417457016,2647503,8205627392,5125140480,5103226880,6860800,0
290781417457016,290781518037082,2647503,8212365312,5125140480,5103226880,6737920,0
290781518037082,290781618644741,2647503,8218406912,5125140480,5103226880,6041600,0
290781618644741,290781719255303,2647503,8225275904,5125140480,5103226880,6868992,0
290781719255303,290781819803582,2647503,8231813120,5125140480,5103226880,6537216,0
290781819803582,290781920282200,2647503,8236314624,5125140480,5103226880,4501504,0
290781920282200,290782020889448,2647503,8243707904,5125140480,5103226880,7393280,0
290782020889448,290782121446501,2647503,8250855424,5125140480,5103226880,7147520,0
290782121446501,290782222028469,2647503,8257384448,5125140480,5103226880,6529024,0
290782222028469,290782322622497,2647503,8264114176,5125140480,5103226880,6729728,0
290782322622497,290782423197599,2647503,8270974976,5125140480,5103226880,6860800,0
290782423197599,290782523774539,2647503,8276312064,5125140480,5103226880,5337088,0
290782523774539,290782624310708,2647503,8283013120,5125140480,5103226880,6701056,0
290782624310708,290782724861767,2647503,8290762752,5125140480,5103226880,7749632,0
290782724861767,290782825390342,2647503,8296230912,5125140480,5103226880,5468160,0
290782825390342,290782925932583,2647503,8303431680,5125140480,5103226880,7200768,0
290782925932583,290783026495652,2647503,8310210560,5125140480,5103226880,6778880,0
290783026495652,290783127060120,2647503,8315674624,5125140480,5103226880,5464064,0
290783127060120,290783227597199,2647503,8321896448,5125140480,5103226880,6221824,0
290783227597199,290783328307758,2647503,8328073216,5125140480,5103226880,6176768,0
290783328307758,290783428888298,2647503,8334688256,5125140480,5103226880,6615040,0
290783428888298,290783529658277,2647503,8341614592,5125140480,5103226880,6926336,0
290783529658277,290783630197070,2647503,8348098560,5125140480,5103226880,6483968,0
290783630197070,290783730756622,2647503,8355282944,5125140480,5103226880,7184384,0
290783730756622,290783831276336,2647503,8360710144,5125140480,5103226880,5427200,0
290783831276336,290783931892734,2647503,8367202304,5125140480,5103226880,6492160,0
290783931892734,290784032410125,2647503,8373735424,5125140480,5103226880,6533120,0
290784032410125,290784132998848,2647503,8380952576,5125140480,5103226880,7217152,0
290784132998848,290784233581483,2647503,8389079040,5125140480,5103226880,8126464,0
290784233581483,290784334134847,2647503,8395837440,5125140480,5103226880,6758400,0
290784334134847,290784434707593,2647503,8400879616,5125140480,5103226880,5042176,0
290784434707593,290784535366946,2647503,8408678400,5125140480,5103226880,7798784,0
290784535366946,290784635913902,2647503,8414347264,5125140480,5103226880,5668864,0
290784635913902,290784736504850,2647503,8419676160,5125140480,5103226880,5328896,0
290784736504850,290784837189294,2647503,8424988672,5125140480,5103226880,5312512,0
290784837189294,290784937777084,2647503,8431198208,5125140480,5103226880,6209536,0
290784937777084,290785038440361,2647503,8437878784,5125140480,5103226880,6680576,0
290785038440361,290785139068262,2647503,8445009920,5125140480,5103226880,7131136,0
290785139068262,290785239759954,2647503,8451649536,5125140480,5103226880,6639616,0
290785239759954,290785340307134,2647503,8458280960,5125140480,5103226880,6631424,0
290785340307134,290785440805109,2647503,8464486400,5125140480,5103226880,6205440,0
290785440805109,290785541389446,2647503,8470626304,5125140480,5103226880,6139904,0
290785541389446,290785642069612,2647503,8476889088,5125140480,5103226880,6262784,0
290785642069612,290785742714419,2647503,8483094528,5125140480,5103226880,6205440,0
290785742714419,290785843140136,2647503,8488873984,5125140480,5103226880,5779456,0
290785843140136,290785943761943,2647503,8493510656,5125140480,5103226880,4636672,0
290785943761943,290786044364078,2647503,8500240384,5125140480,5103226880,6729728,0
290786044364078,290786144926088,2647503,8507379712,5125140480,5103226880,7139328,0
290786144926088,290786245482106,2647503,8514666496,5125140480,5103226880,7286784,0
290786245482106,290786346047652,2647503,8522076160,5125140480,5103226880,7409664,0
290786346047652,290786446677687,2647503,8523010048,5153091584,5103226880,933888,27951104
290786446677687,290786547110824,2647503,8523010048,5264019456,5103226880,0,110927872
290786547110824,290786647547069,2647503,8523010048,5384253440,5103226880,0,120233984
290786647547069,290786748016332,2647503,8523010048,5501800448,5103226880,0,117547008
290786748016332,290786848462043,2647503,8523010048,5599948800,5103226880,0,98148352
290786848462043,290786948930285,2647503,8523010048,5720088576,5103226880,0,120139776
290786948930285,290787049386313,2647503,8523010048,5833154560,5103226880,0,113065984
290787049386313,290787149870801,2647503,8523010048,5953171456,5103226880,0,120016896
290787149870801,290787250308750,2647503,8523010048,6076968960,5103226880,0,123797504
290787250308750,290787350802687,2647503,8523010048,6201925632,5103226880,0,124956672
290787350802687,290787451242128,2647503,8523010048,6325137408,5103226880,0,123211776
290787451242128,290787551690985,2647503,8523010048,6434877440,5103226880,0,109740032
290787551690985,290787652202385,2647503,8523010048,6550761472,5103226880,0,115884032
290787652202385,290787752636225,2647503,8523010048,6675206144,5103226880,0,124444672
290787752636225,290787853091148,2647503,8523010048,6800879616,5103226880,0,125673472
290787853091148,290787953537637,2647503,8523010048,6923694080,5103226880,0,122814464
290787953537637,290788053967613,2647503,8523010048,7047745536,5103226880,0,124051456
290788053967613,290788154417793,2647503,8523010048,7170052096,5103226880,0,122306560
290788154417793,290788255074268,2647503,8523010048,7287705600,5103226880,0,117653504
290788255074268,290788355486884,2647503,8523010048,7408119808,5103226880,0,120414208
290788355486884,290788455876525,2647503,8523010048,7538634752,5103226880,0,130514944
290788455876525,290788556256944,2647503,8523010048,7661400064,5103226880,0,122765312
290788556256944,290788656617529,2647503,8523010048,7787352064,5103226880,0,125952000
290788656617529,290788756974250,2647503,8523010048,7910055936,5103226880,0,122703872
290788756974250,290788857314026,2647503,8523010048,8032202752,5103226880,0,122146816
290788857314026,290788957696579,2647503,8523010048,8152461312,5103226880,0,120258560
290788957696579,290789058031416,2647503,8523010048,8271785984,5103226880,0,119324672
290789058031416,290789158416415,2647503,8523010048,8391839744,5103226880,0,120053760
290789158416415,290789258767498,2647503,8523010048,8509763584,5103226880,0,117923840
290789258767498,290789359205206,2647503,8523010048,8629035008,5103226880,0,119271424
290789359205206,290789459598146,2647503,8523010048,8750714880,5103226880,0,121679872
290789459598146,290789559975102,2647503,8523010048,8868368384,5103226880,0,117653504
290789559975102,290789660332089,2647503,8523010048,8985071616,5103226880,0,116703232
290789660332089,290789760693190,2647503,8523010048,9099145216,5103226880,0,114073600
290789760693190,290789861022748,2647503,8523010048,9208569856,5103226880,0,109424640
290789861022748,290789961524342,2647503,8523010048,9331281920,5103226880,0,122712064
290789961524342,290790061881848,2647503,8523010048,9449287680,5103226880,0,118005760
290790061881848,290790162222304,2647503,8523010048,9568673792,5103226880,0,119386112
290790162222304,290790262591784,2647503,8523010048,9688985600,5103226880,0,120311808
290790262591784,290790362942608,2647503,8523010048,9801150464,5103226880,0,112164864
290790362942608,290790463292725,2647503,8523010048,9927258112,5103226880,0,126107648
290790463292725,290790563629712,2647503,8523010048,10022080512,5103226880,0,94822400
290790563629712,290790663959185,2647503,8523010048,10141233152,5103226880,0,119152640
290790663959185,290790764346288,2647503,8523010048,10245148672,5103226880,0,103915520
290790764346288,290790864739206,2647503,8523010048,10245148672,5103226880,0,0
290790864739206,290790965133316,2647503,8523010048,10245148672,5103226880,0,0
290790965133316,290791065475436,2647503,8523010048,10245148672,5103226880,0,0
290791065475436,290791165843406,2647503,8523010048,10245148672,5103226880,0,0
290791165843406,290791266225002,2647503,8523010048,10245148672,5103226880,0,0
290791266225002,290791366573125,2647503,8523010048,10245148672,5103226880,0,0
290791366573125,290791466912687,2647503,8523010048,10245148672,5103226880,0,0
290791466912687,290791567258505,2647503,8523010048,10245148672,5103226880,0,0
290791567258505,290791667639923,2647503,8523010048,10245148672,5103226880,0,0
290791667639923,290791767982804,2647503,8523010048,10245148672,5103226880,0,0
290791767982804,290791868439025,2647503,8523010048,10245148672,5103226880,0,0
290791868439025,290791968819355,2647503,8523010048,10245148672,5103226880,0,0
290791968819355,290792069215937,2647503,8523010048,10245148672,5103226880,0,0
290792069215937,290792169596350,2647503,8523010048,10245148672,5103226880,0,0
290792169596350,290792269983022,2647503,8523010048,10245148672,5103226880,0,0
290792269983022,290792370371815,2647503,8523010048,10245148672,5103226880,0,0
290792370371815,290792470716287,2647503,8523010048,10245152768,5103226880,0,4096
290792470716287,290792571015856,2647503,8523010048,10245152768,5740699648,0,0
290792571015856,290792671381338,2647503,8523010048,10245152768,6712479744,0,0
290792671381338,290792771745723,2647503,8523010048,10245152768,7770636288,0,0
290792771745723,290792872112935,2647503,8523010048,10245152768,8884023296,0,0
290792872112935,290792972490541,2647503,8523010048,10245152768,9997094912,0,0
290792972490541,290793072810580,2647503,8523010048,10247032832,10151927808,0,1880064
290793072810580,290793173136922,2647503,8523010048,10247032832,10151927808,0,0
290793173136922,290793273596088,2647503,8523010048,10247032832,10151927808,0,0
290793273596088,290793374061076,2647503,8523010048,10247032832,10151927808,0,0
290793374061076,290793475270513,2647503,8523010048,10247032832,10151927808,0,0
290793475270513,290793575728431,2647503,8523010048,10247032832,10151927808,0,0
290793575728431,290793677024001,2647503,8523010048,10247032832,10151927808,0,0
