sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
290731302757725,290731403790955,sda,14160,7249920,68.433549,0,7.393607,747
290731403790955,290731504393990,sda,11896,6090752,57.737759,0,7.017681,706
290731504393990,290731605122467,sda,15312,7839744,74.224914,0,7.922288,798
290731605122467,290731705667137,sda,15016,7688192,72.923122,0,9.388862,944
290731705667137,290731806502445,sda,12368,6332416,59.890356,0,7.507291,757
290731806502445,290731907317047,sda,14808,7581696,71.720451,0,7.925439,799
290731907317047,290732007822934,sda,14288,7315456,69.414466,0,9.064146,911
290732007822934,290732108386794,sda,14400,7372800,69.918259,0,8.263406,831
290732108386794,290732208942767,sda,13080,6696960,63.514066,0,7.160191,720
290732208942767,290732309554608,sda,13032,6672384,63.245848,0,7.792323,784
290732309554608,290732410164551,sda,14008,7172096,67.983775,0,9.263498,932
290732410164551,290732510850213,sda,11936,6111232,57.884359,0,7.349607,740
290732510850213,290732611453384,sda,14328,7335936,69.541483,0,8.419218,847
290732611453384,290732712156601,sda,13696,7012352,66.408008,0,7.725672,778
290732712156601,290732812696297,sda,12728,6516736,61.814825,0,7.429901,747
290732812696297,290732913324497,sda,14336,7340032,69.563005,0,8.049433,810
290732913324497,290733013871480,sda,13776,7053312,66.899695,0,8.483596,853
290733013871480,290733114492948,sda,14104,7221248,68.441843,0,7.821393,787
290733114492948,290733215061288,sda,13392,6856704,65.021084,0,7.049932,709
290733215061288,290733315618072,sda,12856,6582272,62.425860,0,8.761219,881
290733315618072,290733416249941,sda,14744,7548928,71.540147,0,8.327382,838
290733416249941,290733516791388,sda,12768,6537216,62.008009,0,7.539179,758
290733516791388,290733617356749,sda,15032,7696384,72.985804,0,8.820134,887
290733617356749,290733717871544,sda,11456,5865472,55.651011,0,8.128157,817
290733717871544,290733818462461,sda,14880,7618560,72.229434,0,8.947130,900
290733818462461,290733919024627,sda,14368,7356416,69.764060,0,7.666899,771
290733919024627,290734019571664,sda,15008,7684096,72.882555,0,8.990817,904
290734019571664,290734120296759,sda,12552,6426624,60.847858,0,7.237521,729
290734120296759,290734220792995,sda,14984,7671808,72.802789,0,7.900793,794
290734220792995,290734321355614,sda,15152,7757824,73.570454,0,8.283396,833
290734321355614,290734421873391,sda,14776,7565312,71.776794,0,8.306988,835
290734421873391,290734522482590,sda,13520,6922240,65.615894,0,7.653376,770
290734522482590,290734623039653,sda,12464,6381568,60.522228,0,7.836347,788
290734623039653,290734723772677,sda,14136,7237632,68.521161,0,8.537419,860
290734723772677,290734824391226,sda,14592,7471104,70.811993,0,8.219160,827
290734824391226,290734924789715,sda,14104,7221248,68.593849,0,9.093762,913
290734924789715,290735025177850,sda,13936,7135232,67.783782,0,8.108528,814
290735025177850,290735125690440,sda,16120,8253440,78.309531,0,9.322215,937
290735125690440,290735226287512,sda,11928,6107136,57.896504,0,7.037978,708
290735226287512,290735326818120,sda,13712,7020544,66.599741,0,8.783395,883
290735326818120,290735427367364,sda,11792,6037504,57.263608,0,6.931927,697
290735427367364,290735527996444,sda,15592,7983104,75.656870,0,8.963612,902
290735527996444,290735628560391,sda,10768,5513216,52.283275,0,7.617044,766
290735628560391,290735729203395,sda,15656,8015872,75.956907,0,8.902755,896
290735729203395,290735829774902,sda,13480,6901760,65.446282,0,7.477267,752
290735829774902,290735930417389,sda,14368,7356416,69.708383,0,8.922673,898
290735930417389,290736030938833,sda,12360,6328320,60.038495,0,7.570524,761
290736030938833,290736131534514,sda,14648,7499776,71.099909,0,8.141503,819
290736131534514,290736232056545,sda,14720,7536640,71.501739,0,8.445910,849
290736232056545,290736332551480,sda,13128,6721536,63.785864,0,7.283949,732
290736332551480,290736433151881,sda,13288,6803456,64.495580,0,7.097387,714
290736433151881,290736533696655,sda,12952,6631424,62.899527,0,7.081422,712
290736533696655,290736634070181,sda,14512,7430144,70.595682,0,9.285317,932
290736634070181,290736734532800,sda,13944,7139328,67.772409,0,8.012931,805
290736734532800,290736834915294,sda,10720,5488640,52.144301,0,7.272184,730
290736834915294,290736935527504,sda,12968,6639616,62.935018,0,7.563694,761
290736935527504,290737036147174,sda,14128,7233536,68.559532,0,7.791717,784
290737036147174,290737136722865,sda,12000,6144000,58.258362,0,6.592050,663
290737136722865,290737237247876,sda,14552,7450624,70.683591,0,8.803779,885
290737237247876,290737337793665,sda,13504,6914048,65.579574,0,8.314620,836
290737337793665,290737438704611,sda,12472,6385664,60.348693,0,7.779136,785
290737438704611,290737539366993,sda,14216,7278592,68.957302,0,8.761962,882
290737539366993,290737640072077,sda,12704,6504448,61.596940,0,7.616299,767
290737640072077,290737740782583,sda,12800,6553600,62.059067,0,8.588975,865
290737740782583,290737841574319,sda,13312,6815744,64.489414,0,8.691189,876
290737841574319,290737942310310,sda,13824,7077888,67.006836,0,8.447825,851
290737942310310,290738042973058,sda,13608,6967296,66.007847,0,7.450621,750
290738042973058,290738143762038,sda,16008,8196096,77.552191,0,9.237121,931
290738143762038,290738244565890,sda,11592,5935104,56.150198,0,6.616811,667
290738244565890,290738345128336,sda,14176,7258112,68.831609,0,9.506531,956
290738345128336,290738445656274,sda,13256,6787072,64.386641,0,8.654311,870
290738445656274,290738546183351,sda,13784,7057408,66.951800,0,8.007793,805
290738546183351,290738646751403,sda,13672,7000064,66.380735,0,7.457637,750
290738646751403,290738747337740,sda,14696,7524352,71.339522,0,7.824124,787
290738747337740,290738847826438,sda,13792,7061504,67.016243,0,8.020802,806
290738847826438,290738948389369,sda,14616,7483392,70.967688,0,8.820348,887
290738948389369,290739048903204,sda,14344,7344128,69.681017,0,7.998899,804
290739048903204,290739149502763,sda,14568,7458816,70.708871,0,8.091487,814
290739149502763,290739250127254,sda,12880,6594560,62.500316,0,8.327992,838
290739250127254,290739351033350,sda,10936,5599232,52.918941,0,7.541665,761
290739351033350,290739452119721,sda,12744,6524928,61.557816,0,7.528216,761
290739452119721,290739552962112,sda,13600,6963200,65.851523,0,7.734842,780
290739552962112,290739653523936,sda,14512,7430144,70.463494,0,7.925473,797
290739653523936,290739754497774,sda,13608,6967296,65.804483,0,7.922844,800
290739754497774,290739855337819,sda,12536,6418432,60.701022,0,6.941687,700
290739855337819,290739956279865,sda,15576,7974912,75.344904,0,8.598994,868
290739956279865,290740057186893,sda,13352,6836224,64.609288,0,7.204652,727
290740057186893,290740158051051,sda,14008,7172096,67.812431,0,8.407347,848
290740158051051,290740258906084,sda,13272,6795264,64.255284,0,7.515738,758
290740258906084,290740359418337,sda,14720,7536640,71.508695,0,8.406935,845
290740359418337,290740459768216,sda,13440,6881280,65.396192,0,8.470364,850
290740459768216,290740560415809,sda,13480,6901760,65.396807,0,8.435373,849
290740560415809,290740661317249,sda,12216,6254592,59.115546,0,6.977106,704
290740661317249,290740762425130,sda,13584,6955008,65.601340,0,7.437600,752
290740762425130,290740862961046,sda,13520,6922240,65.663723,0,7.748475,779
290740862961046,290740963887749,sda,14816,7585792,71.679494,0,8.075167,815
290740963887749,290741064805925,sda,13968,7151616,67.582598,0,8.670391,875
290741064805925,290741165707369,sda,13992,7163904,67.709945,0,8.156474,823
290741165707369,290741266640490,sda,12464,6381568,60.296734,0,7.341495,741
290741266640490,290741367623771,sda,13448,6885376,65.024687,0,8.011227,809
290741367623771,290741468201754,sda,13696,7012352,66.490695,0,8.023625,807
290741468201754,290741569125042,sda,13544,6934528,65.527802,0,7.362027,743
290741569125042,290741669962111,sda,14104,7221248,68.295507,0,7.169982,723
290741669962111,290741770472666,sda,14632,7491584,71.082398,0,8.476722,852
290741770472666,290741871096124,sda,14240,7290880,69.100438,0,7.533035,758
290741871096124,290741971744373,sda,11912,6098944,57.789443,0,6.825752,687
290741971744373,290742072109514,sda,14472,7409664,70.406978,0,8.767984,880
290742072109514,290742172649815,sda,13968,7151616,67.836603,0,9.011312,906
290742172649815,290742273292879,sda,14000,7168000,67.922589,0,7.740225,779
290742273292879,290742373954975,sda,15112,7737344,73.303721,0,8.066591,812
290742373954975,290742474792214,sda,14752,7553024,71.433184,0,7.368310,743
290742474792214,290742575378354,sda,13432,6877184,65.203752,0,7.953382,800
290742575378354,290742676137908,sda,14376,7360512,69.666160,0,7.493086,755
290742676137908,290742776699872,sda,12568,6434816,61.024253,0,8.353059,840
290742776699872,290742877452252,sda,12768,6537216,61.878191,0,9.161074,923
290742877452252,290742978034049,sda,13304,6811648,64.585183,0,10.518802,1058
290742978034049,290743078645704,sda,14672,7512064,71.205095,0,7.861912,791
290743078645704,290743179259575,sda,12296,6295552,59.672749,0,7.235583,728
290743179259575,290743279885232,sda,13560,6942720,65.799260,0,8.377585,843
290743279885232,290743380387270,sda,15368,7868416,74.664220,0,8.507290,855
290743380387270,290743480800675,sda,13584,6955008,66.055050,0,7.389452,742
290743480800675,290743581348321,sda,14680,7516160,71.289275,0,9.020599,907
290743581348321,290743682250031,sda,13328,6823936,64.496553,0,8.572699,865
290743682250031,290743782810697,sda,14744,7548928,71.590802,0,9.695640,975
290743782810697,290743883417977,sda,13664,6995968,66.316026,0,7.852314,790
290743883417977,290743984025575,sda,12464,6381568,60.491828,0,8.021263,807
290743984025575,290744084604190,sda,12008,6148096,58.295506,0,8.928339,898
290744084604190,290744185168826,sda,12232,6262784,59.391218,0,8.303118,835
290744185168826,290744285782921,sda,13792,7061504,66.932720,0,7.653003,770
290744285782921,290744386362166,sda,16416,8404992,79.694623,0,8.858687,891
290744386362166,290744486862829,sda,15064,7712768,73.188261,0,8.388004,843
290744486862829,290744587398085,sda,12720,6512640,61.778701,0,8.056875,810
290744587398085,290744687977216,sda,14064,7200768,68.276465,0,9.365760,942
290744687977216,290744789196315,sda,13936,7135232,67.227308,0,9.612810,973
290744789196315,290744889725761,sda,11944,6115328,58.013164,0,8.405497,845
290744889725761,290744990405527,sda,13592,6959104,65.919092,0,8.740584,880
290744990405527,290745091680698,sda,14360,7352320,69.234331,0,9.153280,927
290745091680698,290745192603176,sda,14440,7393280,69.863339,0,7.907059,798
290745192603176,290745293561935,sda,12856,6582272,62.177307,0,9.271112,936
290745293561935,290745394189728,sda,11904,6094848,57.762372,0,7.681774,773
290745394189728,290745494743473,sda,16152,8269824,78.432869,0,8.980272,903
290745494743473,290745595522149,sda,12760,6533120,61.823284,0,8.305328,837
290745595522149,290745696186910,sda,12680,6492160,61.505200,0,7.778293,783
290745696186910,290745796597579,sda,12456,6377472,60.571564,0,8.524991,856
290745796597579,290745897478055,sda,12936,6623232,62.612772,0,6.691087,675
290745897478055,290745997895785,sda,14120,7229440,68.658505,0,8.843060,888
290745997895785,290746098458702,sda,13448,6885376,65.296497,0,7.517682,756
290746098458702,290746198829988,sda,12920,6615040,62.852575,0,7.691443,772
290746198829988,290746299374952,sda,12232,6262784,59.402838,0,6.852655,689
290746299374952,290746399933997,sda,14368,7356416,69.766225,0,8.731189,878
290746399933997,290746500529803,sda,10600,5427200,51.451263,0,7.187178,723
290746500529803,290746601408230,sda,12136,6213632,58.741809,0,7.474343,754
290746601408230,290746702173934,sda,14296,7319552,69.274252,0,8.584270,865
290746702173934,290746803220382,sda,13120,6717440,63.399062,0,7.204608,728
290746803220382,290746904054604,sda,12224,6258688,59.193693,0,6.942088,700
290746904054604,290747004888856,sda,13048,6680576,63.183825,0,7.199934,726
290747004888856,290747105855944,sda,13864,7098368,67.046910,0,8.319543,840
290747105855944,290747206793088,sda,10512,5382144,50.851573,0,6.538723,660
290747206793088,290747307644112,sda,11952,6119424,57.866914,0,7.178906,724
290747307644112,290747408020415,sda,12856,6582272,62.538105,0,7.999896,803
290747408020415,290747508664490,sda,14240,7290880,69.086283,0,8.803300,886
290747508664490,290747609560128,sda,14272,7307264,69.068893,0,7.829873,790
290747609560128,290747710305739,sda,10016,5128192,48.544298,0,5.876187,592
290747710305739,290747811023971,sda,10184,5214208,49.371957,0,6.354361,640
290747811023971,290747911751017,sda,12240,6266880,59.334238,0,7.475649,753
290747911751017,290748012909957,sda,11184,5726208,53.983736,0,6.366219,644
290748012909957,290748113637375,sda,11736,6008832,56.890853,0,6.711182,676
290748113637375,290748214297610,sda,10128,5185536,49.128760,0,6.844808,689
290748214297610,290748314650586,sda,12416,6356992,60.411761,0,8.659434,869
290748314650586,290748415034164,sda,14632,7491584,71.172311,0,8.776336,881
290748415034164,290748515563080,sda,14192,7266304,68.932281,0,9.151596,920
290748515563080,290748616119628,sda,14872,7614464,72.215275,0,9.735816,979
290748616119628,290748716645944,sda,11440,5857280,55.566917,0,6.973298,701
290748716645944,290748817238430,sda,13832,7081984,67.141260,0,8.121879,817
290748817238430,290748917773197,sda,13536,6930432,65.742183,0,7.698829,774
290748917773197,290749018371187,sda,13288,6803456,64.497126,0,8.558819,861
290749018371187,290749118979749,sda,12464,6381568,60.491248,0,7.891972,794
290749118979749,290749219573876,sda,14936,7647232,72.498952,0,9.583064,964
290749219573876,290749320095657,sda,13624,6975488,66.178133,0,8.575256,862
290749320095657,290749420678206,sda,12848,6578176,62.371033,0,7.854245,790
290749420678206,290749521296439,sda,13752,7041024,66.735854,0,8.358326,841
290749521296439,290749621903107,sda,14464,7405568,70.199124,0,7.583990,763
290749621903107,290749722396627,sda,12720,6512640,61.804358,0,7.254199,729
290749722396627,290749822947184,sda,12760,6533120,61.963543,0,8.662309,871
290749822947184,290749923549036,sda,13520,6922240,65.620686,0,8.797055,885
290749923549036,290750024073596,sda,12792,6549504,62.135002,0,8.097524,814
290750024073596,290750124604527,sda,14072,7204864,68.348056,0,8.654053,870
290750124604527,290750225028568,sda,14360,7352320,69.821117,0,8.484024,852
290750225028568,290750325505836,sda,13784,7057408,66.984990,0,8.041620,808
290750325505836,290750425980873,sda,12816,6561792,62.282261,0,8.131373,817
290750425980873,290750526318311,sda,13408,6864896,65.248577,0,7.973096,800
290750526318311,290750626846513,sda,14440,7393280,70.137346,0,8.813447,886
290750626846513,290750727356139,sda,11104,5685248,53.943838,0,7.989285,803
290750727356139,290750827843045,sda,12520,6410240,60.836595,0,8.578232,862
290750827843045,290750928454222,sda,12448,6373376,60.412026,0,9.611258,967
290750928454222,290751028992710,sda,13512,6918144,65.623189,0,9.389439,944
290751028992710,290751129582164,sda,14008,7172096,67.997623,0,8.032651,808
290751129582164,290751230354796,sda,14336,7340032,69.463304,0,7.968433,803
290751230354796,290751331410035,sda,12312,6303744,59.489432,0,7.025860,710
290751331410035,290751432502971,sda,13224,6770688,63.872230,0,8.368537,846
290751432502971,290751533373140,sda,11208,5738496,54.254457,0,6.592633,665
290751533373140,290751633762145,sda,12712,6508544,61.829792,0,8.447140,848
290751633762145,290751734360570,sda,14200,7270400,68.923482,0,7.872887,792
290751734360570,290751835072545,sda,13376,6848512,64.850779,0,7.635636,769
290751835072545,290751935655012,sda,12896,6602752,62.604102,0,7.446626,749
290751935655012,290752036185663,sda,14240,7290880,69.164229,0,7.947825,799
290752036185663,290752137078665,sda,15352,7860224,74.297460,0,7.988661,806
290752137078665,290752237739888,sda,15320,7843840,74.313311,0,8.116333,817
290752237739888,290752338321688,sda,15152,7757824,73.556424,0,7.814535,786
290752338321688,290752438808652,sda,14568,7458816,70.788100,0,8.717549,876
290752438808652,290752539306711,sda,12792,6549504,62.151387,0,7.860848,790
290752539306711,290752639827730,sda,14904,7630848,72.396239,0,8.525580,857
290752639827730,290752740436319,sda,12064,6176768,58.549922,0,6.838382,688
290752740436319,290752841017388,sda,13160,6737920,63.886587,0,7.476556,752
290752841017388,290752941642266,sda,12992,6651904,63.043555,0,7.681997,773
290752941642266,290753042198122,sda,13520,6922240,65.650702,0,7.866275,791
290753042198122,290753142617262,sda,13776,7053312,66.984865,0,8.145857,818
290753142617262,290753243151039,sda,11656,5967872,56.611881,0,7.281135,732
290753243151039,290753343656101,sda,15320,7843840,74.428776,0,10.377587,1043
290753343656101,290753444156548,sda,13792,7061504,67.008408,0,7.910413,795
290753444156548,290753544719451,sda,13776,7053312,66.889104,0,7.776227,782
290753544719451,290753645195831,sda,11880,6082560,57.732785,0,7.295247,733
290753645195831,290753745546183,sda,14912,7634944,72.558291,0,8.938683,897
290753745546183,290753846026867,sda,11864,6074368,57.652561,0,6.876944,691
290753846026867,290753946537278,sda,12984,6647808,63.076488,0,10.277542,1033
290753946537278,290754047425173,sda,13848,7090176,67.022102,0,7.721442,779
290754047425173,290754148327463,sda,12240,6266880,59.231188,0,9.038447,912
290754148327463,290754248887036,sda,12584,6443008,61.103394,0,7.637264,768
290754248887036,290754349558420,sda,13072,6692864,63.402451,0,7.340716,739
290754349558420,290754450457438,sda,14160,7249920,68.524577,0,7.690858,776
290754450457438,290754551398433,sda,14464,7405568,69.966618,0,9.173676,926
290754551398433,290754652320057,sda,14408,7376896,69.709107,0,8.283656,836
290754652320057,290754753039529,sda,11232,5750784,54.451983,0,5.837997,588
290754753039529,290754853621515,sda,14096,7217152,68.429873,0,7.575909,762
290754853621515,290754954435140,sda,9656,4943872,46.767922,0,6.298752,635
290754954435140,290755055032642,sda,14592,7471104,70.826808,0,9.294465,935
290755055032642,290755155651412,sda,10336,5292032,50.158385,0,6.638920,668
290755155651412,290755256193484,sda,14648,7499776,71.137819,0,9.080776,913
290755256193484,290755357120511,sda,11240,5754880,54.378707,0,6.341215,640
290755357120511,290755457501548,sda,9920,5079040,48.253636,0,7.252366,728
290755457501548,290755558069447,sda,11056,5660672,53.679529,0,8.074147,812
290755558069447,290755659156345,sda,11784,6033408,56.920396,0,7.369897,745
290755659156345,290755759864239,sda,11664,5971968,56.552791,0,7.010374,706
290755759864239,290755860770995,sda,13416,6868992,64.919154,0,7.343413,741
290755860770995,290755961428685,sda,10104,5173248,49.013580,0,6.397922,644
290755961428685,290756062057771,sda,12832,6569984,62.264552,0,7.870488,792
290756062057771,290756162691955,sda,13640,6983680,66.181848,0,7.502421,755
290756162691955,290756263291352,sda,12576,6438912,61.040376,0,7.027875,707
290756263291352,290756363851358,sda,11944,6115328,57.995534,0,6.742243,678
290756363851358,290756464439930,sda,11960,6123520,58.056732,0,6.859626,690
290756464439930,290756564959808,sda,11432,5853184,55.531616,0,7.152814,719
290756564959808,290756665749176,sda,13888,7110656,67.281402,0,7.877815,794
290756665749176,290756766316416,sda,9536,4882432,46.299869,0,6.841194,688
290756766316416,290756866969387,sda,14224,7282688,69.002558,0,8.534274,859
290756866969387,290756967492468,sda,13608,6967296,66.099558,0,8.455769,850
290756967492468,290757068218840,sda,11160,5713920,54.099226,0,7.386348,744
290757068218840,290757169241269,sda,13800,7065600,66.700844,0,8.057617,814
290757169241269,290757269770686,sda,10216,5230592,49.620115,0,7.719134,776
290757269770686,290757370435080,sda,12952,6631424,62.824783,0,8.126011,818
290757370435080,290757470973204,sda,9720,4976640,47.206906,0,6.136975,617
290757470973204,290757571680324,sda,12544,6422528,60.819930,0,7.278532,733
290757571680324,290757672276389,sda,13704,7016448,66.517575,0,8.469516,852
290757672276389,290757772875659,sda,14488,7417856,70.320776,0,8.290319,834
290757772875659,290757873750753,sda,8896,4554752,43.060679,0,5.323415,537
290757873750753,290757974408757,sda,13000,6656000,63.061615,0,8.990840,905
290757974408757,290758074977554,sda,10416,5332992,50.571725,0,6.642219,668
290758074977554,290758175347813,sda,14360,7352320,69.858530,0,8.986726,902
290758175347813,290758275972986,sda,14232,7286784,69.060440,0,7.940359,799
290758275972986,290758376554914,sda,10776,5517312,52.312765,0,6.641352,668
290758376554914,290758476963696,sda,12520,6410240,60.883930,0,7.937553,797
290758476963696,290758577559903,sda,12192,6242304,59.178424,0,6.948572,699
290758577559903,290758678099777,sda,9976,5107712,48.449372,0,6.395473,643
290758678099777,290758778699149,sda,13808,7069696,67.020175,0,8.240608,829
290758778699149,290758879273069,sda,10168,5206016,49.365121,0,5.737074,577
290758879273069,290758979800978,sda,11680,5980160,56.731758,0,6.903556,694
290758979800978,290759080365378,sda,9992,5115904,48.515242,0,6.393913,643
290759080365378,290759180890634,sda,13152,6733824,63.883200,0,8.465534,851
290759180890634,290759281522907,sda,12304,6299648,59.700654,0,6.568469,661
290759281522907,290759382304402,sda,14576,7462912,70.619983,0,7.441842,750
290759382304402,290759482950129,sda,10008,5124096,48.553663,0,7.203485,725
290759482950129,290759583577462,sda,13312,6815744,64.594776,0,8.705388,876
290759583577462,290759684150370,sda,15280,7823360,74.184367,0,8.153289,820
290759684150370,290759784870678,sda,12688,6496256,61.510063,0,7.644933,770
290759784870678,290759885616172,sda,13480,6901760,65.333257,0,7.504058,756
290759885616172,290759986246259,sda,12056,6172672,58.498595,0,6.409614,645
290759986246259,290760086821418,sda,12544,6422528,60.899730,0,6.751170,679
290760086821418,290760187438458,sda,11888,6086656,57.690899,0,6.350813,639
290760187438458,290760287968529,sda,14032,7184384,68.154359,0,7.450507,749
290760287968529,290760388922445,sda,11512,5894144,55.679799,0,6.002739,606
290760388922445,290760489528180,sda,11928,6107136,57.891518,0,6.222309,626
290760489528180,290760590203331,sda,13968,7151616,67.745739,0,7.588764,764
290760590203331,290760690798558,sda,9784,5009408,47.490760,0,5.556924,559
290760690798558,290760791562889,sda,14080,7208960,68.228508,0,8.584387,865
290760791562889,290760892537516,sda,12168,6230016,58.840586,0,8.061431,814
290760892537516,290760993116638,sda,12456,6377472,60.470117,0,7.218198,726
290760993116638,290761093677960,sda,13416,6868992,65.142155,0,7.358694,740
290761093677960,290761194491433,sda,12768,6537216,61.840693,0,7.360127,742
290761194491433,290761295127906,sda,13976,7155712,67.810591,0,8.694661,875
290761295127906,290761395656927,sda,12576,6438912,61.083108,0,6.575216,661
290761395656927,290761496199904,sda,11344,5808128,55.091491,0,7.031819,707
290761496199904,290761596740286,sda,12768,6537216,62.008666,0,8.623401,867
290761596740286,290761697343020,sda,11928,6107136,57.893245,0,8.995779,905
290761697343020,290761797909665,sda,10472,5361664,50.844704,0,6.552868,659
290761797909665,290761898490559,sda,11744,6012928,57.012567,0,8.033335,808
290761898490559,290761998947033,sda,11192,5730304,54.400115,0,8.172694,821
290761998947033,290762099548373,sda,11688,5984256,56.729177,0,6.669891,671
290762099548373,290762200073605,sda,12216,6254592,59.336782,0,6.286979,632
290762200073605,290762300670530,sda,13048,6680576,63.332888,0,8.161283,821
290762300670530,290762401278409,sda,9272,4747264,44.999893,0,5.357433,539
290762401278409,290762501838441,sda,13368,6844416,64.909921,0,7.159902,720
290762501838441,290762602357204,sda,11656,5967872,56.620337,0,6.426661,646
290762602357204,290762702881746,sda,12856,6582272,62.445883,0,7.679717,772
290762702881746,290762803386165,sda,14328,7335936,69.609812,0,8.377741,842
290762803386165,290762903905114,sda,14480,7413760,70.338106,0,8.088027,813
290762903905114,290763004470405,sda,13320,6819840,64.673469,0,7.368347,741
290763004470405,290763105047706,sda,16008,8196096,77.715411,0,9.067652,912
290763105047706,290763205634172,sda,13576,6950912,65.902566,0,7.277321,732
290763205634172,290763306256016,sda,15136,7749632,73.449509,0,8.069818,812
290763306256016,290763406896501,sda,14320,7331840,69.476886,0,8.068324,812
290763406896501,290763507507285,sda,15904,8142848,77.184817,0,8.309248,836
290763507507285,290763608042795,sda,16168,8278016,78.524804,0,9.409611,946
290763608042795,290763709058263,sda,9520,4874240,46.017086,0,5.177425,523
290763709058263,290763809724179,sda,13544,6934528,65.695337,0,7.539791,759
290763809724179,290763910351908,sda,9712,4972544,47.126051,0,5.247063,528
290763910351908,290764010946420,sda,13616,6971392,66.091453,0,7.356266,740
290764010946420,290764111473437,sda,14096,7217152,68.467291,0,8.256487,830
290764111473437,290764212035166,sda,12712,6508544,61.723593,0,7.557547,760
290764212035166,290764312778854,sda,12392,6344704,60.061145,0,7.126997,718
290764312778854,290764413391265,sda,14176,7258112,68.797427,0,7.633253,768
290764413391265,290764513980881,sda,14616,7483392,70.948862,0,8.519766,857
290764513980881,290764614591746,sda,13392,6856704,64.993602,0,7.434585,748
290764614591746,290764715182598,sda,15288,7827456,74.209966,0,8.430190,848
290764715182598,290764815721805,sda,14448,7397376,70.168521,0,7.927256,797
290764815721805,290764916329988,sda,14080,7208960,68.334402,0,9.124506,918
290764916329988,290765016882263,sda,13360,6840320,64.876081,0,7.289741,733
290765016882263,290765117427722,sda,14968,7663616,72.689446,0,8.443942,849
290765117427722,290765217973613,sda,13560,6942720,65.851460,0,7.518955,756
290765217973613,290765318538249,sda,14888,7622656,72.287153,0,8.362781,841
290765318538249,290765419101659,sda,13928,7131136,67.626796,0,8.084451,813
290765419101659,290765519649515,sda,15088,7725056,73.270458,0,8.394013,844
290765519649515,290765620332275,sda,16016,8200192,77.672806,0,8.472156,853
290765620332275,290765720939557,sda,12184,6238208,59.133083,0,7.693280,774
290765720939557,290765821526052,sda,14608,7479296,70.912228,0,8.052771,810
290765821526052,290765922107847,sda,14104,7221248,68.468839,0,8.371296,842
290765922107847,290766022675921,sda,14408,7376896,69.954171,0,8.103963,815
290766022675921,290766123232609,sda,14888,7622656,72.292867,0,8.154604,820
290766123232609,290766223780165,sda,13560,6942720,65.850370,0,7.777414,782
290766223780165,290766324575253,sda,14096,7217152,68.285198,0,7.450760,751
290766324575253,290766425125443,sda,13800,7065600,67.014108,0,7.409235,745
290766425125443,290766525697489,sda,10696,5476352,51.929502,0,6.095133,613
290766525697489,290766626365912,sda,13992,7163904,67.866676,0,8.234956,829
290766626365912,290766726984596,sda,11488,5881856,55.748841,0,6.390463,643
290766726984596,290766827595395,sda,11856,6070272,57.539176,0,6.490357,653
290766827595395,290766928358506,sda,12448,6373376,60.320934,0,6.500395,655
290766928358506,290767028893199,sda,11440,5857280,55.562287,0,6.773781,681
290767028893199,290767129355630,sda,13536,6930432,65.789519,0,7.913406,795
290767129355630,290767229932035,sda,14000,7168000,67.967606,0,7.466960,751
290767229932035,290767330528343,sda,13104,6709248,63.605093,0,6.898862,694
290767330528343,290767431140878,sda,13232,6774784,64.216029,0,7.384766,743
290767431140878,290767531699830,sda,15064,7712768,73.145837,0,7.975421,802
290767531699830,290767632136726,sda,14736,7544832,71.640132,0,7.686418,772
290767632136726,290767732882440,sda,11416,5844992,55.329587,0,6.402257,645
290767732882440,290767833506549,sda,13376,6848512,64.907407,0,7.224909,727
290767833506549,290767934122427,sda,11384,5828608,55.245691,0,6.102417,614
290767934122427,290768034972422,sda,14064,7200768,68.093087,0,7.357462,742
290768034972422,290768135587655,sda,11456,5865472,55.595458,0,7.066524,711
290768135587655,290768236267996,sda,10120,5181440,49.080150,0,6.197834,624
290768236267996,290768336929162,sda,13368,6844416,64.844706,0,7.718965,777
290768336929162,290768437755681,sda,12272,6283264,59.430669,0,7.379011,744
290768437755681,290768538321282,sda,13816,7073792,67.081524,0,8.531744,858
290768538321282,290768638859377,sda,13992,7163904,67.954652,0,7.937290,798
290768638859377,290768739533469,sda,10032,5136384,48.656386,0,6.357147,640
290768739533469,290768840138282,sda,13536,6930432,65.696410,0,8.588058,864
290768840138282,290768940698324,sda,13504,6914048,65.570279,0,8.591882,864
290768940698324,290769041143049,sda,14104,7221248,68.562274,0,8.362808,840
290769041143049,290769141600953,sda,12864,6586368,62.526190,0,9.088384,913
290769141600953,290769242137148,sda,12240,6266880,59.446874,0,7.708667,775
290769242137148,290769342635200,sda,12864,6586368,62.501211,0,8.020056,806
290769342635200,290769443018205,sda,11440,5857280,55.646247,0,7.282109,731
290769443018205,290769543421597,sda,12872,6590464,62.599043,0,7.579425,761
290769543421597,290769643962829,sda,11368,5820416,55.209004,0,6.783287,682
290769643962829,290769744900976,sda,12296,6295552,59.481043,0,7.410479,748
290769744900976,290769845498171,sda,10384,5316608,50.402126,0,5.795390,583
290769845498171,290769945980616,sda,12200,6246400,59.284298,0,7.185335,722
290769945980616,290770046784383,sda,12552,6426624,60.800369,0,6.973946,703
290770046784383,290770147416145,sda,15384,7876608,74.645605,0,9.937220,1000
