sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
291134881919398,291134982557980,sda,14240,7290880,69.090053,0,7.651141,770
291134982557980,291135083325831,sda,15096,7729152,73.149260,0,8.226830,829
291135083325831,291135184137628,sda,16672,8536064,80.750718,0,8.977124,905
291135184137628,291135284845406,sda,13216,6766592,64.077722,0,7.844479,790
291135284845406,291135385739711,sda,15376,7872512,74.412649,0,8.622885,870
291135385739711,291135486456291,sda,13648,6987776,66.166489,0,7.357279,741
291135486456291,291135587323882,sda,16048,8216576,77.685384,0,9.041556,912
291135587323882,291135688080165,sda,16336,8364032,79.166899,0,10.272312,1035
291135688080165,291135788924798,sda,13472,6897664,65.230293,0,8.597384,867
291135788924798,291135889656541,sda,14216,7278592,68.909820,0,9.053750,912
291135889656541,291135990380646,sda,12704,6504448,61.585308,0,7.078742,713
291135990380646,291136091035765,sda,13672,7000064,66.323316,0,7.818778,787
291136091035765,291136191623741,sda,17664,9043968,85.745835,0,12.973718,1305
291136191623741,291136292369990,sda,12968,6639616,62.851285,0,7.315409,737
291136292369990,291136393310688,sda,15616,7995392,75.539402,0,7.697589,777
291136393310688,291136493969931,sda,13488,6905856,65.428045,0,7.878064,793
291136493969931,291136594728789,sda,13048,6680576,63.231103,0,7.344267,740
291136594728789,291136695475788,sda,14192,7266304,68.783066,0,9.796818,987
291136695475788,291136796254408,sda,15904,8142848,77.056274,0,10.458568,1054
291136796254408,291136896927565,sda,15032,7696384,72.907655,0,9.168283,923
291136896927565,291136997623038,sda,15216,7790592,73.783729,0,8.808738,887
291136997623038,291137098361051,sda,13832,7081984,67.044267,0,7.653516,771
291137098361051,291137199067500,sda,14504,7426048,70.323513,0,10.773888,1085
291137199067500,291137299884859,sda,15000,7680000,72.648389,0,7.974817,804
291137299884859,291137400596731,sda,15784,8081408,76.525549,0,8.717939,878
291137400596731,291137501314501,sda,13896,7114752,67.368015,0,7.744413,780
291137501314501,291137602089441,sda,10528,5390336,51.010946,0,6.767556,682
291137602089441,291137702946399,sda,12432,6365184,60.187345,0,7.852706,792
291137702946399,291137803626427,sda,15896,8138752,77.092934,0,8.780292,884
291137803626427,291137904365145,sda,13496,6909952,65.415204,0,7.395369,745
291137904365145,291138005055414,sda,15808,8093696,76.658351,0,8.938302,900
291138005055414,291138105900483,sda,11896,6090752,57.599185,0,7.030587,709
291138105900483,291138206602792,sda,14456,7401472,70.093663,0,8.232185,829
291138206602792,291138307312272,sda,14368,7356416,69.662012,0,8.042937,810
291138307312272,291138408103128,sda,16096,8241152,77.977064,0,9.306400,938
291138408103128,291138508895248,sda,14360,7352320,69.566140,0,8.314142,838
291138508895248,291138609676210,sda,12280,6287360,59.496294,0,9.257701,933
291138609676210,291138710562576,sda,14336,7340032,69.384995,0,7.969362,804
291138710562576,291138811284079,sda,13280,6799360,64.379252,0,8.250473,831
291138811284079,291138912052671,sda,13272,6795264,64.310403,0,7.313787,737
291138912052671,291139012826995,sda,15272,7819264,73.997333,0,8.861384,893
291139012826995,291139113559071,sda,13816,7073792,66.970661,0,7.792950,785
291139113559071,291139214416682,sda,13816,7073792,66.887305,0,7.803080,787
291139214416682,291139314989554,sda,16616,8507392,80.670673,0,11.762615,1183
291139314989554,291139415805000,sda,12496,6397952,60.522100,0,8.242785,831
291139415805000,291139516532853,sda,16160,8273920,78.336079,0,9.381715,945
291139516532853,291139617227449,sda,15448,7909376,74.909370,0,9.404676,947
291139617227449,291139717914266,sda,14432,7389184,69.988060,0,8.134133,819
291139717914266,291139818654122,sda,15232,7798784,73.828773,0,8.219190,828
291139818654122,291139919515905,sda,13168,6742016,63.747510,0,7.316944,738
291139919515905,291140020304305,sda,13720,7024640,66.468153,0,7.232975,729
291140020304305,291140121063797,sda,15704,8040448,76.101701,0,8.535176,860
291140121063797,291140221749950,sda,17272,8843264,83.761207,0,9.931852,1000
291140221749950,291140322647308,sda,14408,7376896,69.725872,0,9.821863,991
291140322647308,291140423367807,sda,15288,7827456,74.114444,0,8.796620,886
291140423367807,291140524259556,sda,16056,8220672,77.705499,0,8.305932,838
291140524259556,291140624891201,sda,14080,7208960,68.318470,0,7.721229,777
291140624891201,291140725853955,sda,14392,7368704,69.603329,0,7.894000,797
291140725853955,291140826649685,sda,14368,7356416,69.602403,0,8.542029,861
291140826649685,291140927479586,sda,13472,6897664,65.239824,0,7.567200,763
291140927479586,291141028136953,sda,15496,7933952,75.169920,0,8.464358,852
291141028136953,291141128738459,sda,15912,8146944,77.230765,0,8.011808,806
291141128738459,291141229421896,sda,13760,7045120,66.731433,0,8.035085,809
291141229421896,291141330038471,sda,15024,7692288,72.909831,0,8.418096,847
291141330038471,291141430660329,sda,14280,7311360,69.295642,0,9.093452,915
291141430660329,291141531343265,sda,15288,7827456,74.142094,0,8.372819,843
291141531343265,291141631980341,sda,14632,7491584,70.993033,0,8.267331,832
291141631980341,291141732643091,sda,14608,7479296,70.858510,0,8.066539,812
291141732643091,291141833436871,sda,15168,7766016,73.479237,0,7.817943,788
291141833436871,291141934353001,sda,14728,7540736,71.261217,0,10.038039,1013
291141934353001,291142035070497,sda,14488,7417856,70.238231,0,8.250801,831
291142035070497,291142135685233,sda,13328,6823936,64.680511,0,8.149900,820
291142135685233,291142236497513,sda,15008,7684096,72.690797,0,8.560465,863
291142236497513,291142337210677,sda,14888,7622656,72.180547,0,8.330589,839
291142337210677,291142437915296,sda,14408,7376896,69.859320,0,11.012405,1109
291142437915296,291142538785900,sda,16504,8450048,79.890408,0,9.923605,1001
291142538785900,291142639554612,sda,15200,7782400,73.652574,0,8.365692,843
291142639554612,291142740276085,sda,16696,8548352,80.939481,0,8.717108,878
291142740276085,291142841014082,sda,14512,7430144,70.340266,0,7.266374,732
291142841014082,291142941730875,sda,15552,7962624,75.397059,0,8.370004,843
291142941730875,291143042317928,sda,16552,8474624,80.348623,0,8.758582,881
291143042317928,291143142961043,sda,14464,7405568,70.173702,0,7.938943,799
291143142961043,291143243740175,sda,14656,7503872,71.009244,0,8.096914,816
291143243740175,291143344474693,sda,15968,8175616,77.400231,0,10.800667,1088
291143344474693,291143445197819,sda,15288,7827456,74.112511,0,9.044596,911
291143445197819,291143545972352,sda,16072,8228864,77.873407,0,8.206438,827
291143545972352,291143646739582,sda,14096,7217152,68.304076,0,8.127642,819
291143646739582,291143747548308,sda,13504,6914048,65.408524,0,7.350554,741
291143747548308,291143848277734,sda,13688,7008256,66.351949,0,7.594603,765
291143848277734,291143949062225,sda,15456,7913472,74.881313,0,8.513215,858
291143949062225,291144049745393,sda,15232,7798784,73.870341,0,8.571443,863
291144049745393,291144150432217,sda,16936,8671232,82.131216,0,10.418444,1049
291144150432217,291144251130866,sda,12856,6582272,62.337914,0,7.577063,763
291144251130866,291144351886100,sda,16568,8482816,80.292045,0,9.528041,960
291144351886100,291144452541140,sda,14912,7634944,72.338653,0,8.573838,863
291144452541140,291144553147230,sda,14704,7528448,71.364343,0,9.025299,908
291144553147230,291144653874900,sda,13048,6680576,63.250681,0,8.617295,868
291144653874900,291144754723153,sda,15144,7753728,73.323345,0,8.924299,900
291144754723153,291144855417894,sda,13584,6955008,65.870496,0,8.848526,891
291144855417894,291144956163221,sda,14392,7368704,69.753545,0,7.781999,784
291144956163221,291145056878163,sda,16888,8646656,81.875575,0,9.154550,922
291145056878163,291145157844740,sda,14688,7520256,71.032169,0,7.655999,773
291145157844740,291145258619332,sda,14568,7458816,70.586059,0,8.305665,837
291145258619332,291145359259902,sda,15096,7729152,73.241773,0,11.695085,1177
291145359259902,291145459896663,sda,15424,7897088,74.835974,0,11.645844,1172
291145459896663,291145560647671,sda,12744,6524928,61.762720,0,7.880814,794
291145560647671,291145661602273,sda,15472,7921664,74.832522,0,8.667262,875
291145661602273,291145762622039,sda,13144,6729728,63.531812,0,8.166719,825
291145762622039,291145863328654,sda,15536,7954432,75.327102,0,9.661729,973
291145863328654,291145964053796,sda,14072,7204864,68.216273,0,8.240247,830
291145964053796,291146064723967,sda,15456,7913472,74.966347,0,8.870552,893
291146064723967,291146165514373,sda,15848,8114176,76.775971,0,7.748753,781
291146165514373,291146266189516,sda,14392,7368704,69.802173,0,8.065546,812
291146266189516,291146366982277,sda,16056,8220672,77.781814,0,10.338044,1042
291146366982277,291146467671424,sda,13120,6717440,63.624037,0,7.468531,752
291146467671424,291146568431706,sda,16864,8634368,81.722429,0,9.666507,974
291146568431706,291146669230920,sda,13488,6905856,65.337191,0,7.500058,756
291146669230920,291146769894045,sda,14648,7499776,71.052272,0,8.285060,834
291146769894045,291146870579837,sda,14312,7327744,69.406826,0,8.074625,813
291146870579837,291146971284290,sda,17016,8712192,82.504730,0,10.754241,1083
291146971284290,291147071997638,sda,13848,7090176,67.138258,0,8.668166,873
291147071997638,291147172749209,sda,13392,6856704,64.902834,0,8.009801,807
291147172749209,291147273449833,sda,16008,8196096,77.620236,0,9.414043,948
291147273449833,291147374246538,sda,14680,7516160,71.113126,0,7.609376,767
291147374246538,291147474917007,sda,16944,8675328,82.183361,0,9.863866,993
291147474917007,291147575832853,sda,13384,6852608,64.758475,0,7.303115,737
291147575832853,291147676599259,sda,12960,6635520,62.799947,0,7.234554,729
291147676599259,291147777300672,sda,16176,8282112,78.434227,0,8.838009,890
291147777300672,291147877988210,sda,14640,7495680,70.996249,0,7.895714,795
291147877988210,291147978665694,sda,14648,7499776,71.042138,0,8.889773,895
291147978665694,291148079557907,sda,12912,6610944,62.489337,0,7.314737,738
291148079557907,291148180301549,sda,14360,7352320,69.599616,0,8.298290,836
291148180301549,291148281074884,sda,16784,8593408,81.324216,0,8.722546,879
291148281074884,291148381801685,sda,16320,8355840,79.112509,0,10.176040,1025
291148381801685,291148482591776,sda,12688,6496256,61.467476,0,7.877759,794
291148482591776,291148583584777,sda,16144,8265728,78.053057,0,8.644163,873
291148583584777,291148684292526,sda,14584,7467008,70.710485,0,8.380686,844
291148684292526,291148785180630,sda,15296,7831552,74.030036,0,8.653151,873
291148785180630,291148886166249,sda,15240,7802880,73.687782,0,8.020944,810
291148886166249,291148986921369,sda,13088,6701056,63.427298,0,7.056713,711
291148986921369,291149087675941,sda,16984,8695808,82.308610,0,9.498328,957
291149087675941,291149188368961,sda,16168,8278016,78.401971,0,9.464410,953
291149188368961,291149289020573,sda,16440,8417280,79.753752,0,11.365938,1144
291149289020573,291149389715643,sda,14544,7446528,70.525424,0,9.642975,971
291149389715643,291149490620803,sda,14912,7634944,72.159342,0,8.324649,840
291149490620803,291149591327295,sda,16392,8392704,79.477560,0,11.290235,1137
291149591327295,291149692021163,sda,15960,8171520,77.392684,0,10.616337,1069
291149692021163,291149792708844,sda,13480,6901760,65.370770,0,9.544365,961
291149792708844,291149893779815,sda,12368,6332416,59.750712,0,7.282012,736
291149893779815,291149994599179,sda,12920,6615040,62.573235,0,8.579701,865
291149994599179,291150095323694,sda,15384,7876608,74.576867,0,9.401882,947
291150095323694,291150196039336,sda,16648,8523776,80.711457,0,9.611218,968
291150196039336,291150296798916,sda,14344,7344128,69.511070,0,8.693962,876
291150296798916,291150397567579,sda,13424,6873088,65.046884,0,7.651188,771
291150397567579,291150498303969,sda,15192,7778304,73.637429,0,8.328669,839
291150498303969,291150599035559,sda,16176,8282112,78.410730,0,8.984272,905
291150599035559,291150699771545,sda,16184,8286208,78.446085,0,8.805195,887
291150699771545,291150800481787,sda,13696,7012352,66.403375,0,7.764851,782
291150800481787,291150901454272,sda,12784,6545408,61.820678,0,7.061330,713
291150901454272,291151002222232,sda,14440,7393280,69.970467,0,8.087888,815
291151002222232,291151102886766,sda,14056,7196672,68.179735,0,8.682303,874
291151102886766,291151203749014,sda,16376,8384512,79.277370,0,12.710405,1282
291151203749014,291151304579528,sda,14472,7409664,70.082021,0,8.608505,868
291151304579528,291151405310182,sda,15744,8060928,76.317384,0,8.478055,854
291151405310182,291151505972509,sda,16424,8409088,79.667652,0,9.268611,933
291151505972509,291151606702694,sda,14856,7606272,72.013233,0,8.001574,806
291151606702694,291151707460528,sda,15272,7819264,74.009444,0,9.180428,925
291151707460528,291151808136253,sda,16248,8318976,78.803443,0,9.307110,937
291151808136253,291151909052394,sda,14160,7249920,68.512950,0,7.402186,747
291151909052394,291152009788395,sda,16976,8691712,82.285007,0,9.738326,981
291152009788395,291152110484575,sda,12792,6549504,62.029103,0,7.765935,782
291152110484575,291152211174772,sda,16608,8503296,80.537880,0,9.375292,944
291152211174772,291152311937355,sda,13104,6709248,63.500134,0,7.393618,745
291152311937355,291152412682564,sda,16416,8404992,79.563337,0,9.012836,908
291152412682564,291152513384201,sda,13912,7122944,67.456389,0,8.083285,814
291152513384201,291152614072076,sda,14368,7356416,69.676960,0,7.746712,780
291152614072076,291152714731109,sda,15056,7708672,73.034305,0,9.656361,972
291152714731109,291152815478964,sda,12352,6324224,59.864798,0,8.655271,872
291152815478964,291152916268184,sda,12376,6336512,59.956499,0,8.542580,861
291152916268184,291153017044137,sda,17024,8716288,82.484956,0,11.272530,1136
291153017044137,291153117726420,sda,16616,8507392,80.583008,0,8.958875,902
291153117726420,291153218436038,sda,14424,7385088,69.933427,0,8.122362,818
291153218436038,291153319169302,sda,14296,7319552,69.296561,0,7.564532,762
291153319169302,291153419824896,sda,16120,8253440,78.198274,0,8.484377,854
291153419824896,291153520480932,sda,16864,8634368,81.807066,0,9.418213,948
291153520480932,291153621069474,sda,14424,7385088,70.017604,0,8.539740,859
291153621069474,291153721789515,sda,14304,7323648,69.344442,0,8.052022,811
291153721789515,291153822443186,sda,13208,6762496,64.073359,0,8.782591,884
291153822443186,291153923142565,sda,14608,7479296,70.832736,0,8.957354,902
291153923142565,291154023871675,sda,16432,8413184,79.653613,0,8.299488,836
291154023871675,291154124591082,sda,13728,7028736,66.552467,0,8.131501,819
291154124591082,291154225323004,sda,16000,8192000,77.557341,0,9.182789,925
291154225323004,291154325950044,sda,15448,7909376,74.959660,0,8.695476,875
291154325950044,291154426713800,sda,14456,7401472,70.050919,0,7.314138,737
291154426713800,291154527459123,sda,13856,7094272,67.155723,0,8.050001,811
291154527459123,291154628237467,sda,16288,8339456,78.917004,0,9.664775,974
291154628237467,291154728979006,sda,11576,5926912,56.107379,0,11.633731,1172
291154728979006,291154830101107,sda,14040,7188480,67.793971,0,8.069453,816
291154830101107,291154931089118,sda,13656,6991872,66.027330,0,8.307917,839
291154931089118,291155031775300,sda,15048,7704576,72.975816,0,9.822599,989
291155031775300,291155132523784,sda,15520,7946240,75.218253,0,9.528679,960
291155132523784,291155233212097,sda,14720,7536640,71.383657,0,8.044628,810
291155233212097,291155334167803,sda,14296,7319552,69.143875,0,8.746410,883
291155334167803,291155434809489,sda,15992,8187904,77.588066,0,9.926304,999
291155434809489,291155535600430,sda,15616,7995392,75.651640,0,8.314239,838
291155535600430,291155636207857,sda,15712,8044544,76.255553,0,9.850167,991
291155636207857,291155737072726,sda,13968,7151616,67.618315,0,8.327974,840
291155737072726,291155837887104,sda,14680,7516160,71.100659,0,8.639641,871
291155837887104,291155938635555,sda,14808,7581696,71.767543,0,8.625443,869
291155938635555,291156039415753,sda,16232,8310784,78.644232,0,10.865230,1095
291156039415753,291156140087392,sda,16792,8597504,81.445170,0,13.439734,1353
291156140087392,291156240812243,sda,13560,6942720,65.734461,0,8.339551,840
291156240812243,291156341620206,sda,13536,6930432,65.564017,0,7.886282,795
291156341620206,291156442383883,sda,16040,8212480,77.726731,0,10.906708,1099
291156442383883,291156543072908,sda,14824,7589888,71.887490,0,11.093563,1117
291156543072908,291156643799140,sda,14880,7618560,72.132401,0,11.714922,1180
291156643799140,291156744617134,sda,12392,6344704,60.016878,0,8.272333,834
291156744617134,291156845323263,sda,15152,7757824,73.465613,0,12.382563,1247
291156845323263,291156946073861,sda,15696,8036352,76.069648,0,9.726989,980
291156946073861,291157046880669,sda,16488,8441856,79.863468,0,9.711646,979
291157046880669,291157147781555,sda,14592,7471104,70.613850,0,10.921609,1102
291157147781555,291157248591462,sda,13280,6799360,64.322795,0,7.519102,758
291157248591462,291157349327955,sda,13616,6971392,65.998302,0,8.060634,812
291157349327955,291157450097556,sda,16120,8253440,78.109804,0,8.841952,891
291157450097556,291157550831484,sda,14120,7229440,68.442990,0,8.686249,875
291157550831484,291157651602226,sda,13624,6975488,66.014635,0,9.050246,912
291157651602226,291157752372969,sda,15208,7786496,73.689853,0,8.167053,823
291157752372969,291157853325539,sda,13072,6692864,63.225854,0,8.132532,821
291157853325539,291157954506914,sda,15616,7995392,75.359719,0,8.934451,904
291157954506914,291158055365322,sda,14216,7278592,68.823278,0,9.597613,968
291158055365322,291158156215460,sda,16456,8425472,79.674222,0,10.153680,1024
291158156215460,291158256928566,sda,12000,6144000,58.178873,0,7.476683,753
291158256928566,291158357764304,sda,14608,7479296,70.736949,0,9.064247,914
291158357764304,291158458422632,sda,16352,8372224,79.321554,0,9.904794,997
291158458422632,291158559385965,sda,14872,7614464,71.924317,0,9.052791,914
291158559385965,291158660153800,sda,13576,6950912,65.783950,0,9.040583,911
291158660153800,291158760929137,sda,15552,7962624,75.353258,0,9.962755,1004
291158760929137,291158861583152,sda,14536,7442432,70.515381,0,9.140222,920
291158861583152,291158962317779,sda,16272,8331264,78.873698,0,8.835095,890
291158962317779,291159063044097,sda,14424,7385088,69.921833,0,10.295224,1037
291159063044097,291159163733170,sda,13904,7118848,67.426011,0,9.047655,911
291159163733170,291159264362057,sda,16032,8208384,77.792026,0,10.325067,1039
291159264362057,291159365079785,sda,15320,7843840,74.271619,0,9.869166,994
291159365079785,291159465750911,sda,13864,7098368,67.244020,0,8.969801,903
291159465750911,291159566614349,sda,12528,6414336,60.648215,0,7.336653,740
291159566614349,291159667279055,sda,11656,5967872,56.538249,0,7.490212,754
291159667279055,291159767951800,sda,16408,8400896,79.581805,0,10.310636,1038
291159767951800,291159868602789,sda,13496,6909952,65.472221,0,8.037676,809
291159868602789,291159969351412,sda,16224,8306688,78.630107,0,9.300375,937
291159969351412,291160069993598,sda,13064,6688768,63.382032,0,8.694167,875
291160069993598,291160170785570,sda,14112,7225344,68.364820,0,9.961111,1004
291160170785570,291160271455497,sda,16840,8622080,81.679370,0,14.691577,1479
291160271455497,291160372339097,sda,12584,6443008,60.907137,0,7.364924,743
291160372339097,291160473101150,sda,14968,7663616,72.533196,0,9.547245,962
291160473101150,291160573811981,sda,15112,7737344,73.268249,0,8.837183,890
291160573811981,291160674555028,sda,15360,7864320,74.446825,0,8.655684,872
291160674555028,291160775292362,sda,14352,7348224,69.565197,0,8.388151,845
291160775292362,291160875990546,sda,14160,7249920,68.661243,0,7.934602,799
291160875990546,291160976797327,sda,13288,6803456,64.363540,0,8.074854,814
291160976797327,291161077522239,sda,16736,8568832,81.130624,0,10.573352,1065
291161077522239,291161178327240,sda,11640,5959680,56.382061,0,7.420267,748
291161178327240,291161279042613,sda,15000,7680000,72.721954,0,8.677920,874
291161279042613,291161379726325,sda,14760,7557120,71.580905,0,10.249920,1032
291161379726325,291161480553835,sda,14032,7184384,67.953305,0,9.332770,941
291161480553835,291161581283868,sda,16184,8286208,78.450721,0,9.838178,991
291161581283868,291161681997938,sda,13848,7090176,67.137777,0,8.588671,865
291161681997938,291161782774358,sda,15912,8146944,77.096718,0,9.456577,953
291161782774358,291161883498643,sda,16072,8228864,77.912256,0,9.104061,917
291161883498643,291161984213781,sda,14128,7233536,68.494544,0,8.618367,868
291161984213781,291162084829291,sda,15632,8003584,75.861192,0,9.193414,925
291162084829291,291162185617381,sda,15016,7688192,72.747001,0,8.334318,840
291162185617381,291162286400206,sda,14832,7593984,71.859342,0,8.632423,870
291162286400206,291162387261911,sda,14968,7663616,72.461533,0,8.199346,827
291162387261911,291162488033672,sda,15896,8138752,77.022756,0,8.653218,872
291162488033672,291162588819032,sda,13736,7032832,66.547674,0,7.461401,752
291162588819032,291162689547679,sda,13888,7110656,67.321961,0,7.614517,767
291162689547679,291162790253113,sda,15984,8183808,77.500163,0,9.195134,926
291162790253113,291162891190073,sda,15064,7712768,72.871907,0,8.074347,815
291162891190073,291162991894365,sda,16032,8208384,77.733777,0,8.996637,906
291162991894365,291163092676288,sda,14064,7200768,68.139080,0,8.880561,895
291163092676288,291163193541457,sda,12376,6336512,59.911353,0,7.356355,742
291163193541457,291163294268968,sda,15448,7909376,74.884892,0,9.520736,959
291163294268968,291163394950731,sda,16304,8347648,79.070303,0,10.190525,1026
291163394950731,291163495649885,sda,13928,7131136,67.535634,0,7.874942,793
291163495649885,291163596462073,sda,15152,7757824,73.388324,0,8.272809,834
291163596462073,291163697328167,sda,13320,6819840,64.480600,0,7.564484,763
291163697328167,291163798152706,sda,15400,7884800,74.580368,0,8.628852,870
291163798152706,291163899085163,sda,14984,7671808,72.488142,0,8.797963,888
291163899085163,291163999793581,sda,14480,7413760,70.205775,0,8.469997,853
291163999793581,291164100700333,sda,13472,6897664,65.190137,0,7.184851,725
291164100700333,291164201442269,sda,13056,6684672,63.280499,0,7.980788,804
291164201442269,291164302372493,sda,14120,7229440,68.309878,0,9.402535,949
291164302372493,291164403086618,sda,15976,8179712,77.454689,0,8.687957,875
291164403086618,291164503797297,sda,12160,6225920,58.956012,0,7.437146,749
291164503797297,291164604516550,sda,12712,6508544,61.627058,0,7.486156,754
291164604516550,291164705271555,sda,13776,7053312,66.761572,0,7.433874,749
291164705271555,291164805932204,sda,14112,7225344,68.454009,0,8.901194,896
291164805932204,291164907037724,sda,15352,7860224,74.141291,0,9.870875,998
291164907037724,291165007788467,sda,16824,8613888,81.536309,0,11.662445,1175
291165007788467,291165108437431,sda,16464,8429568,79.872283,0,9.647392,971
291165108437431,291165209262297,sda,14024,7180288,67.916344,0,8.579233,865
291165209262297,291165309997655,sda,13528,6926336,65.572495,0,7.802623,786
291165309997655,291165410904547,sda,16320,8355840,78.971315,0,11.257903,1136
291165410904547,291165511626318,sda,14904,7630848,72.251944,0,9.243285,931
291165511626318,291165612353110,sda,15008,7684096,72.752491,0,9.808711,988
291165612353110,291165713083511,sda,13008,6660096,63.055070,0,7.574675,763
291165713083511,291165813823072,sda,16184,8286208,78.443301,0,14.621862,1473
291165813823072,291165914575731,sda,14400,7372800,69.787240,0,8.009714,807
291165914575731,291166015250394,sda,14784,7569408,71.703741,0,8.234445,829
291166015250394,291166115991807,sda,15440,7905280,74.835783,0,8.497002,856
291166115991807,291166216748309,sda,14672,7512064,71.102731,0,8.465955,853
291166216748309,291166317501543,sda,14784,7569408,71.647824,0,7.553107,761
291166317501543,291166418212375,sda,15128,7745536,73.345822,0,9.005983,907
291166418212375,291166518981143,sda,14472,7409664,70.124964,0,10.409971,1049
291166518981143,291166619768672,sda,14288,7315456,69.220494,0,8.840379,891
291166619768672,291166720578272,sda,13200,6758400,63.935503,0,7.489366,755
291166720578272,291166821405992,sda,12984,6647808,62.877984,0,7.914490,798
291166821405992,291166922218885,sda,13352,6836224,64.669618,0,7.965251,803
291166922218885,291167023045758,sda,14608,7479296,70.743169,0,7.934393,800
291167023045758,291167123781623,sda,16200,8294400,78.523734,0,8.864767,893
291167123781623,291167224611094,sda,14944,7651328,72.368474,0,8.400322,847
291167224611094,291167325506196,sda,12296,6295552,59.506419,0,7.126213,719
291167325506196,291167426460783,sda,13808,7069696,66.784360,0,7.765868,784
291167426460783,291167527242271,sda,14864,7610368,72.015334,0,8.275329,834
291167527242271,291167628057848,sda,15160,7761920,73.424603,0,9.145412,922
291167628057848,291167728826574,sda,15296,7831552,74.117738,0,8.861876,893
291167728826574,291167829558477,sda,12776,6541312,61.929548,0,9.311846,938
291167829558477,291167930323858,sda,14704,7528448,71.251529,0,8.028551,809
291167930323858,291168031200156,sda,16016,8200192,77.523786,0,8.763208,884
291168031200156,291168131994463,sda,15640,8007680,75.765378,0,9.008445,908
291168131994463,291168232800396,sda,14376,7360512,69.634108,0,10.902136,1099
291168232800396,291168333589735,sda,13080,6696960,63.367007,0,7.401576,746
291168333589735,291168434309787,sda,15904,8142848,77.101082,0,9.243442,931
291168434309787,291168534998230,sda,15456,7913472,74.952743,0,9.584019,965
291168534998230,291168635689901,sda,15624,7999488,75.765018,0,9.116941,918
291168635689901,291168736484107,sda,13560,6942720,65.689230,0,8.065940,813
291168736484107,291168837290615,sda,12840,6574080,62.193715,0,7.717756,778
291168837290615,291168938326507,sda,15952,8167424,77.092035,0,9.293727,939
291168938326507,291169039089467,sda,15944,8163328,77.262084,0,8.564655,863
291169039089467,291169139853332,sda,13480,6901760,65.321346,0,7.830188,789
291169139853332,291169240540765,sda,15088,7725056,73.168888,0,14.311617,1441
291169240540765,291169341342591,sda,14144,7241728,68.513144,0,12.886671,1299
291169341342591,291169442094268,sda,16048,8216576,77.774760,0,9.468825,954
291169442094268,291169542778417,sda,9248,4734976,44.849413,0,5.542084,558
291169542778417,291169643557460,sda,15064,7712768,72.986094,0,8.870892,894
291169643557460,291169744294373,sda,15880,8130560,76.971847,0,8.864675,893
291169744294373,291169844984474,sda,14432,7389184,69.985777,0,8.411949,847
291169844984474,291169945735279,sda,13544,6934528,65.639984,0,7.831203,789
291169945735279,291170046491659,sda,16176,8282112,78.391438,0,8.366716,843
291170046491659,291170147264076,sda,15744,8060928,76.285756,0,8.623391,869
291170147264076,291170247981130,sda,15408,7888896,74.698745,0,8.369983,843
291170247981130,291170348930348,sda,13608,6967296,65.820532,0,7.795999,787
291170348930348,291170449892806,sda,15576,7974912,75.329671,0,8.280306,836
291170449892806,291170550649224,sda,13760,7045120,66.683097,0,8.456037,852
291170550649224,291170651546198,sda,15664,8019968,75.804429,0,10.495855,1059
291170651546198,291170752339471,sda,15104,7733248,73.169566,0,8.264440,833
291170752339471,291170853190628,sda,11744,6012928,56.859784,0,7.337546,740
291170853190628,291170953884575,sda,14536,7442432,70.487417,0,8.073971,813
291170953884575,291171054825218,sda,16256,8323072,78.635322,0,8.846783,893
291171054825218,291171155686629,sda,12896,6602752,62.430963,0,7.416117,748
291171155686629,291171256472161,sda,15664,8019968,75.888249,0,8.245231,831
291171256472161,291171357229811,sda,13232,6774784,64.123543,0,7.463453,752
291171357229811,291171457904005,sda,15208,7786496,73.760523,0,8.582140,864
291171457904005,291171558602953,sda,17168,8790016,83.246277,0,9.523436,959
291171558602953,291171659327255,sda,15960,8171520,77.369300,0,8.657295,872
291171659327255,291171760290582,sda,12104,6197248,58.537653,0,6.853974,692
291171760290582,291171861049430,sda,12944,6627328,62.727121,0,7.840503,790
291171861049430,291171961686670,sda,16312,8351744,79.144100,0,10.930347,1100
291171961686670,291172062398169,sda,13960,7147520,67.682502,0,9.035711,910
291172062398169,291172163151067,sda,13144,6729728,63.700091,0,9.190803,926
291172163151067,291172263866977,sda,13960,7147520,67.679538,0,8.667945,873
291172263866977,291172364720979,sda,13648,6987776,66.076332,0,7.743867,781
291172364720979,291172465674392,sda,16896,8650752,81.720863,0,9.182453,927
291172465674392,291172566543093,sda,13624,6975488,65.950525,0,7.385839,745
291172566543093,291172667274620,sda,16280,8335360,78.914904,0,9.093479,916
291172667274620,291172768061810,sda,15352,7860224,74.375461,0,8.770956,884
291172768061810,291172868796819,sda,14416,7380992,69.877023,0,7.455204,751
291172868796819,291172969569558,sda,14752,7553024,71.478905,0,8.266124,833
291172969569558,291173070343352,sda,13136,6725632,63.648120,0,7.611106,767
291173070343352,291173171051370,sda,16016,8200192,77.653325,0,9.363703,943
291173171051370,291173271745874,sda,16112,8249344,78.129264,0,9.950891,1002
291173271745874,291173372548532,sda,13072,6692864,63.319883,0,8.670406,874
291173372548532,291173473333105,sda,16288,8339456,78.912127,0,10.011453,1009
291173473333105,291173574075958,sda,13520,6922240,65.528842,0,8.159388,822
291173574075958,291173674884310,sda,16664,8531968,80.714728,0,9.185747,926
