run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519402817,16,4,16,2783,7,31324471384582,31324475081600,3.697000,0.265000,3.432000,0.000000,0.000000,3.417029,0.000000,0.091649,0.086993,64,127,520192,2999,2597,402,10,1.000000
run_1777519402817,16,4,16,2784,13,31324471469550,31324473880086,2.410000,0.489000,1.921000,0.000000,0.000000,1.893851,0.000000,0.107299,0.109114,63,126,516096,2899,2528,371,10,1.000000
run_1777519402817,16,4,16,2785,0,31324471658720,31324474696446,3.038000,0.240000,2.798000,0.000000,0.000000,2.783997,0.000000,0.087769,0.084185,64,125,512000,2976,2494,482,10,1.000000
run_1777519402817,16,4,16,2786,15,31324471874314,31324474403741,2.529000,0.482000,2.047000,0.000000,0.000000,2.018811,0.000000,0.114752,0.111563,62,129,528384,3060,2776,284,10,1.000000
run_1777519402817,16,4,16,2787,4,31324472122437,31324475118319,2.996000,0.259000,2.737000,0.000000,0.000000,2.721576,0.000000,0.084184,0.076012,63,116,475136,2823,2486,337,10,1.000000
run_1777519402817,16,4,16,2788,14,31324472317625,31324474927896,2.611000,0.467000,2.144000,0.000000,0.000000,2.117600,0.000000,0.116481,0.121753,64,131,536576,3099,2822,277,10,1.000000
run_1777519402817,16,4,16,2789,11,31324472355245,31324474831491,2.476000,0.406000,2.070000,0.000000,0.000000,2.043758,0.000000,0.104551,0.104971,63,121,495616,2781,2518,263,10,0.900000
run_1777519402817,16,4,16,2790,9,31324472527658,31324475114820,2.587000,0.468000,2.119000,0.000000,0.000000,2.085566,0.000000,0.118585,0.105768,63,131,536576,3162,2783,379,10,1.000000
run_1777519402817,16,4,16,2791,2,31324472586705,31324475346795,2.760000,0.255000,2.505000,0.000000,0.000000,2.490169,0.000000,0.085868,0.084799,64,119,487424,2799,2436,363,10,1.000000
run_1777519402817,16,4,16,2792,6,31324472855625,31324475645790,2.790000,0.265000,2.525000,0.000000,0.000000,2.510537,0.000000,0.086689,0.079749,64,128,524288,2929,2591,338,10,0.900000
run_1777519402817,16,4,16,2793,10,31324472911669,31324475239050,2.328000,0.367000,1.961000,0.000000,0.000000,1.932262,0.000000,0.089292,0.073854,64,113,462848,2610,1800,810,10,1.000000
run_1777519402817,16,4,16,2794,12,31324473031139,31324475446651,2.416000,0.394000,2.022000,0.000000,0.000000,1.996128,0.000000,0.071774,0.064057,64,87,356352,1872,1442,430,10,1.000000
run_1777519402817,16,4,16,2795,1,31324473088413,31324475746442,2.658000,0.273000,2.385000,0.000000,0.000000,2.369589,0.000000,0.058545,0.047991,64,90,368640,1861,1402,459,10,1.000000
run_1777519402817,16,4,16,2796,8,31324473227435,31324475498829,2.271000,0.374000,1.897000,0.000000,0.000000,1.872340,0.000000,0.067586,0.057879,64,83,339968,1780,1365,415,10,1.000000
run_1777519402817,16,4,16,2797,5,31324473483125,31324475917460,2.435000,0.233000,2.202000,0.000000,0.000000,2.188203,0.000000,0.056904,0.043597,64,86,352256,1761,1212,549,10,1.000000
run_1777519402817,16,4,16,2798,13,31324473880258,31324475859020,1.978000,0.477000,1.501000,0.000000,0.000000,1.475858,0.000000,0.091955,0.083973,64,104,425984,2352,2069,283,10,0.900000
run_1777519402817,16,4,16,2799,3,31324473919731,31324476201524,2.282000,0.296000,1.986000,0.000000,0.000000,1.970464,0.000000,0.069448,0.059566,63,100,409600,2151,1820,331,10,1.000000
run_1777519402817,16,4,16,2800,15,31324474403784,31324475912126,1.509000,0.246000,1.263000,0.000000,0.000000,1.238802,0.000000,0.069743,0.067359,64,88,360448,1762,1262,500,10,1.000000
run_1777519402817,16,4,16,2801,0,31324474696528,31324476788652,2.092000,0.211000,1.881000,0.000000,0.000000,1.866915,0.000000,0.059050,0.052465,64,85,348160,1906,1502,404,10,0.900000
run_1777519402817,16,4,16,2802,11,31324474831577,31324476921262,2.090000,0.511000,1.579000,0.000000,0.000000,1.550723,0.000000,0.102622,0.091667,63,117,479232,2746,2295,451,10,1.000000
run_1777519402817,16,4,16,2803,14,31324474928046,31324476856905,1.929000,0.359000,1.570000,0.000000,0.000000,1.543322,0.000000,0.069254,0.071964,64,80,327680,1764,1376,388,10,1.000000
run_1777519402817,16,4,16,2804,7,31324475081769,31324477154650,2.073000,0.323000,1.750000,0.000000,0.000000,1.733642,0.000000,0.075961,0.071224,64,111,454656,2458,2107,351,10,1.000000
run_1777519402817,16,4,16,2805,9,31324475115098,31324477442565,2.327000,0.380000,1.947000,0.000000,0.000000,1.917464,0.000000,0.091203,0.085697,64,106,434176,2395,2021,374,10,1.000000
run_1777519402817,16,4,16,2806,4,31324475118397,31324477310978,2.192000,0.304000,1.888000,0.000000,0.000000,1.873153,0.000000,0.076544,0.069000,64,121,495616,2602,2250,352,10,1.000000
run_1777519402817,16,4,16,2807,10,31324475239127,31324477682234,2.443000,0.460000,1.983000,0.000000,0.000000,1.955237,0.000000,0.079303,0.069240,64,98,401408,2115,1672,443,10,1.000000
run_1777519402817,16,4,16,2808,2,31324475346925,31324477660702,2.314000,0.223000,2.091000,0.000000,0.000000,2.077366,0.000000,0.065898,0.056562,64,95,389120,2128,1729,399,10,1.000000
run_1777519402817,16,4,16,2809,12,31324475446771,31324477868608,2.422000,0.456000,1.966000,0.000000,0.000000,1.931556,0.000000,0.099604,0.095597,64,118,483328,2760,2403,357,10,1.000000
run_1777519402817,16,4,16,2810,8,31324475498913,31324478015243,2.516000,0.494000,2.022000,0.000000,0.000000,1.987345,0.000000,0.117016,0.119077,64,133,544768,3125,2819,306,10,1.000000
run_1777519402817,16,4,16,2811,6,31324475645878,31324478410280,2.765000,0.267000,2.498000,0.000000,0.000000,2.480981,0.000000,0.086631,0.079481,64,126,516096,2955,2634,321,10,1.000000
run_1777519402817,16,4,16,2812,1,31324475746594,31324478160464,2.414000,0.241000,2.173000,0.000000,0.000000,2.154631,0.000000,0.060385,0.049698,64,93,380928,1932,1442,490,10,1.000000
run_1777519402817,16,4,16,2813,13,31324475859231,31324478137658,2.278000,0.484000,1.794000,0.000000,0.000000,1.764557,0.000000,0.105663,0.100640,62,126,516096,2842,2531,311,10,0.900000
run_1777519402817,16,4,16,2814,15,31324475912172,31324478154114,2.242000,0.401000,1.841000,0.000000,0.000000,1.812589,0.000000,0.086479,0.081362,64,102,417792,2392,1915,477,10,1.000000
run_1777519402817,16,4,16,2815,5,31324475917523,31324478641669,2.724000,0.276000,2.448000,0.000000,0.000000,2.432287,0.000000,0.090339,0.084038,63,121,495616,2788,2362,426,10,1.000000
run_1777519402817,16,4,16,2816,3,31324476201603,31324478822089,2.621000,0.263000,2.358000,0.000000,0.000000,2.342124,0.000000,0.090813,0.083485,64,127,520192,3085,2620,465,10,1.000000
run_1777519402817,16,4,16,2817,0,31324476788726,31324479695849,2.907000,0.238000,2.669000,0.000000,0.000000,2.654735,0.000000,0.103558,0.096441,63,143,585728,3373,3082,291,10,1.000000
run_1777519402817,16,4,16,2818,14,31324476856999,31324479016107,2.159000,0.360000,1.799000,0.000000,0.000000,1.773089,0.000000,0.097353,0.087194,64,115,471040,2605,1849,756,10,1.000000
run_1777519402817,16,4,16,2819,11,31324476921340,31324479288607,2.367000,0.501000,1.866000,0.000000,0.000000,1.840559,0.000000,0.118202,0.121526,64,129,528384,3040,2752,288,10,0.800000
run_1777519402817,16,4,16,2820,7,31324477154738,31324479986966,2.832000,0.295000,2.537000,0.000000,0.000000,2.521740,0.000000,0.072853,0.066478,62,108,442368,2369,2015,354,10,1.000000
run_1777519402817,16,4,16,2821,4,31324477311052,31324480302135,2.991000,0.247000,2.744000,0.000000,0.000000,2.730031,0.000000,0.072693,0.064989,63,111,454656,2470,2050,420,10,1.000000
run_1777519402817,16,4,16,2822,9,31324477442766,31324479859175,2.417000,0.422000,1.995000,0.000000,0.000000,1.964701,0.000000,0.109194,0.103744,64,124,507904,2965,2559,406,10,1.000000
run_1777519402817,16,4,16,2823,2,31324477660800,31324480480962,2.820000,0.232000,2.588000,0.000000,0.000000,2.574347,0.000000,0.057001,0.048891,64,86,352256,1841,1439,402,10,1.000000
run_1777519402817,16,4,16,2824,10,31324477682317,31324480138749,2.456000,0.444000,2.012000,0.000000,0.000000,1.982679,0.000000,0.096897,0.084699,64,114,466944,2535,2109,426,10,1.000000
run_1777519402817,16,4,16,2825,12,31324477868698,31324480433847,2.565000,0.403000,2.162000,0.000000,0.000000,2.131992,0.000000,0.101637,0.091270,64,121,495616,2760,2338,422,10,1.000000
run_1777519402817,16,4,16,2826,8,31324478015328,31324480577497,2.563000,0.403000,2.160000,0.000000,0.000000,2.131445,0.000000,0.078192,0.073499,64,96,393216,2032,1640,392,10,1.000000
run_1777519402817,16,4,16,2827,13,31324478137748,31324480684453,2.547000,0.421000,2.126000,0.000000,0.000000,2.098338,0.000000,0.103949,0.096858,64,121,495616,2797,2510,287,10,1.000000
run_1777519402817,16,4,16,2828,15,31324478154159,31324480649718,2.495000,0.417000,2.078000,0.000000,0.000000,2.049524,0.000000,0.097534,0.093291,64,112,458752,2527,2271,256,10,0.900000
run_1777519402817,16,4,16,2829,1,31324478160657,31324481239753,3.079000,0.252000,2.827000,0.000000,0.000000,2.810502,0.000000,0.069674,0.062845,64,101,413696,2321,1901,420,10,1.000000
run_1777519402817,16,4,16,2830,6,31324478410361,31324481485314,3.075000,0.245000,2.830000,0.000000,0.000000,2.814838,0.000000,0.083445,0.076282,64,116,475136,2787,2372,415,10,1.000000
run_1777519402817,16,4,16,2831,5,31324478641767,31324481622324,2.981000,0.249000,2.732000,0.000000,0.000000,2.716961,0.000000,0.064842,0.052280,64,90,368640,1903,1515,388,10,1.000000
run_1777519402817,16,4,16,2832,3,31324478822168,31324482035087,3.213000,0.309000,2.904000,0.000000,0.000000,2.886893,0.000000,0.077104,0.071629,64,115,471040,2532,2127,405,10,1.000000
run_1777519402817,16,4,16,2833,14,31324479016239,31324481276326,2.260000,0.437000,1.823000,0.000000,0.000000,1.798275,0.000000,0.111551,0.128299,63,129,528384,2955,2707,248,10,1.000000
run_1777519402817,16,4,16,2834,11,31324479288735,31324481623997,2.335000,0.371000,1.964000,0.000000,0.000000,1.939875,0.000000,0.104392,0.107339,64,122,499712,2831,2371,460,10,1.000000
run_1777519402817,16,4,16,2835,0,31324479695911,31324482566702,2.871000,0.226000,2.645000,0.000000,0.000000,2.630857,0.000000,0.068088,0.056482,64,104,425984,2163,1628,535,10,1.000000
run_1777519402817,16,4,16,2836,9,31324479859362,31324482142741,2.283000,0.413000,1.870000,0.000000,0.000000,1.842393,0.000000,0.106929,0.095796,64,126,516096,2902,2410,492,10,1.000000
run_1777519402817,16,4,16,2837,7,31324479987055,31324482998303,3.011000,0.287000,2.724000,0.000000,0.000000,2.709906,0.000000,0.094122,0.081659,64,122,499712,2848,2503,345,10,1.000000
run_1777519402817,16,4,16,2838,10,31324480138804,31324482718059,2.579000,0.486000,2.093000,0.000000,0.000000,2.064941,0.000000,0.099289,0.092832,64,113,462848,2556,2167,389,10,1.000000
run_1777519402817,16,4,16,2839,4,31324480302173,31324483196655,2.894000,0.258000,2.636000,0.000000,0.000000,2.620680,0.000000,0.077163,0.068745,64,120,491520,2609,2231,378,10,1.000000
run_1777519402817,16,4,16,2840,12,31324480433925,31324482779142,2.345000,0.385000,1.960000,0.000000,0.000000,1.930901,0.000000,0.090075,0.079479,64,108,442368,2351,1914,437,10,1.000000
run_1777519402817,16,4,16,2841,2,31324480481039,31324483547675,3.067000,0.262000,2.805000,0.000000,0.000000,2.790489,0.000000,0.098824,0.089113,64,140,573440,3234,2838,396,10,1.000000
run_1777519402817,16,4,16,2842,8,31324480577581,31324483097850,2.520000,0.394000,2.126000,0.000000,0.000000,2.097802,0.000000,0.091564,0.085994,64,106,434176,2385,1966,419,10,1.000000
run_1777519402817,16,4,16,2843,15,31324480649800,31324483199961,2.550000,0.359000,2.191000,0.000000,0.000000,2.163380,0.000000,0.086786,0.073088,64,102,417792,2329,1883,446,10,1.000000
run_1777519402817,16,4,16,2844,13,31324480684500,31324483317844,2.633000,0.463000,2.170000,0.000000,0.000000,2.144251,0.000000,0.107567,0.102934,64,129,528384,2958,2632,326,10,1.000000
run_1777519402817,16,4,16,2845,1,31324481239896,31324483972766,2.733000,0.256000,2.477000,0.000000,0.000000,2.460452,0.000000,0.084711,0.075816,64,121,495616,2748,2287,461,10,1.000000
run_1777519402817,16,4,16,2846,14,31324481276418,31324483615226,2.339000,0.376000,1.963000,0.000000,0.000000,1.937532,0.000000,0.098333,0.091312,62,114,466944,2620,2234,386,10,1.000000
run_1777519402817,16,4,16,2847,6,31324481485423,31324484280486,2.795000,0.247000,2.548000,0.000000,0.000000,2.535164,0.000000,0.075607,0.067712,63,111,454656,2514,2160,354,10,1.000000
run_1777519402817,16,4,16,2848,5,31324481622455,31324484772048,3.149000,0.239000,2.910000,0.000000,0.000000,2.894366,0.000000,0.057059,0.045482,64,86,352256,1832,1408,424,10,1.000000
run_1777519402817,16,4,16,2849,11,31324481624170,31324484015887,2.391000,0.394000,1.997000,0.000000,0.000000,1.972970,0.000000,0.098832,0.093624,64,116,475136,2569,2285,284,10,1.000000
run_1777519402817,16,4,16,2850,3,31324482035172,31324485230799,3.195000,0.263000,2.932000,0.000000,0.000000,2.917735,0.000000,0.071885,0.068594,64,108,442368,2398,2178,220,10,1.000000
run_1777519402817,16,4,16,2851,9,31324482142919,31324484571980,2.429000,0.421000,2.008000,0.000000,0.000000,1.983749,0.000000,0.125770,0.129649,64,145,593920,3372,3106,266,10,0.800000
run_1777519402817,16,4,16,2852,0,31324482566786,31324485897369,3.331000,0.264000,3.067000,0.000000,0.000000,3.051770,0.000000,0.100709,0.092816,64,142,581632,3337,3054,283,10,1.000000
run_1777519402817,16,4,16,2853,10,31324482718145,31324485148563,2.430000,0.366000,2.064000,0.000000,0.000000,2.036915,0.000000,0.089601,0.088157,63,105,430080,2380,2083,297,10,0.900000
run_1777519402817,16,4,16,2854,12,31324482779231,31324485269071,2.490000,0.405000,2.085000,0.000000,0.000000,2.056622,0.000000,0.103567,0.094701,63,124,507904,2777,2428,349,10,1.000000
run_1777519402817,16,4,16,2855,7,31324482998507,31324486097002,3.099000,0.277000,2.822000,0.000000,0.000000,2.805843,0.000000,0.098982,0.088297,63,132,540672,3094,2696,398,10,1.000000
run_1777519402817,16,4,16,2856,8,31324483097900,31324485870409,2.772000,0.383000,2.389000,0.000000,0.000000,2.363540,0.000000,0.110638,0.102265,64,127,520192,3030,2467,563,10,1.000000
run_1777519402817,16,4,16,2857,4,31324483196723,31324486641249,3.445000,0.255000,3.190000,0.000000,0.000000,3.174618,0.000000,0.084290,0.078905,64,124,507904,2791,2573,218,10,1.000000
run_1777519402817,16,4,16,2858,15,31324483200047,31324486136736,2.936000,0.498000,2.438000,0.000000,0.000000,2.408278,0.000000,0.093397,0.083371,63,114,466944,2630,2172,458,10,1.000000
run_1777519402817,16,4,16,2859,13,31324483317983,31324486068623,2.751000,0.427000,2.324000,0.000000,0.000000,2.296860,0.000000,0.122602,0.116769,64,133,544768,3190,2851,339,10,1.000000
run_1777519402817,16,4,16,2860,2,31324483547746,31324486789956,3.242000,0.247000,2.995000,0.000000,0.000000,2.980975,0.000000,0.099170,0.092748,62,131,536576,3097,2832,265,10,1.000000
run_1777519402817,16,4,16,2861,14,31324483615313,31324486684672,3.069000,0.436000,2.633000,0.000000,0.000000,2.607709,0.000000,0.119403,0.124886,64,139,569344,3343,3019,324,10,1.000000
run_1777519402817,16,4,16,2862,1,31324483972822,31324487417671,3.445000,0.241000,3.204000,0.000000,0.000000,3.188471,0.000000,0.092251,0.092912,64,130,532480,3031,2666,365,10,1.000000
run_1777519402817,16,4,16,2863,11,31324484015980,31324486815470,2.800000,0.414000,2.386000,0.000000,0.000000,2.361402,0.000000,0.103786,0.096623,64,126,516096,2890,2347,543,10,1.000000
run_1777519402817,16,4,16,2864,6,31324484280555,31324487829718,3.549000,0.207000,3.342000,0.000000,0.000000,3.328835,0.000000,0.083278,0.071348,64,122,499712,2890,2278,612,10,1.000000
run_1777519402817,16,4,16,2865,9,31324484572088,31324487223523,2.651000,0.416000,2.235000,0.000000,0.000000,2.206767,0.000000,0.104179,0.097436,64,119,487424,2683,2291,392,10,1.000000
run_1777519402817,16,4,16,2866,5,31324484772115,31324488137491,3.366000,0.262000,3.104000,0.000000,0.000000,3.088740,0.000000,0.082723,0.069633,63,112,458752,2560,2170,390,10,1.000000
run_1777519402817,16,4,16,2867,10,31324485148666,31324487778563,2.630000,0.519000,2.111000,0.000000,0.000000,2.084551,0.000000,0.107181,0.097168,62,116,475136,2708,2336,372,10,1.000000
run_1777519402817,16,4,16,2868,3,31324485230939,31324488413147,3.182000,0.265000,2.917000,0.000000,0.000000,2.898644,0.000000,0.094067,0.092400,64,137,561152,3212,2802,410,10,1.000000
run_1777519402817,16,4,16,2869,12,31324485269149,31324487714164,2.445000,0.419000,2.026000,0.000000,0.000000,2.000353,0.000000,0.109960,0.117944,64,126,516096,2953,2553,400,10,1.000000
run_1777519402817,16,4,16,2870,8,31324485870638,31324488482633,2.612000,0.448000,2.164000,0.000000,0.000000,2.138519,0.000000,0.104956,0.108563,64,124,507904,2827,2520,307,10,0.900000
run_1777519402817,16,4,16,2871,0,31324485897455,31324489189472,3.292000,0.225000,3.067000,0.000000,0.000000,3.052083,0.000000,0.091743,0.081149,64,128,524288,2981,2479,502,10,1.000000
run_1777519402817,16,4,16,2872,13,31324486068711,31324488696388,2.628000,0.412000,2.216000,0.000000,0.000000,2.189297,0.000000,0.111287,0.102199,64,133,544768,3043,2497,546,10,1.000000
run_1777519402817,16,4,16,2873,7,31324486097090,31324489415068,3.318000,0.259000,3.059000,0.000000,0.000000,3.042926,0.000000,0.092651,0.082027,64,129,528384,3004,2416,588,10,1.000000
run_1777519402817,16,4,16,2874,15,31324486136877,31324488706214,2.569000,0.382000,2.187000,0.000000,0.000000,2.158711,0.000000,0.115379,0.110669,64,137,561152,3188,2621,567,10,1.000000
run_1777519402817,16,4,16,2875,4,31324486641522,31324489752896,3.111000,0.257000,2.854000,0.000000,0.000000,2.840296,0.000000,0.081375,0.073704,64,123,503808,2735,2369,366,10,1.000000
run_1777519402817,16,4,16,2876,14,31324486684757,31324489374460,2.690000,0.390000,2.300000,0.000000,0.000000,2.274024,0.000000,0.088589,0.091075,62,107,438272,2344,2012,332,10,1.000000
run_1777519402817,16,4,16,2877,2,31324486790039,31324490161630,3.372000,0.261000,3.111000,0.000000,0.000000,3.096513,0.000000,0.093671,0.082726,63,129,528384,3071,2609,462,10,1.000000
run_1777519402817,16,4,16,2878,11,31324486815561,31324489463657,2.648000,0.464000,2.184000,0.000000,0.000000,2.157521,0.000000,0.110767,0.115600,64,123,503808,2986,2664,322,10,1.000000
run_1777519402817,16,4,16,2879,9,31324487223700,31324489822198,2.599000,0.448000,2.151000,0.000000,0.000000,2.124222,0.000000,0.119845,0.124010,64,131,536576,3142,2951,191,10,0.800000
run_1777519402817,16,4,16,2880,1,31324487417739,31324490794627,3.377000,0.245000,3.132000,0.000000,0.000000,3.117328,0.000000,0.101119,0.092776,64,142,581632,3414,3113,301,10,1.000000
run_1777519402817,16,4,16,2881,12,31324487714251,31324490368443,2.655000,0.488000,2.167000,0.000000,0.000000,2.139227,0.000000,0.106195,0.103363,64,121,495616,2839,2547,292,10,1.000000
run_1777519402817,16,4,16,2882,10,31324487778644,31324490501976,2.724000,0.436000,2.288000,0.000000,0.000000,2.259766,0.000000,0.139778,0.134857,64,144,589824,3544,3309,235,10,1.000000
run_1777519402817,16,4,16,2883,6,31324487829785,31324491087256,3.258000,0.243000,3.015000,0.000000,0.000000,3.001403,0.000000,0.078858,0.066564,64,117,479232,2765,2126,639,10,1.000000
run_1777519402817,16,4,16,2884,5,31324488137638,31324491293590,3.156000,0.251000,2.905000,0.000000,0.000000,2.889812,0.000000,0.080143,0.069779,64,116,475136,2581,2141,440,10,1.000000
run_1777519402817,16,4,16,2885,3,31324488413213,31324491624396,3.211000,0.239000,2.972000,0.000000,0.000000,2.957420,0.000000,0.057580,0.038383,64,88,360448,1783,1163,620,10,1.000000
run_1777519402817,16,4,16,2886,8,31324488482715,31324491039890,2.557000,0.428000,2.129000,0.000000,0.000000,2.103896,0.000000,0.105718,0.103810,64,125,512000,2831,2479,352,10,0.900000
run_1777519402817,16,4,16,2887,13,31324488696479,31324491115314,2.419000,0.383000,2.036000,0.000000,0.000000,2.009977,0.000000,0.083498,0.070410,64,98,401408,2237,1725,512,10,1.000000
run_1777519402817,16,4,16,2888,15,31324488706258,31324491180394,2.474000,0.434000,2.040000,0.000000,0.000000,2.014071,0.000000,0.104015,0.097618,64,122,499712,2884,2414,470,10,1.000000
run_1777519402817,16,4,16,2889,0,31324489189540,31324492118661,2.929000,0.255000,2.674000,0.000000,0.000000,2.659831,0.000000,0.105677,0.104715,63,142,581632,3357,3094,263,10,0.900000
run_1777519402817,16,4,16,2890,14,31324489374530,31324491570843,2.196000,0.344000,1.852000,0.000000,0.000000,1.826043,0.000000,0.074558,0.066512,64,96,393216,2072,1402,670,10,1.000000
run_1777519402817,16,4,16,2891,7,31324489415149,31324492263728,2.849000,0.254000,2.595000,0.000000,0.000000,2.580163,0.000000,0.102087,0.094506,63,135,552960,3290,2978,312,10,1.000000
run_1777519402817,16,4,16,2892,11,31324489463797,31324491669309,2.206000,0.349000,1.857000,0.000000,0.000000,1.832530,0.000000,0.080309,0.070722,63,103,421888,2214,1532,682,10,1.000000
run_1777519402817,16,4,16,2893,4,31324489752952,31324492608275,2.856000,0.217000,2.639000,0.000000,0.000000,2.624306,0.000000,0.079337,0.073557,64,119,487424,2722,2212,510,10,1.000000
run_1777519402817,16,4,16,2894,9,31324489822353,31324492024633,2.202000,0.406000,1.796000,0.000000,0.000000,1.769535,0.000000,0.116536,0.118050,64,133,544768,3186,2685,501,10,1.000000
run_1777519402817,16,4,16,2895,2,31324490161712,31324492961690,2.800000,0.310000,2.490000,0.000000,0.000000,2.474772,0.000000,0.083663,0.074562,63,112,458752,2603,2285,318,10,1.000000
run_1777519402817,16,4,16,2896,12,31324490368585,31324492740501,2.372000,0.496000,1.876000,0.000000,0.000000,1.848160,0.000000,0.119628,0.120899,64,131,536576,3161,2734,427,10,1.000000
run_1777519402817,16,4,16,2897,10,31324490502112,31324492825216,2.323000,0.364000,1.959000,0.000000,0.000000,1.933782,0.000000,0.090630,0.084141,64,104,425984,2362,1917,445,10,1.000000
run_1777519402817,16,4,16,2898,1,31324490794768,31324493771340,2.976000,0.279000,2.697000,0.000000,0.000000,2.682699,0.000000,0.087505,0.091772,63,123,503808,2975,2637,338,10,1.000000
run_1777519402817,16,4,16,2899,8,31324491040001,31324493471321,2.431000,0.439000,1.992000,0.000000,0.000000,1.964502,0.000000,0.102234,0.104854,62,123,503808,2838,2409,429,10,1.000000
run_1777519402817,16,4,16,2900,6,31324491087340,31324494031549,2.944000,0.289000,2.655000,0.000000,0.000000,2.641082,0.000000,0.072145,0.067442,64,107,438272,2370,1934,436,10,1.000000
run_1777519402817,16,4,16,2901,13,31324491115398,31324493797905,2.682000,0.478000,2.204000,0.000000,0.000000,2.170070,0.000000,0.110563,0.111342,64,131,536576,3025,2679,346,10,1.000000
run_1777519402817,16,4,16,2902,15,31324491180438,31324493899589,2.719000,0.411000,2.308000,0.000000,0.000000,2.275962,0.000000,0.085344,0.069924,64,103,421888,2280,1698,582,10,1.000000
run_1777519402817,16,4,16,2903,5,31324491293652,31324494400477,3.107000,0.317000,2.790000,0.000000,0.000000,2.771928,0.000000,0.102140,0.098791,64,136,557056,3296,2853,443,10,1.000000
run_1777519402817,16,4,16,2904,14,31324491570969,31324494247785,2.676000,0.533000,2.143000,0.000000,0.000000,2.113152,0.000000,0.140219,0.132203,63,150,614400,3753,3248,505,10,1.000000
run_1777519402817,16,4,16,2905,3,31324491624598,31324494458415,2.834000,0.269000,2.565000,0.000000,0.000000,2.551536,0.000000,0.079461,0.072247,64,112,458752,2637,2243,394,10,1.000000
run_1777519402817,16,4,16,2906,11,31324491669385,31324494316598,2.647000,0.476000,2.171000,0.000000,0.000000,2.140934,0.000000,0.109315,0.103333,64,127,520192,3023,2631,392,10,1.000000
run_1777519402817,16,4,16,2907,9,31324492024765,31324494598221,2.574000,0.366000,2.208000,0.000000,0.000000,2.179596,0.000000,0.073666,0.063213,64,92,376832,2095,1381,714,10,1.000000
run_1777519402817,16,4,16,2908,0,31324492118719,31324494982163,2.864000,0.277000,2.587000,0.000000,0.000000,2.571452,0.000000,0.096623,0.091358,64,133,544768,3211,2759,452,10,1.000000
run_1777519402817,16,4,16,2909,7,31324492264016,31324495288192,3.024000,0.292000,2.732000,0.000000,0.000000,2.717387,0.000000,0.084863,0.070293,62,120,491520,2825,2134,691,10,0.900000
run_1777519402817,16,4,16,2910,4,31324492608412,31324495720462,3.112000,0.275000,2.837000,0.000000,0.000000,2.821143,0.000000,0.082921,0.072925,63,123,503808,2813,2385,428,10,1.000000
run_1777519402817,16,4,16,2911,12,31324492740681,31324495013336,2.273000,0.412000,1.861000,0.000000,0.000000,1.832371,0.000000,0.113081,0.114678,64,126,516096,2989,2482,507,10,1.000000
run_1777519402817,16,4,16,2912,10,31324492825295,31324495094459,2.269000,0.445000,1.824000,0.000000,0.000000,1.796727,0.000000,0.077779,0.065162,64,90,368640,1906,1578,328,10,1.000000
run_1777519402817,16,4,16,2913,2,31324492961791,31324496055671,3.094000,0.274000,2.820000,0.000000,0.000000,2.804279,0.000000,0.108118,0.105312,63,149,610304,3608,3281,327,10,1.000000
run_1777519402817,16,4,16,2914,8,31324493471432,31324495775917,2.304000,0.423000,1.881000,0.000000,0.000000,1.853746,0.000000,0.110802,0.124051,63,126,516096,2981,2576,405,10,1.000000
run_1777519402817,16,4,16,2915,1,31324493771444,31324496684542,2.913000,0.280000,2.633000,0.000000,0.000000,2.617281,0.000000,0.104537,0.095416,64,141,577536,3463,3188,275,10,0.900000
run_1777519402817,16,4,16,2916,13,31324493798044,31324496373353,2.576000,0.463000,2.113000,0.000000,0.000000,2.082725,0.000000,0.127966,0.118066,64,138,565248,3354,3048,306,10,1.000000
run_1777519402817,16,4,16,2917,15,31324493899728,31324496513234,2.614000,0.425000,2.189000,0.000000,0.000000,2.157784,0.000000,0.076736,0.070350,64,96,393216,2067,1638,429,10,1.000000
run_1777519402817,16,4,16,2918,6,31324494031661,31324496972872,2.941000,0.261000,2.680000,0.000000,0.000000,2.666129,0.000000,0.091524,0.083678,64,133,544768,3170,2739,431,10,1.000000
run_1777519402817,16,4,16,2919,14,31324494247934,31324496955162,2.707000,0.460000,2.247000,0.000000,0.000000,2.218739,0.000000,0.107245,0.103359,63,122,499712,2999,2504,495,10,1.000000
run_1777519402817,16,4,16,2920,11,31324494316682,31324496945460,2.629000,0.514000,2.115000,0.000000,0.000000,2.085673,0.000000,0.108480,0.105187,62,133,544768,2992,2560,432,10,0.900000
run_1777519402817,16,4,16,2921,5,31324494400595,31324497287499,2.887000,0.274000,2.613000,0.000000,0.000000,2.598063,0.000000,0.104633,0.100450,64,142,581632,3437,3145,292,10,0.800000
run_1777519402817,16,4,16,2922,3,31324494458486,31324497413342,2.955000,0.251000,2.704000,0.000000,0.000000,2.688262,0.000000,0.090846,0.081206,63,127,520192,2992,2569,423,10,1.000000
run_1777519402817,16,4,16,2923,9,31324494598307,31324497189709,2.591000,0.416000,2.175000,0.000000,0.000000,2.146445,0.000000,0.097637,0.082677,63,117,479232,2620,2045,575,10,1.000000
