run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347265864,2,4,4,2034,0,265412460195173,265412490546758,30.351000,20.178000,10.173000,0.000000,0.000000,5.113472,0.000000,0.065233,0.202458,32,212,868352,1536,1351,185,10,1.000000
run_1777347265864,2,4,4,2035,1,265412479218282,265412503693482,24.475000,14.800000,9.675000,0.000000,0.000000,4.919774,0.000000,0.087081,0.336380,32,188,770048,1378,1265,113,10,0.900000
run_1777347265864,2,4,4,2036,0,265412490548583,265412525866963,35.318000,21.950000,13.368000,0.000000,0.000000,5.385468,0.000000,0.069803,0.230072,30,205,839680,1527,1315,212,10,1.000000
run_1777347265864,2,4,4,2037,1,265412503694305,265412544624732,40.930000,27.047000,13.883000,0.000000,0.000000,5.350749,0.000000,0.083103,0.608897,31,229,937984,1698,1585,113,10,0.800000
run_1777347265864,2,4,4,2038,0,265412525867614,265412573247731,47.379000,32.208000,15.171000,0.000000,0.000000,5.988780,0.000000,0.126611,0.679332,32,264,1081344,1968,1845,123,10,1.000000
run_1777347265864,2,4,4,2039,1,265412544626404,265412589659276,45.033000,32.332000,12.701000,0.000000,0.000000,5.736799,0.000000,0.094579,0.335251,31,234,958464,1744,1611,133,10,0.900000
run_1777347265864,2,4,4,2040,0,265412573248666,265412615356420,42.107000,26.984000,15.123000,0.000000,0.000000,5.336083,0.000000,0.069214,0.314744,32,219,897024,1598,1487,111,10,0.900000
run_1777347265864,2,4,4,2041,1,265412589660156,265412635730989,46.070000,31.598000,14.472000,0.000000,0.000000,5.000825,0.000000,0.074254,0.390696,32,192,786432,1380,1247,133,10,1.000000
run_1777347265864,2,4,4,2042,0,265412615357090,265412658293798,42.936000,32.023000,10.913000,0.000000,0.000000,5.649982,0.000000,0.066716,0.184222,32,225,921600,1651,1575,76,10,0.900000
run_1777347265864,2,4,4,2043,1,265412635736029,265412664949094,29.213000,21.014000,8.199000,0.000000,0.000000,5.210163,0.000000,0.065817,0.250544,32,224,917504,1648,1551,97,10,0.900000
run_1777347265864,2,4,4,2044,0,265412658294927,265412682524561,24.229000,15.041000,9.188000,0.000000,0.000000,5.038357,0.000000,0.072468,0.156195,32,183,749568,1331,1191,140,10,0.900000
run_1777347265864,2,4,4,2045,1,265412664949869,265412688531079,23.581000,15.308000,8.273000,0.000000,0.000000,5.118876,0.000000,0.072859,0.223885,32,251,1028096,1855,1755,100,10,0.900000
run_1777347265864,2,4,4,2046,0,265412682525472,265412711284472,28.758000,16.330000,12.428000,0.000000,0.000000,5.053610,0.000000,0.080932,0.335788,32,200,819200,1464,1311,153,10,1.000000
run_1777347265864,2,4,4,2047,1,265412688532338,265412718782164,30.249000,21.309000,8.940000,0.000000,0.000000,4.589238,0.000000,0.060110,0.132136,32,180,737280,1263,976,287,10,1.000000
run_1777347265864,2,4,4,2048,0,265412711285968,265412734678543,23.392000,14.024000,9.368000,0.000000,0.000000,5.087196,0.000000,0.059292,0.166084,31,201,823296,1484,1399,85,10,0.900000
run_1777347265864,2,4,4,2049,1,265412718782717,265412741804983,23.022000,14.288000,8.734000,0.000000,0.000000,6.045378,0.000000,0.064011,0.189681,30,220,901120,1609,1522,87,10,0.800000
run_1777347265864,2,4,4,2050,0,265412734680877,265412757176852,22.496000,12.176000,10.320000,0.000000,0.000000,5.643326,0.000000,0.071506,0.212686,32,248,1015808,1861,1761,100,10,1.000000
run_1777347265864,2,4,4,2051,1,265412741806202,265412764355856,22.549000,13.977000,8.572000,0.000000,0.000000,4.892064,0.000000,0.072382,0.389122,32,209,856064,1519,1335,184,10,0.900000
run_1777347265864,2,4,4,2052,0,265412757177626,265412787062442,29.884000,19.899000,9.985000,0.000000,0.000000,5.599684,0.000000,0.058380,0.158015,31,211,864256,1554,1410,144,10,0.900000
run_1777347265864,2,4,4,2053,1,265412764356522,265412791388208,27.031000,18.165000,8.866000,0.000000,0.000000,6.005437,0.000000,0.059485,0.176190,32,200,819200,1464,1329,135,10,0.900000
run_1777347265864,2,4,4,2054,0,265412787062781,265412813040543,25.977000,15.990000,9.987000,0.000000,0.000000,5.183438,0.000000,0.056219,0.128567,31,191,782336,1392,1259,133,10,0.900000
run_1777347265864,2,4,4,2055,1,265412791389350,265412817779425,26.390000,18.202000,8.188000,0.000000,0.000000,5.893171,0.000000,0.056917,0.159484,32,186,761856,1332,1183,149,10,1.000000
run_1777347265864,2,4,4,2056,0,265412813040894,265412840796149,27.755000,16.157000,11.598000,0.000000,0.000000,5.381484,0.000000,0.071653,0.486939,32,235,962560,1729,1557,172,10,0.800000
run_1777347265864,2,4,4,2057,1,265412817780169,265412851271199,33.490000,22.210000,11.280000,0.000000,0.000000,5.623143,0.000000,0.064742,0.209158,32,216,884736,1555,1466,89,10,1.000000
run_1777347265864,2,4,4,2058,0,265412840796781,265412866662232,25.865000,15.697000,10.168000,0.000000,0.000000,5.397147,0.000000,0.064876,0.188769,32,210,860160,1545,1419,126,10,0.900000
run_1777347265864,2,4,4,2059,1,265412851271933,265412874141415,22.870000,14.420000,8.450000,0.000000,0.000000,4.885832,0.000000,0.088676,0.211935,32,211,864256,1554,1401,153,10,1.000000
run_1777347265864,2,4,4,2060,0,265412866663518,265412891613460,24.949000,16.203000,8.746000,0.000000,0.000000,4.569752,0.000000,0.057513,0.166774,32,166,679936,1197,925,272,10,1.000000
run_1777347265864,2,4,4,2061,1,265412874142515,265412902741964,28.599000,16.144000,12.455000,0.000000,0.000000,5.559007,0.000000,0.081319,0.373133,32,207,847872,1510,1280,230,10,0.900000
run_1777347265864,2,4,4,2062,0,265412891614387,265412924620516,33.005000,22.787000,10.218000,0.000000,0.000000,6.011427,0.000000,0.062159,0.147693,32,230,942080,1673,1558,115,10,1.000000
run_1777347265864,2,4,4,2063,1,265412902743911,265412927714658,24.970000,16.885000,8.085000,0.000000,0.000000,5.863305,0.000000,0.048696,0.090469,31,149,610304,1038,807,231,10,1.000000
run_1777347265864,2,4,4,2064,0,265412924620845,265412950529050,25.908000,15.690000,10.218000,0.000000,0.000000,5.262143,0.000000,0.051457,0.146387,32,177,724992,1274,1135,139,10,1.000000
run_1777347265864,2,4,4,2065,1,265412927716014,265412955208538,27.492000,18.565000,8.927000,0.000000,0.000000,6.155972,0.000000,0.089282,0.262313,32,203,831488,1478,1304,174,10,1.000000
run_1777347265864,2,4,4,2066,0,265412950529428,265412987821041,37.292000,27.307000,9.985000,0.000000,0.000000,5.402265,0.000000,0.049963,0.130763,31,181,741376,1295,1162,133,10,0.800000
run_1777347265864,2,4,4,2067,1,265412955209614,265412991417171,36.207000,27.734000,8.473000,0.000000,0.000000,6.035212,0.000000,0.064106,0.176878,32,212,868352,1542,1367,175,10,0.900000
run_1777347265864,2,4,4,2068,0,265412987821436,265413012380213,24.559000,14.484000,10.075000,0.000000,0.000000,5.556593,0.000000,0.058741,0.132795,32,212,868352,1540,1400,140,10,0.900000
run_1777347265864,2,4,4,2069,1,265412991417848,265413016549664,25.132000,16.622000,8.510000,0.000000,0.000000,6.218666,0.000000,0.073599,0.226492,30,199,815104,1458,1328,130,10,1.000000
run_1777347265864,2,4,4,2070,0,265413012380596,265413043933102,31.552000,22.213000,9.339000,0.000000,0.000000,5.227083,0.000000,0.053359,0.149224,32,192,786432,1395,1261,134,10,1.000000
run_1777347265864,2,4,4,2071,1,265413016550438,265413048031273,31.480000,23.076000,8.404000,0.000000,0.000000,5.745039,0.000000,0.063863,0.141621,31,183,749568,1318,1153,165,10,0.900000
run_1777347265864,2,4,4,2072,0,265413043933824,265413067803058,23.869000,14.036000,9.833000,0.000000,0.000000,5.419014,0.000000,0.066278,0.176344,32,239,978944,1767,1618,149,10,0.800000
run_1777347265864,2,4,4,2073,1,265413048032140,265413072894616,24.862000,16.214000,8.648000,0.000000,0.000000,6.118846,0.000000,0.062689,0.187542,30,213,872448,1572,1486,86,10,1.000000
run_1777347265864,2,4,4,2074,0,265413067803433,265413096122268,28.319000,18.941000,9.378000,0.000000,0.000000,5.290862,0.000000,0.068914,0.201660,31,241,987136,1788,1659,129,10,1.000000
run_1777347265864,2,4,4,2075,1,265413072895780,265413100703162,27.807000,20.570000,7.237000,0.000000,0.000000,5.009754,0.000000,0.063424,0.172908,32,212,868352,1546,1396,150,10,0.900000
run_1777347265864,2,4,4,2076,0,265413096122698,265413120120235,23.997000,14.224000,9.773000,0.000000,0.000000,5.733351,0.000000,0.064502,0.148509,32,233,954368,1705,1548,157,10,1.000000
run_1777347265864,2,4,4,2077,1,265413100704296,265413124619766,23.915000,15.516000,8.399000,0.000000,0.000000,6.133605,0.000000,0.061189,0.184961,32,204,835584,1485,1402,83,10,0.600000
run_1777347265864,2,4,4,2078,0,265413120120572,265413146400309,26.279000,14.664000,11.615000,0.000000,0.000000,5.774031,0.000000,0.100279,0.548445,32,224,917504,1652,1548,104,10,0.900000
run_1777347265864,2,4,4,2079,1,265413124621231,265413158875824,34.254000,21.263000,12.991000,0.000000,0.000000,5.150416,0.000000,0.080517,0.205398,31,193,790528,1416,1254,162,10,1.000000
run_1777347265864,2,4,4,2080,0,265413146401213,265413176122282,29.721000,19.022000,10.699000,0.000000,0.000000,5.818178,0.000000,0.063397,0.242173,31,220,901120,1633,1537,96,10,0.900000
run_1777347265864,2,4,4,2081,1,265413158876655,265413183526573,24.650000,16.123000,8.527000,0.000000,0.000000,4.760516,0.000000,0.064870,0.223304,32,199,815104,1443,1238,205,10,1.000000
run_1777347265864,2,4,4,2082,0,265413176123626,265413203634424,27.510000,17.395000,10.115000,0.000000,0.000000,5.127642,0.000000,0.071085,0.375939,32,199,815104,1436,1228,208,10,1.000000
run_1777347265864,2,4,4,2083,1,265413183527293,265413216631300,33.103000,20.519000,12.584000,0.000000,0.000000,4.287937,0.000000,0.093618,0.200883,31,161,659456,1138,1008,130,10,0.800000
run_1777347265864,2,4,4,2084,0,265413203635231,265413236428346,32.793000,21.355000,11.438000,0.000000,0.000000,6.108546,0.000000,0.070237,0.210322,32,245,1003520,1796,1636,160,10,1.000000
run_1777347265864,2,4,4,2085,1,265413216632827,265413242390431,25.757000,17.767000,7.990000,0.000000,0.000000,5.519499,0.000000,0.067200,0.204370,32,226,925696,1672,1590,82,10,0.800000
run_1777347265864,2,4,4,2086,0,265413236430392,265413262208464,25.778000,14.499000,11.279000,0.000000,0.000000,4.898709,0.000000,0.098089,0.409142,32,192,786432,1404,1170,234,10,1.000000
run_1777347265864,2,4,4,2087,1,265413242391193,265413274836865,32.445000,21.394000,11.051000,0.000000,0.000000,4.990254,0.000000,0.060868,0.298581,32,196,802816,1426,1335,91,10,0.600000
run_1777347265864,2,4,4,2088,0,265413262209854,265413291315621,29.105000,19.384000,9.721000,0.000000,0.000000,5.332165,0.000000,0.077952,0.224520,30,209,856064,1533,1413,120,10,1.000000
run_1777347265864,2,4,4,2089,1,265413274837642,265413300077522,25.240000,16.022000,9.218000,0.000000,0.000000,5.080172,0.000000,0.056824,0.161086,31,179,733184,1300,1131,169,10,1.000000
run_1777347265864,2,4,4,2090,0,265413291316311,265413314979024,23.663000,14.407000,9.256000,0.000000,0.000000,5.218933,0.000000,0.071104,0.146532,32,215,880640,1578,1439,139,10,0.900000
run_1777347265864,2,4,4,2091,1,265413300078284,265413321108971,21.030000,13.798000,7.232000,0.000000,0.000000,4.189959,0.000000,0.055436,0.110810,32,153,626688,1064,789,275,10,1.000000
run_1777347265864,2,4,4,2092,0,265413314980400,265413338478622,23.497000,13.900000,9.597000,0.000000,0.000000,5.071214,0.000000,0.067106,0.165933,30,220,901120,1620,1506,114,10,0.900000
run_1777347265864,2,4,4,2093,1,265413321110079,265413343620211,22.510000,15.185000,7.325000,0.000000,0.000000,4.856677,0.000000,0.065869,0.160597,32,211,864256,1545,1326,219,10,1.000000
run_1777347265864,2,4,4,2094,0,265413338479758,265413361450820,22.971000,13.326000,9.645000,0.000000,0.000000,4.638657,0.000000,0.059903,0.178549,32,201,823296,1474,1329,145,10,0.900000
run_1777347265864,2,4,4,2095,1,265413343621140,265413368326550,24.705000,16.116000,8.589000,0.000000,0.000000,5.423848,0.000000,0.064523,0.187296,32,213,872448,1555,1416,139,10,0.900000
run_1777347265864,2,4,4,2096,0,265413361451496,265413394424380,32.972000,19.846000,13.126000,0.000000,0.000000,4.934851,0.000000,0.058050,0.175006,31,198,811008,1446,1319,127,10,0.900000
run_1777347265864,2,4,4,2097,1,265413368327336,265413402092974,33.765000,24.541000,9.224000,0.000000,0.000000,5.775361,0.000000,0.076178,0.276896,32,251,1028096,1830,1643,187,10,1.000000
run_1777347265864,2,4,4,2098,0,265413394425214,265413422633729,28.208000,16.098000,12.110000,0.000000,0.000000,5.555699,0.000000,0.079139,0.378344,32,234,958464,1744,1620,124,10,0.800000
run_1777347265864,2,4,4,2099,1,265413402093710,265413443051779,40.958000,26.797000,14.161000,0.000000,0.000000,5.149047,0.000000,0.080591,0.189034,32,209,856064,1532,1424,108,10,0.800000
run_1777347265864,2,4,4,2100,0,265413422653870,265413456320698,33.666000,23.521000,10.145000,0.000000,0.000000,5.747412,0.000000,0.095839,0.233281,32,240,983040,1791,1681,110,10,0.900000
run_1777347265864,2,4,4,2101,1,265413443052896,265413468490365,25.438000,15.437000,10.001000,0.000000,0.000000,5.466050,0.000000,0.062772,0.200307,31,212,868352,1561,1421,140,10,1.000000
run_1777347265864,2,4,4,2102,0,265413456321796,265413485079546,28.757000,15.036000,13.721000,0.000000,0.000000,5.692189,0.000000,0.071600,0.361299,32,217,888832,1573,1432,141,10,0.900000
run_1777347265864,2,4,4,2103,1,265413468490924,265413500853631,32.363000,22.673000,9.690000,0.000000,0.000000,5.054796,0.000000,0.055903,0.155030,32,184,753664,1336,1260,76,10,0.900000
run_1777347265864,2,4,4,2104,0,265413485080241,265413509490105,24.410000,15.155000,9.255000,0.000000,0.000000,4.794387,0.000000,0.055043,0.121904,32,162,663552,1154,871,283,10,1.000000
run_1777347265864,2,4,4,2105,1,265413500854977,265413525124759,24.270000,14.470000,9.800000,0.000000,0.000000,5.029634,0.000000,0.075361,0.150120,32,196,802816,1424,1353,71,10,0.700000
run_1777347265864,2,4,4,2106,0,265413509491148,265413532438813,22.948000,14.791000,8.157000,0.000000,0.000000,4.256183,0.000000,0.061301,0.131851,32,168,688128,1188,881,307,10,1.000000
run_1777347265864,2,4,4,2107,1,265413525125540,265413554737965,29.612000,17.095000,12.517000,0.000000,0.000000,5.037486,0.000000,0.071816,0.423288,32,192,786432,1424,1316,108,10,0.700000
run_1777347265864,2,4,4,2108,0,265413532439934,265413568080568,35.640000,25.400000,10.240000,0.000000,0.000000,5.149140,0.000000,0.069661,0.221797,31,230,942080,1697,1557,140,10,0.800000
run_1777347265864,2,4,4,2109,1,265413554739293,265413580700271,25.960000,15.233000,10.727000,0.000000,0.000000,5.996812,0.000000,0.077457,0.293505,31,256,1048576,1925,1797,128,10,1.000000
run_1777347265864,2,4,4,2110,0,265413568081265,265413596608994,28.528000,16.344000,12.184000,0.000000,0.000000,5.064140,0.000000,0.091796,0.483952,31,201,823296,1484,1400,84,10,0.900000
run_1777347265864,2,4,4,2111,1,265413580700956,265413620829900,40.129000,30.126000,10.003000,0.000000,0.000000,4.646307,0.000000,0.051167,0.131426,32,165,675840,1177,1050,127,10,0.900000
run_1777347265864,2,4,4,2112,0,265413596609729,265413635669612,39.059000,23.757000,15.302000,0.000000,0.000000,5.215271,0.000000,0.084354,0.548384,31,215,880640,1580,1501,79,10,0.800000
run_1777347265864,2,4,4,2113,1,265413620830639,265413670380882,49.550000,36.750000,12.800000,0.000000,0.000000,5.269787,0.000000,0.069054,0.256198,32,179,733184,1301,1082,219,10,1.000000
run_1777347265864,2,4,4,2114,0,265413635670832,265413676034889,40.364000,30.243000,10.121000,0.000000,0.000000,6.294622,0.000000,0.075729,0.337379,32,205,839680,1491,1295,196,10,1.000000
run_1777347265864,2,4,4,2115,1,265413670381698,265413709667540,39.286000,30.253000,9.033000,0.000000,0.000000,3.760531,0.000000,0.058478,0.199647,32,117,479232,777,657,120,10,0.700000
run_1777347265864,2,4,4,2116,0,265413676036071,265413716288671,40.252000,30.501000,9.751000,0.000000,0.000000,5.553283,0.000000,0.082611,0.301143,32,204,835584,1500,1268,232,10,1.000000
run_1777347265864,2,4,4,2117,1,265413709668392,265413751264900,41.596000,29.723000,11.873000,0.000000,0.000000,4.873360,0.000000,0.049512,0.132944,32,164,671744,1160,927,233,10,1.000000
run_1777347265864,2,4,4,2118,0,265413716289938,265413758421975,42.132000,32.693000,9.439000,0.000000,0.000000,5.422761,0.000000,0.063282,0.198929,32,206,843776,1508,1393,115,10,1.000000
run_1777347265864,2,4,4,2119,1,265413751265702,265413772761819,21.496000,13.900000,7.596000,0.000000,0.000000,3.025413,0.000000,0.037317,0.076488,32,95,389120,616,463,153,10,1.000000
run_1777347265864,2,4,4,2120,0,265413758423224,265413784780444,26.357000,16.535000,9.822000,0.000000,0.000000,4.919414,0.000000,0.079821,0.165608,32,181,741376,1293,1041,252,10,1.000000
run_1777347265864,2,4,4,2121,1,265413772762817,265413800931607,28.169000,15.161000,13.008000,0.000000,0.000000,4.455049,0.000000,0.073533,0.305828,32,161,659456,1132,829,303,10,1.000000
run_1777347265864,2,4,4,2122,0,265413784781357,265413819673459,34.892000,25.116000,9.776000,0.000000,0.000000,5.055290,0.000000,0.058872,0.172498,32,206,843776,1515,1404,111,10,0.900000
run_1777347265864,2,4,4,2123,1,265413800933806,265413826801729,25.867000,17.454000,8.413000,0.000000,0.000000,5.000588,0.000000,0.059257,0.167695,32,188,770048,1355,1167,188,10,1.000000
run_1777347265864,2,4,4,2124,0,265413819674061,265413843349441,23.675000,14.511000,9.164000,0.000000,0.000000,4.382057,0.000000,0.056780,0.148688,32,168,688128,1210,947,263,10,1.000000
run_1777347265864,2,4,4,2125,1,265413826802496,265413849963170,23.160000,15.349000,7.811000,0.000000,0.000000,4.068974,0.000000,0.045729,0.100247,32,128,524288,891,709,182,10,1.000000
run_1777347265864,2,4,4,2126,0,265413843350253,265413877206315,33.856000,19.627000,14.229000,0.000000,0.000000,5.084633,0.000000,0.067883,0.163582,32,226,925696,1657,1473,184,10,1.000000
run_1777347265864,2,4,4,2127,1,265413849964045,265413883843720,33.879000,25.212000,8.667000,0.000000,0.000000,5.359317,0.000000,0.061715,0.186366,32,202,827392,1476,1344,132,10,1.000000
run_1777347265864,2,4,4,2128,0,265413877207009,265413900094004,22.887000,14.142000,8.745000,0.000000,0.000000,4.625051,0.000000,0.057989,0.175864,32,189,774144,1368,1246,122,10,1.000000
run_1777347265864,2,4,4,2129,1,265413883844590,265413906677713,22.833000,14.688000,8.145000,0.000000,0.000000,4.832221,0.000000,0.062091,0.158911,32,193,790528,1406,1272,134,10,1.000000
run_1777347265864,2,4,4,2130,0,265413900094725,265413929502407,29.407000,16.481000,12.926000,0.000000,0.000000,5.222765,0.000000,0.068614,0.398718,32,207,847872,1504,1414,90,10,1.000000
run_1777347265864,2,4,4,2131,1,265413906678871,265413938187655,31.509000,22.766000,8.743000,0.000000,0.000000,4.585732,0.000000,0.055670,0.181902,30,177,724992,1290,1123,167,10,1.000000
run_1777347265864,2,4,4,2132,0,265413929502865,265413952958374,23.455000,13.967000,9.488000,0.000000,0.000000,4.917238,0.000000,0.059104,0.156572,31,199,815104,1467,1327,140,10,0.900000
run_1777347265864,2,4,4,2133,1,265413938188975,265413960014166,21.824000,14.016000,7.808000,0.000000,0.000000,4.450800,0.000000,0.055833,0.141773,31,176,720896,1288,1137,151,10,1.000000
run_1777347265864,2,4,4,2134,0,265413952959070,265413977923268,24.964000,14.788000,10.176000,0.000000,0.000000,5.471808,0.000000,0.063657,0.147103,32,215,880640,1548,1407,141,10,0.900000
run_1777347265864,2,4,4,2135,1,265413960015644,265413983850808,23.834000,15.825000,8.009000,0.000000,0.000000,5.720553,0.000000,0.083099,0.366143,32,245,1003520,1803,1655,148,10,1.000000
run_1777347265864,2,4,4,2136,0,265413977924365,265414011473141,33.549000,23.362000,10.187000,0.000000,0.000000,5.736436,0.000000,0.051773,0.123353,32,190,778240,1372,1249,123,10,0.900000
run_1777347265864,2,4,4,2137,1,265413983852332,265414015709703,31.857000,23.049000,8.808000,0.000000,0.000000,6.434401,0.000000,0.059177,0.197276,32,197,806912,1434,1315,119,10,0.800000
run_1777347265864,2,4,4,2138,0,265414011473615,265414035019926,23.546000,14.331000,9.215000,0.000000,0.000000,4.906522,0.000000,0.054181,0.139336,32,188,770048,1375,1247,128,10,0.800000
run_1777347265864,2,4,4,2139,1,265414015710464,265414039344235,23.633000,16.022000,7.611000,0.000000,0.000000,5.115959,0.000000,0.056085,0.141371,32,181,741376,1299,1176,123,10,0.900000
run_1777347265864,2,4,4,2140,0,265414035020311,265414065079415,30.059000,18.363000,11.696000,0.000000,0.000000,6.085975,0.000000,0.064863,0.252384,32,208,851968,1497,1362,135,10,0.800000
run_1777347265864,2,4,4,2141,1,265414039345085,265414070764002,31.418000,23.599000,7.819000,0.000000,0.000000,5.133071,0.000000,0.079336,0.182706,32,205,839680,1484,1361,123,10,0.900000
run_1777347265864,2,4,4,2142,0,265414065080539,265414089608709,24.528000,13.882000,10.646000,0.000000,0.000000,6.401994,0.000000,0.064330,0.150534,32,227,929792,1662,1520,142,10,1.000000
run_1777347265864,2,4,4,2143,1,265414070764602,265414094185129,23.420000,14.993000,8.427000,0.000000,0.000000,6.233404,0.000000,0.071644,0.188905,32,240,983040,1787,1611,176,10,0.900000
run_1777347265864,2,4,4,2144,0,265414089609045,265414113795614,24.186000,14.207000,9.979000,0.000000,0.000000,4.847324,0.000000,0.070755,0.251036,31,214,876544,1592,1511,81,10,0.900000
run_1777347265864,2,4,4,2145,1,265414094185853,265414122218777,28.033000,18.275000,9.758000,0.000000,0.000000,4.714431,0.000000,0.068383,0.242801,32,188,770048,1331,1205,126,10,1.000000
run_1777347265864,2,4,4,2146,0,265414113796628,265414143411575,29.614000,19.371000,10.243000,0.000000,0.000000,5.486263,0.000000,0.055763,0.110854,32,194,794624,1423,1278,145,10,1.000000
run_1777347265864,2,4,4,2147,1,265414122219597,265414147762762,25.543000,17.536000,8.007000,0.000000,0.000000,5.726765,0.000000,0.058272,0.131334,31,186,761856,1359,1218,141,10,1.000000
run_1777347265864,2,4,4,2148,0,265414143411963,265414168537596,25.125000,14.662000,10.463000,0.000000,0.000000,5.339509,0.000000,0.076957,0.352076,32,213,872448,1543,1408,135,10,0.800000
run_1777347265864,2,4,4,2149,1,265414147764097,265414178755661,30.991000,19.297000,11.694000,0.000000,0.000000,4.450148,0.000000,0.069797,0.385736,32,183,749568,1311,1209,102,10,0.900000
run_1777347265864,2,4,4,2150,0,265414168539681,265414202670375,34.130000,23.745000,10.385000,0.000000,0.000000,5.435419,0.000000,0.064034,0.213422,31,210,860160,1538,1434,104,10,0.900000
run_1777347265864,2,4,4,2151,1,265414178756509,265414207335680,28.579000,20.561000,8.018000,0.000000,0.000000,5.120559,0.000000,0.061883,0.146721,32,209,856064,1529,1439,90,10,1.000000
run_1777347265864,2,4,4,2152,0,265414202671072,265414226891253,24.220000,13.739000,10.481000,0.000000,0.000000,5.405773,0.000000,0.057120,0.148846,31,192,786432,1404,1310,94,10,0.900000
run_1777347265864,2,4,4,2153,1,265414207337006,265414231586255,24.248000,16.517000,7.731000,0.000000,0.000000,5.289820,0.000000,0.058746,0.184992,32,197,806912,1429,1278,151,10,1.000000
run_1777347265864,2,4,4,2154,0,265414226891635,265414263257881,36.366000,21.356000,15.010000,0.000000,0.000000,6.044009,0.000000,0.055617,0.122055,32,196,802816,1428,1309,119,10,1.000000
run_1777347265864,2,4,4,2155,1,265414231587334,265414267665193,36.077000,27.559000,8.518000,0.000000,0.000000,6.019229,0.000000,0.062725,0.172085,31,208,851968,1535,1398,137,10,1.000000
run_1777347265864,2,4,4,2156,0,265414263258270,265414289026076,25.768000,15.238000,10.530000,0.000000,0.000000,5.653001,0.000000,0.065029,0.135978,32,236,966656,1759,1627,132,10,0.900000
run_1777347265864,2,4,4,2157,1,265414267666234,265414293665627,25.999000,17.411000,8.588000,0.000000,0.000000,6.385847,0.000000,0.065115,0.173953,32,216,884736,1581,1492,89,10,0.900000
run_1777347265864,2,4,4,2158,0,265414289026469,265414315517131,26.491000,15.412000,11.079000,0.000000,0.000000,5.639105,0.000000,0.055572,0.114637,31,193,790528,1420,1318,102,10,0.900000
run_1777347265864,2,4,4,2159,1,265414293666479,265414320826677,27.160000,18.060000,9.100000,0.000000,0.000000,6.923735,0.000000,0.094024,0.274771,32,265,1085440,1983,1889,94,10,0.700000
run_1777347265864,2,4,4,2160,0,265414315517527,265414338040074,22.523000,13.627000,8.896000,0.000000,0.000000,4.701724,0.000000,0.060739,0.190211,32,201,823296,1487,1339,148,10,1.000000
run_1777347265864,2,4,4,2161,1,265414320827889,265414342751455,21.923000,14.745000,7.178000,0.000000,0.000000,4.194413,0.000000,0.049340,0.091942,32,127,520192,870,676,194,10,1.000000
run_1777347265864,2,4,4,2162,0,265414338040903,265414361292790,23.252000,13.983000,9.269000,0.000000,0.000000,5.087873,0.000000,0.055792,0.163832,32,198,811008,1433,1267,166,10,1.000000
run_1777347265864,2,4,4,2163,1,265414342753224,265414365399935,22.646000,15.346000,7.300000,0.000000,0.000000,4.862989,0.000000,0.046045,0.106391,32,129,528384,887,697,190,10,1.000000
run_1777347265864,2,4,4,2164,0,265414361293276,265414395651002,34.358000,22.055000,12.303000,0.000000,0.000000,5.273978,0.000000,0.055778,0.207258,32,196,802816,1448,1310,138,10,0.900000
run_1777347265864,2,4,4,2165,1,265414365400644,265414401063429,35.663000,26.663000,9.000000,0.000000,0.000000,6.269750,0.000000,0.070693,0.306855,32,241,987136,1782,1624,158,10,0.900000
run_1777347265864,2,4,4,2166,0,265414395651788,265414426195719,30.544000,17.283000,13.261000,0.000000,0.000000,4.263309,0.000000,0.061136,0.297050,32,161,659456,1139,1004,135,10,1.000000
run_1777347265864,2,4,4,2167,1,265414401064090,265414437660684,36.597000,25.062000,11.535000,0.000000,0.000000,5.526009,0.000000,0.082528,0.215750,32,216,884736,1584,1437,147,10,0.800000
run_1777347265864,2,4,4,2168,0,265414426196349,265414451881666,25.685000,15.912000,9.773000,0.000000,0.000000,5.407295,0.000000,0.064708,0.182296,31,221,905216,1616,1491,125,10,0.900000
run_1777347265864,2,4,4,2169,1,265414437661251,265414459375071,21.713000,13.440000,8.273000,0.000000,0.000000,4.981672,0.000000,0.061272,0.176911,31,203,831488,1487,1373,114,10,0.600000
run_1777347265864,2,4,4,2170,0,265414451882576,265414475784337,23.901000,14.381000,9.520000,0.000000,0.000000,5.446082,0.000000,0.070975,0.207628,32,226,925696,1675,1513,162,10,1.000000
run_1777347265864,2,4,4,2171,1,265414459375860,265414482479578,23.104000,14.685000,8.419000,0.000000,0.000000,5.682420,0.000000,0.089153,0.330181,32,214,876544,1560,1439,121,10,1.000000
run_1777347265864,2,4,4,2172,0,265414475786238,265414508350995,32.565000,24.116000,8.449000,0.000000,0.000000,3.354379,0.000000,0.034927,0.056020,32,93,380928,591,433,158,10,1.000000
run_1777347265864,2,4,4,2173,1,265414482480311,265414514652473,32.172000,24.013000,8.159000,0.000000,0.000000,5.583047,0.000000,0.066000,0.216719,32,222,909312,1662,1593,69,10,0.800000
run_1777347265864,2,4,4,2174,0,265414508351790,265414532690880,24.339000,14.645000,9.694000,0.000000,0.000000,4.850196,0.000000,0.066351,0.242422,32,187,765952,1348,1131,217,10,1.000000
