run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517321865,2,4,64,1712,1,29241360489747,29241361260228,0.771000,0.179000,0.592000,0.000000,0.000000,0.577965,0.000000,0.089139,0.089803,64,116,475136,2675,2080,595,10,1.000000
run_1777517321865,2,4,64,1713,0,29241360624929,29241361432429,0.808000,0.208000,0.600000,0.000000,0.000000,0.584876,0.000000,0.086096,0.091890,62,126,516096,2834,2468,366,10,1.000000
run_1777517321865,2,4,64,1714,1,29241361260310,29241362137316,0.877000,0.211000,0.666000,0.000000,0.000000,0.651366,0.000000,0.103927,0.096861,63,123,503808,2938,2611,327,10,0.900000
run_1777517321865,2,4,64,1715,0,29241361432508,29241362343408,0.911000,0.194000,0.717000,0.000000,0.000000,0.701394,0.000000,0.113256,0.104840,64,153,626688,3744,3419,325,10,0.900000
run_1777517321865,2,4,64,1716,1,29241362137451,29241363042173,0.905000,0.209000,0.696000,0.000000,0.000000,0.681162,0.000000,0.108175,0.101960,63,134,548864,3151,2853,298,10,0.900000
run_1777517321865,2,4,64,1717,0,29241362343498,29241363237923,0.894000,0.204000,0.690000,0.000000,0.000000,0.675091,0.000000,0.110807,0.103163,64,144,589824,3461,3157,304,10,1.000000
run_1777517321865,2,4,64,1718,1,29241363042280,29241363976439,0.934000,0.208000,0.726000,0.000000,0.000000,0.711674,0.000000,0.115308,0.105986,63,144,589824,3590,3200,390,10,1.000000
run_1777517321865,2,4,64,1719,0,29241363238030,29241364109967,0.872000,0.195000,0.677000,0.000000,0.000000,0.662864,0.000000,0.105027,0.103919,62,143,585728,3488,3244,244,10,1.000000
run_1777517321865,2,4,64,1720,1,29241363976507,29241364856795,0.880000,0.198000,0.682000,0.000000,0.000000,0.668873,0.000000,0.107163,0.101441,64,132,540672,3231,2840,391,10,1.000000
run_1777517321865,2,4,64,1721,0,29241364110008,29241364926777,0.817000,0.207000,0.610000,0.000000,0.000000,0.595598,0.000000,0.091326,0.080248,64,124,507904,2810,2531,279,10,1.000000
run_1777517321865,2,4,64,1722,1,29241364856881,29241365785346,0.929000,0.201000,0.728000,0.000000,0.000000,0.713915,0.000000,0.121129,0.110904,64,147,602112,3596,3253,343,10,1.000000
run_1777517321865,2,4,64,1723,0,29241364926893,29241365866699,0.940000,0.215000,0.725000,0.000000,0.000000,0.710211,0.000000,0.097795,0.092116,64,135,552960,3225,2825,400,10,1.000000
run_1777517321865,2,4,64,1724,1,29241365785429,29241366671224,0.886000,0.211000,0.675000,0.000000,0.000000,0.658327,0.000000,0.103471,0.108994,64,127,520192,3023,2606,417,10,1.000000
run_1777517321865,2,4,64,1725,0,29241365866787,29241366847780,0.981000,0.227000,0.754000,0.000000,0.000000,0.739773,0.000000,0.102974,0.098243,63,143,585728,3352,2997,355,10,0.900000
run_1777517321865,2,4,64,1726,1,29241366671338,29241367476932,0.805000,0.202000,0.603000,0.000000,0.000000,0.589041,0.000000,0.104779,0.080927,64,124,507904,2828,2373,455,10,1.000000
run_1777517321865,2,4,64,1727,0,29241366847833,29241367642816,0.795000,0.208000,0.587000,0.000000,0.000000,0.572683,0.000000,0.083783,0.077710,64,124,507904,2856,2303,553,10,1.000000
run_1777517321865,2,4,64,1728,1,29241367477014,29241368268317,0.792000,0.202000,0.590000,0.000000,0.000000,0.574879,0.000000,0.098191,0.088079,64,118,483328,2682,2394,288,10,1.000000
run_1777517321865,2,4,64,1729,0,29241367642903,29241368403974,0.761000,0.227000,0.534000,0.000000,0.000000,0.519404,0.000000,0.080929,0.077055,64,119,487424,2649,2299,350,10,1.000000
run_1777517321865,2,4,64,1730,1,29241368268398,29241369129575,0.861000,0.189000,0.672000,0.000000,0.000000,0.657526,0.000000,0.110653,0.101863,64,132,540672,3055,2806,249,10,0.900000
run_1777517321865,2,4,64,1731,0,29241368404064,29241369245387,0.842000,0.208000,0.634000,0.000000,0.000000,0.619312,0.000000,0.099125,0.089772,61,131,536576,3197,2809,388,10,1.000000
run_1777517321865,2,4,64,1732,1,29241369129693,29241370031400,0.902000,0.218000,0.684000,0.000000,0.000000,0.669587,0.000000,0.115678,0.099099,64,133,544768,3134,2838,296,10,0.800000
run_1777517321865,2,4,64,1733,0,29241369245467,29241370114224,0.868000,0.196000,0.672000,0.000000,0.000000,0.659083,0.000000,0.082563,0.084047,64,125,512000,2742,2347,395,10,1.000000
run_1777517321865,2,4,64,1734,1,29241370031467,29241370887794,0.856000,0.204000,0.652000,0.000000,0.000000,0.637961,0.000000,0.095753,0.103425,64,128,524288,2910,2651,259,10,1.000000
run_1777517321865,2,4,64,1735,0,29241370114389,29241370881626,0.767000,0.183000,0.584000,0.000000,0.000000,0.570382,0.000000,0.068874,0.055884,64,103,421888,2103,1616,487,10,1.000000
run_1777517321865,2,4,64,1736,0,29241370881679,29241371682773,0.801000,0.217000,0.584000,0.000000,0.000000,0.570279,0.000000,0.064536,0.051608,64,95,389120,1988,1517,471,10,1.000000
run_1777517321865,2,4,64,1737,1,29241370887946,29241371832768,0.945000,0.211000,0.734000,0.000000,0.000000,0.719292,0.000000,0.105791,0.087911,64,138,565248,3218,2768,450,10,1.000000
run_1777517321865,2,4,64,1738,0,29241371682829,29241372438369,0.756000,0.198000,0.558000,0.000000,0.000000,0.543614,0.000000,0.092914,0.081792,62,124,507904,2853,2448,405,10,1.000000
run_1777517321865,2,4,64,1739,1,29241371832806,29241372712478,0.880000,0.235000,0.645000,0.000000,0.000000,0.624470,0.000000,0.096359,0.092401,64,128,524288,3133,2770,363,10,1.000000
run_1777517321865,2,4,64,1740,0,29241372438440,29241373248800,0.810000,0.207000,0.603000,0.000000,0.000000,0.588345,0.000000,0.101142,0.088723,64,135,552960,3242,2819,423,10,0.900000
run_1777517321865,2,4,64,1741,1,29241372712563,29241373644834,0.932000,0.246000,0.686000,0.000000,0.000000,0.665684,0.000000,0.102749,0.107470,64,137,561152,3213,2985,228,10,1.000000
run_1777517321865,2,4,64,1742,0,29241373248904,29241374084262,0.835000,0.200000,0.635000,0.000000,0.000000,0.621680,0.000000,0.099761,0.102404,64,126,516096,3247,2900,347,10,0.900000
run_1777517321865,2,4,64,1743,1,29241373644901,29241374556559,0.912000,0.233000,0.679000,0.000000,0.000000,0.664259,0.000000,0.110908,0.098353,64,130,532480,3109,2781,328,10,1.000000
run_1777517321865,2,4,64,1744,0,29241374084335,29241374870196,0.785000,0.210000,0.575000,0.000000,0.000000,0.560555,0.000000,0.098737,0.092154,63,126,516096,3073,2781,292,10,1.000000
run_1777517321865,2,4,64,1745,1,29241374556652,29241375520822,0.964000,0.241000,0.723000,0.000000,0.000000,0.708210,0.000000,0.117166,0.104411,64,143,585728,3447,3028,419,10,1.000000
run_1777517321865,2,4,64,1746,0,29241374870263,29241375712498,0.842000,0.211000,0.631000,0.000000,0.000000,0.615928,0.000000,0.090349,0.091605,62,131,536576,3068,2725,343,10,0.900000
run_1777517321865,2,4,64,1747,1,29241375520917,29241376343943,0.823000,0.190000,0.633000,0.000000,0.000000,0.619957,0.000000,0.108124,0.104253,64,126,516096,2980,2703,277,10,0.900000
run_1777517321865,2,4,64,1748,0,29241375712623,29241376544261,0.831000,0.253000,0.578000,0.000000,0.000000,0.563191,0.000000,0.087975,0.076575,63,116,475136,2769,2459,310,10,0.900000
run_1777517321865,2,4,64,1749,1,29241376344011,29241377243385,0.900000,0.231000,0.669000,0.000000,0.000000,0.654467,0.000000,0.111118,0.100183,64,130,532480,2989,2635,354,10,1.000000
run_1777517321865,2,4,64,1750,0,29241376544361,29241377328896,0.784000,0.228000,0.556000,0.000000,0.000000,0.541390,0.000000,0.076130,0.069665,61,109,446464,2517,2284,233,10,1.000000
run_1777517321865,2,4,64,1751,1,29241377243473,29241378155795,0.912000,0.230000,0.682000,0.000000,0.000000,0.668013,0.000000,0.104210,0.101630,64,132,540672,3181,2751,430,10,0.900000
run_1777517321865,2,4,64,1752,0,29241377328989,29241378191463,0.863000,0.182000,0.681000,0.000000,0.000000,0.665792,0.000000,0.084949,0.082718,63,118,483328,2701,2265,436,10,1.000000
run_1777517321865,2,4,64,1753,1,29241378155888,29241379067026,0.911000,0.196000,0.715000,0.000000,0.000000,0.701192,0.000000,0.118896,0.103794,64,141,577536,3441,3135,306,10,0.800000
run_1777517321865,2,4,64,1754,0,29241378191587,29241379184381,0.993000,0.211000,0.782000,0.000000,0.000000,0.766841,0.000000,0.110053,0.101806,64,145,593920,3597,2922,675,10,1.000000
run_1777517321865,2,4,64,1755,1,29241379067121,29241379939764,0.872000,0.201000,0.671000,0.000000,0.000000,0.657221,0.000000,0.102253,0.103024,63,134,548864,3162,2848,314,10,0.700000
run_1777517321865,2,4,64,1756,0,29241379184445,29241379899074,0.714000,0.181000,0.533000,0.000000,0.000000,0.520382,0.000000,0.060343,0.045248,64,88,360448,1777,1216,561,10,1.000000
run_1777517321865,2,4,64,1757,0,29241379899157,29241380735565,0.837000,0.220000,0.617000,0.000000,0.000000,0.601619,0.000000,0.090673,0.082491,63,126,516096,2920,2541,379,10,1.000000
run_1777517321865,2,4,64,1758,1,29241379939831,29241380927234,0.988000,0.204000,0.784000,0.000000,0.000000,0.768594,0.000000,0.112729,0.114599,64,142,581632,3427,3142,285,10,1.000000
run_1777517321865,2,4,64,1759,0,29241380735604,29241381414229,0.678000,0.198000,0.480000,0.000000,0.000000,0.466510,0.000000,0.069898,0.068270,64,100,409600,2131,1834,297,10,1.000000
run_1777517321865,2,4,64,1760,1,29241380927332,29241381793482,0.866000,0.267000,0.599000,0.000000,0.000000,0.579940,0.000000,0.101164,0.103754,64,133,544768,3229,2991,238,10,0.900000
run_1777517321865,2,4,64,1761,0,29241381414305,29241382253558,0.839000,0.212000,0.627000,0.000000,0.000000,0.611866,0.000000,0.095049,0.091412,64,133,544768,3080,2568,512,10,1.000000
run_1777517321865,2,4,64,1762,1,29241381793572,29241382626029,0.832000,0.290000,0.542000,0.000000,0.000000,0.527299,0.000000,0.080537,0.072193,64,115,471040,2429,2033,396,10,1.000000
run_1777517321865,2,4,64,1763,0,29241382253640,29241383061406,0.808000,0.219000,0.589000,0.000000,0.000000,0.573431,0.000000,0.086876,0.085486,64,120,491520,2724,2424,300,10,1.000000
run_1777517321865,2,4,64,1764,1,29241382626095,29241383574663,0.948000,0.264000,0.684000,0.000000,0.000000,0.669302,0.000000,0.105376,0.104447,64,134,548864,3155,2938,217,10,1.000000
run_1777517321865,2,4,64,1765,0,29241383061462,29241383887802,0.826000,0.221000,0.605000,0.000000,0.000000,0.590625,0.000000,0.098444,0.087568,64,132,540672,3110,2707,403,10,1.000000
run_1777517321865,2,4,64,1766,1,29241383574732,29241384470743,0.896000,0.225000,0.671000,0.000000,0.000000,0.656743,0.000000,0.102732,0.110970,64,129,528384,3037,2752,285,10,0.900000
run_1777517321865,2,4,64,1767,0,29241383887904,29241384658641,0.771000,0.226000,0.545000,0.000000,0.000000,0.530137,0.000000,0.094050,0.088004,64,130,532480,2996,2702,294,10,1.000000
run_1777517321865,2,4,64,1768,1,29241384470944,29241385298373,0.828000,0.220000,0.608000,0.000000,0.000000,0.594050,0.000000,0.096465,0.090397,64,124,507904,2823,2255,568,10,1.000000
run_1777517321865,2,4,64,1769,0,29241384658713,29241385396188,0.737000,0.260000,0.477000,0.000000,0.000000,0.462641,0.000000,0.081587,0.074159,64,108,442368,2436,2085,351,10,1.000000
run_1777517321865,2,4,64,1770,1,29241385298495,29241386200686,0.902000,0.224000,0.678000,0.000000,0.000000,0.663800,0.000000,0.106039,0.098164,64,135,552960,3225,2843,382,10,1.000000
run_1777517321865,2,4,64,1771,0,29241385396257,29241386290250,0.893000,0.222000,0.671000,0.000000,0.000000,0.656607,0.000000,0.093779,0.091397,64,129,528384,3019,2658,361,10,1.000000
run_1777517321865,2,4,64,1772,1,29241386200751,29241387058070,0.857000,0.207000,0.650000,0.000000,0.000000,0.635816,0.000000,0.107418,0.090060,64,126,516096,2957,2540,417,10,1.000000
run_1777517321865,2,4,64,1773,0,29241386290341,29241387213639,0.923000,0.211000,0.712000,0.000000,0.000000,0.696514,0.000000,0.100355,0.101028,63,135,552960,3222,2944,278,10,1.000000
run_1777517321865,2,4,64,1774,1,29241387058141,29241388032065,0.973000,0.218000,0.755000,0.000000,0.000000,0.741448,0.000000,0.126176,0.109998,63,158,647168,3973,3406,567,10,1.000000
run_1777517321865,2,4,64,1775,0,29241387213729,29241388042251,0.828000,0.248000,0.580000,0.000000,0.000000,0.565942,0.000000,0.083739,0.076327,64,113,462848,2643,2365,278,10,1.000000
run_1777517321865,2,4,64,1776,1,29241388032166,29241388968137,0.935000,0.225000,0.710000,0.000000,0.000000,0.696622,0.000000,0.086299,0.078862,63,122,499712,2830,2349,481,10,1.000000
run_1777517321865,2,4,64,1777,0,29241388042346,29241388909849,0.867000,0.218000,0.649000,0.000000,0.000000,0.633814,0.000000,0.096581,0.087865,64,129,528384,3054,2761,293,10,0.900000
run_1777517321865,2,4,64,1778,0,29241388909904,29241389645985,0.736000,0.227000,0.509000,0.000000,0.000000,0.495719,0.000000,0.073322,0.062294,64,97,397312,2095,1801,294,10,1.000000
run_1777517321865,2,4,64,1779,1,29241388968245,29241389734301,0.766000,0.235000,0.531000,0.000000,0.000000,0.516683,0.000000,0.068547,0.077282,64,100,409600,2167,1880,287,10,1.000000
run_1777517321865,2,4,64,1780,0,29241389646050,29241390431002,0.785000,0.210000,0.575000,0.000000,0.000000,0.559880,0.000000,0.086148,0.083047,63,122,499712,2814,2484,330,10,1.000000
run_1777517321865,2,4,64,1781,1,29241389734382,29241390694378,0.960000,0.212000,0.748000,0.000000,0.000000,0.733165,0.000000,0.093879,0.097045,64,132,540672,3162,2785,377,10,1.000000
run_1777517321865,2,4,64,1782,0,29241390431065,29241391210911,0.780000,0.243000,0.537000,0.000000,0.000000,0.522259,0.000000,0.087537,0.076963,64,118,483328,2772,2269,503,10,1.000000
run_1777517321865,2,4,64,1783,1,29241390694459,29241391637350,0.943000,0.269000,0.674000,0.000000,0.000000,0.655255,0.000000,0.099051,0.094449,63,135,552960,3241,2825,416,10,1.000000
run_1777517321865,2,4,64,1784,0,29241391211024,29241391995278,0.784000,0.229000,0.555000,0.000000,0.000000,0.540952,0.000000,0.086218,0.071696,64,114,466944,2530,2170,360,10,1.000000
run_1777517321865,2,4,64,1785,1,29241391637439,29241392410403,0.773000,0.236000,0.537000,0.000000,0.000000,0.521086,0.000000,0.068546,0.049738,64,93,380928,1973,1255,718,10,1.000000
run_1777517321865,2,4,64,1786,0,29241391995391,29241392789047,0.793000,0.213000,0.580000,0.000000,0.000000,0.566108,0.000000,0.088534,0.077233,64,117,479232,2648,2303,345,10,0.900000
run_1777517321865,2,4,64,1787,1,29241392410472,29241393315313,0.905000,0.257000,0.648000,0.000000,0.000000,0.633405,0.000000,0.112196,0.099618,64,127,520192,2936,2518,418,10,0.900000
run_1777517321865,2,4,64,1788,0,29241392789155,29241393598671,0.810000,0.233000,0.577000,0.000000,0.000000,0.562364,0.000000,0.087370,0.075161,64,120,491520,2724,2282,442,10,1.000000
run_1777517321865,2,4,64,1789,1,29241393315471,29241394131759,0.816000,0.194000,0.622000,0.000000,0.000000,0.607808,0.000000,0.094834,0.099692,64,126,516096,2904,2354,550,10,1.000000
run_1777517321865,2,4,64,1790,0,29241393598743,29241394425220,0.826000,0.226000,0.600000,0.000000,0.000000,0.585668,0.000000,0.099712,0.098648,64,138,565248,3223,2914,309,10,1.000000
run_1777517321865,2,4,64,1791,1,29241394131889,29241395061307,0.930000,0.220000,0.710000,0.000000,0.000000,0.695880,0.000000,0.113419,0.107526,63,136,557056,3257,2960,297,10,0.800000
run_1777517321865,2,4,64,1792,0,29241394425261,29241395277540,0.852000,0.232000,0.620000,0.000000,0.000000,0.605061,0.000000,0.102834,0.100264,63,138,565248,3232,2890,342,10,0.900000
run_1777517321865,2,4,64,1793,1,29241395061393,29241395976304,0.915000,0.249000,0.666000,0.000000,0.000000,0.651008,0.000000,0.100898,0.104499,64,128,524288,2952,2589,363,10,1.000000
run_1777517321865,2,4,64,1794,0,29241395277631,29241396046179,0.768000,0.215000,0.553000,0.000000,0.000000,0.539740,0.000000,0.079887,0.065642,64,119,487424,2665,1720,945,10,1.000000
run_1777517321865,2,4,64,1795,1,29241395976383,29241396903666,0.927000,0.256000,0.671000,0.000000,0.000000,0.656417,0.000000,0.107856,0.097185,64,129,528384,3103,2613,490,10,1.000000
run_1777517321865,2,4,64,1796,0,29241396046266,29241397111499,1.065000,0.213000,0.852000,0.000000,0.000000,0.837161,0.000000,0.108282,0.107839,64,143,585728,3409,3043,366,10,1.000000
run_1777517321865,2,4,64,1797,1,29241396903767,29241397768864,0.865000,0.216000,0.649000,0.000000,0.000000,0.635329,0.000000,0.103938,0.096493,64,129,528384,2941,2549,392,10,1.000000
run_1777517321865,2,4,64,1798,0,29241397111590,29241397795031,0.683000,0.203000,0.480000,0.000000,0.000000,0.467755,0.000000,0.070732,0.066319,64,103,421888,2207,1672,535,10,1.000000
run_1777517321865,2,4,64,1799,1,29241397768925,29241398702113,0.933000,0.229000,0.704000,0.000000,0.000000,0.687342,0.000000,0.093002,0.087296,64,120,491520,2632,2297,335,10,1.000000
run_1777517321865,2,4,64,1800,0,29241397795131,29241398634589,0.840000,0.196000,0.644000,0.000000,0.000000,0.626301,0.000000,0.090426,0.090536,64,132,540672,3112,2498,614,10,1.000000
run_1777517321865,2,4,64,1801,0,29241398634736,29241399360648,0.726000,0.225000,0.501000,0.000000,0.000000,0.486934,0.000000,0.069955,0.066633,62,99,405504,2255,1892,363,10,1.000000
run_1777517321865,2,4,64,1802,1,29241398702185,29241399568285,0.866000,0.233000,0.633000,0.000000,0.000000,0.618188,0.000000,0.095501,0.078828,64,125,512000,2892,2495,397,10,1.000000
run_1777517321865,2,4,64,1803,0,29241399360713,29241400207228,0.846000,0.210000,0.636000,0.000000,0.000000,0.621564,0.000000,0.091169,0.084786,63,128,524288,2828,2485,343,10,1.000000
run_1777517321865,2,4,64,1804,1,29241399568628,29241400437905,0.869000,0.234000,0.635000,0.000000,0.000000,0.619033,0.000000,0.091224,0.091611,64,132,540672,3166,2656,510,10,0.800000
run_1777517321865,2,4,64,1805,0,29241400207297,29241401057681,0.850000,0.221000,0.629000,0.000000,0.000000,0.613682,0.000000,0.096034,0.089515,63,130,532480,3000,2742,258,10,1.000000
run_1777517321865,2,4,64,1806,1,29241400437975,29241401321491,0.884000,0.261000,0.623000,0.000000,0.000000,0.602568,0.000000,0.089677,0.077768,64,126,516096,2953,2542,411,10,1.000000
run_1777517321865,2,4,64,1807,0,29241401057753,29241401908551,0.851000,0.207000,0.644000,0.000000,0.000000,0.629824,0.000000,0.099177,0.091432,64,128,524288,3067,2720,347,10,0.900000
run_1777517321865,2,4,64,1808,1,29241401321580,29241402107912,0.786000,0.277000,0.509000,0.000000,0.000000,0.494916,0.000000,0.091054,0.078945,64,116,475136,2606,2344,262,10,0.900000
run_1777517321865,2,4,64,1809,0,29241401908620,29241402563638,0.655000,0.253000,0.402000,0.000000,0.000000,0.387535,0.000000,0.051518,0.046524,64,80,327680,1585,1145,440,10,1.000000
run_1777517321865,2,4,64,1810,1,29241402107984,29241403087729,0.980000,0.256000,0.724000,0.000000,0.000000,0.700289,0.000000,0.120113,0.117616,64,145,593920,3545,3264,281,10,0.700000
run_1777517321865,2,4,64,1811,0,29241402563716,29241403384165,0.820000,0.262000,0.558000,0.000000,0.000000,0.543362,0.000000,0.086725,0.077979,64,117,479232,2684,2322,362,10,1.000000
run_1777517321865,2,4,64,1812,1,29241403087796,29241403872819,0.785000,0.239000,0.546000,0.000000,0.000000,0.532842,0.000000,0.092737,0.077055,64,104,425984,2377,2031,346,10,1.000000
run_1777517321865,2,4,64,1813,0,29241403384256,29241404310305,0.926000,0.214000,0.712000,0.000000,0.000000,0.696241,0.000000,0.120075,0.112882,64,152,622592,3766,3454,312,10,1.000000
run_1777517321865,2,4,64,1814,1,29241403872887,29241404791190,0.919000,0.239000,0.680000,0.000000,0.000000,0.663826,0.000000,0.102384,0.099521,64,135,552960,3169,2860,309,10,1.000000
run_1777517321865,2,4,64,1815,0,29241404310385,29241405063209,0.752000,0.228000,0.524000,0.000000,0.000000,0.510943,0.000000,0.082196,0.072291,63,110,450560,2643,2020,623,10,1.000000
run_1777517321865,2,4,64,1816,1,29241404791261,29241405664193,0.873000,0.225000,0.648000,0.000000,0.000000,0.633742,0.000000,0.113323,0.097533,62,125,512000,3015,2601,414,10,1.000000
run_1777517321865,2,4,64,1817,0,29241405063297,29241405954765,0.891000,0.221000,0.670000,0.000000,0.000000,0.655105,0.000000,0.105875,0.099310,63,143,585728,3398,3126,272,10,0.900000
run_1777517321865,2,4,64,1818,1,29241405664324,29241406623609,0.959000,0.205000,0.754000,0.000000,0.000000,0.739618,0.000000,0.125085,0.123853,62,146,598016,3588,3310,278,10,1.000000
run_1777517321865,2,4,64,1819,0,29241405954854,29241406840480,0.886000,0.209000,0.677000,0.000000,0.000000,0.661477,0.000000,0.107054,0.099792,64,137,561152,3308,3129,179,10,1.000000
run_1777517321865,2,4,64,1820,1,29241406623684,29241407533850,0.910000,0.221000,0.689000,0.000000,0.000000,0.674465,0.000000,0.114010,0.103189,62,136,557056,3287,2957,330,10,1.000000
run_1777517321865,2,4,64,1821,0,29241406840557,29241407746222,0.905000,0.243000,0.662000,0.000000,0.000000,0.646637,0.000000,0.099193,0.093402,64,143,585728,3328,2950,378,10,1.000000
run_1777517321865,2,4,64,1822,1,29241407533953,29241408450809,0.917000,0.209000,0.708000,0.000000,0.000000,0.693564,0.000000,0.114312,0.113830,64,134,548864,3325,3046,279,10,0.900000
run_1777517321865,2,4,64,1823,0,29241407746334,29241408584634,0.838000,0.201000,0.637000,0.000000,0.000000,0.621950,0.000000,0.095038,0.086608,62,127,520192,3069,2734,335,10,1.000000
run_1777517321865,2,4,64,1824,1,29241408450918,29241409344536,0.894000,0.217000,0.677000,0.000000,0.000000,0.663210,0.000000,0.110947,0.109646,64,135,552960,3217,2902,315,10,1.000000
run_1777517321865,2,4,64,1825,0,29241408584749,29241409455169,0.870000,0.241000,0.629000,0.000000,0.000000,0.613319,0.000000,0.093625,0.088268,62,130,532480,3147,2771,376,10,1.000000
run_1777517321865,2,4,64,1826,1,29241409344600,29241410311906,0.967000,0.209000,0.758000,0.000000,0.000000,0.743626,0.000000,0.127345,0.118556,64,152,622592,3784,3402,382,10,1.000000
run_1777517321865,2,4,64,1827,0,29241409455264,29241410400116,0.944000,0.213000,0.731000,0.000000,0.000000,0.717390,0.000000,0.101314,0.102129,63,139,569344,3317,2966,351,10,1.000000
run_1777517321865,2,4,64,1828,1,29241410312022,29241411194160,0.883000,0.198000,0.685000,0.000000,0.000000,0.670773,0.000000,0.114042,0.105510,64,132,540672,3169,2918,251,10,0.900000
run_1777517321865,2,4,64,1829,0,29241410400189,29241411387597,0.988000,0.219000,0.769000,0.000000,0.000000,0.753843,0.000000,0.107682,0.102116,64,139,569344,3478,3078,400,10,1.000000
run_1777517321865,2,4,64,1830,1,29241411194247,29241412064300,0.870000,0.222000,0.648000,0.000000,0.000000,0.633277,0.000000,0.114157,0.097871,64,130,532480,3134,2769,365,10,1.000000
run_1777517321865,2,4,64,1831,0,29241411387635,29241412244402,0.857000,0.261000,0.596000,0.000000,0.000000,0.581533,0.000000,0.094147,0.085386,63,130,532480,3041,2574,467,10,1.000000
run_1777517321865,2,4,64,1832,1,29241412064401,29241412870012,0.805000,0.241000,0.564000,0.000000,0.000000,0.549788,0.000000,0.092484,0.087111,63,108,442368,2339,2037,302,10,1.000000
run_1777517321865,2,4,64,1833,0,29241412244517,29241413094920,0.850000,0.194000,0.656000,0.000000,0.000000,0.640960,0.000000,0.093796,0.100289,64,135,552960,3222,2848,374,10,0.900000
run_1777517321865,2,4,64,1834,1,29241412870170,29241413751157,0.881000,0.215000,0.666000,0.000000,0.000000,0.650910,0.000000,0.102883,0.100035,61,131,536576,3122,2687,435,10,1.000000
run_1777517321865,2,4,64,1835,0,29241413095033,29241413942010,0.847000,0.215000,0.632000,0.000000,0.000000,0.618166,0.000000,0.094945,0.093088,63,133,544768,3094,2747,347,10,1.000000
run_1777517321865,2,4,64,1836,1,29241413751261,29241414670148,0.919000,0.217000,0.702000,0.000000,0.000000,0.686774,0.000000,0.112666,0.099816,64,132,540672,3228,2857,371,10,1.000000
run_1777517321865,2,4,64,1837,0,29241413942119,29241414829992,0.888000,0.246000,0.642000,0.000000,0.000000,0.627114,0.000000,0.098998,0.094292,64,134,548864,3162,2789,373,10,0.800000
run_1777517321865,2,4,64,1838,1,29241414670209,29241415596426,0.926000,0.245000,0.681000,0.000000,0.000000,0.665320,0.000000,0.106704,0.103229,62,134,548864,3349,2990,359,10,0.900000
run_1777517321865,2,4,64,1839,0,29241414830090,29241415505875,0.676000,0.195000,0.481000,0.000000,0.000000,0.468085,0.000000,0.062820,0.048897,64,93,380928,1997,1317,680,10,1.000000
run_1777517321865,2,4,64,1840,0,29241415505928,29241416248797,0.743000,0.191000,0.552000,0.000000,0.000000,0.538006,0.000000,0.087425,0.079788,63,122,499712,2810,2334,476,10,1.000000
run_1777517321865,2,4,64,1841,1,29241415596539,29241416502291,0.906000,0.211000,0.695000,0.000000,0.000000,0.677899,0.000000,0.113356,0.099986,63,144,589824,3398,3088,310,10,1.000000
run_1777517321865,2,4,64,1842,0,29241416248883,29241417119874,0.871000,0.232000,0.639000,0.000000,0.000000,0.624305,0.000000,0.099726,0.089047,64,131,536576,3150,2679,471,10,1.000000
run_1777517321865,2,4,64,1843,1,29241416502373,29241417410545,0.908000,0.253000,0.655000,0.000000,0.000000,0.638831,0.000000,0.102984,0.105777,64,140,573440,3447,3101,346,10,0.900000
run_1777517321865,2,4,64,1844,0,29241417119964,29241417913474,0.794000,0.226000,0.568000,0.000000,0.000000,0.552573,0.000000,0.088137,0.082121,64,120,491520,2746,2384,362,10,1.000000
run_1777517321865,2,4,64,1845,1,29241417410611,29241418384503,0.974000,0.268000,0.706000,0.000000,0.000000,0.689986,0.000000,0.123913,0.121419,64,152,622592,3720,3302,418,10,1.000000
run_1777517321865,2,4,64,1846,0,29241417913580,29241418491178,0.577000,0.191000,0.386000,0.000000,0.000000,0.373603,0.000000,0.058791,0.051250,64,89,364544,1828,1392,436,10,1.000000
run_1777517321865,2,4,64,1847,1,29241418384589,29241419274478,0.890000,0.206000,0.684000,0.000000,0.000000,0.669311,0.000000,0.110568,0.104877,64,131,536576,3106,2802,304,10,0.800000
run_1777517321865,2,4,64,1848,0,29241418491251,29241419462633,0.971000,0.200000,0.771000,0.000000,0.000000,0.756212,0.000000,0.107153,0.105837,64,145,593920,3450,3158,292,10,1.000000
run_1777517321865,2,4,64,1849,1,29241419274546,29241420141307,0.867000,0.214000,0.653000,0.000000,0.000000,0.637773,0.000000,0.101967,0.095757,61,124,507904,2896,2613,283,10,0.700000
run_1777517321865,2,4,64,1850,0,29241419462733,29241420298503,0.836000,0.208000,0.628000,0.000000,0.000000,0.612487,0.000000,0.100316,0.093772,62,128,524288,3101,2856,245,10,1.000000
run_1777517321865,2,4,64,1851,1,29241420141399,29241421045019,0.903000,0.192000,0.711000,0.000000,0.000000,0.697440,0.000000,0.115377,0.107340,64,139,569344,3487,3059,428,10,1.000000
run_1777517321865,2,4,64,1852,0,29241420298607,29241421077623,0.779000,0.221000,0.558000,0.000000,0.000000,0.543946,0.000000,0.077530,0.075141,64,113,462848,2543,2063,480,10,1.000000
