run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697660098,1,4,1,8835,0,132868200891016,132868204839557,3.948000,0.421000,3.527000,0.000000,0.000000,1.962502,0.000000,0.000000,0.000000,64,114,466944,4211,0,101064,0,65536,466944,512,0,3491,1796,512,10,6411137644737644516,18107468099523065647,2009453522465616878,1.000000,114,512,54,516,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8836,0,132868204839652,132868208760614,3.921000,0.458000,3.463000,0.000000,0.000000,1.768549,0.000000,0.000000,0.000000,64,112,458752,3756,0,90144,0,65536,458752,512,0,3230,2287,512,10,3814612600796826066,2670937948434518155,7798275800674713062,1.000000,112,512,60,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8837,0,132868208760683,132868213475694,4.715000,0.373000,4.342000,0.000000,0.000000,2.282413,0.000000,0.000000,0.000000,64,141,577536,4168,0,100032,0,65536,577536,512,0,3532,3146,512,10,651507101714557682,5173414472589993821,5850340831194271820,1.000000,141,512,61,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8838,0,132868213475757,132868217890111,4.415000,0.496000,3.919000,0.000000,0.000000,2.025422,0.000000,0.000000,0.000000,64,126,516096,3786,0,90864,0,65536,516096,512,0,3444,2684,512,10,17953677598588976655,8402790881501690864,11803721008516951052,1.000000,126,512,63,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8839,0,132868217890153,132868222530257,4.640000,0.443000,4.197000,0.000000,0.000000,2.269563,0.000000,0.000000,0.000000,64,141,577536,4038,0,96912,0,65536,577536,512,0,3315,2715,512,10,17036131310460862902,14537809360827981590,14620535930943868570,1.000000,141,512,63,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8840,0,132868222530317,132868226447341,3.917000,0.434000,3.483000,0.000000,0.000000,1.915380,0.000000,0.000000,0.000000,64,115,471040,3015,0,72360,0,65536,471040,512,0,2799,2126,512,10,14781986595650164531,7536834934284989040,16022934354927754973,1.000000,115,512,63,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8841,0,132868226447385,132868230272760,3.825000,0.418000,3.407000,0.000000,0.000000,1.684849,0.000000,0.000000,0.000000,64,108,442368,3482,0,83568,0,65536,442368,512,0,3170,2603,512,10,6777482024741399552,3964761400959614567,16401770617018812684,1.000000,108,512,59,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8842,0,132868230272807,132868233030767,2.758000,0.305000,2.453000,0.000000,0.000000,1.269009,0.000000,0.000000,0.000000,64,80,327680,2076,0,49824,0,65536,327680,512,0,2075,1539,512,10,7947490305148688639,873559974211174124,3119142188625664985,1.000000,80,512,63,516,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8843,0,132868233030817,132868236171118,3.141000,0.398000,2.743000,0.000000,0.000000,1.460628,0.000000,0.000000,0.000000,64,92,376832,2680,0,64320,0,65536,376832,512,0,2539,1667,512,10,16883791063449988589,17989958557896052126,16197768944489902035,1.000000,92,512,60,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8844,0,132868236171186,132868240688906,4.517000,0.439000,4.078000,0.000000,0.000000,2.256514,0.000000,0.000000,0.000000,64,133,544768,4212,0,101088,0,65536,544768,512,0,3446,2496,512,10,264617918868638757,8873186136278570493,1454672197252594660,1.000000,133,512,60,516,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8845,0,132868240688951,132868244862602,4.173000,0.395000,3.778000,0.000000,0.000000,2.044587,0.000000,0.000000,0.000000,64,127,520192,3441,0,82584,0,65536,520192,512,0,3021,2541,512,10,14938534925106232883,3505942995479858764,558376613537017332,0.900000,127,512,62,521,10,6,6,6,9,3,0,0,0,1,0
run_1777697660098,1,4,1,8846,0,132868244862670,132868247829384,2.967000,0.349000,2.618000,0.000000,0.000000,1.501446,0.000000,0.000000,0.000000,64,89,364544,2142,0,51408,0,65536,364544,512,0,2069,1312,512,10,586729852426789971,7521133106199265052,14904795268225767518,1.000000,89,512,62,518,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,8847,0,132868247829431,132868252028099,4.199000,0.399000,3.800000,0.000000,0.000000,2.106170,0.000000,0.000000,0.000000,64,132,540672,3468,0,83232,0,65536,540672,512,0,3038,2471,512,10,4113702040517354832,9602567547401152148,13135313491819227013,1.000000,132,512,61,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8848,0,132868252028858,132868255617883,3.589000,0.377000,3.212000,0.000000,0.000000,1.702608,0.000000,0.000000,0.000000,64,107,438272,3113,0,74712,0,65536,438272,512,0,2903,1973,512,10,4680120140075279135,3480445344357711294,17632465813204889650,1.000000,107,512,59,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8849,0,132868255618008,132868260385659,4.767000,0.406000,4.361000,0.000000,0.000000,2.276951,0.000000,0.000000,0.000000,64,142,581632,4635,0,111240,0,65536,581632,512,0,3665,3091,512,10,17554075067788828724,5759431986338109522,1655386324502612090,1.000000,142,512,62,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8850,0,132868260385719,132868263766352,3.381000,0.401000,2.980000,0.000000,0.000000,1.594659,0.000000,0.000000,0.000000,64,94,385024,2362,0,56688,0,65536,385024,512,0,2351,1859,512,10,12098801546089743032,10714574850388789280,6234275471441401029,1.000000,94,512,63,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8851,0,132868263766436,132868266636844,2.870000,0.327000,2.543000,0.000000,0.000000,1.435240,0.000000,0.000000,0.000000,64,86,352256,2190,0,52560,0,65536,352256,512,0,2189,1335,512,10,1058369793094424580,2349093804669133039,15898622903967142552,1.000000,86,512,62,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8852,0,132868266636890,132868268775896,2.139000,0.244000,1.895000,0.000000,0.000000,0.786752,0.000000,0.000000,0.000000,64,84,344064,2224,0,53376,0,65536,344064,512,0,2223,1404,512,10,5625985389313113851,9982347393799931099,5849626327518084188,1.000000,84,512,62,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8853,0,132868268775995,132868273034931,4.258000,0.449000,3.809000,0.000000,0.000000,2.080590,0.000000,0.000000,0.000000,63,125,512000,3989,0,95736,0,65536,512000,512,0,3277,2342,512,10,3929853972895113331,14016286049679224844,17960163864935265029,1.000000,125,512,58,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8854,0,132868273034974,132868277471368,4.436000,0.371000,4.065000,0.000000,0.000000,2.214197,0.000000,0.000000,0.000000,64,136,557056,3605,0,86520,0,65536,557056,512,0,3017,2688,512,10,1967111462920988590,14582725182056337623,3120254419824856910,1.000000,136,512,63,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8855,0,132868277471439,132868281918318,4.447000,0.370000,4.077000,0.000000,0.000000,2.156873,0.000000,0.000000,0.000000,64,135,552960,3768,0,90432,0,65536,552960,512,0,3295,2772,512,10,6643728716529586272,4687532923833282232,15135999256597062173,1.000000,135,512,62,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8856,0,132868281918379,132868285517140,3.599000,0.368000,3.231000,0.000000,0.000000,1.813906,0.000000,0.000000,0.000000,64,107,438272,2789,0,66936,0,65536,438272,512,0,2669,1741,512,10,17899519373329070065,11145221410380029621,4994776685012407823,1.000000,107,512,62,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8857,0,132868285517181,132868288972612,3.455000,0.354000,3.101000,0.000000,0.000000,1.708221,0.000000,0.000000,0.000000,64,105,430080,2858,0,68592,0,65536,430080,512,0,2686,1817,512,10,15820009298680449270,8621108504389987378,17709790103394539869,1.000000,105,512,60,524,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8858,0,132868288972693,132868293004487,4.032000,0.473000,3.559000,0.000000,0.000000,1.906412,0.000000,0.000000,0.000000,64,124,507904,3242,0,77808,0,65536,507904,512,0,2931,2398,512,10,9697473357449764080,15357397291359553522,3378540625443940548,1.000000,124,512,64,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8859,0,132868293004546,132868297536809,4.532000,0.402000,4.130000,0.000000,0.000000,2.272666,0.000000,0.000000,0.000000,63,126,516096,3719,0,89256,0,65536,516096,512,0,3259,2730,512,10,7827800208424779236,18098027395314195092,12279866535632824824,1.000000,126,512,62,521,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8860,0,132868297536871,132868300869356,3.333000,0.389000,2.944000,0.000000,0.000000,1.510443,0.000000,0.000000,0.000000,64,91,372736,2494,0,59856,0,65536,372736,512,0,2444,1959,512,10,5791482374207368601,10565501249342518315,3185510988218129336,1.000000,91,512,60,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8861,0,132868300869506,132868305549929,4.680000,0.406000,4.274000,0.000000,0.000000,2.310457,0.000000,0.000000,0.000000,63,137,561152,4144,0,99456,0,65536,561152,512,0,3387,2881,512,10,2220765381876264801,15327624873302474352,16059230613238448188,0.900000,137,512,62,516,10,9,9,9,9,0,0,0,0,1,0
run_1777697660098,1,4,1,8862,0,132868305549989,132868309304624,3.754000,0.399000,3.355000,0.000000,0.000000,1.754142,0.000000,0.000000,0.000000,63,110,450560,2738,0,65712,0,65536,450560,512,0,2656,2346,512,10,18227266893175446123,11780574203822328092,8289405563786883654,1.000000,110,512,63,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8863,0,132868309304684,132868314042810,4.738000,0.374000,4.364000,0.000000,0.000000,2.338710,0.000000,0.000000,0.000000,63,145,593920,4391,0,105384,0,65536,593920,512,0,3453,2972,512,10,1759231343750117049,10560336688464602664,8793649491792102413,1.000000,145,512,61,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8864,0,132868314042865,132868317853485,3.811000,0.389000,3.422000,0.000000,0.000000,1.862007,0.000000,0.000000,0.000000,64,110,450560,2859,0,68616,0,65536,450560,512,0,2783,2160,512,10,4165803427050289370,8332941244485520578,6803689518801544286,1.000000,110,512,62,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8865,0,132868317853546,132868321470005,3.617000,0.402000,3.215000,0.000000,0.000000,1.750337,0.000000,0.000000,0.000000,63,109,446464,2857,0,68568,0,65536,446464,512,0,2621,1926,512,10,16117853774114697679,6582561819101575884,5535992210066735852,1.000000,109,512,63,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8866,0,132868321470065,132868325781842,4.311000,0.439000,3.872000,0.000000,0.000000,2.047136,0.000000,0.000000,0.000000,63,125,512000,3768,0,90432,0,65536,512000,512,0,3350,2610,512,10,5801994136410788892,832899507773382566,13857598494094103851,1.000000,125,512,61,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8867,0,132868325782160,132868329647786,3.865000,0.333000,3.532000,0.000000,0.000000,1.836667,0.000000,0.000000,0.000000,63,116,475136,3203,0,76872,0,65536,475136,512,0,2956,2568,512,10,12738330047617004692,4824609603805962887,16668363492519868154,0.900000,116,512,61,519,10,6,6,6,9,3,0,0,0,1,0
run_1777697660098,1,4,1,8868,0,132868329647954,132868333109427,3.461000,0.273000,3.188000,0.000000,0.000000,1.795922,0.000000,0.000000,0.000000,64,100,409600,3220,0,77280,0,65536,409600,512,0,2976,1621,512,10,7361767963342621287,8826847707452105842,16951844948474200408,1.000000,100,512,59,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8869,0,132868333109562,132868337018469,3.909000,0.452000,3.457000,0.000000,0.000000,1.825915,0.000000,0.000000,0.000000,64,111,454656,3214,0,77136,0,65536,454656,512,0,2967,2320,512,10,637693045701578879,10074770237629679840,1613410020680811032,1.000000,111,512,61,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8870,0,132868337018535,132868341318309,4.300000,0.384000,3.916000,0.000000,0.000000,2.042348,0.000000,0.000000,0.000000,64,127,520192,3756,0,90144,0,65536,520192,512,0,3206,2770,512,10,5065623875193312576,10007906287013832327,14873993782599516066,1.000000,127,512,59,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8871,0,132868341318418,132868345644934,4.326000,0.520000,3.806000,0.000000,0.000000,1.955349,0.000000,0.000000,0.000000,62,121,495616,3751,0,90024,0,65536,495616,512,0,3219,2695,512,10,4587811358166389405,5537678233996399175,2048487568682898027,1.000000,121,512,59,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8872,0,132868345645045,132868349849149,4.204000,0.440000,3.764000,0.000000,0.000000,2.094133,0.000000,0.000000,0.000000,64,124,507904,3373,0,80952,0,65536,507904,512,0,2973,2311,512,10,169827934722052690,8516638868240059742,1458573693397986940,1.000000,124,512,63,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8873,0,132868349849190,132868354209555,4.360000,0.394000,3.966000,0.000000,0.000000,1.965736,0.000000,0.000000,0.000000,64,124,507904,4337,0,104088,0,65536,507904,512,0,3593,2916,512,10,15087001481169705485,18127437037031321332,14340265550813491602,1.000000,124,512,58,526,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8874,0,132868354209616,132868358085224,3.876000,0.431000,3.445000,0.000000,0.000000,1.859842,0.000000,0.000000,0.000000,64,112,458752,2973,0,71352,0,65536,458752,512,0,2833,2190,512,10,6257271040492732012,5414934662870302061,16160446590373317401,1.000000,112,512,63,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8875,0,132868358085291,132868361009094,2.924000,0.392000,2.532000,0.000000,0.000000,1.356626,0.000000,0.000000,0.000000,64,85,348160,2067,0,49608,0,65536,348160,512,0,2067,1510,512,10,8535209743038399830,16489900239822813029,15434694683523895289,1.000000,85,512,63,520,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,8876,0,132868361009142,132868365408528,4.399000,0.387000,4.012000,0.000000,0.000000,2.126163,0.000000,0.000000,0.000000,63,135,552960,3992,0,95808,0,65536,552960,512,0,3246,2812,512,10,1221387269664870497,11253027135857201506,4802945806848632857,1.000000,135,512,60,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8877,0,132868365408649,132868370055539,4.647000,0.418000,4.229000,0.000000,0.000000,2.303406,0.000000,0.000000,0.000000,64,146,598016,4087,0,98088,0,65536,598016,512,0,3239,2720,512,10,749500141902059181,14370370020214438394,13080566943346068988,0.900000,146,512,62,523,10,9,9,8,9,1,0,1,0,0,0
run_1777697660098,1,4,1,8878,0,132868370055632,132868373711882,3.656000,0.391000,3.265000,0.000000,0.000000,1.706748,0.000000,0.000000,0.000000,64,108,442368,2917,0,70008,0,65536,442368,512,0,2756,2137,512,10,3807446872333262082,10927767520779577084,10760960568363001163,1.000000,108,512,60,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8879,0,132868373711962,132868376636951,2.924000,0.424000,2.500000,0.000000,0.000000,1.345711,0.000000,0.000000,0.000000,64,82,335872,2149,0,51576,0,65536,335872,512,0,2145,1447,512,10,3901362531127685242,4985631063260214934,1998872415970927187,1.000000,82,512,62,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8880,0,132868376637013,132868380790159,4.153000,0.417000,3.736000,0.000000,0.000000,2.027876,0.000000,0.000000,0.000000,64,123,503808,3881,0,93144,0,65536,503808,512,0,3375,2305,512,10,6931705349597156172,2369389923571501662,2721789910906538598,1.000000,123,512,62,516,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8881,0,132868380791003,132868383998783,3.207000,0.375000,2.832000,0.000000,0.000000,1.544981,0.000000,0.000000,0.000000,64,99,405504,2486,0,59664,0,65536,405504,512,0,2360,1668,512,10,9360611723308621545,18440486682724393287,10587078924964973147,1.000000,99,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8882,0,132868383998861,132868387638673,3.640000,0.403000,3.237000,0.000000,0.000000,1.640604,0.000000,0.000000,0.000000,64,104,425984,3295,0,79080,0,65536,425984,512,0,2976,2160,512,10,13125297695685018229,4707300165883226389,9606902463006766878,1.000000,104,512,56,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8883,0,132868387638733,132868391702864,4.064000,0.422000,3.642000,0.000000,0.000000,1.960220,0.000000,0.000000,0.000000,64,123,503808,3503,0,84072,0,65536,503808,512,0,3099,2349,512,10,4959135071722088813,3079926543450332534,764799177352807150,1.000000,123,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8884,0,132868391702919,132868395783975,4.081000,0.454000,3.627000,0.000000,0.000000,1.945882,0.000000,0.000000,0.000000,64,113,462848,3117,0,74808,0,65536,462848,512,0,2821,2445,512,10,2671299076710667708,897845567092703209,2075157786650238754,1.000000,113,512,58,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8885,0,132868395784063,132868400125134,4.341000,0.447000,3.894000,0.000000,0.000000,2.124394,0.000000,0.000000,0.000000,63,122,499712,3615,0,86760,0,65536,499712,512,0,3203,2455,512,10,14928559380464638682,17375947786308188292,11886432163418793737,1.000000,122,512,60,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8886,0,132868400125195,132868404368784,4.243000,0.393000,3.850000,0.000000,0.000000,2.079581,0.000000,0.000000,0.000000,63,121,495616,3344,0,80256,0,65536,495616,512,0,3144,2595,512,10,11838124280663958258,3962291497210229367,4492327660129939310,1.000000,121,512,63,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8887,0,132868404368845,132868408816231,4.448000,0.388000,4.060000,0.000000,0.000000,2.081742,0.000000,0.000000,0.000000,63,132,540672,3884,0,93216,0,65536,540672,512,0,3301,2902,512,10,10491283675563901949,3934224705400236008,8608002197679377173,0.900000,132,512,63,517,10,9,9,9,9,0,0,0,0,1,0
run_1777697660098,1,4,1,8888,0,132868408816326,132868412257437,3.441000,0.530000,2.911000,0.000000,0.000000,1.463990,0.000000,0.000000,0.000000,64,95,389120,2822,0,67728,0,65536,389120,512,0,2715,1925,512,10,12839099804701141073,5955485907161740155,16025712714483358533,1.000000,95,512,60,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8889,0,132868412257928,132868416906395,4.649000,0.383000,4.266000,0.000000,0.000000,2.342117,0.000000,0.000000,0.000000,64,141,577536,4405,0,105720,0,65536,577536,512,0,3586,2707,512,10,15291259412449659736,2611520509571048829,3132597080269507751,1.000000,141,512,63,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8890,0,132868416906462,132868421724909,4.818000,0.380000,4.438000,0.000000,0.000000,2.346174,0.000000,0.000000,0.000000,64,150,614400,4398,0,105552,0,65536,614400,512,0,3578,3112,512,10,12241156518073484577,17376858226792855110,1910822823638520077,1.000000,150,512,63,516,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8891,0,132868421725026,132868426246864,4.521000,0.383000,4.138000,0.000000,0.000000,2.070902,0.000000,0.000000,0.000000,63,127,520192,4301,0,103224,0,65536,520192,512,0,3567,2922,512,10,17807871288501824616,6685074044459249974,6387511405143919429,1.000000,127,512,60,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8892,0,132868426246908,132868429866528,3.619000,0.407000,3.212000,0.000000,0.000000,1.650986,0.000000,0.000000,0.000000,64,101,413696,3196,0,76704,0,65536,413696,512,0,2853,2104,512,10,12181751274708675216,8377816927537344145,11969845458504484430,1.000000,101,512,58,518,10,4,4,4,10,6,0,0,0,0,0
run_1777697660098,1,4,1,8893,0,132868429866577,132868433908627,4.042000,0.331000,3.711000,0.000000,0.000000,2.005647,0.000000,0.000000,0.000000,63,125,512000,3464,0,83136,0,65536,512000,512,0,2975,2579,512,10,17678085187938384371,18162539239535040355,1334934910326345547,1.000000,125,512,63,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8894,0,132868433908694,132868437942872,4.034000,0.390000,3.644000,0.000000,0.000000,1.851069,0.000000,0.000000,0.000000,63,119,487424,3391,0,81384,0,65536,487424,512,0,3106,2646,512,10,18258144730763911218,11873638057097396825,10473255483750983627,0.900000,119,512,60,521,10,8,8,8,9,1,0,0,0,1,0
run_1777697660098,1,4,1,8895,0,132868437942951,132868441353344,3.410000,0.419000,2.991000,0.000000,0.000000,1.623551,0.000000,0.000000,0.000000,64,97,397312,2561,0,61464,0,65536,397312,512,0,2462,1736,512,10,13998653438631295744,4170604628879881367,12945872128047905596,1.000000,97,512,61,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8896,0,132868441353435,132868444928269,3.575000,0.386000,3.189000,0.000000,0.000000,1.709193,0.000000,0.000000,0.000000,64,105,430080,2803,0,67272,0,65536,430080,512,0,2676,2140,512,10,15585499204904966200,12901735959546674146,17056957144741702978,1.000000,105,512,60,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8897,0,132868444928313,132868449544997,4.617000,0.377000,4.240000,0.000000,0.000000,2.261490,0.000000,0.000000,0.000000,61,139,569344,4013,0,96312,0,65536,569344,512,0,3392,2940,512,10,7777767577872367368,16325554237909952740,7047782762542413848,0.900000,139,512,61,518,10,7,7,7,9,2,0,0,0,1,0
run_1777697660098,1,4,1,8898,0,132868449545051,132868454129570,4.584000,0.386000,4.198000,0.000000,0.000000,2.230761,0.000000,0.000000,0.000000,63,137,561152,3833,0,91992,0,65536,561152,512,0,3310,2876,512,10,6375495169738788319,16561902409968747699,9081831744422725638,0.900000,137,512,62,519,10,9,9,9,9,0,0,0,0,1,0
run_1777697660098,1,4,1,8899,0,132868454129631,132868457927242,3.798000,0.370000,3.428000,0.000000,0.000000,1.798578,0.000000,0.000000,0.000000,64,113,462848,2948,0,70752,0,65536,462848,512,0,2663,2423,512,10,4485811261131432345,8364836472906351382,8893624958641949230,1.000000,113,512,61,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8900,0,132868457927321,132868461568257,3.641000,0.436000,3.205000,0.000000,0.000000,1.556061,0.000000,0.000000,0.000000,64,98,401408,3370,0,80880,0,65536,401408,512,0,3065,2231,512,10,10613582609238415564,14941998532355563426,9577094841494550367,0.900000,98,512,55,524,10,10,10,9,9,0,0,1,0,0,0
run_1777697660098,1,4,1,8901,0,132868461568999,132868466251766,4.682000,0.424000,4.258000,0.000000,0.000000,2.280217,0.000000,0.000000,0.000000,64,146,598016,4397,0,105528,0,65536,598016,512,0,3613,2734,512,10,11856700933674446195,18401273881237529204,18414137328655998146,1.000000,146,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8902,0,132868466251821,132868470828817,4.577000,0.347000,4.230000,0.000000,0.000000,2.267043,0.000000,0.000000,0.000000,64,138,565248,3959,0,95016,0,65536,565248,512,0,3286,2875,512,10,15790161646976380289,18322601970748117557,6174501061314828167,1.000000,138,512,63,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8903,0,132868470828870,132868474926586,4.098000,0.443000,3.655000,0.000000,0.000000,1.900642,0.000000,0.000000,0.000000,63,119,487424,3696,0,88704,0,65536,487424,512,0,3284,2377,512,10,271043552971003501,16510626879794731737,12570784568452102671,1.000000,119,512,61,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8904,0,132868474926648,132868478434278,3.508000,0.377000,3.131000,0.000000,0.000000,1.584541,0.000000,0.000000,0.000000,64,98,401408,2782,0,66768,0,65536,401408,512,0,2663,2175,512,10,6924415996866651763,1707843413520469573,6718343392969218745,0.900000,98,512,58,521,10,8,8,8,9,1,0,0,0,1,0
run_1777697660098,1,4,1,8905,0,132868478434325,132868482878780,4.444000,0.389000,4.055000,0.000000,0.000000,2.186198,0.000000,0.000000,0.000000,62,136,557056,3886,0,93264,0,65536,557056,512,0,3238,2640,512,10,460003410024868422,5771062510428930466,4416576775909100355,1.000000,136,512,62,523,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8906,0,132868482878826,132868487127685,4.249000,0.376000,3.873000,0.000000,0.000000,2.102398,0.000000,0.000000,0.000000,64,132,540672,3515,0,84360,0,65536,540672,512,0,2980,2571,512,10,17225469808251772033,3906532673861242876,6773210841467697561,1.000000,132,512,63,524,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8907,0,132868487127756,132868491738713,4.611000,0.492000,4.119000,0.000000,0.000000,2.088544,0.000000,0.000000,0.000000,63,130,532480,4236,0,101664,0,65536,532480,512,0,3638,3051,512,10,12663616112612923931,16998761766733692474,763070108149469281,1.000000,130,512,63,523,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8908,0,132868491738756,132868495681367,3.943000,0.425000,3.518000,0.000000,0.000000,1.931820,0.000000,0.000000,0.000000,64,116,475136,3061,0,73464,0,65536,475136,512,0,2805,2118,512,10,7200209141283712816,2323584760647525822,6413329638102297792,1.000000,116,512,62,518,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,8909,0,132868495681424,132868499228647,3.547000,0.391000,3.156000,0.000000,0.000000,1.624703,0.000000,0.000000,0.000000,64,104,425984,2660,0,63840,0,65536,425984,512,0,2597,2224,512,10,5404186976053430137,10880514739420929392,10303276579230695620,1.000000,104,512,62,526,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8910,0,132868499228689,132868503932931,4.704000,0.427000,4.277000,0.000000,0.000000,2.285104,0.000000,0.000000,0.000000,64,142,581632,4244,0,101856,0,65536,581632,512,0,3469,2926,512,10,3728509566941017712,14981951163434148214,14404859837593557704,1.000000,142,512,61,524,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8911,0,132868503932996,132868508142616,4.209000,0.386000,3.823000,0.000000,0.000000,1.932185,0.000000,0.000000,0.000000,64,122,499712,3551,0,85224,0,65536,499712,512,0,3152,2889,512,10,5661418126993569060,18175539113302565182,2017790968524886026,1.000000,122,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8912,0,132868508142663,132868512180774,4.038000,0.363000,3.675000,0.000000,0.000000,2.064038,0.000000,0.000000,0.000000,64,112,458752,3278,0,78672,0,65536,458752,512,0,3050,2016,512,10,9470587678072402041,16413046082036427235,6678691583998068680,1.000000,112,512,60,522,10,9,9,9,10,1,0,0,0,0,0
