sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294322400504139,294322501166635,sda,15672,8024064,76.019809,0,9.348069,941
294322501166635,294322602093550,sda,13992,7163904,67.692857,0,7.332038,740
294322602093550,294322702808222,sda,15984,8183808,77.493054,0,9.382943,945
294322702808222,294322803699496,sda,15496,7933952,74.995646,0,9.366519,945
294322803699496,294322904504173,sda,15064,7712768,72.967535,0,9.662250,974
294322904504173,294323005395158,sda,13960,7147520,67.562094,0,7.651823,772
294323005395158,294323106181327,sda,13792,7061504,66.818444,0,7.997129,806
294323106181327,294323206912480,sda,14544,7446528,70.500161,0,8.348956,841
294323206912480,294323307661124,sda,15344,7856128,74.365145,0,8.079513,814
294323307661124,294323408431077,sda,13944,7139328,67.565713,0,8.415207,848
294323408431077,294323509151854,sda,15496,7933952,75.122596,0,13.105538,1320
294323509151854,294323609864624,sda,13680,7004160,66.324136,0,14.218654,1432
294323609864624,294323710596524,sda,15136,7749632,73.369260,0,11.525644,1161
294323710596524,294323811452731,sda,12664,6483968,61.310989,0,7.456160,752
294323811452731,294323912267547,sda,14952,7655424,72.417741,0,8.768552,884
294323912267547,294324012997801,sda,12936,6623232,62.706148,0,7.167658,722
294324012997801,294324113723713,sda,16944,8675328,82.138124,0,9.064202,913
294324113723713,294324214468057,sda,15104,7733248,73.205102,0,9.558849,963
294324214468057,294324315272928,sda,13096,6705152,63.434745,0,7.906364,797
294324315272928,294324415997911,sda,14680,7516160,71.163762,0,8.468604,853
294324415997911,294324516756369,sda,15024,7692288,72.807163,0,8.584887,865
294324516756369,294324617475978,sda,16856,8630272,81.716647,0,10.077482,1015
294324617475978,294324718206014,sda,14232,7286784,68.988546,0,8.051223,811
294324718206014,294324819218670,sda,12928,6619136,62.492169,0,8.682080,877
294324819218670,294324919944553,sda,15672,8024064,75.971970,0,11.913522,1200
294324919944553,294325020647159,sda,15328,7847936,74.321562,0,10.337369,1041
294325020647159,294325121327834,sda,15552,7962624,75.424107,0,10.697187,1077
294325121327834,294325222096470,sda,12408,6352896,60.123804,0,8.703105,877
294325222096470,294325322878419,sda,13112,6713344,63.526691,0,9.962101,1004
294325322878419,294325423579525,sda,16032,8208384,77.736237,0,9.870795,994
294325423579525,294325524226526,sda,14512,7430144,70.403861,0,9.289894,935
294325524226526,294325625090041,sda,14232,7286784,68.897249,0,9.666528,975
294325625090041,294325725839090,sda,13824,7077888,66.998151,0,7.751934,781
294325725839090,294325826573623,sda,16280,8335360,78.912549,0,8.765614,883
294325826573623,294325927262369,sda,15896,8138752,77.086259,0,9.583991,965
294325927262369,294326027978977,sda,14008,7172096,67.911776,0,7.675000,773
294326027978977,294326128673638,sda,14064,7200768,68.198129,0,7.339019,739
294326128673638,294326229394642,sda,14192,7266304,68.800818,0,8.071802,813
294326229394642,294326330131896,sda,14016,7176192,67.936634,0,8.249183,831
294326330131896,294326430781084,sda,14872,7614464,72.148806,0,8.723369,878
294326430781084,294326531483576,sda,14416,7380992,69.899586,0,7.964053,802
294326531483576,294326632176016,sda,13960,7147520,67.695313,0,7.796017,785
294326632176016,294326732839878,sda,14216,7278592,68.956288,0,7.847901,790
294326732839878,294326833537798,sda,14248,7294976,69.088133,0,8.123306,818
294326833537798,294326934349393,sda,16056,8220672,77.767282,0,8.501006,857
294326934349393,294327035108149,sda,13368,6844416,64.781901,0,7.582468,764
294327035108149,294327135780023,sda,16272,8331264,78.922863,0,9.198200,926
294327135780023,294327236530034,sda,15104,7733248,73.200985,0,9.389577,946
294327236530034,294327337313862,sda,15376,7872512,74.494218,0,10.041294,1012
294327337313862,294327438070682,sda,13648,6987776,66.140064,0,7.433740,749
294327438070682,294327538839204,sda,14040,7188480,68.031848,0,7.611504,767
294327538839204,294327639579642,sda,17008,8708096,82.436484,0,9.122454,919
294327639579642,294327740270116,sda,15840,8110080,76.813374,0,8.908489,897
294327740270116,294327840993063,sda,13376,6848512,64.843714,0,7.694374,775
294327840993063,294327941801842,sda,14008,7172096,67.849684,0,7.836619,790
294327941801842,294328042513062,sda,17568,8994816,85.175465,0,9.045665,911
294328042513062,294328143164547,sda,14696,7524352,71.293347,0,8.007830,806
294328143164547,294328243887395,sda,14264,7303168,69.148598,0,7.952515,801
294328243887395,294328344789475,sda,14904,7630848,72.122832,0,7.908658,798
294328344789475,294328445699776,sda,16144,8265728,78.117025,0,8.978271,906
294328445699776,294328546448999,sda,10928,5595136,52.962567,0,8.129095,819
294328546448999,294328647176318,sda,16216,8302592,78.607957,0,10.453966,1053
294328647176318,294328748066798,sda,15672,8024064,75.848026,0,9.138622,922
294328748066798,294328848888261,sda,14288,7315456,69.197196,0,8.083596,815
294328848888261,294328949691068,sda,13720,7024640,66.458653,0,7.747800,781
294328949691068,294329050439812,sda,13360,6840320,64.749567,0,9.895905,997
294329050439812,294329151411811,sda,14920,7639040,72.150263,0,9.042111,913
294329151411811,294329252394755,sda,14992,7675904,72.490583,0,12.705116,1283
294329252394755,294329353139375,sda,14984,7671808,72.623295,0,15.911520,1603
294329353139375,294329453879828,sda,16232,8310784,78.675259,0,9.023188,909
294329453879828,294329554565094,sda,15528,7950336,75.304278,0,10.944998,1102
294329554565094,294329655284990,sda,15048,7704576,72.951388,0,9.471813,954
294329655284990,294329756041385,sda,12664,6483968,61.371725,0,8.088817,815
294329756041385,294329856670728,sda,13888,7110656,67.388396,0,7.890343,794
294329856670728,294329957520801,sda,16248,8318976,78.667209,0,8.358943,843
294329957520801,294330058249990,sda,16384,8388608,79.420872,0,8.805789,887
294330058249990,294330158873677,sda,13664,6995968,66.305213,0,8.169051,822
294330158873677,294330259591711,sda,16584,8491008,80.399268,0,9.581204,965
294330259591711,294330360287030,sda,15704,8040448,76.150201,0,9.017301,908
294330360287030,294330460999992,sda,17144,8777728,83.118335,0,9.144801,921
294330460999992,294330561755248,sda,14592,7471104,70.715914,0,8.168308,823
294330561755248,294330662511227,sda,17928,9179136,86.882251,0,9.140897,921
294330662511227,294330763200370,sda,13400,6860800,64.981869,0,7.279832,733
294330763200370,294330863935471,sda,14512,7430144,70.342288,0,7.753008,781
294330863935471,294330964660414,sda,15848,8114176,76.825869,0,9.739395,981
294330964660414,294331065425336,sda,13752,7041024,66.638703,0,8.504944,857
294331065425336,294331166154937,sda,14360,7352320,69.609317,0,8.190244,825
294331166154937,294331266929849,sda,14576,7462912,70.624597,0,8.811717,888
294331266929849,294331367582444,sda,16144,8265728,78.317032,0,9.458276,952
294331367582444,294331468327583,sda,15432,7901184,74.794241,0,10.958345,1104
294331468327583,294331569084219,sda,13424,6873088,65.054648,0,7.890299,795
294331569084219,294331669804171,sda,15432,7901184,74.812945,0,8.786740,885
294331669804171,294331770506190,sda,15736,8056832,76.300295,0,9.066352,913
294331770506190,294331871167016,sda,15816,8097792,76.719580,0,9.368093,943
294331871167016,294331971956649,sda,14400,7372800,69.761639,0,8.393720,846
294331971956649,294332072706945,sda,12560,6430720,60.871409,0,6.987573,704
294332072706945,294332173463286,sda,14432,7389184,69.939767,0,8.317094,838
294332173463286,294332274172661,sda,16416,8404992,79.591647,0,8.976324,904
294332274172661,294332374871345,sda,15016,7688192,72.811590,0,8.411232,847
294332374871345,294332475607031,sda,11504,5890048,55.761644,0,7.048148,710
294332475607031,294332576467987,sda,13720,7024640,66.420338,0,7.832565,790
294332576467987,294332677244766,sda,18064,9248768,87.523263,0,10.379375,1046
294332677244766,294332778044854,sda,17024,8716288,82.465206,0,10.684514,1077
294332778044854,294332878830710,sda,13952,7143424,67.593810,0,8.552787,862
294332878830710,294332979539823,sda,14128,7233536,68.498642,0,8.519587,858
294332979539823,294333080341013,sda,13008,6660096,63.010789,0,7.331263,739
294333080341013,294333181061592,sda,14512,7430144,70.352430,0,7.853410,791
294333181061592,294333281717097,sda,15536,7954432,75.365351,0,10.868755,1094
294333281717097,294333382467814,sda,14656,7503872,71.029271,0,9.806382,988
294333382467814,294333483236976,sda,14536,7442432,70.434805,0,8.891609,896
294333483236976,294333584049877,sda,15080,7720960,73.039077,0,8.600090,867
294333584049877,294333684825163,sda,14352,7348224,69.538999,0,7.650685,771
294333684825163,294333785703371,sda,14720,7536640,71.249283,0,7.880790,795
294333785703371,294333886438002,sda,15400,7884800,74.646933,0,8.080637,814
294333886438002,294333987273251,sda,14584,7467008,70.621076,0,7.973402,804
294333987273251,294334088076213,sda,13736,7032832,66.536053,0,8.531495,860
294334088076213,294334188801633,sda,15592,7983104,75.584507,0,8.001952,806
294334188801633,294334289562958,sda,15192,7778304,73.619206,0,8.624341,869
294334289562958,294334390265496,sda,15944,8163328,77.308441,0,9.264910,933
294334390265496,294334491057777,sda,14416,7380992,69.837317,0,7.639474,770
294334491057777,294334591814994,sda,14576,7462912,70.637000,0,7.850554,791
294334591814994,294334692598433,sda,14848,7602176,71.936422,0,9.207862,928
294334692598433,294334793387298,sda,16240,8314880,78.676226,0,9.564549,964
294334793387298,294334894137386,sda,13336,6828032,64.632388,0,7.910663,797
294334894137386,294334994859373,sda,13520,6922240,65.542417,0,7.654734,771
294334994859373,294335095651701,sda,17672,9048064,85.610745,0,10.050368,1013
294335095651701,294335196476162,sda,15024,7692288,72.759501,0,8.083356,815
294335196476162,294335297151707,sda,15032,7696384,72.905925,0,9.009139,907
294335297151707,294335397916008,sda,13040,6676480,63.188921,0,7.264478,732
294335397916008,294335498657612,sda,15384,7876608,74.564216,0,8.923821,899
294335498657612,294335599345814,sda,15016,7688192,72.819170,0,8.402176,846
294335599345814,294335699979471,sda,14264,7303168,69.209884,0,8.655156,871
294335699979471,294335800776650,sda,13512,6918144,65.454771,0,7.887125,795
294335800776650,294335901512250,sda,15744,8060928,76.313637,0,9.400847,947
294335901512250,294336002249157,sda,15288,7827456,74.102372,0,8.388187,845
294336002249157,294336102973493,sda,14336,7340032,69.496611,0,9.123912,919
294336102973493,294336203600831,sda,15376,7872512,74.610068,0,9.500400,956
294336203600831,294336304380562,sda,14104,7221248,68.334363,0,9.555493,963
294336304380562,294336405070592,sda,16888,8646656,81.895832,0,9.852018,992
294336405070592,294336505907284,sda,14032,7184384,67.947117,0,7.963371,803
294336505907284,294336606606351,sda,16008,8196096,77.621437,0,10.327802,1040
294336606606351,294336707328008,sda,14736,7544832,71.437591,0,8.687307,875
294336707328008,294336808103000,sda,15112,7737344,73.221601,0,10.091789,1017
294336808103000,294336908954091,sda,15264,7815168,73.902274,0,8.011812,808
294336908954091,294337009583366,sda,14312,7327744,69.445807,0,8.089097,814
294337009583366,294337110331642,sda,17816,9121792,86.346081,0,11.136667,1122
294337110331642,294337211057268,sda,14856,7606272,72.016492,0,10.106663,1018
294337211057268,294337311771035,sda,13736,7032832,66.594980,0,7.744721,780
294337311771035,294337412816081,sda,11928,6107136,57.639825,0,6.947397,702
294337412816081,294337513757486,sda,11360,5816320,54.951434,0,6.587980,665
294337513757486,294337614595458,sda,11440,5857280,55.395179,0,8.072356,814
294337614595458,294337715333802,sda,14800,7577600,71.735967,0,8.725575,879
294337715333802,294337816056669,sda,13896,7114752,67.364606,0,7.654667,771
294337816056669,294337916811875,sda,16728,8564736,81.067461,0,9.905195,998
294337916811875,294338017518723,sda,15592,7983104,75.598446,0,8.509848,857
294338017518723,294338118321567,sda,15704,8040448,76.068972,0,9.533461,961
294338118321567,294338219075039,sda,12688,6496256,61.489816,0,7.523314,758
294338219075039,294338319788730,sda,15768,8073216,76.446595,0,14.149020,1425
294338319788730,294338420532904,sda,14696,7524352,71.227754,0,8.109650,817
294338420532904,294338521311874,sda,15968,8175616,77.366091,0,8.980048,905
294338521311874,294338622051284,sda,14200,7270400,68.827024,0,7.782456,784
294338622051284,294338722825724,sda,11712,5996544,56.748021,0,6.946206,700
294338722825724,294338823607540,sda,13264,6791168,64.263205,0,8.057009,812
294338823607540,294338924420746,sda,15712,8044544,76.099901,0,10.484737,1057
294338924420746,294339025184397,sda,15840,8110080,76.757590,0,9.110428,918
294339025184397,294339125872266,sda,17888,9158656,86.747044,0,9.673459,974
294339125872266,294339226642792,sda,15168,7766016,73.496193,0,7.859441,792
294339226642792,294339327458286,sda,12680,6492160,61.413241,0,7.151678,721
294339327458286,294339428370501,sda,16624,8511488,80.438107,0,9.978970,1007
294339428370501,294339529423086,sda,14664,7507968,70.855746,0,7.689066,777
294339529423086,294339630355926,sda,16408,8400896,79.376730,0,9.144695,923
294339630355926,294339731077637,sda,15448,7909376,74.889204,0,9.034795,910
294339731077637,294339831923603,sda,12576,6438912,60.891132,0,7.228846,729
294339831923603,294339932919294,sda,13320,6819840,64.397859,0,7.703299,778
294339932919294,294340033704723,sda,15368,7868416,74.454277,0,8.165863,823
294340033704723,294340134484371,sda,15248,7806976,73.877143,0,8.424320,849
294340134484371,294340235252509,sda,15808,8093696,76.599113,0,8.822233,889
294340235252509,294340335899352,sda,13520,6922240,65.591352,0,7.700192,775
294340335899352,294340436689928,sda,13912,7122944,67.396864,0,7.441172,750
294340436689928,294340537365508,sda,14512,7430144,70.383876,0,8.452894,851
294340537365508,294340638057206,sda,14544,7446528,70.527786,0,9.246045,931
294340638057206,294340738776998,sda,16304,8347648,79.040448,0,9.054824,912
294340738776998,294340839496397,sda,12264,6279168,59.455093,0,6.999645,705
294340839496397,294340940325071,sda,15376,7872512,74.461085,0,10.780663,1087
294340940325071,294341041067860,sda,13872,7102464,67.234961,0,8.020425,808
294341041067860,294341141696654,sda,17912,9170944,86.914425,0,13.187080,1327
294341141696654,294341242319258,sda,16248,8318976,78.845045,0,9.967939,1003
294341242319258,294341343070072,sda,12688,6496256,61.491439,0,8.784048,885
294341343070072,294341443851195,sda,14616,7483392,70.814043,0,8.444042,851
294341443851195,294341544547571,sda,15584,7979008,75.567516,0,9.275408,934
294341544547571,294341645314543,sda,16096,8241152,77.995546,0,9.814724,989
294341645314543,294341746081490,sda,15024,7692288,72.801030,0,12.007906,1210
294341746081490,294341846780017,sda,12440,6369280,60.320830,0,7.388390,744
294341846780017,294341947446697,sda,15392,7880704,74.658517,0,10.033111,1010
294341947446697,294342048172842,sda,16720,8560640,81.052069,0,11.238393,1132
294342048172842,294342148872785,sda,14688,7520256,71.220249,0,9.513412,958
294342148872785,294342249710641,sda,13776,7053312,66.706719,0,8.320288,839
294342249710641,294342350579412,sda,15040,7700480,72.804991,0,8.803518,888
294342350579412,294342451172700,sda,17208,8810496,83.527877,0,11.322823,1139
294342451172700,294342551888436,sda,14048,7192576,68.106289,0,10.355879,1043
294342551888436,294342652616570,sda,12944,6627328,62.746248,0,7.118170,717
294342652616570,294342753342235,sda,13880,7106560,67.285173,0,11.188807,1127
294342753342235,294342854050174,sda,12808,6557696,62.099436,0,7.834536,789
294342854050174,294342954638879,sda,18056,9244672,87.648074,0,12.456667,1253
294342954638879,294343055360536,sda,15576,7974912,75.509766,0,11.397747,1148
294343055360536,294343156109660,sda,13856,7094272,67.153189,0,7.980218,804
294343156109660,294343256874784,sda,15408,7888896,74.663110,0,8.564471,863
294343256874784,294343357541966,sda,15896,8138752,77.102772,0,11.215174,1129
294343357541966,294343458270512,sda,15528,7950336,75.271922,0,10.831091,1091
294343458270512,294343558966714,sda,13656,6991872,66.218672,0,9.414456,948
294343558966714,294343659877923,sda,14624,7487488,70.761465,0,8.670989,875
294343659877923,294343760623377,sda,14952,7655424,72.467600,0,12.179210,1227
294343760623377,294343861329030,sda,13432,6877184,65.126371,0,8.519879,858
294343861329030,294343962014531,sda,14280,7311360,69.251840,0,7.885942,794
294343962014531,294344062620772,sda,15392,7880704,74.703368,0,10.317451,1038
294344062620772,294344163312160,sda,17288,8851456,83.834441,0,13.019981,1311
294344163312160,294344264053440,sda,13360,6840320,64.754364,0,8.209147,827
294344264053440,294344364868572,sda,11656,5967872,56.453889,0,7.092189,715
294344364868572,294344465600008,sda,13848,7090176,67.126202,0,9.798331,987
294344465600008,294344566390001,sda,14616,7483392,70.807811,0,10.794722,1088
294344566390001,294344667061647,sda,15968,8175616,77.448570,0,10.022683,1009
294344667061647,294344767690518,sda,16088,8237056,78.063767,0,11.398319,1147
294344767690518,294344868416835,sda,14064,7200768,68.176696,0,9.381858,945
294344868416835,294344969326767,sda,12584,6443008,60.891244,0,8.205337,828
294344969326767,294345070232582,sda,12000,6144000,58.067763,0,10.346282,1044
294345070232582,294345170905286,sda,17840,9134080,86.527302,0,11.890015,1197
294345170905286,294345271592067,sda,14672,7512064,71.151967,0,10.974628,1105
294345271592067,294345372342721,sda,14872,7614464,72.076145,0,8.575627,864
294345372342721,294345473077935,sda,13496,6909952,65.417479,0,8.030955,809
294345473077935,294345573899338,sda,16336,8364032,79.115766,0,10.206166,1029
294345573899338,294345674618374,sda,16736,8568832,81.135358,0,13.224908,1332
294345674618374,294345775278303,sda,13272,6795264,64.379826,0,11.504081,1158
294345775278303,294345875953780,sda,14384,7364608,69.763141,0,7.757599,781
294345875953780,294345976751820,sda,12408,6352896,60.106265,0,6.805688,686
294345976751820,294346077483085,sda,13472,6897664,65.303707,0,8.626914,869
294346077483085,294346178132216,sda,15264,7815168,74.050565,0,9.557956,962
294346178132216,294346278852632,sda,16304,8347648,79.039958,0,12.688589,1278
294346278852632,294346379680970,sda,14288,7315456,69.192477,0,7.854935,792
294346379680970,294346480586585,sda,11608,5943296,56.170995,0,7.105650,717
294346480586585,294346581441762,sda,18480,9461760,89.469255,0,15.318995,1545
294346581441762,294346682195425,sda,16040,8212480,77.734457,0,10.451233,1053
294346682195425,294346782961872,sda,13944,7139328,67.568064,0,8.088010,815
294346782961872,294346883770291,sda,15280,7823360,74.011056,0,14.314281,1443
294346883770291,294346984620567,sda,13008,6660096,62.980120,0,9.667797,975
294346984620567,294347085453629,sda,14368,7356416,69.576634,0,7.884319,795
294347085453629,294347186081153,sda,14064,7200768,68.243630,0,7.880548,793
294347186081153,294347286790164,sda,14632,7491584,70.942324,0,9.105441,917
294347286790164,294347387584028,sda,13136,6725632,63.635446,0,9.008485,908
294347387584028,294347488326621,sda,15000,7680000,72.702305,0,8.367861,843
294347488326621,294347588995575,sda,14744,7548928,71.513793,0,10.241489,1031
294347588995575,294347689742623,sda,16080,8232960,77.933425,0,13.588487,1369
294347689742623,294347790484407,sda,12504,6402048,60.605128,0,8.526750,859
294347790484407,294347891232783,sda,14720,7536640,71.341100,0,9.151512,922
294347891232783,294347991916032,sda,14048,7192576,68.128264,0,8.352929,841
294347991916032,294348092642537,sda,12856,6582272,62.320675,0,8.845735,891
294348092642537,294348193368450,sda,16000,8192000,77.561968,0,13.889177,1399
294348193368450,294348294069525,sda,15720,8048640,76.223429,0,13.038590,1313
294348294069525,294348394821836,sda,12640,6471680,61.257900,0,8.178472,824
294348394821836,294348495523186,sda,12568,6434816,60.939786,0,8.480522,854
294348495523186,294348596254748,sda,17224,8818688,83.490776,0,13.501230,1360
294348596254748,294348696957001,sda,13752,7041024,66.680174,0,8.808145,887
294348696957001,294348797644840,sda,15760,8069120,76.427427,0,9.951549,1002
294348797644840,294348898552780,sda,11896,6090752,57.563297,0,8.651450,873
294348898552780,294348999377159,sda,13944,7139328,67.529241,0,8.420582,849
294348999377159,294349100101117,sda,12384,6340608,60.034128,0,8.558043,862
294349100101117,294349200909299,sda,14688,7520256,71.143779,0,9.413918,949
294349200909299,294349301721635,sda,15528,7950336,75.209360,0,9.770630,985
294349301721635,294349402474886,sda,16192,8290304,78.471413,0,9.657257,973
294349402474886,294349503227694,sda,13744,7036928,66.607945,0,8.158582,822
294349503227694,294349603978239,sda,15896,8138752,77.038975,0,9.349825,942
294349603978239,294349704678525,sda,12400,6348800,60.125822,0,7.904645,796
294349704678525,294349805608688,sda,16672,8536064,80.656018,0,10.720284,1082
294349805608688,294349906364646,sda,15656,8015872,75.871754,0,8.952324,902
294349906364646,294350007067353,sda,14880,7618560,72.149252,0,8.430756,849
294350007067353,294350107877274,sda,14904,7630848,72.188766,0,8.084522,815
294350107877274,294350208676271,sda,15008,7684096,72.700376,0,9.166758,924
294350208676271,294350309507428,sda,15208,7786496,73.645701,0,8.945648,902
294350309507428,294350410195536,sda,16648,8523776,80.733529,0,10.279268,1035
294350410195536,294350510957676,sda,13000,6656000,62.996441,0,8.038734,810
294350510957676,294350611705734,sda,14344,7344128,69.519020,0,9.895972,997
294350611705734,294350712505247,sda,16456,8425472,79.714237,0,12.817522,1292
294350712505247,294350813347211,sda,14888,7622656,72.088355,0,8.686860,876
294350813347211,294350914107988,sda,13784,7057408,66.796515,0,10.162685,1024
294350914107988,294351014896983,sda,13592,6959104,65.847653,0,8.899781,897
294351014896983,294351115706517,sda,12608,6455296,61.068133,0,8.223429,829
294351115706517,294351216476117,sda,14648,7499776,70.977197,0,8.067909,813
294351216476117,294351317204612,sda,17512,8966144,84.889397,0,11.148782,1123
294351317204612,294351417861284,sda,15376,7872512,74.588324,0,9.070437,913
294351417861284,294351518691450,sda,13632,6979584,66.014470,0,8.687876,876
294351518691450,294351619578016,sda,13176,6746112,63.770569,0,7.880137,795
294351619578016,294351720321052,sda,16176,8282112,78.401821,0,11.335771,1142
294351720321052,294351821082617,sda,13464,6893568,65.245302,0,8.525076,859
294351821082617,294351921793777,sda,13424,6873088,65.084023,0,8.727930,879
294351921793777,294352022478407,sda,13464,6893568,65.295157,0,8.243562,830
294352022478407,294352123148630,sda,14192,7266304,68.835523,0,7.549402,760
294352123148630,294352223829376,sda,13832,7081984,67.082402,0,8.452460,851
294352223829376,294352324589919,sda,13184,6750208,63.889096,0,7.582333,764
294352324589919,294352425396416,sda,13424,6873088,65.022471,0,7.469757,753
294352425396416,294352526366720,sda,14464,7405568,69.946308,0,10.121788,1022
294352526366720,294352627097733,sda,16240,8314880,78.721411,0,11.138576,1122
294352627097733,294352727764959,sda,17472,8945664,84.747046,0,9.804581,987
294352727764959,294352828469729,sda,14008,7172096,67.919759,0,7.616322,767
294352828469729,294352929195664,sda,13312,6815744,64.531543,0,7.654434,771
294352929195664,294353029925550,sda,14368,7356416,69.647900,0,9.669424,974
294353029925550,294353130644961,sda,14680,7516160,71.167699,0,7.714501,777
294353130644961,294353231329036,sda,16056,8220672,77.865777,0,10.120766,1019
294353231329036,294353332054381,sda,14656,7503872,71.047163,0,8.974901,904
294353332054381,294353432852638,sda,13944,7139328,67.546741,0,7.172743,723
294353432852638,294353533550897,sda,15352,7860224,74.441146,0,10.675458,1075
294353533550897,294353634275024,sda,14192,7266304,68.798685,0,8.150977,821
294353634275024,294353735053502,sda,17432,8925184,84.459687,0,9.178547,925
294353735053502,294353835805368,sda,13416,6868992,65.018957,0,7.910523,797
294353835805368,294353936593639,sda,14960,7659520,72.475571,0,8.899845,897
294353936593639,294354037301131,sda,15200,7782400,73.697347,0,9.244595,931
294354037301131,294354138143508,sda,12448,6373376,60.273520,0,11.651848,1175
294354138143508,294354238839956,sda,14312,7327744,69.399481,0,12.453269,1254
294354238839956,294354339717093,sda,14392,7368704,69.662403,0,8.257570,833
294354339717093,294354440586647,sda,13776,7053312,66.685756,0,7.564225,763
294354440586647,294354541398474,sda,12768,6537216,61.841702,0,7.380086,744
294354541398474,294354642491405,sda,11384,5828608,54.984990,0,7.488160,757
294354642491405,294354743220829,sda,13008,6660096,63.055682,0,7.525110,758
294354743220829,294354843931564,sda,13208,6762496,64.037054,0,7.397424,745
294354843931564,294354944797191,sda,12544,6422528,60.724354,0,7.485206,755
294354944797191,294355045471880,sda,13744,7036928,66.659630,0,8.115247,817
294355045471880,294355146146990,sda,10296,5271552,49.936312,0,7.290779,734
294355146146990,294355246898856,sda,14752,7553024,71.493713,0,10.094106,1017
294355246898856,294355347769186,sda,15328,7847936,74.197983,0,8.783554,886
294355347769186,294355448528061,sda,15512,7942144,75.171728,0,9.527697,960
294355448528061,294355549333455,sda,13536,6930432,65.565688,0,7.400398,746
294355549333455,294355650176722,sda,14936,7647232,72.319838,0,8.200845,827
294355650176722,294355750860237,sda,16752,8577024,81.241577,0,9.455371,952
294355750860237,294355851597831,sda,14568,7458816,70.611983,0,8.388130,845
294355851597831,294355952381043,sda,14264,7303168,69.107182,0,8.473633,854
294355952381043,294356053060094,sda,12992,6651904,63.009632,0,7.280561,733
294356053060094,294356153872688,sda,13080,6696960,63.352390,0,9.205199,928
294356153872688,294356254664752,sda,15504,7938048,75.108220,0,9.276524,935
294356254664752,294356355369919,sda,15528,7950336,75.289397,0,9.820747,989
294356355369919,294356456065746,sda,15952,8167424,77.352386,0,9.772004,984
294356456065746,294356556899620,sda,13560,6942720,65.663388,0,8.142105,821
294356556899620,294356657605750,sda,15296,7831552,74.163807,0,9.234790,930
294356657605750,294356758328490,sda,15464,7917568,74.966003,0,8.647501,871
294356758328490,294356859056954,sda,14728,7540736,71.393983,0,8.795925,886
294356859056954,294356959812021,sda,14040,7188480,68.040933,0,8.078998,814
294356959812021,294357060556356,sda,13776,7053312,66.768643,0,7.355252,741
294357060556356,294357161326235,sda,16752,8577024,81.171949,0,8.752615,882
294357161326235,294357261989498,sda,16632,8515584,80.675844,0,9.278459,934
294357261989498,294357362734720,sda,13744,7036928,66.612961,0,8.576089,864
294357362734720,294357463443832,sda,12912,6610944,62.602950,0,8.589094,865
294357463443832,294357564346807,sda,14200,7270400,68.715454,0,8.721249,880
294357564346807,294357665059191,sda,17304,8859648,83.894536,0,9.730680,980
294357665059191,294357765731561,sda,15704,8040448,76.167560,0,8.502830,856
294357765731561,294357866548051,sda,13560,6942720,65.674710,0,7.776506,784
294357866548051,294357967326373,sda,13984,7159808,67.753906,0,9.069411,914
294357967326373,294358068118562,sda,14240,7290880,68.984760,0,10.913544,1100
294358068118562,294358168966460,sda,15208,7786496,73.633476,0,8.349207,842
294358168966460,294358269594167,sda,14200,7270400,68.903426,0,9.609679,967
294358269594167,294358370303174,sda,15920,8151040,77.187113,0,8.956498,902
294358370303174,294358471112796,sda,13328,6823936,64.555470,0,8.888040,896
294358471112796,294358571907792,sda,14160,7249920,68.595295,0,9.196885,927
294358571907792,294358672711740,sda,12944,6627328,62.699057,0,8.154443,822
294358672711740,294358773487062,sda,13088,6701056,63.414583,0,8.057528,812
294358773487062,294358874261379,sda,15600,7987200,75.586595,0,9.218619,929
294358874261379,294358974967734,sda,14712,7532544,71.332080,0,8.698557,876
294358974967734,294359075761389,sda,12304,6299648,59.605066,0,7.391338,745
294359075761389,294359176492676,sda,15576,7974912,75.502547,0,9.589871,966
294359176492676,294359277208459,sda,11176,5722112,54.182483,0,8.062291,812
294359277208459,294359377834886,sda,16696,8548352,81.015932,0,13.892971,1398
294359377834886,294359478688266,sda,16176,8282112,78.316042,0,8.963507,904
294359478688266,294359579552493,sda,15264,7815168,73.892650,0,9.616888,970
294359579552493,294359680227471,sda,10944,5603328,53.079227,0,6.774275,682
294359680227471,294359781070695,sda,15776,8077312,76.387135,0,8.835497,891
294359781070695,294359881961520,sda,11424,5849088,55.288724,0,6.720135,678
294359881961520,294359982882217,sda,14128,7233536,68.355032,0,7.818020,789
294359982882217,294360083618587,sda,14192,7266304,68.790324,0,8.785308,885
294360083618587,294360184307954,sda,16288,8339456,78.986741,0,11.143183,1122
294360184307954,294360285039815,sda,13840,7086080,67.087140,0,8.110641,817
294360285039815,294360385852316,sda,13536,6930432,65.561066,0,7.389957,745
294360385852316,294360486552313,sda,14792,7573504,71.724493,0,8.291957,835
294360486552313,294360587258854,sda,16888,8646656,81.882405,0,9.075875,914
294360587258854,294360688040396,sda,15832,8105984,76.705204,0,8.235635,830
294360688040396,294360788956152,sda,12920,6615040,62.513467,0,8.006678,808
294360788956152,294360889726589,sda,13624,6975488,66.014835,0,7.631206,769
294360889726589,294360990471854,sda,13656,6991872,66.186423,0,7.742299,780
294360990471854,294361091214702,sda,13896,7114752,67.351245,0,8.635849,870
