run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777541189072,8,4,16,8549,4,44795216761068,44795218101882,1.341000,0.280000,1.061000,0.000000,0.000000,1.045891,0.000000,0.086703,0.085718,64,133,544768,3000,2633,367,10,0.900000
run_1777541189072,8,4,16,8550,2,44795216815277,44795218218857,1.404000,0.249000,1.155000,0.000000,0.000000,1.139939,0.000000,0.115970,0.116691,64,153,626688,3801,3609,192,10,0.800000
run_1777541189072,8,4,16,8551,1,44795216848084,44795218337713,1.489000,0.308000,1.181000,0.000000,0.000000,1.165380,0.000000,0.096571,0.090722,64,129,528384,3060,2558,502,10,1.000000
run_1777541189072,8,4,16,8552,7,44795217090004,44795218540016,1.450000,0.259000,1.191000,0.000000,0.000000,1.173738,0.000000,0.112427,0.115710,64,144,589824,3451,3236,215,10,1.000000
run_1777541189072,8,4,16,8553,0,44795217378656,44795218849896,1.471000,0.259000,1.212000,0.000000,0.000000,1.196925,0.000000,0.068837,0.067677,64,102,417792,2165,1794,371,10,1.000000
run_1777541189072,8,4,16,8554,3,44795217574483,44795219017606,1.443000,0.270000,1.173000,0.000000,0.000000,1.153471,0.000000,0.111198,0.109857,64,148,606208,3568,3228,340,10,0.800000
run_1777541189072,8,4,16,8555,5,44795217639974,44795219142314,1.502000,0.281000,1.221000,0.000000,0.000000,1.205300,0.000000,0.124526,0.114948,64,147,602112,3623,3400,223,10,0.900000
run_1777541189072,8,4,16,8556,6,44795217657793,44795219096802,1.439000,0.258000,1.181000,0.000000,0.000000,1.165746,0.000000,0.100337,0.096500,64,143,585728,3461,3164,297,10,1.000000
run_1777541189072,8,4,16,8557,4,44795218101950,44795219627049,1.525000,0.238000,1.287000,0.000000,0.000000,1.272287,0.000000,0.100497,0.097805,64,146,598016,3460,3127,333,10,1.000000
run_1777541189072,8,4,16,8558,2,44795218218922,44795219564588,1.346000,0.203000,1.143000,0.000000,0.000000,1.130213,0.000000,0.046315,0.046959,64,71,290816,1383,1204,179,10,1.000000
run_1777541189072,8,4,16,8559,1,44795218337792,44795219754936,1.417000,0.240000,1.177000,0.000000,0.000000,1.161382,0.000000,0.114043,0.115490,64,145,593920,3537,3338,199,10,1.000000
run_1777541189072,8,4,16,8560,7,44795218540110,44795220039114,1.499000,0.356000,1.143000,0.000000,0.000000,1.122779,0.000000,0.089441,0.083072,64,118,483328,2752,2294,458,10,1.000000
run_1777541189072,8,4,16,8561,0,44795218849963,44795220199201,1.349000,0.258000,1.091000,0.000000,0.000000,1.075912,0.000000,0.104217,0.105077,64,142,581632,3358,2936,422,10,1.000000
run_1777541189072,8,4,16,8562,3,44795219017787,44795220483986,1.467000,0.299000,1.168000,0.000000,0.000000,1.151838,0.000000,0.084872,0.078138,64,115,471040,2527,2248,279,10,1.000000
run_1777541189072,8,4,16,8563,6,44795219096878,44795220571559,1.475000,0.257000,1.218000,0.000000,0.000000,1.203676,0.000000,0.103501,0.099072,64,146,598016,3526,3295,231,10,0.700000
run_1777541189072,8,4,16,8564,5,44795219142385,44795220654561,1.512000,0.292000,1.220000,0.000000,0.000000,1.199755,0.000000,0.090546,0.089787,64,125,512000,2858,2511,347,10,0.800000
run_1777541189072,8,4,16,8565,2,44795219564683,44795221057871,1.493000,0.225000,1.268000,0.000000,0.000000,1.253011,0.000000,0.099714,0.098402,64,136,557056,3187,2953,234,10,0.700000
run_1777541189072,8,4,16,8566,4,44795219627130,44795221165880,1.539000,0.278000,1.261000,0.000000,0.000000,1.245910,0.000000,0.094628,0.089367,64,136,557056,3263,2949,314,10,0.800000
run_1777541189072,8,4,16,8567,1,44795219754993,44795221179299,1.424000,0.284000,1.140000,0.000000,0.000000,1.125217,0.000000,0.087186,0.077284,64,123,503808,2764,2460,304,10,1.000000
run_1777541189072,8,4,16,8568,7,44795220039188,44795221462473,1.423000,0.279000,1.144000,0.000000,0.000000,1.125599,0.000000,0.097891,0.088313,64,123,503808,2842,2547,295,10,1.000000
run_1777541189072,8,4,16,8569,0,44795220199247,44795221733194,1.534000,0.239000,1.295000,0.000000,0.000000,1.280336,0.000000,0.105318,0.097061,64,140,573440,3368,3004,364,10,1.000000
run_1777541189072,8,4,16,8570,3,44795220484059,44795221937297,1.453000,0.301000,1.152000,0.000000,0.000000,1.134099,0.000000,0.090710,0.080818,64,120,491520,2775,2537,238,10,1.000000
run_1777541189072,8,4,16,8571,6,44795220571650,44795222051799,1.480000,0.290000,1.190000,0.000000,0.000000,1.175281,0.000000,0.084211,0.077395,64,125,512000,2919,2494,425,10,1.000000
run_1777541189072,8,4,16,8572,5,44795220654659,44795221993244,1.339000,0.356000,0.983000,0.000000,0.000000,0.966019,0.000000,0.069954,0.063636,64,94,385024,2072,1715,357,10,1.000000
run_1777541189072,8,4,16,8573,2,44795221057933,44795222275002,1.217000,0.251000,0.966000,0.000000,0.000000,0.951726,0.000000,0.077540,0.072593,64,113,462848,2445,2020,425,10,1.000000
run_1777541189072,8,4,16,8574,4,44795221165966,44795222594922,1.429000,0.242000,1.187000,0.000000,0.000000,1.172035,0.000000,0.099452,0.094261,64,140,573440,3407,3097,310,10,1.000000
run_1777541189072,8,4,16,8575,1,44795221179368,44795222529432,1.350000,0.378000,0.972000,0.000000,0.000000,0.957400,0.000000,0.079791,0.072716,64,105,430080,2465,2117,348,10,1.000000
run_1777541189072,8,4,16,8576,7,44795221462572,44795222880095,1.418000,0.324000,1.094000,0.000000,0.000000,1.074561,0.000000,0.100430,0.091664,64,127,520192,3010,2537,473,10,1.000000
run_1777541189072,8,4,16,8577,0,44795221733280,44795223037734,1.305000,0.235000,1.070000,0.000000,0.000000,1.054592,0.000000,0.110901,0.103118,64,146,598016,3495,3182,313,10,0.900000
run_1777541189072,8,4,16,8578,3,44795221938480,44795223330504,1.392000,0.295000,1.097000,0.000000,0.000000,1.080678,0.000000,0.104172,0.104801,64,135,552960,3283,2959,324,10,0.900000
run_1777541189072,8,4,16,8579,5,44795221993325,44795223475370,1.482000,0.329000,1.153000,0.000000,0.000000,1.134439,0.000000,0.107577,0.096495,64,136,557056,3226,2643,583,10,1.000000
run_1777541189072,8,4,16,8580,6,44795222051907,44795223432880,1.381000,0.279000,1.102000,0.000000,0.000000,1.086816,0.000000,0.093045,0.088287,64,136,557056,3210,2840,370,10,1.000000
run_1777541189072,8,4,16,8581,2,44795222275113,44795223770042,1.495000,0.268000,1.227000,0.000000,0.000000,1.214400,0.000000,0.063778,0.057808,64,93,380928,1866,1735,131,10,1.000000
run_1777541189072,8,4,16,8582,1,44795222529508,44795224007733,1.478000,0.310000,1.168000,0.000000,0.000000,1.151372,0.000000,0.085294,0.071345,64,112,458752,2571,2175,396,10,1.000000
run_1777541189072,8,4,16,8583,4,44795222595003,44795223930635,1.335000,0.277000,1.058000,0.000000,0.000000,1.043812,0.000000,0.058768,0.052950,64,90,368640,1909,1646,263,10,1.000000
run_1777541189072,8,4,16,8584,7,44795222880165,44795224110870,1.231000,0.411000,0.820000,0.000000,0.000000,0.800882,0.000000,0.064843,0.063621,64,88,360448,1890,1533,357,10,1.000000
run_1777541189072,8,4,16,8585,0,44795223037813,44795224405609,1.368000,0.235000,1.133000,0.000000,0.000000,1.117742,0.000000,0.119489,0.118943,64,157,643072,3926,3669,257,10,1.000000
run_1777541189072,8,4,16,8586,3,44795223330553,44795224588880,1.258000,0.326000,0.932000,0.000000,0.000000,0.915852,0.000000,0.081153,0.075879,64,113,462848,2534,2056,478,10,1.000000
run_1777541189072,8,4,16,8587,6,44795223432957,44795224819939,1.387000,0.262000,1.125000,0.000000,0.000000,1.110942,0.000000,0.078130,0.072726,64,113,462848,2612,2237,375,10,1.000000
run_1777541189072,8,4,16,8588,5,44795223475441,44795224962600,1.487000,0.330000,1.157000,0.000000,0.000000,1.140328,0.000000,0.097057,0.096744,64,128,524288,2983,2700,283,10,0.900000
run_1777541189072,8,4,16,8589,2,44795223770234,44795225100415,1.330000,0.241000,1.089000,0.000000,0.000000,1.074954,0.000000,0.112439,0.112108,64,140,573440,3477,3324,153,10,0.800000
run_1777541189072,8,4,16,8590,4,44795223930700,44795225513626,1.582000,0.243000,1.339000,0.000000,0.000000,1.324686,0.000000,0.119198,0.118040,64,157,643072,4012,3857,155,10,0.700000
run_1777541189072,8,4,16,8591,1,44795224007825,44795225477633,1.470000,0.318000,1.152000,0.000000,0.000000,1.137009,0.000000,0.093671,0.080405,64,126,516096,2860,2353,507,10,1.000000
run_1777541189072,8,4,16,8592,7,44795224110978,44795225648310,1.537000,0.263000,1.274000,0.000000,0.000000,1.254180,0.000000,0.132431,0.142291,64,161,659456,4113,3918,195,10,0.900000
run_1777541189072,8,4,16,8593,0,44795224405701,44795225932842,1.527000,0.288000,1.239000,0.000000,0.000000,1.222763,0.000000,0.092195,0.093205,64,120,491520,2760,2421,339,10,1.000000
run_1777541189072,8,4,16,8594,3,44795224588963,44795225949118,1.360000,0.315000,1.045000,0.000000,0.000000,1.029982,0.000000,0.085803,0.087487,64,118,483328,2657,2488,169,10,1.000000
run_1777541189072,8,4,16,8595,6,44795224820025,44795226250582,1.431000,0.278000,1.153000,0.000000,0.000000,1.138337,0.000000,0.102049,0.103410,64,145,593920,3458,3188,270,10,0.800000
run_1777541189072,8,4,16,8596,5,44795224962686,44795226432059,1.470000,0.310000,1.160000,0.000000,0.000000,1.141425,0.000000,0.112125,0.107625,64,144,589824,3426,2998,428,10,1.000000
run_1777541189072,8,4,16,8597,2,44795225100515,44795226478288,1.377000,0.274000,1.103000,0.000000,0.000000,1.087091,0.000000,0.096169,0.095180,64,130,532480,3024,2699,325,10,1.000000
run_1777541189072,8,4,16,8598,1,44795225477687,44795226903484,1.426000,0.363000,1.063000,0.000000,0.000000,1.047483,0.000000,0.088695,0.086726,64,119,487424,2662,2417,245,10,1.000000
run_1777541189072,8,4,16,8599,4,44795225513685,44795226877845,1.364000,0.272000,1.092000,0.000000,0.000000,1.076684,0.000000,0.102761,0.102772,64,146,598016,3619,3183,436,10,0.900000
run_1777541189072,8,4,16,8600,7,44795225648383,44795227115289,1.467000,0.313000,1.154000,0.000000,0.000000,1.136953,0.000000,0.104241,0.106223,64,133,544768,3165,2839,326,10,1.000000
run_1777541189072,8,4,16,8601,0,44795225932919,44795227334431,1.401000,0.256000,1.145000,0.000000,0.000000,1.130575,0.000000,0.079004,0.071637,64,107,438272,2384,1966,418,10,1.000000
run_1777541189072,8,4,16,8602,3,44795225949222,44795227338871,1.389000,0.288000,1.101000,0.000000,0.000000,1.083492,0.000000,0.097969,0.098996,64,129,528384,3193,2848,345,10,0.900000
run_1777541189072,8,4,16,8603,6,44795226250649,44795227572071,1.321000,0.315000,1.006000,0.000000,0.000000,0.991828,0.000000,0.064894,0.055566,64,96,393216,2160,1776,384,10,1.000000
run_1777541189072,8,4,16,8604,5,44795226432158,44795227809333,1.377000,0.342000,1.035000,0.000000,0.000000,1.019216,0.000000,0.101389,0.091670,64,129,528384,2975,2540,435,10,1.000000
run_1777541189072,8,4,16,8605,2,44795226478404,44795227883429,1.405000,0.254000,1.151000,0.000000,0.000000,1.137160,0.000000,0.122094,0.113839,64,150,614400,3693,3491,202,10,0.900000
run_1777541189072,8,4,16,8606,4,44795226877912,44795228261528,1.383000,0.256000,1.127000,0.000000,0.000000,1.112107,0.000000,0.099045,0.101465,64,140,573440,3359,3063,296,10,0.900000
run_1777541189072,8,4,16,8607,1,44795226903569,44795228266965,1.363000,0.278000,1.085000,0.000000,0.000000,1.067766,0.000000,0.117790,0.107853,64,143,585728,3455,3193,262,10,1.000000
run_1777541189072,8,4,16,8608,7,44795227115381,44795228578247,1.463000,0.335000,1.128000,0.000000,0.000000,1.108687,0.000000,0.100573,0.090534,64,128,524288,3058,2736,322,10,1.000000
run_1777541189072,8,4,16,8609,0,44795227334531,44795228765362,1.430000,0.294000,1.136000,0.000000,0.000000,1.120803,0.000000,0.093643,0.088944,64,132,540672,3129,2785,344,10,1.000000
run_1777541189072,8,4,16,8610,3,44795227338951,44795228795603,1.456000,0.333000,1.123000,0.000000,0.000000,1.106240,0.000000,0.094634,0.093343,64,130,532480,3112,2737,375,10,0.900000
run_1777541189072,8,4,16,8611,6,44795227572140,44795229025369,1.454000,0.251000,1.203000,0.000000,0.000000,1.187878,0.000000,0.048360,0.042877,64,78,319488,1562,1179,383,10,1.000000
run_1777541189072,8,4,16,8612,5,44795227809428,44795229142909,1.333000,0.333000,1.000000,0.000000,0.000000,0.985465,0.000000,0.058372,0.046213,64,82,335872,1633,1254,379,10,1.000000
run_1777541189072,8,4,16,8613,2,44795227883527,44795229206648,1.323000,0.274000,1.049000,0.000000,0.000000,1.033221,0.000000,0.088851,0.076801,64,117,479232,2767,2295,472,10,1.000000
run_1777541189072,8,4,16,8614,4,44795228261585,44795229506065,1.245000,0.274000,0.971000,0.000000,0.000000,0.958310,0.000000,0.049580,0.038526,64,82,335872,1613,1200,413,10,1.000000
run_1777541189072,8,4,16,8615,1,44795228267047,44795229488052,1.221000,0.296000,0.925000,0.000000,0.000000,0.909501,0.000000,0.094428,0.086727,64,125,512000,2884,2556,328,10,1.000000
run_1777541189072,8,4,16,8616,7,44795228578360,44795229829531,1.251000,0.274000,0.977000,0.000000,0.000000,0.960829,0.000000,0.118779,0.120061,64,151,618496,3659,3396,263,10,1.000000
run_1777541189072,8,4,16,8617,0,44795228765449,44795229958429,1.192000,0.300000,0.892000,0.000000,0.000000,0.878340,0.000000,0.074501,0.060058,64,99,405504,2176,1731,445,10,1.000000
run_1777541189072,8,4,16,8618,3,44795228795691,44795230099446,1.304000,0.368000,0.936000,0.000000,0.000000,0.920469,0.000000,0.089025,0.084862,64,117,479232,2662,2296,366,10,1.000000
run_1777541189072,8,4,16,8619,6,44795229025447,44795230332642,1.307000,0.257000,1.050000,0.000000,0.000000,1.035530,0.000000,0.100329,0.094869,64,137,561152,3447,3167,280,10,0.900000
run_1777541189072,8,4,16,8620,5,44795229143011,44795230645579,1.502000,0.350000,1.152000,0.000000,0.000000,1.135953,0.000000,0.076504,0.066140,64,107,438272,2365,2034,331,10,1.000000
run_1777541189072,8,4,16,8621,2,44795229206733,44795230735531,1.528000,0.246000,1.282000,0.000000,0.000000,1.267961,0.000000,0.127783,0.112960,64,158,647168,4005,3656,349,10,0.900000
run_1777541189072,8,4,16,8622,1,44795229488144,44795230850167,1.362000,0.292000,1.070000,0.000000,0.000000,1.054802,0.000000,0.096929,0.080243,64,121,495616,2792,2590,202,10,1.000000
run_1777541189072,8,4,16,8623,4,44795229506151,44795231128010,1.622000,0.365000,1.257000,0.000000,0.000000,1.240741,0.000000,0.078253,0.070848,64,115,471040,2635,2323,312,10,0.900000
run_1777541189072,8,4,16,8624,7,44795229829609,44795231256715,1.427000,0.331000,1.096000,0.000000,0.000000,1.077331,0.000000,0.098520,0.097659,64,127,520192,2881,2426,455,10,1.000000
run_1777541189072,8,4,16,8625,0,44795229958522,44795231447157,1.488000,0.275000,1.213000,0.000000,0.000000,1.197969,0.000000,0.107348,0.102267,64,141,577536,3399,2986,413,10,1.000000
run_1777541189072,8,4,16,8626,3,44795230099541,44795231551054,1.452000,0.304000,1.148000,0.000000,0.000000,1.127935,0.000000,0.117741,0.106641,64,137,561152,3307,3065,242,10,0.800000
run_1777541189072,8,4,16,8627,6,44795230332717,44795231625457,1.293000,0.292000,1.001000,0.000000,0.000000,0.986972,0.000000,0.056036,0.050118,64,91,372736,1829,1549,280,10,1.000000
run_1777541189072,8,4,16,8628,5,44795230645649,44795231915327,1.270000,0.325000,0.945000,0.000000,0.000000,0.926095,0.000000,0.078622,0.070191,64,106,434176,2360,1964,396,10,1.000000
run_1777541189072,8,4,16,8629,2,44795230735597,44795231986003,1.250000,0.295000,0.955000,0.000000,0.000000,0.941381,0.000000,0.058986,0.063762,64,82,335872,1819,1434,385,10,1.000000
run_1777541189072,8,4,16,8630,1,44795230850218,44795232218020,1.368000,0.321000,1.047000,0.000000,0.000000,1.029816,0.000000,0.109578,0.099583,64,142,581632,3417,3149,268,10,0.900000
run_1777541189072,8,4,16,8631,4,44795231128078,44795232554060,1.426000,0.233000,1.193000,0.000000,0.000000,1.176735,0.000000,0.115934,0.113073,64,160,655360,3956,3771,185,10,0.800000
run_1777541189072,8,4,16,8632,7,44795231256778,44795232731235,1.474000,0.308000,1.166000,0.000000,0.000000,1.147302,0.000000,0.120859,0.112615,64,148,606208,3671,3388,283,10,1.000000
run_1777541189072,8,4,16,8633,0,44795231447363,44795232896159,1.449000,0.293000,1.156000,0.000000,0.000000,1.141712,0.000000,0.079462,0.070633,64,115,471040,2585,2049,536,10,1.000000
run_1777541189072,8,4,16,8634,3,44795231551133,44795232995924,1.445000,0.328000,1.117000,0.000000,0.000000,1.101996,0.000000,0.067572,0.058377,64,94,385024,2015,1588,427,10,1.000000
run_1777541189072,8,4,16,8635,6,44795231625536,44795233120890,1.495000,0.321000,1.174000,0.000000,0.000000,1.159779,0.000000,0.091517,0.085924,64,133,544768,3182,2777,405,10,1.000000
run_1777541189072,8,4,16,8636,5,44795231915388,44795233290896,1.375000,0.318000,1.057000,0.000000,0.000000,1.038746,0.000000,0.100489,0.081002,64,120,491520,2766,2369,397,10,1.000000
run_1777541189072,8,4,16,8637,2,44795231986090,44795233567063,1.581000,0.299000,1.282000,0.000000,0.000000,1.265516,0.000000,0.094410,0.093733,64,136,557056,3086,2633,453,10,1.000000
run_1777541189072,8,4,16,8638,1,44795232218096,44795233578384,1.360000,0.377000,0.983000,0.000000,0.000000,0.966310,0.000000,0.099008,0.077928,64,120,491520,2690,2260,430,10,1.000000
run_1777541189072,8,4,16,8639,4,44795232554127,44795233668179,1.114000,0.245000,0.869000,0.000000,0.000000,0.856170,0.000000,0.045545,0.036627,64,74,303104,1484,1117,367,10,1.000000
run_1777541189072,8,4,16,8640,7,44795232731335,44795234004320,1.273000,0.296000,0.977000,0.000000,0.000000,0.959625,0.000000,0.105214,0.110402,64,127,520192,2985,2768,217,10,1.000000
run_1777541189072,8,4,16,8641,0,44795232896235,44795234096724,1.201000,0.304000,0.897000,0.000000,0.000000,0.881863,0.000000,0.069828,0.068359,64,101,413696,2196,1778,418,10,1.000000
run_1777541189072,8,4,16,8642,3,44795232996022,44795234438960,1.443000,0.311000,1.132000,0.000000,0.000000,1.114546,0.000000,0.115844,0.108573,64,147,602112,3688,3334,354,10,1.000000
run_1777541189072,8,4,16,8643,6,44795233120963,44795234495149,1.374000,0.288000,1.086000,0.000000,0.000000,1.071481,0.000000,0.102042,0.100984,64,144,589824,3504,3160,344,10,0.900000
run_1777541189072,8,4,16,8644,5,44795233290961,44795234693706,1.402000,0.280000,1.122000,0.000000,0.000000,1.105283,0.000000,0.121442,0.118025,64,143,585728,3586,3317,269,10,1.000000
run_1777541189072,8,4,16,8645,2,44795233567158,44795234957840,1.391000,0.316000,1.075000,0.000000,0.000000,1.058944,0.000000,0.079412,0.071675,64,112,458752,2505,2099,406,10,1.000000
run_1777541189072,8,4,16,8646,1,44795233578466,44795235141814,1.563000,0.321000,1.242000,0.000000,0.000000,1.224152,0.000000,0.138579,0.132220,64,160,655360,4024,3860,164,10,0.900000
run_1777541189072,8,4,16,8647,4,44795233668262,44795235079193,1.411000,0.327000,1.084000,0.000000,0.000000,1.066115,0.000000,0.080888,0.083696,64,117,479232,2779,2396,383,10,1.000000
run_1777541189072,8,4,16,8648,7,44795234004447,44795235419540,1.415000,0.296000,1.119000,0.000000,0.000000,1.104279,0.000000,0.116183,0.115150,64,144,589824,3532,3273,259,10,0.900000
run_1777541189072,8,4,16,8649,0,44795234096822,44795235430150,1.333000,0.324000,1.009000,0.000000,0.000000,0.994613,0.000000,0.075256,0.061808,64,100,409600,2231,1872,359,10,1.000000
run_1777541189072,8,4,16,8650,3,44795234439111,44795235744275,1.305000,0.315000,0.990000,0.000000,0.000000,0.973515,0.000000,0.069435,0.067877,64,99,405504,2165,1773,392,10,1.000000
run_1777541189072,8,4,16,8651,6,44795234495221,44795235775638,1.280000,0.274000,1.006000,0.000000,0.000000,0.992251,0.000000,0.061750,0.055372,64,95,389120,1912,1821,91,10,1.000000
run_1777541189072,8,4,16,8652,5,44795234693784,44795236035316,1.342000,0.274000,1.068000,0.000000,0.000000,1.047868,0.000000,0.134782,0.112480,64,152,622592,3683,3401,282,10,0.800000
run_1777541189072,8,4,16,8653,2,44795234957933,44795236250230,1.292000,0.282000,1.010000,0.000000,0.000000,0.993675,0.000000,0.090290,0.090763,64,132,540672,3012,2569,443,10,1.000000
run_1777541189072,8,4,16,8654,4,44795235079268,44795236507793,1.429000,0.237000,1.192000,0.000000,0.000000,1.175593,0.000000,0.104309,0.099599,64,147,602112,3575,3333,242,10,1.000000
