run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697541002,1,4,1,76,0,132723374921487,132723378221685,3.300000,0.466000,2.834000,0.000000,0.000000,1.155218,0.000000,0.000000,0.000000,63,70,286720,4028,0,96672,0,16384,286720,128,0,3408,2491,128,10,3783234822748763751,15018953368763633268,37781832656390956,1.000000,70,128,43,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,77,0,132723378221733,132723381500018,3.278000,0.469000,2.809000,0.000000,0.000000,1.077559,0.000000,0.000000,0.000000,63,66,270336,4067,0,97608,0,16384,270336,128,0,3338,2649,128,10,12583908281481225203,10477729480770677167,12456427011310994707,1.000000,66,128,41,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,78,0,132723381500065,132723384699791,3.200000,0.394000,2.806000,0.000000,0.000000,1.286048,0.000000,0.000000,0.000000,64,73,299008,3002,0,72048,0,16384,299008,128,0,2783,2395,128,10,6246683515531966064,10386162447416919823,1378484047320227416,1.000000,73,128,48,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,79,0,132723384699837,132723387022239,2.322000,0.372000,1.950000,0.000000,0.000000,0.976591,0.000000,0.000000,0.000000,64,58,237568,1865,0,44760,0,16384,237568,128,0,1862,1372,128,10,13882842632025416760,798000209626465704,2340439928947609084,0.900000,58,128,50,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,80,0,132723387022333,132723390433927,3.412000,0.403000,3.009000,0.000000,0.000000,1.252744,0.000000,0.000000,0.000000,64,75,307200,4386,0,105264,0,16384,307200,128,0,3482,2711,128,10,7311982671343632827,16633595590094978242,2588288875001798093,1.000000,75,128,45,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,81,0,132723390433968,132723393661897,3.228000,0.390000,2.838000,0.000000,0.000000,1.130707,0.000000,0.000000,0.000000,63,67,274432,3444,0,82656,0,16384,274432,128,0,3069,2680,128,10,1811612976460498799,14880559402509646109,11502036980449246475,0.800000,67,128,44,129,10,7,7,5,8,3,0,2,0,0,0
run_1777697541002,1,4,1,82,0,132723393661942,132723397245233,3.583000,0.382000,3.201000,0.000000,0.000000,1.369229,0.000000,0.000000,0.000000,64,79,323584,4008,0,96192,0,16384,323584,128,0,3416,2913,128,10,15489568052655337127,11030605061379658134,11583664903074876748,0.900000,79,128,47,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,83,0,132723397245386,132723399881530,2.637000,0.446000,2.191000,0.000000,0.000000,0.817504,0.000000,0.000000,0.000000,64,52,212992,2709,0,65016,0,16384,212992,128,0,2654,2131,128,10,3155691989711696344,7321731011991070411,17088983426931423499,1.000000,52,128,40,132,10,5,5,5,10,5,0,0,0,0,0
run_1777697541002,1,4,1,84,0,132723399881574,132723403208182,3.326000,0.432000,2.894000,0.000000,0.000000,1.134276,0.000000,0.000000,0.000000,64,69,282624,3876,0,93024,0,16384,282624,128,0,3291,2859,128,10,7303009558500232822,15278412850061058759,6690656247138394675,0.900000,69,128,40,130,10,8,8,8,9,1,0,0,0,1,0
run_1777697541002,1,4,1,85,0,132723403208244,132723405277232,2.069000,0.349000,1.720000,0.000000,0.000000,0.764549,0.000000,0.000000,0.000000,64,48,196608,2005,0,48120,0,16384,196608,128,0,1918,1208,128,10,8603396120559382269,15228784243685666222,18337598372404303946,1.000000,48,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,86,0,132723405277276,132723408125745,2.849000,0.357000,2.492000,0.000000,0.000000,0.975688,0.000000,0.000000,0.000000,64,61,249856,4201,0,100824,0,16384,249856,128,0,3405,2073,128,10,15399979759359233012,9769207180699738061,6743005543068439406,0.900000,61,128,36,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,87,0,132723408125908,132723410619772,2.494000,0.330000,2.164000,0.000000,0.000000,0.764783,0.000000,0.000000,0.000000,64,47,192512,4019,0,96456,0,16384,192512,128,0,3458,1799,128,10,9370008806514748178,13952000867677398457,9975413617687553168,1.000000,47,128,29,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,88,0,132723410619929,132723413362685,2.743000,0.397000,2.346000,0.000000,0.000000,0.906356,0.000000,0.000000,0.000000,64,53,217088,3790,0,90960,0,16384,217088,128,0,3274,2121,128,10,14507774950802305232,4776607480056498185,18223348132687264996,1.000000,53,128,34,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,89,0,132723413362847,132723416069637,2.707000,0.397000,2.310000,0.000000,0.000000,0.898473,0.000000,0.000000,0.000000,64,54,221184,2985,0,71640,0,16384,221184,128,0,2850,2151,128,10,328470724994393771,2784345121206333153,2992369350353713115,1.000000,54,128,39,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,90,0,132723416069792,132723418706370,2.636000,0.421000,2.215000,0.000000,0.000000,1.047130,0.000000,0.000000,0.000000,64,62,253952,2619,0,62856,0,16384,253952,128,0,2495,1718,128,10,3682578814042247866,14003231755577167655,4604049770710620108,1.000000,62,128,48,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,91,0,132723418706510,132723420958158,2.251000,0.358000,1.893000,0.000000,0.000000,0.852363,0.000000,0.000000,0.000000,64,47,192512,2166,0,51984,0,16384,192512,128,0,2064,1486,128,10,786779181051397909,10819126709450784914,2428400806347037611,1.000000,47,128,39,129,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,92,0,132723420958279,132723424073818,3.116000,0.423000,2.693000,0.000000,0.000000,1.180344,0.000000,0.000000,0.000000,64,72,294912,3259,0,78216,0,16384,294912,128,0,2923,2403,128,10,13930335211973349588,7362807895760552200,15172045360526436416,0.900000,72,128,46,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,93,0,132723424073971,132723426996068,2.922000,0.360000,2.562000,0.000000,0.000000,1.080175,0.000000,0.000000,0.000000,64,67,274432,3043,0,73032,0,16384,274432,128,0,2745,2188,128,10,6834607162536088204,9890204880419331242,5612344638272864669,0.900000,67,128,47,128,10,6,6,5,9,4,0,1,0,0,0
run_1777697541002,1,4,1,94,0,132723426996139,132723429157826,2.162000,0.331000,1.831000,0.000000,0.000000,0.827016,0.000000,0.000000,0.000000,64,52,212992,2063,0,49512,0,16384,212992,128,0,2042,1428,128,10,4152423972782833376,5294122381061718040,17281264226909201130,1.000000,52,128,47,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,95,0,132723429157869,132723432240484,3.082000,0.390000,2.692000,0.000000,0.000000,1.153735,0.000000,0.000000,0.000000,64,72,294912,3592,0,86208,0,16384,294912,128,0,3124,2372,128,10,11775121248848852314,1115808041606412743,3714036056441188643,1.000000,72,128,42,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,96,0,132723432240635,132723435429814,3.189000,0.371000,2.818000,0.000000,0.000000,1.206069,0.000000,0.000000,0.000000,64,71,290816,3470,0,83280,0,16384,290816,128,0,3077,2548,128,10,13519265460591663684,8952304792446730061,5860910169135528422,1.000000,71,128,49,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,97,0,132723435429965,132723438680559,3.251000,0.410000,2.841000,0.000000,0.000000,1.266731,0.000000,0.000000,0.000000,63,65,266240,3606,0,86544,0,16384,266240,128,0,3136,2395,128,10,3567040102497122478,5511809327756726270,1478388589867898265,1.000000,65,128,39,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,98,0,132723438680781,132723440705305,2.024000,0.361000,1.663000,0.000000,0.000000,0.688454,0.000000,0.000000,0.000000,64,41,167936,1981,0,47544,0,16384,167936,128,0,1979,1351,128,10,3571352771081145713,4101916305804996656,8275352290462899798,0.900000,41,128,35,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,99,0,132723440705352,132723443494595,2.790000,0.368000,2.422000,0.000000,0.000000,1.040547,0.000000,0.000000,0.000000,63,63,258048,3090,0,74160,0,16384,258048,128,0,2763,2128,128,10,8703339531341699910,3936932273350278349,17560587084919557500,0.900000,63,128,42,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,100,0,132723443494819,132723446931954,3.437000,0.424000,3.013000,0.000000,0.000000,1.447793,0.000000,0.000000,0.000000,63,74,303104,3319,0,79656,0,16384,303104,128,0,3015,2457,128,10,16292545286995093988,2636041733714893124,14557243605175292856,1.000000,74,128,48,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,101,0,132723446932125,132723449811056,2.879000,0.383000,2.496000,0.000000,0.000000,1.060615,0.000000,0.000000,0.000000,64,61,249856,3232,0,77568,0,16384,249856,128,0,3073,2165,128,10,13910604712485931334,8250734797342388432,13190405527353108637,1.000000,61,128,41,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,102,0,132723449811208,132723452996073,3.185000,0.425000,2.760000,0.000000,0.000000,1.140540,0.000000,0.000000,0.000000,63,66,270336,3408,0,81792,0,16384,270336,128,0,3074,2582,128,10,1093571421442437095,5264173338796647180,13874903509139056761,1.000000,66,128,47,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,103,0,132723452996242,132723456059293,3.063000,0.401000,2.662000,0.000000,0.000000,1.051653,0.000000,0.000000,0.000000,64,68,278528,3735,0,89640,0,16384,278528,128,0,3203,2433,128,10,7760464743493205368,3038646051248766858,7862779167007265772,0.800000,68,128,38,128,10,8,8,6,8,2,0,2,0,0,0
run_1777697541002,1,4,1,104,0,132723456059456,132723459102858,3.043000,0.446000,2.597000,0.000000,0.000000,1.260409,0.000000,0.000000,0.000000,64,50,204800,2692,0,64608,0,16384,204800,128,0,2625,2030,128,10,4986102610294766378,10271970448089382953,1703705291210503767,1.000000,50,128,39,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,105,0,132723459103017,132723462297465,3.194000,0.436000,2.758000,0.000000,0.000000,1.219322,0.000000,0.000000,0.000000,64,68,278528,3498,0,83952,0,16384,278528,128,0,3132,2296,128,10,11380438740148154206,6451823375670420632,11912550770018277604,1.000000,68,128,44,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,106,0,132723462297504,132723464833602,2.536000,0.372000,2.164000,0.000000,0.000000,0.943481,0.000000,0.000000,0.000000,64,60,245760,2533,0,60792,0,16384,245760,128,0,2360,1830,128,10,2602025883649802179,957977210437229045,18182377045319040335,0.900000,60,128,44,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,107,0,132723464833672,132723467114338,2.280000,0.366000,1.914000,0.000000,0.000000,0.839390,0.000000,0.000000,0.000000,64,49,200704,2285,0,54840,0,16384,200704,128,0,2256,1550,128,10,2290600273076515035,7404359741181162958,7542975813290625648,1.000000,49,128,40,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,108,0,132723467114401,132723468948605,1.835000,0.331000,1.504000,0.000000,0.000000,0.663779,0.000000,0.000000,0.000000,64,36,147456,1837,0,44088,0,16384,147456,128,0,1832,1152,128,10,12594621852848602915,5028118469187290457,16505572333690582575,1.000000,36,128,33,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,109,0,132723468948647,132723472061831,3.113000,0.396000,2.717000,0.000000,0.000000,1.141983,0.000000,0.000000,0.000000,64,65,266240,3846,0,92304,0,16384,266240,128,0,3237,2432,128,10,6704192048668674538,9787640709962404302,3618310978433378145,0.900000,65,128,43,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,110,0,132723472061881,132723474478564,2.417000,0.358000,2.059000,0.000000,0.000000,0.982777,0.000000,0.000000,0.000000,64,57,233472,1960,0,47040,0,16384,233472,128,0,1960,1564,128,10,11626071539707933169,12702527104394993136,14568561222219271383,0.900000,57,128,48,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,111,0,132723474478644,132723477736436,3.257000,0.411000,2.846000,0.000000,0.000000,1.222390,0.000000,0.000000,0.000000,64,67,274432,3321,0,79704,0,16384,274432,128,0,3023,2699,128,10,16594315033726415490,2451040146343769489,5759939270344643890,0.800000,67,128,46,129,10,7,7,7,8,1,0,0,0,2,0
run_1777697541002,1,4,1,112,0,132723477736498,132723480309596,2.573000,0.365000,2.208000,0.000000,0.000000,0.879404,0.000000,0.000000,0.000000,64,50,204800,3407,0,81768,0,16384,204800,128,0,2994,1763,128,10,4692177773952661664,9993893694124205174,13163077262414630639,1.000000,50,128,34,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,113,0,132723480309638,132723483649477,3.339000,0.428000,2.911000,0.000000,0.000000,1.175049,0.000000,0.000000,0.000000,64,73,299008,3968,0,95232,0,16384,299008,128,0,3402,2724,128,10,8701221832155637338,396444504140025407,13276692887251817262,1.000000,73,128,42,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,114,0,132723483649574,132723486146978,2.497000,0.377000,2.120000,0.000000,0.000000,0.791347,0.000000,0.000000,0.000000,64,50,204800,2997,0,71928,0,16384,204800,128,0,2739,1937,128,10,2309977869924677557,173891248188854135,18190976572821196750,1.000000,50,128,35,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,115,0,132723486147023,132723489609187,3.462000,0.393000,3.069000,0.000000,0.000000,1.156102,0.000000,0.000000,0.000000,64,70,286720,4339,0,104136,0,16384,286720,128,0,3556,3074,128,10,7581986476923041507,488956559952740042,135882894402756792,1.000000,70,128,43,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,116,0,132723489609724,132723491761705,2.152000,0.363000,1.789000,0.000000,0.000000,0.862929,0.000000,0.000000,0.000000,64,53,217088,1869,0,44856,0,16384,217088,128,0,1867,1175,128,10,16948709437323897846,8827712559197797631,14985735200094741944,1.000000,53,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,117,0,132723491761747,132723495108345,3.346000,0.372000,2.974000,0.000000,0.000000,1.203765,0.000000,0.000000,0.000000,64,71,290816,3882,0,93168,0,16384,290816,128,0,3229,2898,128,10,14775601166944837427,7662361342714700993,14257755024379546436,0.900000,71,128,44,128,10,8,8,8,9,1,0,0,0,1,0
run_1777697541002,1,4,1,118,0,132723495108714,132723498508261,3.399000,0.392000,3.007000,0.000000,0.000000,1.377940,0.000000,0.000000,0.000000,64,73,299008,3420,0,82080,0,16384,299008,128,0,3089,2581,128,10,6070521216333357452,3951298654235307480,14181509889169765595,0.900000,73,128,47,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,119,0,132723498508317,132723500532193,2.024000,0.380000,1.644000,0.000000,0.000000,0.768070,0.000000,0.000000,0.000000,64,46,188416,1733,0,41592,0,16384,188416,128,0,1702,1130,128,10,11249852803852957686,11822945125031017123,18446114549703359831,1.000000,46,128,39,130,10,5,5,5,10,5,0,0,0,0,0
run_1777697541002,1,4,1,120,0,132723500532235,132723503782845,3.251000,0.445000,2.806000,0.000000,0.000000,1.263242,0.000000,0.000000,0.000000,64,73,299008,3464,0,83136,0,16384,299008,128,0,2970,2458,128,10,3211723620213957499,17012146081478715275,3492213069821609626,0.800000,73,128,50,132,10,10,10,8,8,0,0,2,0,0,0
run_1777697541002,1,4,1,121,0,132723503782886,132723506638013,2.855000,0.375000,2.480000,0.000000,0.000000,0.928220,0.000000,0.000000,0.000000,64,58,237568,3419,0,82056,0,16384,237568,128,0,3025,2394,128,10,16579312442445395845,7173581204461906844,1961949505125787563,0.700000,58,128,37,128,10,5,5,3,7,4,0,2,0,1,0
run_1777697541002,1,4,1,122,0,132723506638072,132723509929110,3.291000,0.404000,2.887000,0.000000,0.000000,1.092518,0.000000,0.000000,0.000000,64,66,270336,4291,0,102984,0,16384,270336,128,0,3453,2826,128,10,17883690437650563561,1014561280634882914,13187647711979569521,0.900000,66,128,40,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,123,0,132723509929407,132723512638880,2.710000,0.371000,2.339000,0.000000,0.000000,0.929681,0.000000,0.000000,0.000000,64,54,221184,3043,0,73032,0,16384,221184,128,0,2883,2084,128,10,15029962006696222658,6841277109413159959,8359829638920786754,1.000000,54,128,42,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,124,0,132723512639046,132723515733986,3.095000,0.480000,2.615000,0.000000,0.000000,1.017117,0.000000,0.000000,0.000000,64,64,262144,3366,0,80784,0,16384,262144,128,0,3149,2466,128,10,14544123017517137409,2339926497090965215,14059477728339473558,1.000000,64,128,46,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,125,0,132723515734077,132723518889815,3.156000,0.465000,2.691000,0.000000,0.000000,0.995370,0.000000,0.000000,0.000000,64,60,245760,3783,0,90792,0,16384,245760,128,0,3355,2686,128,10,5820228853801329784,10867996113175990342,8540457316040470456,1.000000,60,128,42,133,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,126,0,132723518889858,132723522609818,3.720000,0.386000,3.334000,0.000000,0.000000,1.448865,0.000000,0.000000,0.000000,64,81,331776,3995,0,95880,0,16384,331776,128,0,3464,3011,128,10,16689845322488534116,2227652260161679846,13884426751349232471,0.800000,81,128,51,133,10,8,8,6,8,2,0,2,0,0,0
run_1777697541002,1,4,1,127,0,132723522609990,132723526236027,3.626000,0.437000,3.189000,0.000000,0.000000,1.237075,0.000000,0.000000,0.000000,63,76,311296,4573,0,109752,0,16384,311296,128,0,3614,2940,128,10,16988887049452211130,1613880734277593094,12762809640305646710,1.000000,76,128,45,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,128,0,132723526236073,132723529313685,3.078000,0.395000,2.683000,0.000000,0.000000,1.058087,0.000000,0.000000,0.000000,64,66,270336,3305,0,79320,0,16384,270336,128,0,3140,2563,128,10,14454122461197773657,13737633147594502711,11055235037235767168,1.000000,66,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,129,0,132723529313737,132723532552848,3.239000,0.417000,2.822000,0.000000,0.000000,1.166283,0.000000,0.000000,0.000000,64,72,294912,4076,0,97824,0,16384,294912,128,0,3432,2352,128,10,16088679277744198726,1841190804530496844,1692890790342283490,0.800000,72,128,44,130,10,10,10,8,8,0,0,2,0,0,0
run_1777697541002,1,4,1,130,0,132723532552896,132723535808260,3.255000,0.356000,2.899000,0.000000,0.000000,1.246181,0.000000,0.000000,0.000000,64,66,270336,3453,0,82872,0,16384,270336,128,0,2902,2573,128,10,9777322710486694367,15227867190471491609,12357251295432086166,1.000000,66,128,44,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,131,0,132723535808429,132723539142599,3.335000,0.463000,2.872000,0.000000,0.000000,1.166660,0.000000,0.000000,0.000000,64,66,270336,3801,0,91224,0,16384,270336,128,0,3291,2624,128,10,420262188243343160,107967651193343269,3239216196252336747,1.000000,66,128,43,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,132,0,132723539142745,132723542585707,3.443000,0.365000,3.078000,0.000000,0.000000,1.203753,0.000000,0.000000,0.000000,63,75,307200,4128,0,99072,0,16384,307200,128,0,3417,3005,128,10,13572979164150592609,15411693240098147890,15804425069255787026,0.900000,75,128,49,131,10,7,7,7,9,2,0,0,0,1,0
run_1777697541002,1,4,1,133,0,132723542585752,132723545455073,2.869000,0.427000,2.442000,0.000000,0.000000,1.031184,0.000000,0.000000,0.000000,63,62,253952,2639,0,63336,0,16384,253952,128,0,2481,2282,128,10,7277154616787260775,15338123917267347276,1765108064116876272,0.700000,62,128,45,131,10,6,6,5,7,2,0,1,0,2,0
run_1777697541002,1,4,1,134,0,132723545455117,132723547897001,2.442000,0.331000,2.111000,0.000000,0.000000,1.048636,0.000000,0.000000,0.000000,64,64,262144,2140,0,51360,0,16384,262144,128,0,2124,1506,128,10,3551046793889046306,10711631180995664214,3410605467665601023,1.000000,64,128,48,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,135,0,132723547897046,132723551442236,3.545000,0.439000,3.106000,0.000000,0.000000,1.335738,0.000000,0.000000,0.000000,63,79,323584,3984,0,95616,0,16384,323584,128,0,3395,2842,128,10,4996385939147875095,2389683009152771565,16903501450813309844,0.900000,79,128,47,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,136,0,132723551442603,132723554612879,3.170000,0.384000,2.786000,0.000000,0.000000,1.042808,0.000000,0.000000,0.000000,63,64,262144,3878,0,93072,0,16384,262144,128,0,3295,2730,128,10,10994669421464099773,6085579262725473885,15371091245454902543,0.900000,64,128,46,131,10,6,6,6,9,3,0,0,0,1,0
run_1777697541002,1,4,1,137,0,132723554612923,132723557412866,2.800000,0.373000,2.427000,0.000000,0.000000,1.083681,0.000000,0.000000,0.000000,63,63,258048,2529,0,60696,0,16384,258048,128,0,2426,2125,128,10,1150104580666392647,14976417457705344205,8913157012829531278,1.000000,63,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,138,0,132723557412909,132723560458801,3.046000,0.393000,2.653000,0.000000,0.000000,1.176209,0.000000,0.000000,0.000000,64,69,282624,3113,0,74712,0,16384,282624,128,0,2836,2335,128,10,4398383123024101372,11836048753615881067,14972604377744479054,1.000000,69,128,43,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,139,0,132723560458849,132723564144185,3.685000,0.467000,3.218000,0.000000,0.000000,1.180509,0.000000,0.000000,0.000000,64,69,282624,5158,0,123792,0,16384,282624,128,0,3909,3035,128,10,15706825714056020043,5397269046688010470,15756383300452005882,1.000000,69,128,42,131,10,10,10,10,10,0,0,0,0,0,0
