run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777453870884,2,4,40,5717,1,20493199394459,20493212764215,13.370000,6.792000,6.578000,0.000000,0.000000,4.337573,0.000000,0.132797,2.215454,64,502,2056192,3724,3511,213,10,0.900000
run_1777453870884,2,4,40,5718,0,20493205933762,20493215517877,9.584000,5.804000,3.780000,0.000000,0.000000,2.510153,0.000000,0.107773,1.177277,64,294,1204224,2055,1659,396,10,1.000000
run_1777453870884,2,4,40,5719,1,20493212764323,20493225459199,12.695000,7.886000,4.809000,0.000000,0.000000,2.227146,0.000000,0.115885,0.853867,64,365,1495040,2614,2179,435,10,1.000000
run_1777453870884,2,4,40,5720,0,20493215517975,20493228437038,12.919000,8.446000,4.473000,0.000000,0.000000,3.286421,0.000000,0.123870,1.646904,64,350,1433600,2527,2202,325,10,1.000000
run_1777453870884,2,4,40,5721,1,20493225459328,20493239100939,13.641000,8.621000,5.020000,0.000000,0.000000,2.569180,0.000000,0.120953,1.053635,63,464,1900544,3424,2919,505,10,1.000000
run_1777453870884,2,4,40,5722,0,20493228437573,20493241597142,13.160000,8.929000,4.231000,0.000000,0.000000,3.061062,0.000000,0.118353,1.412641,63,381,1560576,2790,2449,341,10,1.000000
run_1777453870884,2,4,40,5723,1,20493239101064,20493250923727,11.822000,8.462000,3.360000,0.000000,0.000000,0.996144,0.000000,0.065807,0.299930,64,216,884736,1456,945,511,10,1.000000
run_1777453870884,2,4,40,5724,0,20493241597246,20493256092865,14.495000,9.116000,5.379000,0.000000,0.000000,3.377939,0.000000,0.128051,1.642018,64,385,1576960,2802,2261,541,10,1.000000
run_1777453870884,2,4,40,5725,1,20493250923861,20493262132144,11.209000,6.597000,4.612000,0.000000,0.000000,2.476060,0.000000,0.108859,1.190266,64,359,1470464,2610,1981,629,10,1.000000
run_1777453870884,2,4,40,5726,0,20493256093034,20493268143371,12.050000,6.130000,5.920000,0.000000,0.000000,3.699438,0.000000,0.137774,1.785068,64,440,1802240,3216,2837,379,10,1.000000
run_1777453870884,2,4,40,5727,1,20493262132204,20493273517094,11.385000,6.437000,4.948000,0.000000,0.000000,2.587952,0.000000,0.114050,1.257311,64,292,1196032,2039,1653,386,10,1.000000
run_1777453870884,2,4,40,5728,0,20493268143409,20493279895093,11.752000,7.226000,4.526000,0.000000,0.000000,2.279830,0.000000,0.100446,1.025612,64,308,1261568,2153,1803,350,10,1.000000
run_1777453870884,2,4,40,5729,1,20493273517155,20493285680164,12.163000,6.734000,5.429000,0.000000,0.000000,3.180352,0.000000,0.131605,1.536844,64,412,1687552,2982,2272,710,10,1.000000
run_1777453870884,2,4,40,5730,0,20493279895209,20493291502266,11.607000,6.354000,5.253000,0.000000,0.000000,2.974002,0.000000,0.115672,1.392672,64,328,1343488,2326,1908,418,10,1.000000
run_1777453870884,2,4,40,5731,1,20493285680358,20493297864614,12.184000,7.225000,4.959000,0.000000,0.000000,2.726386,0.000000,0.113438,1.275934,64,344,1409024,2460,1855,605,10,1.000000
run_1777453870884,2,4,40,5732,0,20493291503340,20493305077831,13.574000,6.728000,6.846000,0.000000,0.000000,4.009374,0.000000,0.140429,1.971489,64,381,1560576,2792,2386,406,10,1.000000
run_1777453870884,2,4,40,5733,1,20493297864786,20493312139178,14.275000,8.189000,6.086000,0.000000,0.000000,3.629454,0.000000,0.130523,1.738343,64,431,1765376,3151,2750,401,10,1.000000
run_1777453870884,2,4,40,5734,0,20493305077885,20493318352056,13.274000,6.522000,6.752000,0.000000,0.000000,4.824904,0.000000,0.141067,2.428676,64,480,1966080,3566,3280,286,10,1.000000
run_1777453870884,2,4,40,5735,1,20493312139602,20493323776745,11.637000,6.657000,4.980000,0.000000,0.000000,2.574071,0.000000,0.110789,1.233006,64,301,1232896,2108,1569,539,10,1.000000
run_1777453870884,2,4,40,5736,0,20493318352164,20493331831856,13.479000,7.679000,5.800000,0.000000,0.000000,3.576703,0.000000,0.129682,1.609607,64,459,1880064,3375,2913,462,10,1.000000
run_1777453870884,2,4,40,5737,1,20493323776808,20493335694631,11.918000,6.876000,5.042000,0.000000,0.000000,3.892495,0.000000,0.123563,1.991464,64,374,1531904,2710,2299,411,10,0.900000
run_1777453870884,2,4,40,5738,0,20493331831996,20493344762947,12.931000,8.228000,4.703000,0.000000,0.000000,1.940625,0.000000,0.095983,0.756736,64,292,1196032,2028,1505,523,10,1.000000
run_1777453870884,2,4,40,5739,1,20493335694893,20493350729028,15.035000,8.781000,6.254000,0.000000,0.000000,3.930329,0.000000,0.116970,1.952453,63,421,1724416,3108,2891,217,10,0.800000
run_1777453870884,2,4,40,5740,0,20493344763514,20493356724131,11.961000,6.483000,5.478000,0.000000,0.000000,3.327751,0.000000,0.120569,1.523627,64,418,1712128,3072,2723,349,10,1.000000
run_1777453870884,2,4,40,5741,1,20493350729444,20493363310109,12.581000,5.890000,6.691000,0.000000,0.000000,4.487642,0.000000,0.142537,2.295016,64,477,1953792,3497,3058,439,10,1.000000
run_1777453870884,2,4,40,5742,0,20493356724260,20493370275315,13.551000,6.996000,6.555000,0.000000,0.000000,4.120292,0.000000,0.135021,2.004015,64,385,1576960,2792,2436,356,10,1.000000
run_1777453870884,2,4,40,5743,1,20493363310215,20493377034355,13.724000,7.794000,5.930000,0.000000,0.000000,3.423628,0.000000,0.122930,1.663501,64,410,1679360,3001,2655,346,10,0.900000
run_1777453870884,2,4,40,5744,0,20493370275487,20493383710324,13.435000,6.641000,6.794000,0.000000,0.000000,4.324340,0.000000,0.150989,2.118738,63,455,1863680,3373,2886,487,10,1.000000
run_1777453870884,2,4,40,5745,1,20493377034464,20493389551122,12.517000,7.216000,5.301000,0.000000,0.000000,3.128203,0.000000,0.109011,1.552839,64,413,1691648,2984,2602,382,10,1.000000
run_1777453870884,2,4,40,5746,0,20493383710422,20493394784798,11.074000,5.963000,5.111000,0.000000,0.000000,3.003480,0.000000,0.119783,1.430823,64,346,1417216,2480,2080,400,10,1.000000
run_1777453870884,2,4,40,5747,1,20493389551182,20493401795011,12.243000,6.661000,5.582000,0.000000,0.000000,3.490524,0.000000,0.117996,1.685158,63,428,1753088,3119,2826,293,10,0.900000
run_1777453870884,2,4,40,5748,0,20493394784857,20493405899559,11.115000,6.070000,5.045000,0.000000,0.000000,3.714100,0.000000,0.131382,1.791289,64,385,1576960,2767,2388,379,10,1.000000
run_1777453870884,2,4,40,5749,1,20493401795196,20493414159188,12.364000,6.952000,5.412000,0.000000,0.000000,3.249364,0.000000,0.120545,1.507186,62,490,2007040,3643,3318,325,10,1.000000
run_1777453870884,2,4,40,5750,0,20493405899972,20493417495529,11.595000,6.915000,4.680000,0.000000,0.000000,3.584889,0.000000,0.125791,1.800308,63,386,1581056,2798,2504,294,10,1.000000
run_1777453870884,2,4,40,5751,1,20493414159291,20493427023497,12.864000,7.351000,5.513000,0.000000,0.000000,2.910501,0.000000,0.109616,1.288466,63,424,1736704,3094,2754,340,10,1.000000
run_1777453870884,2,4,40,5752,0,20493417495714,20493430448559,12.953000,8.120000,4.833000,0.000000,0.000000,3.628194,0.000000,0.121846,1.830197,64,388,1589248,2825,2529,296,10,1.000000
run_1777453870884,2,4,40,5753,1,20493427023657,20493439027210,12.004000,7.125000,4.879000,0.000000,0.000000,1.943916,0.000000,0.098153,0.764011,64,253,1036288,1731,1256,475,10,1.000000
run_1777453870884,2,4,40,5754,0,20493430448653,20493445362904,14.914000,8.819000,6.095000,0.000000,0.000000,3.732550,0.000000,0.140143,1.825422,64,376,1540096,2687,2123,564,10,1.000000
run_1777453870884,2,4,40,5755,1,20493439027265,20493452910992,13.884000,7.991000,5.893000,0.000000,0.000000,3.412713,0.000000,0.118406,1.619810,63,431,1765376,3157,2832,325,10,0.900000
run_1777453870884,2,4,40,5756,0,20493445362965,20493456889890,11.526000,6.838000,4.688000,0.000000,0.000000,3.210671,0.000000,0.128694,1.515623,64,369,1511424,2674,2092,582,10,1.000000
run_1777453870884,2,4,40,5757,1,20493452911425,20493464751984,11.841000,6.804000,5.037000,0.000000,0.000000,2.751792,0.000000,0.114222,1.267929,64,395,1617920,2847,2294,553,10,1.000000
run_1777453870884,2,4,40,5758,0,20493456890000,20493468850049,11.960000,6.960000,5.000000,0.000000,0.000000,3.703483,0.000000,0.129862,1.797538,63,401,1642496,2911,2515,396,10,0.900000
run_1777453870884,2,4,40,5759,1,20493464752118,20493476398684,11.646000,6.565000,5.081000,0.000000,0.000000,2.782511,0.000000,0.114805,1.320883,64,385,1576960,2781,2235,546,10,1.000000
run_1777453870884,2,4,40,5760,0,20493468850192,20493480989413,12.139000,6.927000,5.212000,0.000000,0.000000,3.414248,0.000000,0.118282,1.655806,63,371,1519616,2688,2299,389,10,1.000000
run_1777453870884,2,4,40,5761,1,20493476398986,20493487682110,11.283000,6.590000,4.693000,0.000000,0.000000,2.575001,0.000000,0.122299,1.161650,64,390,1597440,2817,2148,669,10,1.000000
run_1777453870884,2,4,40,5762,0,20493480990111,20493492974328,11.984000,6.506000,5.478000,0.000000,0.000000,3.548911,0.000000,0.116623,1.734194,64,395,1617920,2868,2486,382,10,0.700000
run_1777453870884,2,4,40,5763,1,20493487682303,20493499605659,11.923000,6.432000,5.491000,0.000000,0.000000,3.089982,0.000000,0.114148,1.500283,63,360,1474560,2607,2241,366,10,1.000000
run_1777453870884,2,4,40,5764,0,20493492974708,20493506171033,13.197000,6.657000,6.540000,0.000000,0.000000,4.134344,0.000000,0.135246,1.933023,64,398,1630208,2889,2412,477,10,1.000000
run_1777453870884,2,4,40,5765,1,20493499605925,20493512852962,13.247000,7.568000,5.679000,0.000000,0.000000,3.122848,0.000000,0.116174,1.490566,64,314,1286144,2226,1785,441,10,1.000000
run_1777453870884,2,4,40,5766,0,20493506171090,20493519523689,13.352000,7.639000,5.713000,0.000000,0.000000,3.173746,0.000000,0.119979,1.482991,64,361,1478656,2570,2192,378,10,0.900000
run_1777453870884,2,4,40,5767,1,20493512853065,20493526388843,13.535000,7.239000,6.296000,0.000000,0.000000,3.702124,0.000000,0.133559,1.799847,63,468,1916928,3475,3034,441,10,1.000000
run_1777453870884,2,4,40,5768,0,20493519523748,20493531326020,11.803000,6.410000,5.393000,0.000000,0.000000,3.715691,0.000000,0.131345,1.795360,63,395,1617920,2877,2491,386,10,1.000000
run_1777453870884,2,4,40,5769,1,20493526389008,20493536941699,10.552000,6.344000,4.208000,0.000000,0.000000,2.102601,0.000000,0.122572,0.960126,64,261,1069056,1784,1269,515,10,1.000000
run_1777453870884,2,4,40,5770,0,20493531326195,20493543053458,11.727000,6.773000,4.954000,0.000000,0.000000,2.657667,0.000000,0.120660,1.250960,64,305,1249280,2168,1694,474,10,1.000000
run_1777453870884,2,4,40,5771,1,20493536941767,20493549548937,12.607000,7.094000,5.513000,0.000000,0.000000,3.111110,0.000000,0.111425,1.501147,64,402,1646592,2938,2658,280,10,1.000000
run_1777453870884,2,4,40,5772,0,20493543053519,20493553875533,10.822000,6.212000,4.610000,0.000000,0.000000,2.772212,0.000000,0.116012,1.294002,64,315,1290240,2226,1821,405,10,0.800000
run_1777453870884,2,4,40,5773,1,20493549549106,20493562121302,12.572000,7.338000,5.234000,0.000000,0.000000,2.811651,0.000000,0.108377,1.293683,64,362,1482752,2611,2271,340,10,1.000000
run_1777453870884,2,4,40,5774,0,20493553875787,20493566208017,12.333000,7.335000,4.998000,0.000000,0.000000,3.235539,0.000000,0.137333,1.564779,64,360,1474560,2590,2133,457,10,1.000000
run_1777453870884,2,4,40,5775,1,20493562121436,20493576179626,14.058000,8.210000,5.848000,0.000000,0.000000,2.923749,0.000000,0.109780,1.332392,64,386,1581056,2806,2477,329,10,1.000000
run_1777453870884,2,4,40,5776,0,20493566208123,20493579129920,12.922000,8.723000,4.199000,0.000000,0.000000,2.967555,0.000000,0.122731,1.420898,64,310,1269760,2178,1811,367,10,1.000000
run_1777453870884,2,4,40,5777,1,20493576179782,20493589639058,13.460000,8.909000,4.551000,0.000000,0.000000,2.197406,0.000000,0.091511,0.919358,64,323,1323008,2276,1987,289,10,1.000000
run_1777453870884,2,4,40,5778,0,20493579130197,20493592291387,13.161000,9.123000,4.038000,0.000000,0.000000,2.823805,0.000000,0.124558,1.353778,62,341,1396736,2422,1806,616,10,1.000000
run_1777453870884,2,4,40,5779,1,20493589639282,20493602523908,12.884000,8.210000,4.674000,0.000000,0.000000,2.310650,0.000000,0.108383,0.901214,64,395,1617920,2908,2608,300,10,0.800000
run_1777453870884,2,4,40,5780,0,20493592291486,20493605282294,12.991000,8.512000,4.479000,0.000000,0.000000,3.255658,0.000000,0.117914,1.573502,64,381,1560576,2763,2516,247,10,0.900000
run_1777453870884,2,4,40,5781,1,20493602524117,20493616164970,13.640000,8.799000,4.841000,0.000000,0.000000,2.371868,0.000000,0.118630,0.896973,64,430,1761280,3169,2753,416,10,1.000000
run_1777453870884,2,4,40,5782,0,20493605282423,20493618437473,13.155000,9.162000,3.993000,0.000000,0.000000,2.794537,0.000000,0.114444,1.293627,64,365,1495040,2613,2199,414,10,1.000000
run_1777453870884,2,4,40,5783,1,20493616165086,20493629310409,13.145000,8.843000,4.302000,0.000000,0.000000,1.851907,0.000000,0.113750,0.790453,64,222,909312,1486,1015,471,10,1.000000
run_1777453870884,2,4,40,5784,0,20493618437543,20493633111442,14.673000,9.481000,5.192000,0.000000,0.000000,3.796266,0.000000,0.131585,1.841510,64,349,1429504,2500,2108,392,10,1.000000
run_1777453870884,2,4,40,5785,1,20493629310597,20493642875980,13.565000,9.182000,4.383000,0.000000,0.000000,1.650614,0.000000,0.085915,0.640629,64,256,1048576,1746,1251,495,10,1.000000
run_1777453870884,2,4,40,5786,0,20493633111602,20493648941249,15.830000,9.607000,6.223000,0.000000,0.000000,3.725592,0.000000,0.122002,1.849417,63,340,1392640,2440,2076,364,10,1.000000
run_1777453870884,2,4,40,5787,1,20493642876062,20493657173848,14.297000,9.017000,5.280000,0.000000,0.000000,2.855606,0.000000,0.109706,1.361335,64,357,1462272,2533,2107,426,10,1.000000
run_1777453870884,2,4,40,5788,0,20493648941500,20493661381829,12.440000,7.614000,4.826000,0.000000,0.000000,2.852311,0.000000,0.138710,1.352584,64,308,1261568,2170,1651,519,10,1.000000
run_1777453870884,2,4,40,5789,1,20493657174294,20493671589890,14.415000,9.039000,5.376000,0.000000,0.000000,2.802330,0.000000,0.108910,1.231571,64,413,1691648,3021,2669,352,10,1.000000
run_1777453870884,2,4,40,5790,0,20493661382198,20493674247571,12.865000,8.645000,4.220000,0.000000,0.000000,2.925148,0.000000,0.134203,1.434922,64,339,1388544,2427,1896,531,10,1.000000
run_1777453870884,2,4,40,5791,1,20493671590081,20493685464219,13.874000,8.783000,5.091000,0.000000,0.000000,2.479006,0.000000,0.124904,0.954242,62,439,1798144,3256,2902,354,10,1.000000
run_1777453870884,2,4,40,5792,0,20493674247970,20493685813582,11.565000,9.316000,2.249000,0.000000,0.000000,0.991747,0.000000,0.075338,0.314265,64,240,983040,1615,1156,459,10,1.000000
run_1777453870884,2,4,40,5793,1,20493685464489,20493699133877,13.669000,10.115000,3.554000,0.000000,0.000000,1.242894,0.000000,0.069721,0.268403,64,319,1306624,2253,1827,426,10,1.000000
run_1777453870884,2,4,40,5794,0,20493685813764,20493699515022,13.701000,9.935000,3.766000,0.000000,0.000000,1.483596,0.000000,0.075248,0.374130,64,289,1183744,2011,1433,578,10,1.000000
run_1777453870884,2,4,40,5795,1,20493699133974,20493715370526,16.236000,10.401000,5.835000,0.000000,0.000000,3.234443,0.000000,0.132538,1.382161,64,409,1675264,2976,2445,531,10,1.000000
run_1777453870884,2,4,40,5796,0,20493699515176,20493713139730,13.624000,10.048000,3.576000,0.000000,0.000000,1.004500,0.000000,0.056121,0.165873,64,233,954368,1589,1055,534,10,1.000000
run_1777453870884,2,4,40,5797,0,20493713139963,20493727836175,14.696000,9.949000,4.747000,0.000000,0.000000,2.035301,0.000000,0.099140,0.837653,64,341,1396736,2431,2151,280,10,1.000000
run_1777453870884,2,4,40,5798,1,20493715370681,20493730189339,14.819000,10.603000,4.216000,0.000000,0.000000,2.803763,0.000000,0.137573,1.335891,64,344,1409024,2472,1847,625,10,1.000000
run_1777453870884,2,4,40,5799,0,20493727836406,20493742557803,14.721000,10.315000,4.406000,0.000000,0.000000,1.967270,0.000000,0.100016,0.858351,64,276,1130496,1918,1497,421,10,1.000000
run_1777453870884,2,4,40,5800,1,20493730189743,20493744900598,14.711000,10.612000,4.099000,0.000000,0.000000,2.577932,0.000000,0.129893,1.286497,63,270,1105920,1890,1371,519,10,1.000000
run_1777453870884,2,4,40,5801,0,20493742557928,20493756795093,14.237000,9.799000,4.438000,0.000000,0.000000,2.171170,0.000000,0.117284,0.901713,64,392,1605632,2850,2555,295,10,1.000000
run_1777453870884,2,4,40,5802,1,20493744900685,20493759051513,14.151000,9.896000,4.255000,0.000000,0.000000,2.867855,0.000000,0.115627,1.317567,64,359,1470464,2590,2231,359,10,1.000000
run_1777453870884,2,4,40,5803,0,20493756795185,20493769526749,12.731000,8.806000,3.925000,0.000000,0.000000,1.933271,0.000000,0.104425,0.753812,61,409,1675264,2989,2626,363,10,1.000000
run_1777453870884,2,4,40,5804,1,20493759051802,20493770137619,11.086000,8.690000,2.396000,0.000000,0.000000,1.230068,0.000000,0.089504,0.413884,63,242,991232,1670,1127,543,10,1.000000
run_1777453870884,2,4,40,5805,0,20493769526880,20493782217372,12.691000,9.532000,3.159000,0.000000,0.000000,1.227130,0.000000,0.077718,0.282523,64,326,1335296,2307,1827,480,10,1.000000
run_1777453870884,2,4,40,5806,1,20493770137715,20493785020561,14.883000,9.423000,5.460000,0.000000,0.000000,3.549612,0.000000,0.116883,1.695506,64,415,1699840,3047,2823,224,10,0.900000
run_1777453870884,2,4,40,5807,0,20493782217478,20493792868982,10.652000,7.376000,3.276000,0.000000,0.000000,0.978645,0.000000,0.076017,0.319447,64,188,770048,1240,772,468,10,1.000000
run_1777453870884,2,4,40,5808,1,20493785021037,20493799563397,14.542000,8.210000,6.332000,0.000000,0.000000,3.689962,0.000000,0.123484,1.825283,64,365,1495040,2605,2253,352,10,1.000000
run_1777453870884,2,4,40,5809,0,20493792869270,20493806429105,13.560000,7.550000,6.010000,0.000000,0.000000,3.510348,0.000000,0.123838,1.552460,62,351,1437696,2541,2120,421,10,1.000000
run_1777453870884,2,4,40,5810,1,20493799563573,20493812931761,13.368000,7.249000,6.119000,0.000000,0.000000,3.265411,0.000000,0.141936,1.583333,64,326,1335296,2300,1678,622,10,1.000000
run_1777453870884,2,4,40,5811,0,20493806429380,20493821260511,14.831000,8.885000,5.946000,0.000000,0.000000,3.496972,0.000000,0.115180,1.603757,63,379,1552384,2774,2407,367,10,1.000000
run_1777453870884,2,4,40,5812,1,20493812931822,20493825428401,12.496000,7.434000,5.062000,0.000000,0.000000,3.238982,0.000000,0.156868,1.586869,64,301,1232896,2149,1492,657,10,1.000000
run_1777453870884,2,4,40,5813,0,20493821260672,20493835495929,14.235000,9.367000,4.868000,0.000000,0.000000,2.546611,0.000000,0.111233,1.023209,64,412,1687552,3018,2579,439,10,1.000000
run_1777453870884,2,4,40,5814,1,20493825428668,20493837988617,12.560000,8.448000,4.112000,0.000000,0.000000,2.846523,0.000000,0.130514,1.417249,62,330,1351680,2357,1878,479,10,1.000000
run_1777453870884,2,4,40,5815,0,20493835496304,20493848192270,12.696000,8.154000,4.542000,0.000000,0.000000,2.026353,0.000000,0.117280,0.781091,64,296,1212416,2079,1438,641,10,1.000000
run_1777453870884,2,4,40,5816,1,20493837989493,20493853662926,15.673000,9.059000,6.614000,0.000000,0.000000,4.976606,0.000000,0.143614,2.547898,64,458,1875968,3362,2935,427,10,1.000000
run_1777453870884,2,4,40,5817,0,20493848192715,20493860192136,12.000000,7.155000,4.845000,0.000000,0.000000,2.115976,0.000000,0.145459,0.915759,64,232,950272,1551,1052,499,10,1.000000
run_1777453870884,2,4,40,5818,1,20493853664738,20493868429985,14.766000,9.241000,5.525000,0.000000,0.000000,3.023059,0.000000,0.118558,1.385287,63,388,1589248,2850,2216,634,10,1.000000
run_1777453870884,2,4,40,5819,0,20493860192201,20493874503021,14.311000,7.686000,6.625000,0.000000,0.000000,4.370911,0.000000,0.134800,2.170608,62,392,1605632,2886,2413,473,10,1.000000
run_1777453870884,2,4,40,5820,1,20493868430074,20493882034823,13.604000,8.248000,5.356000,0.000000,0.000000,2.740611,0.000000,0.101658,1.264344,63,315,1290240,2251,1890,361,10,1.000000
run_1777453870884,2,4,40,5821,0,20493874503209,20493889608584,15.105000,7.789000,7.316000,0.000000,0.000000,4.603083,0.000000,0.157819,2.196444,63,491,2011136,3625,3139,486,10,1.000000
