run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777450251133,4,4,16,4934,2,16862123049366,16862144641137,21.592000,15.911000,5.681000,0.000000,0.000000,2.354710,0.000000,0.058988,1.249735,24,194,794624,1442,1379,63,10,0.600000
run_1777450251133,4,4,16,4935,0,16862134712973,16862158743352,24.030000,17.098000,6.932000,0.000000,0.000000,1.375834,0.000000,0.038996,0.676742,24,120,491520,851,737,114,10,1.000000
run_1777450251133,4,4,16,4936,3,16862140158746,16862166030103,25.871000,19.706000,6.165000,0.000000,0.000000,1.815741,0.000000,0.043543,0.942275,24,143,585728,1022,938,84,10,0.900000
run_1777450251133,4,4,16,4937,1,16862140471986,16862166737919,26.266000,20.633000,5.633000,0.000000,0.000000,1.014352,0.000000,0.049609,0.487658,24,81,331776,535,463,72,10,1.000000
run_1777450251133,4,4,16,4938,2,16862144641381,16862171135013,26.494000,19.786000,6.708000,0.000000,0.000000,2.423380,0.000000,0.053107,1.281800,24,197,806912,1470,1415,55,10,0.700000
run_1777450251133,4,4,16,4939,0,16862158743864,16862183781775,25.038000,18.796000,6.242000,0.000000,0.000000,1.817817,0.000000,0.044726,0.935147,24,156,638976,1147,1100,47,10,0.700000
run_1777450251133,4,4,16,4940,3,16862166030259,16862189316696,23.286000,18.135000,5.151000,0.000000,0.000000,1.396175,0.000000,0.046270,0.680720,24,129,528384,922,788,134,10,1.000000
run_1777450251133,4,4,16,4941,1,16862166738017,16862190322296,23.585000,18.542000,5.043000,0.000000,0.000000,1.218061,0.000000,0.041497,0.576066,24,114,466944,791,686,105,10,1.000000
run_1777450251133,4,4,16,4942,2,16862171135276,16862193117448,21.982000,17.000000,4.982000,0.000000,0.000000,1.361585,0.000000,0.046253,0.654203,24,127,520192,888,754,134,10,1.000000
run_1777450251133,4,4,16,4943,0,16862183781977,16862207865155,24.082000,17.610000,6.472000,0.000000,0.000000,2.153994,0.000000,0.053579,1.121602,24,187,765952,1378,1289,89,10,0.900000
run_1777450251133,4,4,16,4944,3,16862189316796,16862213345215,24.027000,18.134000,5.893000,0.000000,0.000000,2.034671,0.000000,0.052736,1.032817,24,165,675840,1238,1176,62,10,0.700000
run_1777450251133,4,4,16,4945,1,16862190322414,16862215701079,25.378000,18.682000,6.696000,0.000000,0.000000,2.508068,0.000000,0.061998,1.324982,24,201,823296,1507,1447,60,10,0.700000
run_1777450251133,4,4,16,4946,2,16862193117559,16862215483993,22.366000,17.415000,4.951000,0.000000,0.000000,1.258477,0.000000,0.046308,0.598110,24,105,430080,731,636,95,10,1.000000
run_1777450251133,4,4,16,4947,0,16862207865246,16862233235507,25.370000,18.576000,6.794000,0.000000,0.000000,1.634995,0.000000,0.043513,0.812427,24,126,516096,921,856,65,10,0.900000
run_1777450251133,4,4,16,4948,3,16862213345770,16862239315983,25.970000,19.419000,6.551000,0.000000,0.000000,1.980931,0.000000,0.053001,1.047211,24,147,602112,1073,1010,63,10,1.000000
run_1777450251133,4,4,16,4949,2,16862215484721,16862241592002,26.107000,19.477000,6.630000,0.000000,0.000000,2.290587,0.000000,0.053739,1.225166,24,187,765952,1383,1323,60,10,0.800000
run_1777450251133,4,4,16,4950,1,16862215701681,16862243957219,28.256000,21.732000,6.524000,0.000000,0.000000,2.261390,0.000000,0.053147,1.211305,24,188,770048,1403,1310,93,10,0.900000
run_1777450251133,4,4,16,4951,0,16862233235666,16862260469223,27.233000,19.949000,7.284000,0.000000,0.000000,2.559991,0.000000,0.059162,1.305112,24,206,843776,1560,1479,81,10,0.800000
run_1777450251133,4,4,16,4952,3,16862239316604,16862263676036,24.359000,18.964000,5.395000,0.000000,0.000000,2.067891,0.000000,0.054790,1.070499,24,173,708608,1288,1189,99,10,1.000000
run_1777450251133,4,4,16,4953,2,16862241592089,16862265522621,23.930000,18.631000,5.299000,0.000000,0.000000,1.738859,0.000000,0.047591,0.858203,24,145,593920,1065,968,97,10,1.000000
run_1777450251133,4,4,16,4954,1,16862243957375,16862270361730,26.404000,20.001000,6.403000,0.000000,0.000000,1.627608,0.000000,0.046224,0.815501,24,144,589824,1029,885,144,10,1.000000
run_1777450251133,4,4,16,4955,0,16862260469388,16862287316740,26.847000,19.456000,7.391000,0.000000,0.000000,2.571170,0.000000,0.059487,1.314674,24,198,811008,1484,1446,38,10,0.900000
run_1777450251133,4,4,16,4956,3,16862263676149,16862290136815,26.461000,19.820000,6.641000,0.000000,0.000000,2.989305,0.000000,0.055395,1.647029,24,209,856064,1584,1527,57,10,0.600000
run_1777450251133,4,4,16,4957,2,16862265522941,16862291414561,25.891000,19.812000,6.079000,0.000000,0.000000,2.120128,0.000000,0.058259,1.118422,24,159,651264,1157,1070,87,10,0.900000
run_1777450251133,4,4,16,4958,1,16862270361821,16862299787962,29.426000,20.737000,8.689000,0.000000,0.000000,2.579198,0.000000,0.054082,1.425415,24,181,741376,1340,1222,118,10,1.000000
run_1777450251133,4,4,16,4959,0,16862287316895,16862314452424,27.136000,21.030000,6.106000,0.000000,0.000000,1.821388,0.000000,0.042646,0.925093,24,142,581632,1030,994,36,10,0.700000
run_1777450251133,4,4,16,4960,3,16862290137266,16862316550759,26.414000,20.790000,5.624000,0.000000,0.000000,1.857521,0.000000,0.049538,0.959500,24,145,593920,1071,984,87,10,1.000000
run_1777450251133,4,4,16,4961,2,16862291414730,16862318015197,26.600000,20.971000,5.629000,0.000000,0.000000,1.952058,0.000000,0.050998,0.992938,24,169,692224,1245,1102,143,10,1.000000
run_1777450251133,4,4,16,4962,1,16862299789370,16862328313288,28.524000,20.310000,8.214000,0.000000,0.000000,2.796173,0.000000,0.064439,1.491534,24,218,892928,1636,1591,45,10,1.000000
run_1777450251133,4,4,16,4963,0,16862314452503,16862340987140,26.534000,19.718000,6.816000,0.000000,0.000000,2.504935,0.000000,0.063439,1.313918,24,203,831488,1523,1471,52,10,0.900000
run_1777450251133,4,4,16,4964,3,16862316550886,16862341389327,24.838000,19.069000,5.769000,0.000000,0.000000,1.688857,0.000000,0.048256,0.859764,24,142,581632,1025,924,101,10,0.900000
run_1777450251133,4,4,16,4965,2,16862318015303,16862342584496,24.569000,18.825000,5.744000,0.000000,0.000000,2.104008,0.000000,0.054633,1.079435,24,178,729088,1315,1264,51,10,0.800000
run_1777450251133,4,4,16,4966,1,16862328313345,16862352346350,24.032000,17.772000,6.260000,0.000000,0.000000,0.871605,0.000000,0.044114,0.413822,24,81,331776,528,414,114,10,1.000000
run_1777450251133,4,4,16,4967,0,16862340987241,16862368684896,27.698000,20.875000,6.823000,0.000000,0.000000,1.569210,0.000000,0.056987,0.796312,24,140,573440,1013,908,105,10,0.900000
run_1777450251133,4,4,16,4968,3,16862341389415,16862368891706,27.501000,20.320000,7.181000,0.000000,0.000000,2.258589,0.000000,0.059644,1.141300,24,177,724992,1304,1256,48,10,0.800000
run_1777450251133,4,4,16,4969,2,16862342584674,16862368456213,25.871000,19.931000,5.940000,0.000000,0.000000,1.059390,0.000000,0.038551,0.474287,24,96,393216,645,554,91,10,1.000000
run_1777450251133,4,4,16,4970,1,16862352346409,16862378361595,26.015000,18.442000,7.573000,0.000000,0.000000,2.406974,0.000000,0.055258,1.246651,24,195,798720,1443,1402,41,10,0.600000
run_1777450251133,4,4,16,4971,2,16862368457356,16862393373948,24.917000,18.649000,6.268000,0.000000,0.000000,2.087648,0.000000,0.057077,1.021898,24,212,868352,1605,1561,44,10,0.800000
run_1777450251133,4,4,16,4972,0,16862368685100,16862393297359,24.613000,19.157000,5.456000,0.000000,0.000000,1.144951,0.000000,0.039876,0.451310,24,122,499712,883,798,85,10,1.000000
run_1777450251133,4,4,16,4973,3,16862368892068,16862393068560,24.176000,18.748000,5.428000,0.000000,0.000000,0.991744,0.000000,0.037571,0.408399,24,120,491520,852,786,66,10,0.600000
run_1777450251133,4,4,16,4974,1,16862378362119,16862400715872,22.353000,15.634000,6.719000,0.000000,0.000000,1.880289,0.000000,0.049602,0.960415,24,163,667648,1177,1070,107,10,0.900000
run_1777450251133,4,4,16,4975,3,16862393068643,16862416864861,23.797000,18.310000,5.487000,0.000000,0.000000,1.577476,0.000000,0.047213,0.746332,24,170,696320,1254,1134,120,10,0.700000
run_1777450251133,4,4,16,4976,0,16862393297438,16862417960576,24.663000,19.007000,5.656000,0.000000,0.000000,1.564198,0.000000,0.042989,0.651578,24,132,540672,949,919,30,10,0.800000
run_1777450251133,4,4,16,4977,2,16862393374039,16862418183024,24.809000,18.722000,6.087000,0.000000,0.000000,1.982584,0.000000,0.054345,0.960028,24,202,827392,1516,1462,54,10,0.900000
run_1777450251133,4,4,16,4978,1,16862400717047,16862423912846,23.196000,16.922000,6.274000,0.000000,0.000000,1.564787,0.000000,0.041759,0.778893,24,132,540672,949,865,84,10,1.000000
run_1777450251133,4,4,16,4979,3,16862416864966,16862441781173,24.916000,19.035000,5.881000,0.000000,0.000000,1.411773,0.000000,0.044732,0.682061,24,116,475136,819,707,112,10,1.000000
run_1777450251133,4,4,16,4980,0,16862417960727,16862446096287,28.135000,21.751000,6.384000,0.000000,0.000000,1.967253,0.000000,0.052687,1.002119,24,173,708608,1279,1200,79,10,0.700000
run_1777450251133,4,4,16,4981,2,16862418183203,16862445410310,27.227000,20.746000,6.481000,0.000000,0.000000,2.022106,0.000000,0.051922,1.030296,24,177,724992,1297,1257,40,10,0.800000
run_1777450251133,4,4,16,4982,1,16862423913228,16862452376921,28.463000,21.781000,6.682000,0.000000,0.000000,2.031945,0.000000,0.054066,1.060651,24,172,704512,1282,1227,55,10,0.600000
run_1777450251133,4,4,16,4983,3,16862441781332,16862463455085,21.674000,15.486000,6.188000,0.000000,0.000000,1.700714,0.000000,0.047294,0.884581,24,149,610304,1101,1002,99,10,0.900000
run_1777450251133,4,4,16,4984,2,16862445410790,16862468399146,22.988000,17.529000,5.459000,0.000000,0.000000,1.484723,0.000000,0.047124,0.758071,24,139,569344,1005,906,99,10,0.700000
run_1777450251133,4,4,16,4985,0,16862446096494,16862469914112,23.817000,17.780000,6.037000,0.000000,0.000000,1.853048,0.000000,0.047872,0.955890,24,152,622592,1120,1051,69,10,0.900000
run_1777450251133,4,4,16,4986,1,16862452377028,16862476672807,24.296000,17.729000,6.567000,0.000000,0.000000,1.452810,0.000000,0.039584,0.734274,24,121,495616,868,814,54,10,0.800000
run_1777450251133,4,4,16,4987,3,16862463455745,16862486050334,22.594000,16.852000,5.742000,0.000000,0.000000,1.159912,0.000000,0.044270,0.545808,24,107,438272,746,612,134,10,1.000000
run_1777450251133,4,4,16,4988,2,16862468399314,16862492361013,23.961000,17.579000,6.382000,0.000000,0.000000,1.936429,0.000000,0.047846,0.997877,24,156,638976,1156,1103,53,10,0.700000
run_1777450251133,4,4,16,4989,0,16862469914217,16862494889948,24.976000,18.461000,6.515000,0.000000,0.000000,2.172800,0.000000,0.053283,1.165787,24,153,626688,1107,1005,102,10,1.000000
run_1777450251133,4,4,16,4990,1,16862476672866,16862504606699,27.934000,19.758000,8.176000,0.000000,0.000000,2.891319,0.000000,0.065461,1.595328,24,207,847872,1512,1426,86,10,0.800000
run_1777450251133,4,4,16,4991,3,16862486050438,16862511897556,25.847000,19.271000,6.576000,0.000000,0.000000,1.946816,0.000000,0.050776,1.012287,24,166,679936,1241,1178,63,10,0.800000
run_1777450251133,4,4,16,4992,2,16862492362189,16862516852551,24.491000,18.966000,5.525000,0.000000,0.000000,1.535229,0.000000,0.046394,0.738166,24,143,585728,1041,940,101,10,1.000000
run_1777450251133,4,4,16,4993,0,16862494890815,16862520035216,25.144000,18.908000,6.236000,0.000000,0.000000,2.262815,0.000000,0.059151,1.167474,24,188,770048,1390,1284,106,10,0.900000
run_1777450251133,4,4,16,4994,1,16862504606810,16862530252502,25.646000,18.412000,7.234000,0.000000,0.000000,1.736104,0.000000,0.051495,0.858402,24,146,598016,1061,919,142,10,1.000000
run_1777450251133,4,4,16,4995,3,16862511897653,16862536480694,24.582000,18.277000,6.305000,0.000000,0.000000,1.862534,0.000000,0.052197,0.955482,24,167,684032,1217,1142,75,10,1.000000
run_1777450251133,4,4,16,4996,2,16862516852954,16862540474653,23.622000,17.882000,5.740000,0.000000,0.000000,1.935682,0.000000,0.046158,1.004869,24,156,638976,1150,1063,87,10,0.900000
run_1777450251133,4,4,16,4997,0,16862520035391,16862545351571,25.316000,18.918000,6.398000,0.000000,0.000000,1.830474,0.000000,0.053625,0.931875,24,145,593920,1067,977,90,10,1.000000
run_1777450251133,4,4,16,4998,1,16862530252694,16862557300364,27.048000,19.560000,7.488000,0.000000,0.000000,2.430698,0.000000,0.050921,1.293356,24,194,794624,1446,1413,33,10,0.500000
run_1777450251133,4,4,16,4999,3,16862536481396,16862561480809,24.999000,18.939000,6.060000,0.000000,0.000000,2.027361,0.000000,0.044441,1.036508,24,161,659456,1190,1142,48,10,0.600000
run_1777450251133,4,4,16,5000,2,16862540475733,16862565171033,24.695000,18.313000,6.382000,0.000000,0.000000,1.876901,0.000000,0.047785,0.939472,24,137,561152,981,903,78,10,0.800000
run_1777450251133,4,4,16,5001,0,16862545351884,16862572710891,27.359000,19.432000,7.927000,0.000000,0.000000,2.189770,0.000000,0.046784,1.169128,24,162,663552,1177,1132,45,10,0.900000
run_1777450251133,4,4,16,5002,1,16862557300753,16862585849615,28.549000,21.827000,6.722000,0.000000,0.000000,1.862852,0.000000,0.051104,0.934373,24,159,651264,1150,1062,88,10,1.000000
run_1777450251133,4,4,16,5003,3,16862561480891,16862587381279,25.900000,20.096000,5.804000,0.000000,0.000000,2.136330,0.000000,0.057436,1.134061,24,181,741376,1330,1201,129,10,0.900000
run_1777450251133,4,4,16,5004,2,16862565171347,16862591491609,26.321000,20.239000,6.082000,0.000000,0.000000,2.302374,0.000000,0.052729,1.225798,24,189,774144,1391,1322,69,10,0.900000
run_1777450251133,4,4,16,5005,0,16862572711195,16862598063655,25.353000,18.647000,6.706000,0.000000,0.000000,1.790398,0.000000,0.048889,0.918212,24,152,622592,1113,1020,93,10,0.800000
run_1777450251133,4,4,16,5006,1,16862585849721,16862611202800,25.353000,18.955000,6.398000,0.000000,0.000000,1.928212,0.000000,0.047821,1.002136,24,165,675840,1209,1164,45,10,1.000000
run_1777450251133,4,4,16,5007,3,16862587381406,16862611576665,24.195000,17.696000,6.499000,0.000000,0.000000,2.299745,0.000000,0.058534,1.094957,24,191,782336,1399,1302,97,10,0.700000
run_1777450251133,4,4,16,5008,2,16862591491694,16862613695682,22.204000,17.800000,4.404000,0.000000,0.000000,1.733664,0.000000,0.054401,0.861300,24,159,651264,1174,1006,168,10,1.000000
run_1777450251133,4,4,16,5009,0,16862598063735,16862619452509,21.389000,16.011000,5.378000,0.000000,0.000000,1.087025,0.000000,0.039086,0.493094,24,100,409600,707,587,120,10,1.000000
run_1777450251133,4,4,16,5010,1,16862611203563,16862637951368,26.748000,19.265000,7.483000,0.000000,0.000000,2.123762,0.000000,0.051269,1.072400,24,181,741376,1355,1316,39,10,0.800000
run_1777450251133,4,4,16,5011,3,16862611576910,16862636629952,25.053000,18.246000,6.807000,0.000000,0.000000,1.877656,0.000000,0.049227,0.943660,24,158,647168,1136,1035,101,10,1.000000
run_1777450251133,4,4,16,5012,2,16862613695789,16862638480131,24.784000,18.429000,6.355000,0.000000,0.000000,2.015668,0.000000,0.048044,1.020341,24,173,708608,1275,1233,42,10,0.800000
run_1777450251133,4,4,16,5013,0,16862619452566,16862645812182,26.359000,18.630000,7.729000,0.000000,0.000000,2.263816,0.000000,0.056210,1.173508,24,195,798720,1439,1394,45,10,0.700000
run_1777450251133,4,4,16,5014,3,16862636630489,16862658734942,22.105000,16.413000,5.692000,0.000000,0.000000,1.876501,0.000000,0.044548,0.974502,24,162,663552,1184,1152,32,10,0.700000
run_1777450251133,4,4,16,5015,1,16862637952684,16862663378074,25.425000,20.045000,5.380000,0.000000,0.000000,1.483684,0.000000,0.047991,0.746942,24,130,532480,934,828,106,10,1.000000
run_1777450251133,4,4,16,5016,2,16862638480244,16862661082921,22.603000,18.546000,4.057000,0.000000,0.000000,0.834042,0.000000,0.038660,0.388081,24,84,344064,553,457,96,10,1.000000
run_1777450251133,4,4,16,5017,0,16862645812324,16862668347178,22.534000,16.487000,6.047000,0.000000,0.000000,1.860681,0.000000,0.046426,0.958273,24,154,630784,1145,1116,29,10,0.700000
run_1777450251133,4,4,16,5018,3,16862658735050,16862682579347,23.844000,17.394000,6.450000,0.000000,0.000000,2.373494,0.000000,0.054777,1.257345,24,203,831488,1531,1463,68,10,0.600000
run_1777450251133,4,4,16,5019,2,16862661083017,16862682053538,20.970000,16.738000,4.232000,0.000000,0.000000,0.592296,0.000000,0.030911,0.238796,24,59,241664,366,286,80,10,1.000000
run_1777450251133,4,4,16,5020,1,16862663378171,16862688232853,24.854000,18.743000,6.111000,0.000000,0.000000,1.571251,0.000000,0.042786,0.821933,24,136,557056,1001,931,70,10,1.000000
run_1777450251133,4,4,16,5021,0,16862668347276,16862690823918,22.476000,16.158000,6.318000,0.000000,0.000000,2.128299,0.000000,0.056219,1.100331,24,184,753664,1374,1298,76,10,1.000000
run_1777450251133,4,4,16,5022,2,16862682053913,16862706166320,24.112000,17.555000,6.557000,0.000000,0.000000,1.822197,0.000000,0.049533,0.895760,24,154,630784,1116,1010,106,10,1.000000
run_1777450251133,4,4,16,5023,3,16862682579956,16862706989324,24.409000,17.821000,6.588000,0.000000,0.000000,1.750203,0.000000,0.049311,0.886399,24,151,618496,1086,960,126,10,1.000000
run_1777450251133,4,4,16,5024,1,16862688233037,16862714477412,26.245000,19.128000,7.117000,0.000000,0.000000,1.619193,0.000000,0.050384,0.807029,24,131,536576,942,870,72,10,1.000000
run_1777450251133,4,4,16,5025,0,16862690824629,16862715812420,24.988000,17.614000,7.374000,0.000000,0.000000,2.176606,0.000000,0.050511,1.118848,24,178,729088,1312,1268,44,10,0.600000
run_1777450251133,4,4,16,5026,2,16862706167458,16862731194479,25.027000,18.926000,6.101000,0.000000,0.000000,2.069890,0.000000,0.055205,1.058695,24,188,770048,1406,1327,79,10,0.800000
run_1777450251133,4,4,16,5027,3,16862706989460,16862732039586,25.050000,19.341000,5.709000,0.000000,0.000000,1.715201,0.000000,0.041981,0.871063,24,154,630784,1117,1092,25,10,0.600000
run_1777450251133,4,4,16,5028,1,16862714477520,16862740098539,25.621000,19.245000,6.376000,0.000000,0.000000,1.713890,0.000000,0.040630,0.876387,24,136,557056,985,947,38,10,0.900000
run_1777450251133,4,4,16,5029,0,16862715812568,16862740718463,24.906000,18.485000,6.421000,0.000000,0.000000,2.020984,0.000000,0.055718,1.043513,24,179,733184,1308,1225,83,10,0.900000
run_1777450251133,4,4,16,5030,2,16862731194594,16862753114516,21.919000,16.591000,5.328000,0.000000,0.000000,1.094236,0.000000,0.050666,0.489644,24,102,417792,694,553,141,10,1.000000
run_1777450251133,4,4,16,5031,3,16862732039678,16862755398963,23.360000,16.748000,6.612000,0.000000,0.000000,2.343182,0.000000,0.056960,1.252017,24,199,815104,1479,1420,59,10,0.800000
run_1777450251133,4,4,16,5032,1,16862740098630,16862766591401,26.493000,19.245000,7.248000,0.000000,0.000000,2.218757,0.000000,0.050244,1.175903,24,193,790528,1425,1327,98,10,0.900000
run_1777450251133,4,4,16,5033,0,16862740719028,16862765546068,24.827000,18.534000,6.293000,0.000000,0.000000,1.549485,0.000000,0.045777,0.750168,24,134,548864,973,854,119,10,1.000000
run_1777450251133,4,4,16,5034,2,16862753114646,16862776055402,22.940000,16.419000,6.521000,0.000000,0.000000,2.218213,0.000000,0.057249,1.148514,24,184,753664,1368,1313,55,10,1.000000
run_1777450251133,4,4,16,5035,3,16862755399042,16862778090928,22.692000,16.856000,5.836000,0.000000,0.000000,1.864373,0.000000,0.046890,0.953642,24,152,622592,1092,1064,28,10,0.700000
run_1777450251133,4,4,16,5036,0,16862765546186,16862791044524,25.498000,18.280000,7.218000,0.000000,0.000000,2.196804,0.000000,0.053973,1.133382,24,171,700416,1264,1215,49,10,0.600000
run_1777450251133,4,4,16,5037,1,16862766591502,16862793631798,27.040000,19.445000,7.595000,0.000000,0.000000,2.470485,0.000000,0.058522,1.295978,24,189,774144,1392,1316,76,10,0.800000
run_1777450251133,4,4,16,5038,2,16862776055476,16862802261381,26.206000,18.918000,7.288000,0.000000,0.000000,2.702019,0.000000,0.054286,1.229527,24,191,782336,1442,1409,33,10,1.000000
