run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902196261,8,4,16,10,0,5801029152459,5801031512317,2.359000,0.317000,2.042000,0.000000,0.000000,1.904896,0.000000,0.216075,0.199492,128,275,1126400,6430,0,0,0,0,0,5655,775,0,0,10,10,0,0,16677353949255934673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,11,2,5801029818070,5801032551922,2.734000,0.368000,2.366000,0.000000,0.000000,2.280854,0.000000,0.161812,0.144159,127,223,913408,5094,0,0,0,0,0,4322,772,0,0,10,10,0,0,5744507939844211383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,12,6,5801029828150,5801032410152,2.582000,0.312000,2.270000,0.000000,0.000000,2.156110,0.000000,0.184057,0.159050,122,243,995328,5728,0,0,0,0,0,4771,957,0,0,10,10,0,0,11309077986097474255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,13,5,5801029899454,5801032563636,2.665000,0.328000,2.337000,0.000000,0.000000,2.201860,0.000000,0.195262,0.172623,126,259,1060864,6126,0,0,0,0,0,5147,979,0,0,10,10,0,0,963884317502557685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,14,1,5801030389632,5801032972617,2.583000,0.326000,2.257000,0.000000,0.000000,2.147073,0.000000,0.187093,0.164980,127,269,1101824,6316,0,0,0,0,0,5175,1141,0,0,10,10,0,0,57163518544328634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,15,7,5801030987302,5801033278837,2.292000,0.257000,2.035000,0.000000,0.000000,1.936255,0.000000,0.159386,0.140038,128,217,888832,5009,0,0,0,0,0,4012,997,0,0,10,10,0,0,17955517516680763257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,16,3,5801031398332,5801033590696,2.192000,0.248000,1.944000,0.000000,0.000000,1.833115,0.000000,0.194777,0.170371,125,262,1073152,6155,0,0,0,0,0,5226,929,0,0,10,10,0,0,7291728276678199712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,17,0,5801031512444,5801033713368,2.201000,0.253000,1.948000,0.000000,0.000000,1.836023,0.000000,0.186598,0.181372,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,18,6,5801032410300,5801034838634,2.428000,0.280000,2.148000,0.000000,0.000000,2.016999,0.000000,0.204957,0.188396,125,272,1114112,6617,0,0,0,0,0,5487,1130,0,0,10,10,0,0,15580717619021168337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,19,2,5801032552016,5801035123609,2.572000,0.284000,2.288000,0.000000,0.000000,2.189822,0.000000,0.172711,0.146636,124,238,974848,5384,0,0,0,0,0,4521,863,0,0,10,10,0,0,3328491079305281502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,20,5,5801032563720,5801035227417,2.663000,0.262000,2.401000,0.000000,0.000000,2.315790,0.000000,0.133416,0.112589,128,200,819200,4379,0,0,0,0,0,3176,1203,0,0,10,10,0,0,13382934167423767693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,21,1,5801032972733,5801035339545,2.366000,0.267000,2.099000,0.000000,0.000000,2.021697,0.000000,0.140079,0.124485,128,207,847872,4450,0,0,0,0,0,3617,833,0,0,10,10,0,0,2081397726070869604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,22,7,5801033278956,5801035512342,2.233000,0.246000,1.987000,0.000000,0.000000,1.912918,0.000000,0.128301,0.118228,128,193,790528,4058,0,0,0,0,0,3178,880,0,0,10,10,0,0,11662065105599194850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,23,3,5801033590755,5801035701097,2.110000,0.213000,1.897000,0.000000,0.000000,1.801251,0.000000,0.152585,0.137239,128,219,897024,4880,0,0,0,0,0,3868,1012,0,0,10,10,0,0,16147595724578234805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,24,0,5801033713503,5801035145803,1.432000,0.245000,1.187000,0.000000,0.000000,1.138226,0.000000,0.038721,0.042434,32,56,229376,1239,0,0,0,0,0,1129,110,0,0,10,10,0,0,15541014135028056528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,25,6,5801034838756,5801035705531,0.867000,0.247000,0.620000,0.000000,0.000000,0.559253,0.000000,0.047543,0.045083,32,61,249856,1467,0,0,0,0,0,1299,168,0,0,10,10,0,0,11719712817581658093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,26,2,5801035123695,5801036074146,0.950000,0.256000,0.694000,0.000000,0.000000,0.626652,0.000000,0.100770,0.105433,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,27,0,5801035145871,5801036178749,1.033000,0.266000,0.767000,0.000000,0.000000,0.702377,0.000000,0.092100,0.101987,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,28,5,5801035227573,5801036403861,1.176000,0.253000,0.923000,0.000000,0.000000,0.853650,0.000000,0.085358,0.088202,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,29,1,5801035339723,5801036320491,0.980000,0.213000,0.767000,0.000000,0.000000,0.723750,0.000000,0.035435,0.037724,32,44,180224,985,0,0,0,0,0,815,170,0,0,10,10,0,0,14820599389827172806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,30,7,5801035512509,5801036548717,1.036000,0.234000,0.802000,0.000000,0.000000,0.734725,0.000000,0.091731,0.088080,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,31,3,5801035701278,5801036865910,1.164000,0.242000,0.922000,0.000000,0.000000,0.858108,0.000000,0.094111,0.103739,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,32,6,5801035705636,5801036560479,0.855000,0.220000,0.635000,0.000000,0.000000,0.582062,0.000000,0.047178,0.059885,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,10139036250499225076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,33,2,5801036074208,5801036790633,0.717000,0.251000,0.466000,0.000000,0.000000,0.424450,0.000000,0.039947,0.044897,32,61,249856,1330,0,0,0,0,0,1114,216,0,0,10,10,0,0,123057746998826439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,34,0,5801036178790,5801037138920,0.960000,0.254000,0.706000,0.000000,0.000000,0.633001,0.000000,0.103430,0.103898,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,35,1,5801036320555,5801037345122,1.025000,0.241000,0.784000,0.000000,0.000000,0.714911,0.000000,0.106836,0.102312,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,36,5,5801036404006,5801037366253,0.962000,0.217000,0.745000,0.000000,0.000000,0.690285,0.000000,0.065567,0.071464,32,85,348160,2100,0,0,0,0,0,1960,140,0,0,10,10,0,0,13411739479857653601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,37,7,5801036548781,5801037441056,0.892000,0.267000,0.625000,0.000000,0.000000,0.570979,0.000000,0.051676,0.057605,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,14556894023336285298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,38,6,5801036560587,5801037465792,0.905000,0.262000,0.643000,0.000000,0.000000,0.601750,0.000000,0.046954,0.054796,32,61,249856,1541,0,0,0,0,0,1375,166,0,0,10,10,0,0,4945896678966895535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,39,2,5801036790697,5801037761603,0.971000,0.271000,0.700000,0.000000,0.000000,0.637477,0.000000,0.083492,0.089797,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,40,3,5801036866010,5801037989727,1.124000,0.225000,0.899000,0.000000,0.000000,0.832918,0.000000,0.092809,0.088033,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,41,0,5801037138992,5801038074892,0.936000,0.222000,0.714000,0.000000,0.000000,0.654977,0.000000,0.072281,0.061723,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,42,1,5801037345196,5801038290351,0.945000,0.232000,0.713000,0.000000,0.000000,0.650699,0.000000,0.090748,0.085889,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,43,5,5801037366364,5801038461532,1.096000,0.214000,0.882000,0.000000,0.000000,0.817214,0.000000,0.095856,0.093517,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,44,7,5801037441137,5801038453189,1.012000,0.248000,0.764000,0.000000,0.000000,0.722174,0.000000,0.040370,0.041473,32,52,212992,1193,0,0,0,0,0,1061,132,0,0,10,10,0,0,2048917858692183947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,45,6,5801037465898,5801038493644,1.028000,0.242000,0.786000,0.000000,0.000000,0.741648,0.000000,0.040027,0.046225,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,14585141114284780261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,46,2,5801037761694,5801038583079,0.821000,0.212000,0.609000,0.000000,0.000000,0.562193,0.000000,0.045116,0.050335,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,15199222181992597077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,47,3,5801037989840,5801038993048,1.003000,0.216000,0.787000,0.000000,0.000000,0.716924,0.000000,0.098521,0.108838,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,48,0,5801038074981,5801038875430,0.800000,0.212000,0.588000,0.000000,0.000000,0.545198,0.000000,0.040966,0.044587,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,15258099539360730274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,49,1,5801038290425,5801038935548,0.645000,0.228000,0.417000,0.000000,0.000000,0.382481,0.000000,0.027011,0.032754,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,13905980836202606261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,50,7,5801038453250,5801039211866,0.759000,0.201000,0.558000,0.000000,0.000000,0.510262,0.000000,0.045221,0.049863,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10483861872141248556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,51,5,5801038461644,5801039398021,0.936000,0.195000,0.741000,0.000000,0.000000,0.672116,0.000000,0.097121,0.086100,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,52,6,5801038493710,5801039454525,0.961000,0.236000,0.725000,0.000000,0.000000,0.678048,0.000000,0.045088,0.046755,32,62,253952,1439,0,0,0,0,0,1342,97,0,0,10,10,0,0,18072778797165133757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,53,2,5801038583184,5801039460625,0.878000,0.219000,0.659000,0.000000,0.000000,0.611358,0.000000,0.045781,0.051555,32,61,249856,1429,0,0,0,0,0,1298,131,0,0,10,10,0,0,4218579626546937088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,54,0,5801038875513,5801039546788,0.671000,0.198000,0.473000,0.000000,0.000000,0.411886,0.000000,0.052253,0.046196,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,55,1,5801038935683,5801039606254,0.670000,0.192000,0.478000,0.000000,0.000000,0.439060,0.000000,0.027918,0.034439,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,4384691720412244159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,56,3,5801038993119,5801039820308,0.828000,0.243000,0.585000,0.000000,0.000000,0.517706,0.000000,0.079589,0.079357,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,57,7,5801039211926,5801039899037,0.687000,0.243000,0.444000,0.000000,0.000000,0.394335,0.000000,0.047790,0.051412,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,7568225592880242580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,58,5,5801039398065,5801040334652,0.937000,0.217000,0.720000,0.000000,0.000000,0.629169,0.000000,0.096613,0.098598,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,59,6,5801039454615,5801040010461,0.556000,0.183000,0.373000,0.000000,0.000000,0.337712,0.000000,0.021797,0.023947,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,15521150904540009485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,60,2,5801039460719,5801040496186,1.035000,0.222000,0.813000,0.000000,0.000000,0.731767,0.000000,0.093147,0.090329,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,61,0,5801039546881,5801040418907,0.872000,0.213000,0.659000,0.000000,0.000000,0.614779,0.000000,0.040855,0.044057,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,62,1,5801039606340,5801040400735,0.795000,0.180000,0.615000,0.000000,0.000000,0.577502,0.000000,0.027391,0.026395,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,16953721371208572657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,63,3,5801039820448,5801040631307,0.811000,0.196000,0.615000,0.000000,0.000000,0.552886,0.000000,0.063424,0.069475,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
