run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902174239,8,4,16,1247,1,5778800983087,5778802083088,1.100000,0.240000,0.860000,0.000000,0.000000,0.809965,0.000000,0.098309,0.090243,64,133,544768,3149,0,0,0,0,0,2827,322,0,0,10,10,0,0,9519906290896306340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1248,4,5778801006461,5778802277606,1.271000,0.241000,1.030000,0.000000,0.000000,0.979483,0.000000,0.094438,0.083214,63,125,512000,2837,0,0,0,0,0,2358,479,0,0,10,10,0,0,1111368865509942991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1249,2,5778801219258,5778802607732,1.389000,0.265000,1.124000,0.000000,0.000000,1.067433,0.000000,0.103995,0.098619,64,138,565248,3280,0,0,0,0,0,2891,389,0,0,10,10,0,0,3865390334251017976,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1250,3,5778801327349,5778802688268,1.360000,0.215000,1.145000,0.000000,0.000000,1.086858,0.000000,0.105952,0.094006,63,137,561152,3352,0,0,0,0,0,3036,316,0,0,10,10,0,0,6856902826758136181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1251,7,5778801483719,5778803031910,1.548000,0.245000,1.303000,0.000000,0.000000,1.254888,0.000000,0.083493,0.075140,64,115,471040,2589,0,0,0,0,0,2273,316,0,0,10,10,0,0,4438571510085061233,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1252,6,5778801628160,5778803124361,1.496000,0.225000,1.271000,0.000000,0.000000,1.223708,0.000000,0.080390,0.067160,64,115,471040,2736,0,0,0,0,0,2030,706,0,0,10,10,0,0,601262420706184095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1253,5,5778801707333,5778803241499,1.534000,0.278000,1.256000,0.000000,0.000000,1.207054,0.000000,0.087721,0.080679,64,125,512000,2816,0,0,0,0,0,2322,494,0,0,10,10,0,0,17186708095342108166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1254,0,5778802073254,5778803523053,1.450000,0.225000,1.225000,0.000000,0.000000,1.170349,0.000000,0.096531,0.100858,60,128,524288,3069,0,0,0,0,0,2771,298,0,0,10,10,0,0,12357589149429906816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1255,1,5778802083154,5778803617817,1.535000,0.228000,1.307000,0.000000,0.000000,1.249994,0.000000,0.100096,0.085860,64,136,557056,3165,0,0,0,0,0,2717,448,0,0,10,10,0,0,11350669315378104047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1256,4,5778802277687,5778803655596,1.377000,0.214000,1.163000,0.000000,0.000000,1.117997,0.000000,0.079526,0.069171,62,113,462848,2600,0,0,0,0,0,2057,543,0,0,10,10,0,0,15849113892977469132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1257,2,5778802607785,5778804065365,1.457000,0.227000,1.230000,0.000000,0.000000,1.175898,0.000000,0.100576,0.101760,64,128,524288,2971,0,0,0,0,0,2732,239,0,0,10,10,0,0,4673302601542307236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1258,3,5778802688377,5778803877122,1.188000,0.235000,0.953000,0.000000,0.000000,0.917757,0.000000,0.061793,0.046119,64,84,344064,1707,0,0,0,0,0,1370,337,0,0,10,10,0,0,3564870475085409819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1259,7,5778803031972,5778804337617,1.305000,0.238000,1.067000,0.000000,0.000000,1.022409,0.000000,0.104414,0.098113,62,134,548864,3189,0,0,0,0,0,2796,393,0,0,10,10,0,0,7405353840390319335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1260,6,5778803124442,5778804336859,1.213000,0.200000,1.013000,0.000000,0.000000,0.969722,0.000000,0.063479,0.057335,64,96,393216,1995,0,0,0,0,0,1452,543,0,0,10,10,0,0,3039731078319915340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1261,5,5778803241709,5778804536093,1.295000,0.290000,1.005000,0.000000,0.000000,0.953684,0.000000,0.088632,0.073935,64,125,512000,2893,0,0,0,0,0,2292,601,0,0,10,10,0,0,17694468354547237554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1262,0,5778803523134,5778804825457,1.303000,0.229000,1.074000,0.000000,0.000000,1.022837,0.000000,0.079062,0.071408,64,118,483328,2675,0,0,0,0,0,2085,590,0,0,10,10,0,0,260439066809187718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1263,1,5778803617935,5778805032775,1.415000,0.199000,1.216000,0.000000,0.000000,1.165479,0.000000,0.080240,0.078340,64,115,471040,2728,0,0,0,0,0,2201,527,0,0,10,10,0,0,11201596011182235993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1264,4,5778803655660,5778805090401,1.434000,0.238000,1.196000,0.000000,0.000000,1.155902,0.000000,0.074163,0.058258,64,92,376832,1945,0,0,0,0,0,1645,300,0,0,10,10,0,0,10934783249279356392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1265,3,5778803877181,5778805251361,1.375000,0.221000,1.154000,0.000000,0.000000,1.100487,0.000000,0.093492,0.080391,64,127,520192,2929,0,0,0,0,0,2502,427,0,0,10,10,0,0,10133661247152816229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1266,2,5778804065428,5778805374923,1.309000,0.235000,1.074000,0.000000,0.000000,1.024211,0.000000,0.101994,0.091652,64,127,520192,3043,0,0,0,0,0,2749,294,0,0,10,10,0,0,7487391161922468118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1267,6,5778804336942,5778805612883,1.276000,0.207000,1.069000,0.000000,0.000000,1.022877,0.000000,0.077687,0.066973,64,106,434176,2403,0,0,0,0,0,1958,445,0,0,10,10,0,0,8457597650618914963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1268,7,5778804337736,5778805506022,1.168000,0.188000,0.980000,0.000000,0.000000,0.942568,0.000000,0.061096,0.054334,64,93,380928,2017,0,0,0,0,0,1468,549,0,0,10,10,0,0,110102963392221719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1269,5,5778804536169,5778805800581,1.264000,0.244000,1.020000,0.000000,0.000000,0.960310,0.000000,0.098813,0.101817,62,137,561152,3249,0,0,0,0,0,2837,412,0,0,10,10,0,0,8709849898751179055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1270,0,5778804825547,5778805878638,1.053000,0.223000,0.830000,0.000000,0.000000,0.786427,0.000000,0.067230,0.059850,64,91,372736,1991,0,0,0,0,0,1679,312,0,0,10,10,0,0,2825872369995866290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1271,1,5778805032862,5778806082967,1.050000,0.279000,0.771000,0.000000,0.000000,0.728094,0.000000,0.072791,0.066062,64,95,389120,2095,0,0,0,0,0,1790,305,0,0,10,10,0,0,5477303971515210418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1272,4,5778805090464,5778806061371,0.971000,0.203000,0.768000,0.000000,0.000000,0.727068,0.000000,0.072097,0.067905,64,101,413696,2119,0,0,0,0,0,1820,299,0,0,10,10,0,0,16900470106324859646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1273,3,5778805251399,5778806402216,1.150000,0.225000,0.925000,0.000000,0.000000,0.875809,0.000000,0.088008,0.082714,64,121,495616,2729,0,0,0,0,0,2426,303,0,0,10,10,0,0,12793783515100561930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1274,2,5778805375030,5778806534552,1.160000,0.219000,0.941000,0.000000,0.000000,0.883638,0.000000,0.089242,0.083599,64,123,503808,2823,0,0,0,0,0,2340,483,0,0,10,10,0,0,10251384272784055280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1275,7,5778805506092,5778806585094,1.079000,0.209000,0.870000,0.000000,0.000000,0.834332,0.000000,0.061506,0.052172,63,85,348160,1866,0,0,0,0,0,1424,442,0,0,10,10,0,0,14316147329687759645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1276,6,5778805612947,5778806888484,1.275000,0.227000,1.048000,0.000000,0.000000,0.995869,0.000000,0.099571,0.091248,64,130,532480,3043,0,0,0,0,0,2764,279,0,0,10,10,0,0,15294895204452597047,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1277,5,5778805800663,5778807037693,1.237000,0.191000,1.046000,0.000000,0.000000,1.005968,0.000000,0.066589,0.057733,64,93,380928,1966,0,0,0,0,0,1640,326,0,0,10,10,0,0,1836184257829272846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1278,0,5778805878738,5778807172862,1.294000,0.223000,1.071000,0.000000,0.000000,1.014019,0.000000,0.098966,0.097338,64,128,524288,3120,0,0,0,0,0,2843,277,0,0,10,10,0,0,7821782118289716559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1279,4,5778806061427,5778807310086,1.249000,0.204000,1.045000,0.000000,0.000000,1.005788,0.000000,0.074997,0.072286,64,111,454656,2442,0,0,0,0,0,2063,379,0,0,10,10,0,0,17107288407720491409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1280,1,5778806083071,5778807365676,1.283000,0.209000,1.074000,0.000000,0.000000,1.016246,0.000000,0.089953,0.087223,63,126,516096,2952,0,0,0,0,0,2600,352,0,0,10,10,0,0,8969202742318543971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1281,3,5778806402268,5778807704434,1.302000,0.230000,1.072000,0.000000,0.000000,1.027958,0.000000,0.075330,0.069770,64,108,442368,2421,0,0,0,0,0,2109,312,0,0,10,10,0,0,5790121731408908753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1282,2,5778806534625,5778807895729,1.361000,0.218000,1.143000,0.000000,0.000000,1.084736,0.000000,0.095942,0.088088,63,133,544768,3159,0,0,0,0,0,2809,350,0,0,10,10,0,0,4029564798585878298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1283,7,5778806585166,5778807880915,1.296000,0.198000,1.098000,0.000000,0.000000,1.045613,0.000000,0.089208,0.096025,63,129,528384,3060,0,0,0,0,0,2750,310,0,0,10,10,0,0,17036751397998366273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1284,6,5778806888556,5778808120556,1.232000,0.260000,0.972000,0.000000,0.000000,0.928269,0.000000,0.079992,0.072820,64,113,462848,2469,0,0,0,0,0,2174,295,0,0,10,10,0,0,9638770121354254611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1285,5,5778807037772,5778808420712,1.382000,0.252000,1.130000,0.000000,0.000000,1.072728,0.000000,0.107000,0.094047,64,141,577536,3405,0,0,0,0,0,2923,482,0,0,10,10,0,0,12651613469227061780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1286,0,5778807172938,5778808714626,1.542000,0.209000,1.333000,0.000000,0.000000,1.280915,0.000000,0.095482,0.094871,64,128,524288,2999,0,0,0,0,0,2717,282,0,0,10,10,0,0,4750671535654566822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1287,4,5778807310167,5778808678266,1.368000,0.239000,1.129000,0.000000,0.000000,1.082404,0.000000,0.078953,0.074488,62,109,446464,2553,0,0,0,0,0,2114,439,0,0,10,10,0,0,4475503210325106303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1288,1,5778807365740,5778808906529,1.541000,0.218000,1.323000,0.000000,0.000000,1.262873,0.000000,0.097544,0.090133,64,137,561152,3270,0,0,0,0,0,2845,425,0,0,10,10,0,0,9727123010257183817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1289,3,5778807704506,5778809175343,1.471000,0.201000,1.270000,0.000000,0.000000,1.216091,0.000000,0.104502,0.099204,63,142,581632,3385,0,0,0,0,0,3178,207,0,0,10,10,0,0,17242897217302702523,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1290,7,5778807880981,5778809314839,1.434000,0.223000,1.211000,0.000000,0.000000,1.160503,0.000000,0.100391,0.084323,63,128,524288,3075,0,0,0,0,0,2740,335,0,0,10,10,0,0,2036240612057969537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1291,2,5778807895839,5778809455163,1.559000,0.233000,1.326000,0.000000,0.000000,1.281673,0.000000,0.074777,0.062895,63,99,405504,2139,0,0,0,0,0,1855,284,0,0,10,10,0,0,2307903717922723462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1292,6,5778808120597,5778809434047,1.313000,0.220000,1.093000,0.000000,0.000000,1.045594,0.000000,0.083061,0.070586,64,117,479232,2644,0,0,0,0,0,2179,465,0,0,10,10,0,0,14613055830685933826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1293,5,5778808420812,5778809745720,1.324000,0.221000,1.103000,0.000000,0.000000,1.053061,0.000000,0.094137,0.088503,63,131,536576,3037,0,0,0,0,0,2741,296,0,0,10,10,0,0,11111595769967934774,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1294,4,5778808678353,5778809898361,1.220000,0.240000,0.980000,0.000000,0.000000,0.942614,0.000000,0.087647,0.070487,62,116,475136,2531,0,0,0,0,0,2143,388,0,0,10,10,0,0,10098158650472835116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1295,0,5778808714736,5778809965174,1.250000,0.216000,1.034000,0.000000,0.000000,0.988336,0.000000,0.083180,0.074981,64,114,466944,2598,0,0,0,0,0,2234,364,0,0,10,10,0,0,10348997206761439959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1296,1,5778808906623,5778810214054,1.307000,0.232000,1.075000,0.000000,0.000000,1.026632,0.000000,0.091846,0.082033,62,122,499712,2799,0,0,0,0,0,2516,283,0,0,10,10,0,0,759051881003807235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1297,3,5778809175521,5778810419304,1.244000,0.212000,1.032000,0.000000,0.000000,0.981047,0.000000,0.097965,0.093378,63,138,565248,3277,0,0,0,0,0,2739,538,0,0,10,10,0,0,1060544577061924578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1298,7,5778809314897,5778810750251,1.435000,0.238000,1.197000,0.000000,0.000000,1.148792,0.000000,0.083956,0.075163,64,114,466944,2527,0,0,0,0,0,2227,300,0,0,10,10,0,0,14433713834959394677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1299,6,5778809434134,5778810872915,1.439000,0.207000,1.232000,0.000000,0.000000,1.176765,0.000000,0.103404,0.100909,64,139,569344,3346,0,0,0,0,0,3153,193,0,0,10,10,0,0,1029916647448373847,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1300,2,5778809455258,5778810964825,1.510000,0.226000,1.284000,0.000000,0.000000,1.230527,0.000000,0.091525,0.083449,63,127,520192,2911,0,0,0,0,0,2659,252,0,0,10,10,0,0,5265899312319086053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1301,5,5778809745794,5778811267010,1.521000,0.216000,1.305000,0.000000,0.000000,1.253677,0.000000,0.100530,0.099471,63,142,581632,3306,0,0,0,0,0,2990,316,0,0,10,10,0,0,4763646978298482856,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1302,4,5778809898465,5778811411872,1.514000,0.237000,1.277000,0.000000,0.000000,1.221845,0.000000,0.109232,0.098947,63,142,581632,3419,0,0,0,0,0,2945,474,0,0,10,10,0,0,1910290904877790843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1303,0,5778809965316,5778811599735,1.635000,0.209000,1.426000,0.000000,0.000000,1.371227,0.000000,0.092854,0.093730,63,132,540672,3117,0,0,0,0,0,2855,262,0,0,10,10,0,0,2203668449487379966,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1304,1,5778810214116,5778811795243,1.581000,0.256000,1.325000,0.000000,0.000000,1.270225,0.000000,0.107583,0.096199,62,138,565248,3299,0,0,0,0,0,2901,398,0,0,10,10,0,0,14826766003392682749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1305,3,5778810419400,5778812004797,1.585000,0.204000,1.381000,0.000000,0.000000,1.318113,0.000000,0.089490,0.076030,64,130,532480,2932,0,0,0,0,0,2372,560,0,0,10,10,0,0,5995794000898541217,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1306,7,5778810750341,5778812068431,1.318000,0.196000,1.122000,0.000000,0.000000,1.068919,0.000000,0.097206,0.083224,63,125,512000,2957,0,0,0,0,0,2520,437,0,0,10,10,0,0,9330705923326349956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1307,6,5778810872987,5778812221236,1.348000,0.274000,1.074000,0.000000,0.000000,1.030667,0.000000,0.085773,0.079135,63,113,462848,2632,0,0,0,0,0,2303,329,0,0,10,10,0,0,6039352676693473821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1308,2,5778810964896,5778812290471,1.326000,0.210000,1.116000,0.000000,0.000000,1.075567,0.000000,0.080166,0.065363,64,110,450560,2414,0,0,0,0,0,1925,489,0,0,10,10,0,0,12834136012110366436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1309,5,5778811267103,5778812632705,1.365000,0.226000,1.139000,0.000000,0.000000,1.077162,0.000000,0.116687,0.107676,64,152,622592,3591,0,0,0,0,0,3261,330,0,0,10,10,0,0,6248728793757222912,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1310,4,5778811411907,5778812805126,1.393000,0.199000,1.194000,0.000000,0.000000,1.151198,0.000000,0.071298,0.061759,64,103,421888,2188,0,0,0,0,0,1715,473,0,0,10,10,0,0,18010426202557820766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1311,0,5778811599806,5778812847206,1.247000,0.203000,1.044000,0.000000,0.000000,0.990267,0.000000,0.103050,0.088528,64,127,520192,3042,0,0,0,0,0,2565,477,0,0,10,10,0,0,10607363514264033488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,1312,1,5778811795315,5778813100246,1.305000,0.234000,1.071000,0.000000,0.000000,1.019564,0.000000,0.087475,0.079031,64,117,479232,2690,0,0,0,0,0,2283,407,0,0,10,10,0,0,5753727051918951646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
