run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902181548,8,4,16,0,5,5786115279696,5786122488048,7.208000,4.664000,2.544000,0.000000,0.000000,1.689525,0.000000,0.096458,0.101834,64,128,524288,3145,0,0,0,0,0,2840,305,0,0,10,10,0,0,490021735528261118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1,6,5786115307694,5786122472701,7.165000,4.540000,2.625000,0.000000,0.000000,1.665979,0.000000,0.104509,0.097924,64,135,552960,3232,0,0,0,0,0,2943,289,0,0,10,10,0,0,17173023237003239355,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2,4,5786115410977,5786122965590,7.554000,4.789000,2.765000,0.000000,0.000000,1.773025,0.000000,0.087736,0.076857,64,113,462848,2540,0,0,0,0,0,2183,357,0,0,10,10,0,0,4144035358235762587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,3,3,5786115411778,5786138721715,23.310000,4.339000,18.971000,0.000000,0.000000,0.808652,0.000000,0.028112,0.026969,32,41,167936,872,0,0,0,0,0,748,124,0,0,10,10,0,0,12175921756521416897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,4,1,5786115415063,5786124260382,8.845000,6.378000,2.467000,0.000000,0.000000,1.135400,0.000000,0.162882,0.165584,64,129,528384,2852,0,0,0,0,0,2476,376,0,0,10,10,0,0,14390770101179265233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,5,0,5786115415656,5786124317717,8.902000,6.353000,2.549000,0.000000,0.000000,1.217204,0.000000,0.183910,0.181405,62,136,557056,3275,0,0,0,0,0,2995,280,0,0,10,10,0,0,11524655164764389274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,6,7,5786115416474,5786123210436,7.794000,5.307000,2.487000,0.000000,0.000000,1.649959,0.000000,0.112214,0.110670,61,137,561152,3476,0,0,0,0,0,3161,315,0,0,10,10,0,0,10415403728180192637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,7,2,5786115417848,5786122988400,7.570000,4.772000,2.798000,0.000000,0.000000,1.775478,0.000000,0.074489,0.069547,64,105,430080,2312,0,0,0,0,0,1641,671,0,0,10,10,0,0,16224408989733346580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,8,6,5786122472830,5786123512412,1.039000,0.331000,0.708000,0.000000,0.000000,0.644171,0.000000,0.093573,0.100512,64,127,520192,3000,0,0,0,0,0,2698,302,0,0,10,10,0,0,9052319213154478674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9,5,5786122488251,5786123620569,1.132000,0.342000,0.790000,0.000000,0.000000,0.728029,0.000000,0.094410,0.095928,64,128,524288,2904,0,0,0,0,0,2527,377,0,0,10,10,0,0,10870006705612283287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,10,4,5786122965782,5786124212946,1.247000,0.315000,0.932000,0.000000,0.000000,0.863731,0.000000,0.107280,0.102213,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,11,2,5786122988552,5786124240589,1.252000,0.331000,0.921000,0.000000,0.000000,0.872076,0.000000,0.081613,0.070546,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,12,7,5786123210654,5786124499361,1.289000,0.312000,0.977000,0.000000,0.000000,0.919396,0.000000,0.094553,0.088093,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,13,6,5786123512469,5786124700498,1.188000,0.233000,0.955000,0.000000,0.000000,0.898208,0.000000,0.094954,0.095363,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,14,5,5786123620698,5786124884419,1.264000,0.278000,0.986000,0.000000,0.000000,0.932433,0.000000,0.110481,0.098684,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,15,4,5786124213047,5786125067784,0.855000,0.243000,0.612000,0.000000,0.000000,0.561391,0.000000,0.085645,0.082078,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,16,2,5786124240650,5786125323675,1.083000,0.236000,0.847000,0.000000,0.000000,0.787040,0.000000,0.099284,0.099678,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,17,1,5786124260605,5786125805501,1.545000,0.452000,1.093000,0.000000,0.000000,1.018026,0.000000,0.162681,0.164423,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,18,0,5786124317934,5786125996076,1.678000,0.507000,1.171000,0.000000,0.000000,1.100441,0.000000,0.147184,0.138679,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,19,7,5786124499547,5786125475463,0.976000,0.240000,0.736000,0.000000,0.000000,0.680747,0.000000,0.095345,0.088195,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,20,6,5786124700572,5786125834323,1.133000,0.254000,0.879000,0.000000,0.000000,0.836241,0.000000,0.071930,0.057456,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,21,5,5786124884655,5786126095572,1.211000,0.251000,0.960000,0.000000,0.000000,0.915952,0.000000,0.078358,0.066706,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,22,4,5786125067869,5786126139145,1.071000,0.217000,0.854000,0.000000,0.000000,0.811946,0.000000,0.073369,0.062659,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,23,2,5786125323742,5786126404902,1.081000,0.191000,0.890000,0.000000,0.000000,0.834899,0.000000,0.084958,0.075635,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,24,7,5786125475563,5786126508675,1.033000,0.226000,0.807000,0.000000,0.000000,0.768297,0.000000,0.078865,0.079755,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,25,1,5786125805617,5786126734537,0.929000,0.220000,0.709000,0.000000,0.000000,0.653432,0.000000,0.086949,0.077699,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,26,6,5786125834404,5786126956858,1.122000,0.233000,0.889000,0.000000,0.000000,0.840601,0.000000,0.096946,0.088796,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,27,0,5786125996144,5786127125869,1.130000,0.258000,0.872000,0.000000,0.000000,0.822804,0.000000,0.097769,0.081814,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,28,5,5786126095631,5786127302732,1.207000,0.230000,0.977000,0.000000,0.000000,0.927043,0.000000,0.079529,0.077236,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,29,4,5786126139212,5786127300849,1.162000,0.196000,0.966000,0.000000,0.000000,0.929038,0.000000,0.060739,0.056283,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,30,2,5786126404959,5786127659321,1.254000,0.199000,1.055000,0.000000,0.000000,1.008171,0.000000,0.086189,0.080541,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,31,7,5786126508734,5786127733191,1.225000,0.224000,1.001000,0.000000,0.000000,0.952048,0.000000,0.096851,0.094143,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,32,1,5786126734657,5786127898164,1.164000,0.199000,0.965000,0.000000,0.000000,0.909346,0.000000,0.093157,0.085684,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,33,6,5786126956919,5786128032682,1.076000,0.216000,0.860000,0.000000,0.000000,0.817283,0.000000,0.090639,0.083623,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,34,0,5786127125940,5786128273202,1.147000,0.223000,0.924000,0.000000,0.000000,0.867473,0.000000,0.102078,0.096878,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,35,4,5786127300935,5786128595809,1.295000,0.223000,1.072000,0.000000,0.000000,1.013569,0.000000,0.108196,0.099942,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,36,5,5786127302829,5786128612608,1.310000,0.204000,1.106000,0.000000,0.000000,1.048039,0.000000,0.119507,0.115784,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,37,2,5786127659380,5786128914588,1.256000,0.249000,1.007000,0.000000,0.000000,0.947951,0.000000,0.102760,0.094230,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,38,7,5786127733347,5786129115747,1.382000,0.251000,1.131000,0.000000,0.000000,1.089037,0.000000,0.093748,0.088900,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,39,1,5786127898253,5786129303443,1.405000,0.236000,1.169000,0.000000,0.000000,1.098378,0.000000,0.077897,0.072128,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,40,6,5786128032851,5786129589098,1.556000,0.209000,1.347000,0.000000,0.000000,1.275878,0.000000,0.098527,0.092844,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,41,0,5786128273271,5786129661998,1.388000,0.215000,1.173000,0.000000,0.000000,1.118908,0.000000,0.066310,0.057374,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,42,4,5786128595872,5786129869039,1.273000,0.227000,1.046000,0.000000,0.000000,0.982632,0.000000,0.090031,0.084812,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,43,5,5786128612698,5786129894639,1.282000,0.206000,1.076000,0.000000,0.000000,1.012570,0.000000,0.097836,0.093197,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,44,2,5786128914652,5786130098550,1.184000,0.238000,0.946000,0.000000,0.000000,0.893312,0.000000,0.075131,0.067125,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,45,7,5786129115804,5786130143708,1.028000,0.242000,0.786000,0.000000,0.000000,0.743258,0.000000,0.042087,0.040578,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,13830690752063413488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,46,1,5786129303504,5786130227881,0.925000,0.211000,0.714000,0.000000,0.000000,0.669872,0.000000,0.042928,0.050067,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,18427020793961634426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,47,6,5786129589167,5786130513701,0.925000,0.216000,0.709000,0.000000,0.000000,0.641706,0.000000,0.105685,0.106474,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,48,0,5786129662070,5786130428636,0.767000,0.211000,0.556000,0.000000,0.000000,0.516066,0.000000,0.039946,0.040440,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,3530196947982817434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,49,4,5786129869113,5786130673175,0.804000,0.239000,0.565000,0.000000,0.000000,0.533806,0.000000,0.029013,0.025832,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,6229382302013432502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,50,5,5786129894705,5786130667289,0.773000,0.196000,0.577000,0.000000,0.000000,0.534841,0.000000,0.047627,0.045562,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10311459955834272367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,51,2,5786130098661,5786130927758,0.829000,0.193000,0.636000,0.000000,0.000000,0.569864,0.000000,0.089622,0.087129,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,52,7,5786130143776,5786131077807,0.934000,0.234000,0.700000,0.000000,0.000000,0.640000,0.000000,0.088243,0.079936,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,53,1,5786130227959,5786131312218,1.084000,0.216000,0.868000,0.000000,0.000000,0.805044,0.000000,0.086616,0.077510,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,54,0,5786130428702,5786131215817,0.787000,0.192000,0.595000,0.000000,0.000000,0.553632,0.000000,0.050620,0.041263,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,55,6,5786130513850,5786131298933,0.785000,0.192000,0.593000,0.000000,0.000000,0.557420,0.000000,0.028664,0.028228,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,56,5,5786130667393,5786131636146,0.969000,0.242000,0.727000,0.000000,0.000000,0.679331,0.000000,0.083427,0.072702,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,57,4,5786130673231,5786131472854,0.800000,0.234000,0.566000,0.000000,0.000000,0.524176,0.000000,0.051798,0.050659,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,15863032424670159251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,58,2,5786130927848,5786131901308,0.973000,0.220000,0.753000,0.000000,0.000000,0.683300,0.000000,0.101412,0.095398,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,59,7,5786131077865,5786131829114,0.751000,0.179000,0.572000,0.000000,0.000000,0.543904,0.000000,0.024315,0.020642,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,1368663980512926742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,60,0,5786131215878,5786132103687,0.888000,0.217000,0.671000,0.000000,0.000000,0.604383,0.000000,0.095985,0.096779,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,61,6,5786131299004,5786132126141,0.827000,0.212000,0.615000,0.000000,0.000000,0.578027,0.000000,0.040997,0.037341,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,15012809308201163671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,62,1,5786131312288,5786132087441,0.775000,0.189000,0.586000,0.000000,0.000000,0.552707,0.000000,0.025948,0.026284,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,63,4,5786131472916,5786132275425,0.802000,0.198000,0.604000,0.000000,0.000000,0.557804,0.000000,0.071301,0.060075,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,64,5,5786131636203,5786132231478,0.595000,0.207000,0.388000,0.000000,0.000000,0.350293,0.000000,0.032819,0.032202,32,51,208896,1087,0,0,0,0,0,857,230,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,65,7,5786131829196,5786132424318,0.595000,0.229000,0.366000,0.000000,0.000000,0.330083,0.000000,0.039461,0.036335,32,55,225280,1178,0,0,0,0,0,1028,150,0,0,10,10,0,0,123148318429616601,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,66,2,5786131901429,5786132574016,0.672000,0.159000,0.513000,0.000000,0.000000,0.462488,0.000000,0.066161,0.061117,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
