run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697428470,1,4,1,76,0,132606156360758,132606160298690,3.937000,0.456000,3.481000,0.000000,0.000000,2.148988,0.000000,0.000000,0.000000,63,125,512000,4028,0,96672,0,49152,512000,384,0,1977,1317,384,10,5530984016898917943,7277567883974664973,16023246287725503255,1.000000,125,384,58,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,77,0,132606160298837,132606164353116,4.054000,0.461000,3.593000,0.000000,0.000000,2.179039,0.000000,0.000000,0.000000,63,129,528384,4067,0,97608,0,49152,528384,384,0,1983,1468,384,10,12689621034329319287,14076910370279044125,11511759105859597654,1.000000,129,384,61,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,78,0,132606164353283,132606168614829,4.262000,0.392000,3.870000,0.000000,0.000000,2.557950,0.000000,0.000000,0.000000,64,110,450560,3002,0,72048,0,49152,450560,384,0,1871,1522,384,10,15772432246826905385,6099626261473597089,1939823024497155150,1.000000,110,384,60,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,79,0,132606168615144,132606171395790,2.781000,0.427000,2.354000,0.000000,0.000000,1.368824,0.000000,0.000000,0.000000,64,78,319488,1865,0,44760,0,49152,319488,384,0,1595,1134,384,10,12195103313989699847,7720602154593893428,193936871037436188,1.000000,78,384,60,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,80,0,132606171395908,132606175520405,4.124000,0.409000,3.715000,0.000000,0.000000,2.296758,0.000000,0.000000,0.000000,64,137,561152,4386,0,105264,0,49152,561152,384,0,1988,1452,384,10,9178357967327098965,18433262520229536887,7321772868297271045,1.000000,137,384,59,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,81,0,132606175520548,132606179215879,3.696000,0.397000,3.299000,0.000000,0.000000,1.926757,0.000000,0.000000,0.000000,63,115,471040,3444,0,82656,0,49152,471040,384,0,1927,1628,384,10,13235082957491747710,670933744262826690,7266376161309495669,0.900000,115,384,60,388,10,7,7,6,9,3,0,1,0,0,0
run_1777697428470,1,4,1,82,0,132606179216012,132606183265543,4.049000,0.351000,3.698000,0.000000,0.000000,2.220249,0.000000,0.000000,0.000000,64,132,540672,4008,0,96192,0,49152,540672,384,0,2013,1645,384,10,16593249332399685540,6972367772991065592,13523639905034172090,1.000000,132,384,60,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,83,0,132606183265719,132606186491157,3.225000,0.461000,2.764000,0.000000,0.000000,1.518771,0.000000,0.000000,0.000000,64,94,385024,2709,0,65016,0,49152,385024,384,0,1954,1481,384,10,9045951700710462448,7238606114102079033,3473071428030780850,1.000000,94,384,58,395,10,5,5,5,10,5,0,0,0,0,0
run_1777697428470,1,4,1,84,0,132606186491287,132606190359491,3.868000,0.380000,3.488000,0.000000,0.000000,2.073629,0.000000,0.000000,0.000000,64,123,503808,3876,0,93024,0,49152,503808,384,0,1987,1657,384,10,2330572861614880081,2099717116946610341,18113179000645836182,0.900000,123,384,57,389,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,85,0,132606190359666,132606193019872,2.660000,0.372000,2.288000,0.000000,0.000000,1.325400,0.000000,0.000000,0.000000,64,81,331776,2005,0,48120,0,49152,331776,384,0,1566,907,384,10,15654081863228211020,5302741109130316778,11900298319483037056,1.000000,81,384,60,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,86,0,132606193020051,132606196630387,3.610000,0.354000,3.256000,0.000000,0.000000,1.990548,0.000000,0.000000,0.000000,64,122,499712,4201,0,100824,0,49152,499712,384,0,2024,1121,384,10,1590740702748844828,9140121622391932694,6249225542964055577,1.000000,122,384,58,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,87,0,132606196630578,132606199859823,3.230000,0.379000,2.851000,0.000000,0.000000,1.711126,0.000000,0.000000,0.000000,64,106,434176,4019,0,96456,0,49152,434176,384,0,1995,877,384,10,18137813057441283894,13806528371725225485,15162804433970950892,1.000000,106,384,55,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,88,0,132606199860025,132606203088010,3.228000,0.383000,2.845000,0.000000,0.000000,1.711010,0.000000,0.000000,0.000000,64,104,425984,3790,0,90960,0,49152,425984,384,0,1991,1125,384,10,1310869407658963760,8244561517322241110,3791430937105530530,1.000000,104,384,53,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,89,0,132606203088167,132606206558774,3.471000,0.394000,3.077000,0.000000,0.000000,1.887631,0.000000,0.000000,0.000000,64,98,401408,2985,0,71640,0,49152,401408,384,0,1962,1351,384,10,7078804803224595031,13312517298985817186,11608013412247689003,1.000000,98,384,58,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,90,0,132606206558948,132606209603204,3.044000,0.436000,2.608000,0.000000,0.000000,1.574349,0.000000,0.000000,0.000000,64,94,385024,2619,0,62856,0,49152,385024,384,0,1800,1091,384,10,7277784316034248141,2092095679934198823,9886641658554600517,1.000000,94,384,61,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,91,0,132606209603361,132606212464202,2.861000,0.371000,2.490000,0.000000,0.000000,1.473425,0.000000,0.000000,0.000000,64,85,348160,2166,0,51984,0,49152,348160,384,0,1717,1190,384,10,6323583269504244852,8734256083232736552,1545654679631951090,1.000000,85,384,62,387,10,6,6,6,10,4,0,0,0,0,0
run_1777697428470,1,4,1,92,0,132606212464365,132606216159713,3.695000,0.332000,3.363000,0.000000,0.000000,2.092734,0.000000,0.000000,0.000000,64,116,475136,3259,0,78216,0,49152,475136,384,0,1934,1508,384,10,12631618390672537459,13312658034455304536,12187528250751443414,1.000000,116,384,59,385,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,93,0,132606216160063,132606219238128,3.078000,0.298000,2.780000,0.000000,0.000000,1.578449,0.000000,0.000000,0.000000,64,100,409600,3043,0,73032,0,49152,409600,384,0,1885,1412,384,10,15630370453781574860,8249993922819590997,267191653981304192,0.900000,100,384,58,386,10,6,6,6,9,4,0,0,1,0,0
run_1777697428470,1,4,1,94,0,132606219238293,132606221756819,2.519000,0.271000,2.248000,0.000000,0.000000,1.277313,0.000000,0.000000,0.000000,64,83,339968,2063,0,49512,0,49152,339968,384,0,1708,1126,384,10,1991697719634927,4305769761441262609,8147183220813207262,1.000000,83,384,61,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,95,0,132606221756970,132606225196728,3.440000,0.321000,3.119000,0.000000,0.000000,1.866898,0.000000,0.000000,0.000000,64,117,479232,3592,0,86208,0,49152,479232,384,0,1928,1368,384,10,3392685659745895865,13350908858598255605,13701402486280311280,1.000000,117,384,58,394,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,96,0,132606225196925,132606228730868,3.534000,0.333000,3.201000,0.000000,0.000000,1.866398,0.000000,0.000000,0.000000,64,115,471040,3470,0,83280,0,49152,471040,384,0,1932,1523,384,10,9511314952783463257,4790390525058222694,14272707841406805997,1.000000,115,384,60,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,97,0,132606228730997,132606232255877,3.525000,0.354000,3.171000,0.000000,0.000000,1.882162,0.000000,0.000000,0.000000,63,117,479232,3606,0,86544,0,49152,479232,384,0,1931,1412,384,10,5640125361108422584,13971390604704771194,4395113071612204360,1.000000,117,384,62,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,98,0,132606232256049,132606234797391,2.541000,0.284000,2.257000,0.000000,0.000000,1.334988,0.000000,0.000000,0.000000,64,76,311296,1981,0,47544,0,49152,311296,384,0,1684,1091,384,10,1706220392868557104,9076317277377474738,6813702750039766935,1.000000,76,384,57,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,99,0,132606234797640,132606238042477,3.245000,0.307000,2.938000,0.000000,0.000000,1.756975,0.000000,0.000000,0.000000,63,110,450560,3090,0,74160,0,49152,450560,384,0,1861,1354,384,10,9314429719022426608,14613812750588135177,10874783962936029832,1.000000,110,384,60,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,100,0,132606238042544,132606241559963,3.518000,0.340000,3.178000,0.000000,0.000000,1.911868,0.000000,0.000000,0.000000,63,113,462848,3319,0,79656,0,49152,462848,384,0,1964,1508,384,10,1660262644941345765,9024705914016552989,4660036136770774532,1.000000,113,384,63,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,101,0,132606241560105,132606244777295,3.217000,0.280000,2.937000,0.000000,0.000000,1.778417,0.000000,0.000000,0.000000,64,104,425984,3232,0,77568,0,49152,425984,384,0,1981,1258,384,10,546178212629967508,11644329965632575478,8610065095920413136,1.000000,104,384,60,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,102,0,132606244777426,132606248354491,3.577000,0.354000,3.223000,0.000000,0.000000,1.914391,0.000000,0.000000,0.000000,63,113,462848,3408,0,81792,0,49152,462848,384,0,1946,1545,384,10,3628416703983327731,4421105864192631383,15194142993441055161,1.000000,113,384,60,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,103,0,132606248354689,132606251724412,3.369000,0.319000,3.050000,0.000000,0.000000,1.771794,0.000000,0.000000,0.000000,64,111,454656,3735,0,89640,0,49152,454656,384,0,1981,1374,384,10,11186133607330603517,1328036865317101972,8335663412666794563,1.000000,111,384,55,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,104,0,132606251724592,132606254592404,2.868000,0.347000,2.521000,0.000000,0.000000,1.379563,0.000000,0.000000,0.000000,64,82,335872,2692,0,64608,0,49152,335872,384,0,1933,1400,384,10,11483886104270748794,6327298796244995197,10529646953596214674,1.000000,82,384,57,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,105,0,132606254592585,132606258090770,3.499000,0.357000,3.142000,0.000000,0.000000,1.895914,0.000000,0.000000,0.000000,64,109,446464,3498,0,83952,0,49152,446464,384,0,1986,1346,384,10,13659502631468949555,17405793744419942495,12745072471016707803,1.000000,109,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,106,0,132606258090969,132606260866211,2.775000,0.307000,2.468000,0.000000,0.000000,1.387289,0.000000,0.000000,0.000000,64,87,356352,2533,0,60792,0,49152,356352,384,0,1786,1280,384,10,5200957809769979598,2945720413984997685,114088034546989134,0.900000,87,384,58,388,10,8,8,7,9,2,0,1,0,0,0
run_1777697428470,1,4,1,107,0,132606260866370,132606263567180,2.701000,0.282000,2.419000,0.000000,0.000000,1.351628,0.000000,0.000000,0.000000,64,82,335872,2285,0,54840,0,49152,335872,384,0,1762,1151,384,10,4546465118280233985,2173422813837009478,13696774160776454094,1.000000,82,384,58,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,108,0,132606263567358,132606265892401,2.325000,0.248000,2.077000,0.000000,0.000000,1.237037,0.000000,0.000000,0.000000,64,73,299008,1837,0,44088,0,49152,299008,384,0,1638,974,384,10,16551122233201635180,10418634030025316633,18047290653819642504,1.000000,73,384,59,388,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,109,0,132606265892578,132606269226744,3.335000,0.320000,3.015000,0.000000,0.000000,1.798761,0.000000,0.000000,0.000000,64,106,434176,3846,0,92304,0,49152,434176,384,0,1961,1353,384,10,6599443762715080972,8315307022234462159,16804729653601315586,1.000000,106,384,56,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,110,0,132606269226823,132606271801222,2.574000,0.316000,2.258000,0.000000,0.000000,1.260232,0.000000,0.000000,0.000000,64,77,315392,1960,0,47040,0,49152,315392,384,0,1679,1292,384,10,1589598381666602107,637494730911062236,10290820453536393752,1.000000,77,384,62,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,111,0,132606271801384,132606275093640,3.292000,0.310000,2.982000,0.000000,0.000000,1.668956,0.000000,0.000000,0.000000,64,108,442368,3321,0,79704,0,49152,442368,384,0,1942,1673,384,10,14723872184590240662,1892940833457296499,9551111244371060963,0.800000,108,384,56,387,10,7,7,7,8,1,0,0,0,2,0
run_1777697428470,1,4,1,112,0,132606275093814,132606278089633,2.995000,0.285000,2.710000,0.000000,0.000000,1.603199,0.000000,0.000000,0.000000,64,99,405504,3407,0,81768,0,49152,405504,384,0,1929,1001,384,10,7453667301635073339,11428860623717644149,12448943234068535354,1.000000,99,384,55,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,113,0,132606278089778,132606282124622,4.034000,0.465000,3.569000,0.000000,0.000000,2.180735,0.000000,0.000000,0.000000,64,124,507904,3968,0,95232,0,49152,507904,384,0,1982,1482,384,10,11017004381624085698,9761477701043999822,12674796336504403179,1.000000,124,384,60,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,114,0,132606282124804,132606285489422,3.364000,0.403000,2.961000,0.000000,0.000000,1.719012,0.000000,0.000000,0.000000,64,107,438272,2997,0,71928,0,49152,438272,384,0,1910,1243,384,10,14978999225135263358,12211320445043241088,15344001214908551881,1.000000,107,384,60,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,115,0,132606285489605,132606289285194,3.796000,0.391000,3.405000,0.000000,0.000000,1.994394,0.000000,0.000000,0.000000,64,124,507904,4339,0,104136,0,49152,507904,384,0,2025,1635,384,10,9646989794299976282,15763876548018138172,9709642968996142576,1.000000,124,384,59,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,116,0,132606289285347,132606291723602,2.438000,0.301000,2.137000,0.000000,0.000000,1.247299,0.000000,0.000000,0.000000,64,74,303104,1869,0,44856,0,49152,303104,384,0,1651,995,384,10,4942063336088142533,6342495934371238237,16228333114743401270,1.000000,74,384,60,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,117,0,132606291723787,132606295719579,3.995000,0.368000,3.627000,0.000000,0.000000,2.237031,0.000000,0.000000,0.000000,64,126,516096,3882,0,93168,0,49152,516096,384,0,1926,1656,384,10,3986654299948837296,5921301028919189824,10541900824254506394,0.900000,126,384,61,387,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,118,0,132606295719676,132606299427972,3.708000,0.461000,3.247000,0.000000,0.000000,1.882367,0.000000,0.000000,0.000000,64,110,450560,3420,0,82080,0,49152,450560,384,0,2005,1587,384,10,8283124408267202012,15132710220079587910,8779932685509989057,1.000000,110,384,61,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,119,0,132606299428151,132606301915181,2.487000,0.357000,2.130000,0.000000,0.000000,1.259844,0.000000,0.000000,0.000000,64,75,307200,1733,0,41592,0,49152,307200,384,0,1452,900,384,10,16930735249532703048,6618243134041362061,11154549052092125351,1.000000,75,384,60,387,10,5,5,5,10,5,0,0,0,0,0
run_1777697428470,1,4,1,120,0,132606301915353,132606305475624,3.560000,0.484000,3.076000,0.000000,0.000000,1.808804,0.000000,0.000000,0.000000,64,112,458752,3464,0,83136,0,49152,458752,384,0,1882,1490,384,10,3250142786397760745,4102998304760678248,12174532229315985964,1.000000,112,384,58,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,121,0,132606305475692,132606308735293,3.259000,0.295000,2.964000,0.000000,0.000000,1.710369,0.000000,0.000000,0.000000,64,105,430080,3419,0,82056,0,49152,430080,384,0,1958,1472,384,10,14032088144049007980,16685077999446620046,8829448786206791784,0.900000,105,384,53,390,10,5,5,5,9,4,0,0,0,1,0
run_1777697428470,1,4,1,122,0,132606308735422,132606312399273,3.664000,0.329000,3.335000,0.000000,0.000000,1.940030,0.000000,0.000000,0.000000,64,116,475136,4291,0,102984,0,49152,475136,384,0,2008,1571,384,10,6135149844156776526,1549530863585610868,15646086786693627026,0.900000,116,384,53,389,10,9,9,8,9,1,0,1,0,0,0
run_1777697428470,1,4,1,123,0,132606312399456,132606315823228,3.424000,0.397000,3.027000,0.000000,0.000000,1.795932,0.000000,0.000000,0.000000,64,103,421888,3043,0,73032,0,49152,421888,384,0,1971,1308,384,10,1962177591395985366,8203141504910291806,12734374319668535355,1.000000,103,384,62,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,124,0,132606315823374,132606319397496,3.574000,0.520000,3.054000,0.000000,0.000000,1.731698,0.000000,0.000000,0.000000,64,106,434176,3366,0,80784,0,49152,434176,384,0,2032,1463,384,10,7039971668565750756,8760865079790423102,7316133176045702577,1.000000,106,384,61,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,125,0,132606319397655,132606322890037,3.493000,0.422000,3.071000,0.000000,0.000000,1.749664,0.000000,0.000000,0.000000,64,108,442368,3783,0,90792,0,49152,442368,384,0,2001,1446,384,10,10884025208723452674,12598283414176735416,9938755593415116622,1.000000,108,384,57,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,126,0,132606322890208,132606326733498,3.843000,0.360000,3.483000,0.000000,0.000000,2.038741,0.000000,0.000000,0.000000,64,125,512000,3995,0,95880,0,49152,512000,384,0,2010,1666,384,10,9075455277887195477,3221442642956309662,12911983583466841948,0.900000,125,384,63,396,10,8,8,7,9,2,0,1,0,0,0
run_1777697428470,1,4,1,127,0,132606326733675,132606330826767,4.093000,0.372000,3.721000,0.000000,0.000000,2.229198,0.000000,0.000000,0.000000,63,133,544768,4573,0,109752,0,49152,544768,384,0,2006,1517,384,10,6736261992642022114,9829534934214522309,18274162412991505101,1.000000,133,384,62,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,128,0,132606330826922,132606334348540,3.521000,0.392000,3.129000,0.000000,0.000000,1.802868,0.000000,0.000000,0.000000,64,109,446464,3305,0,79320,0,49152,446464,384,0,2026,1538,384,10,13915155606796371062,15730916040901215779,8621129785157870068,1.000000,109,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,129,0,132606334348691,132606338310589,3.961000,0.427000,3.534000,0.000000,0.000000,2.156324,0.000000,0.000000,0.000000,64,129,528384,4076,0,97824,0,49152,528384,384,0,1993,1328,384,10,17244142802739028124,2940269795196886430,8048654801454629804,1.000000,129,384,59,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,130,0,132606338310765,132606341880398,3.569000,0.355000,3.214000,0.000000,0.000000,1.863430,0.000000,0.000000,0.000000,64,115,471040,3453,0,82872,0,49152,471040,384,0,1847,1568,384,10,15182044733185799228,18230488629175738923,15032395513936601064,1.000000,115,384,61,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,131,0,132606341880565,132606345597805,3.718000,0.414000,3.304000,0.000000,0.000000,1.951510,0.000000,0.000000,0.000000,64,118,483328,3801,0,91224,0,49152,483328,384,0,1973,1447,384,10,15592384242805733764,17289289370747580004,13542807829293629801,1.000000,118,384,60,388,10,6,6,6,10,4,0,0,0,0,0
run_1777697428470,1,4,1,132,0,132606345597957,132606349616723,4.019000,0.364000,3.655000,0.000000,0.000000,2.130559,0.000000,0.000000,0.000000,63,129,528384,4128,0,99072,0,49152,528384,384,0,1971,1646,384,10,3152913608897024161,1883997214834857573,16299460150401785449,0.900000,129,384,58,390,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,133,0,132606349616896,132606352912370,3.295000,0.374000,2.921000,0.000000,0.000000,1.665701,0.000000,0.000000,0.000000,63,98,401408,2639,0,63336,0,49152,401408,384,0,1792,1623,384,10,16430284635923779114,18280546447845308378,10798807585709553132,0.800000,98,384,56,390,10,6,6,6,8,2,0,0,0,2,0
run_1777697428470,1,4,1,134,0,132606352912549,132606355702491,2.790000,0.331000,2.459000,0.000000,0.000000,1.423661,0.000000,0.000000,0.000000,64,87,356352,2140,0,51360,0,49152,356352,384,0,1730,1163,384,10,18041265582708485500,7909731420070741906,2668875704796860153,1.000000,87,384,61,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,135,0,132606355702603,132606359583808,3.882000,0.421000,3.461000,0.000000,0.000000,2.082598,0.000000,0.000000,0.000000,63,124,507904,3984,0,95616,0,49152,507904,384,0,1983,1564,384,10,13503360653492771664,17906169211534062432,1760015420539420256,1.000000,124,384,62,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,136,0,132606359583933,132606363268233,3.684000,0.394000,3.290000,0.000000,0.000000,1.903188,0.000000,0.000000,0.000000,63,115,471040,3878,0,93072,0,49152,471040,384,0,1971,1532,384,10,15946824582324794728,1622459700887568588,10746010500842572759,0.900000,115,384,61,388,10,6,6,6,9,3,0,0,0,1,0
run_1777697428470,1,4,1,137,0,132606363268418,132606366570874,3.303000,0.410000,2.893000,0.000000,0.000000,1.682709,0.000000,0.000000,0.000000,63,95,389120,2529,0,60696,0,49152,389120,384,0,1752,1500,384,10,8114922745653060051,5831056876430960311,1960624666850616545,1.000000,95,384,61,386,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,138,0,132606366571005,132606370088164,3.517000,0.380000,3.137000,0.000000,0.000000,1.870026,0.000000,0.000000,0.000000,64,112,458752,3113,0,74712,0,49152,458752,384,0,1853,1442,384,10,12985720030820385795,15219779584204220187,14682139653309509050,1.000000,112,384,61,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,139,0,132606370088318,132606374373711,4.285000,0.453000,3.832000,0.000000,0.000000,2.319832,0.000000,0.000000,0.000000,64,136,557056,5158,0,123792,0,49152,557056,384,0,2046,1410,384,10,7224850321319127286,2586187627975312096,14325745963499701843,1.000000,136,384,61,391,10,10,10,10,10,0,0,0,0,0,0
