run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777985033700,8,4,16,0,1,5150977119732,5151021789867,44.670000,4.814000,39.856000,0.000000,0.000000,37.829076,0.000000,0.360568,0.340464,128,258,1056768,6259,0,0,0,0,0,5284,975,0,0,10,10,0,0,17038075762901320336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,1,3,5150977148035,5151021780798,44.633000,4.982000,39.651000,0.000000,0.000000,36.936130,0.000000,0.373591,0.325854,127,263,1077248,6313,0,0,0,0,0,5447,866,0,0,10,10,0,0,12100569254182951696,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,2,4,5150977150629,5151021734246,44.583000,4.919000,39.664000,0.000000,0.000000,37.007131,0.000000,0.312597,0.247589,127,225,921600,5061,0,0,0,0,0,4009,1052,0,0,10,10,0,0,11368084806607354404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,3,5,5150977162724,5151021675292,44.512000,4.968000,39.544000,0.000000,0.000000,36.993946,0.000000,0.214677,0.176220,128,168,688128,3451,0,0,0,0,0,2524,927,0,0,10,10,0,0,6418955143615530124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,4,6,5150977232773,5151020644621,43.411000,4.064000,39.347000,0.000000,0.000000,18.796591,0.000000,0.141999,0.139202,64,129,528384,2852,0,0,0,0,0,2476,376,0,0,10,10,0,0,8836695330695560627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5,7,5150977244481,5151021971057,44.726000,4.916000,39.810000,0.000000,0.000000,36.269610,0.000000,0.381206,0.358921,126,266,1089536,6532,0,0,0,0,0,5698,834,0,0,10,10,0,0,17340726482546639236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,6,2,5150977290592,5151021975997,44.685000,4.823000,39.862000,0.000000,0.000000,36.842811,0.000000,0.434175,0.363659,125,278,1138688,6898,0,0,0,0,0,5989,909,0,0,10,10,0,0,7350311875676866139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7,0,5150978311670,5151021901707,43.590000,4.927000,38.663000,0.000000,0.000000,35.585312,0.000000,0.292883,0.224272,128,221,905216,4818,0,0,0,0,0,3218,1600,0,0,10,10,0,0,11486942049407017476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,8,6,5151020645882,5151022431084,1.785000,0.659000,1.126000,0.000000,0.000000,0.852692,0.000000,0.151430,0.203402,64,127,520192,3000,0,0,0,0,0,2698,302,0,0,10,10,0,0,7354719251813303779,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,9,5,5151021675951,5151024131559,2.455000,0.786000,1.669000,0.000000,0.000000,1.451483,0.000000,0.175516,0.171585,64,128,524288,2904,0,0,0,0,0,2527,377,0,0,10,10,0,0,17092428347686977765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,10,4,5151021734840,5151024285068,2.550000,0.690000,1.860000,0.000000,0.000000,1.596250,0.000000,0.200137,0.203818,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,3604884048793991190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,11,3,5151021781304,5151023947192,2.166000,0.761000,1.405000,0.000000,0.000000,1.234044,0.000000,0.149036,0.140860,64,110,450560,2417,0,0,0,0,0,2159,258,0,0,10,10,0,0,3701756545127448023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,12,1,5151021790394,5151024864597,3.074000,0.692000,2.382000,0.000000,0.000000,2.090121,0.000000,0.339322,0.326460,122,243,995328,5728,0,0,0,0,0,4771,957,0,0,10,10,0,0,11309077986097474255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,13,0,5151021902022,5151024507478,2.606000,0.668000,1.938000,0.000000,0.000000,1.745751,0.000000,0.193857,0.185226,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,14,7,5151021971493,5151025604325,3.633000,0.769000,2.864000,0.000000,0.000000,2.589191,0.000000,0.366945,0.334722,127,269,1101824,6316,0,0,0,0,0,5175,1141,0,0,10,10,0,0,57163518544328634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,15,2,5151021976603,5151025355666,3.379000,0.603000,2.776000,0.000000,0.000000,2.529035,0.000000,0.287850,0.281384,128,217,888832,5009,0,0,0,0,0,4012,997,0,0,10,10,0,0,17955517516680763257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,16,6,5151022431208,5151024660311,2.229000,0.453000,1.776000,0.000000,0.000000,1.630042,0.000000,0.163977,0.146333,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,17,3,5151023947298,5151026499334,2.552000,0.466000,2.086000,0.000000,0.000000,1.811680,0.000000,0.357761,0.338685,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,18,5,5151024131736,5151026117196,1.985000,0.552000,1.433000,0.000000,0.000000,1.253390,0.000000,0.190793,0.208642,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,19,4,5151024285240,5151026116776,1.831000,0.475000,1.356000,0.000000,0.000000,1.210552,0.000000,0.172255,0.172834,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,20,0,5151024507692,5151026261126,1.753000,0.468000,1.285000,0.000000,0.000000,1.121675,0.000000,0.142396,0.127030,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,21,6,5151024660469,5151026211489,1.551000,0.439000,1.112000,0.000000,0.000000,1.006135,0.000000,0.120190,0.116206,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,22,1,5151024864796,5151026415890,1.551000,0.448000,1.103000,0.000000,0.000000,0.956986,0.000000,0.137667,0.127861,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,23,2,5151025355794,5151027480736,2.125000,0.477000,1.648000,0.000000,0.000000,1.416736,0.000000,0.280586,0.268562,128,219,897024,4880,0,0,0,0,0,3868,1012,0,0,10,10,0,0,16147595724578234805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,24,7,5151025604544,5151027931826,2.327000,0.542000,1.785000,0.000000,0.000000,1.564557,0.000000,0.307894,0.312350,128,234,958464,5266,0,0,0,0,0,4342,924,0,0,10,10,0,0,1650028763098891619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,25,4,5151026116962,5151027605977,1.489000,0.411000,1.078000,0.000000,0.000000,0.925897,0.000000,0.174292,0.155795,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,26,5,5151026117313,5151028561816,2.445000,0.463000,1.982000,0.000000,0.000000,1.759511,0.000000,0.336186,0.320813,128,247,1011712,5644,0,0,0,0,0,4698,946,0,0,10,10,0,0,3793954639916629612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,27,6,5151026211616,5151027757491,1.545000,0.441000,1.104000,0.000000,0.000000,0.979922,0.000000,0.147512,0.145441,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,28,0,5151026261359,5151028179867,1.918000,0.472000,1.446000,0.000000,0.000000,1.280586,0.000000,0.165903,0.159376,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,29,1,5151026416067,5151028546323,2.130000,0.374000,1.756000,0.000000,0.000000,1.574367,0.000000,0.232805,0.217598,128,167,684032,3557,0,0,0,0,0,2325,1232,0,0,10,10,0,0,8246706953100252367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,30,3,5151026499484,5151029045710,2.547000,0.465000,2.082000,0.000000,0.000000,1.836034,0.000000,0.309083,0.310084,127,230,942080,5289,0,0,0,0,0,4285,1004,0,0,10,10,0,0,1749102762160890266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,31,2,5151027480866,5151029978786,2.498000,0.495000,2.003000,0.000000,0.000000,1.760615,0.000000,0.358660,0.320357,127,253,1036288,6095,0,0,0,0,0,5153,942,0,0,10,10,0,0,8040003016212754277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,32,4,5151027606179,5151030107243,2.501000,0.429000,2.072000,0.000000,0.000000,1.796000,0.000000,0.338285,0.317666,128,260,1064960,5890,0,0,0,0,0,4642,1248,0,0,10,10,0,0,17434741943920686491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,33,6,5151027757582,5151029436788,1.679000,0.410000,1.269000,0.000000,0.000000,1.144943,0.000000,0.139877,0.144656,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,34,7,5151027931948,5151029926245,1.995000,0.478000,1.517000,0.000000,0.000000,1.344813,0.000000,0.186328,0.190199,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,35,0,5151028180085,5151030168143,1.988000,0.461000,1.527000,0.000000,0.000000,1.345399,0.000000,0.197960,0.200973,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,36,1,5151028546548,5151030596915,2.051000,0.404000,1.647000,0.000000,0.000000,1.462389,0.000000,0.224002,0.230187,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,37,5,5151028561993,5151031432905,2.871000,0.545000,2.326000,0.000000,0.000000,2.067080,0.000000,0.367255,0.320231,128,274,1122304,6631,0,0,0,0,0,4895,1736,0,0,10,10,0,0,16372481923633565731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,38,3,5151029045892,5151031590281,2.544000,0.549000,1.995000,0.000000,0.000000,1.811433,0.000000,0.324683,0.326773,127,244,999424,5705,0,0,0,0,0,4558,1147,0,0,10,10,0,0,13760896997830949736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,39,6,5151029436901,5151031531413,2.094000,0.423000,1.671000,0.000000,0.000000,1.492853,0.000000,0.258847,0.204314,128,217,888832,4955,0,0,0,0,0,3729,1226,0,0,10,10,0,0,9812290312103836877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,40,7,5151029926339,5151032402063,2.475000,0.429000,2.046000,0.000000,0.000000,1.813154,0.000000,0.347734,0.307616,127,254,1040384,5973,0,0,0,0,0,4888,1085,0,0,10,10,0,0,8366661691460305930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,41,2,5151029978916,5151031634030,1.655000,0.473000,1.182000,0.000000,0.000000,1.059547,0.000000,0.113469,0.109573,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,42,4,5151030107380,5151032837929,2.730000,0.483000,2.247000,0.000000,0.000000,2.018950,0.000000,0.317608,0.290670,128,245,1003520,5664,0,0,0,0,0,4586,1078,0,0,10,10,0,0,12280325999724449166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,43,0,5151030168254,5151032173974,2.005000,0.416000,1.589000,0.000000,0.000000,1.431021,0.000000,0.185762,0.196439,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,44,1,5151030597198,5151032906621,2.309000,0.431000,1.878000,0.000000,0.000000,1.683170,0.000000,0.266544,0.237090,128,207,847872,4695,0,0,0,0,0,3612,1083,0,0,10,10,0,0,16094048441374516887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,45,5,5151031433016,5151033785497,2.352000,0.443000,1.909000,0.000000,0.000000,1.686861,0.000000,0.293337,0.253701,128,228,933888,5210,0,0,0,0,0,4115,1095,0,0,10,10,0,0,13645629175393280713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,46,6,5151031531700,5151033376756,1.845000,0.313000,1.532000,0.000000,0.000000,1.338752,0.000000,0.251273,0.207297,127,242,991232,5371,0,0,0,0,0,4003,1368,0,0,10,10,0,0,14959270592300866095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,47,3,5151031590479,5151034502886,2.913000,0.424000,2.489000,0.000000,0.000000,2.227189,0.000000,0.389370,0.347158,127,281,1150976,6834,0,0,0,0,0,5796,1038,0,0,10,10,0,0,9108773546196027351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,48,2,5151031634155,5151033454082,1.820000,0.351000,1.469000,0.000000,0.000000,1.318140,0.000000,0.157271,0.148556,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,49,0,5151032174100,5151033838298,1.664000,0.416000,1.248000,0.000000,0.000000,1.120766,0.000000,0.112542,0.106515,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,50,7,5151032402310,5151034187813,1.785000,0.370000,1.415000,0.000000,0.000000,1.272499,0.000000,0.178100,0.154669,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,51,4,5151032838080,5151035251330,2.414000,0.378000,2.036000,0.000000,0.000000,1.793758,0.000000,0.338803,0.280394,128,255,1044480,5950,0,0,0,0,0,4370,1580,0,0,10,10,0,0,10768560100111605885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,52,1,5151032906789,5151034665775,1.758000,0.406000,1.352000,0.000000,0.000000,1.194709,0.000000,0.152572,0.161180,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,53,6,5151033376969,5151034931187,1.554000,0.351000,1.203000,0.000000,0.000000,1.070413,0.000000,0.130078,0.133396,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,54,2,5151033454219,5151034814849,1.360000,0.335000,1.025000,0.000000,0.000000,0.925886,0.000000,0.090935,0.072802,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,55,5,5151033785688,5151035643095,1.857000,0.359000,1.498000,0.000000,0.000000,1.285675,0.000000,0.253344,0.207101,128,209,856064,4613,0,0,0,0,0,2971,1642,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,56,0,5151033838398,5151035435573,1.597000,0.447000,1.150000,0.000000,0.000000,1.030599,0.000000,0.144713,0.139914,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,57,7,5151034188034,5151036440046,2.251000,0.399000,1.852000,0.000000,0.000000,1.630667,0.000000,0.318662,0.305752,127,250,1024000,5761,0,0,0,0,0,4747,1014,0,0,10,10,0,0,2747967987728461542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,58,3,5151034503100,5151036283725,1.781000,0.437000,1.344000,0.000000,0.000000,1.165212,0.000000,0.177416,0.185298,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,59,1,5151034665894,5151035810174,1.144000,0.294000,0.850000,0.000000,0.000000,0.733027,0.000000,0.078799,0.083019,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,60,2,5151034815078,5151037209603,2.395000,0.383000,2.012000,0.000000,0.000000,1.772765,0.000000,0.341697,0.298632,128,246,1007616,5783,0,0,0,0,0,4809,974,0,0,10,10,0,0,14838398068906926560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,61,6,5151034931290,5151036833675,1.903000,0.319000,1.584000,0.000000,0.000000,1.419432,0.000000,0.222710,0.175411,128,219,897024,4771,0,0,0,0,0,3303,1468,0,0,10,10,0,0,5167452013426150959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,62,4,5151035251520,5151037294174,2.042000,0.355000,1.687000,0.000000,0.000000,1.504969,0.000000,0.190293,0.142845,128,163,667648,3349,0,0,0,0,0,1997,1352,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,63,0,5151035435681,5151037006250,1.570000,0.349000,1.221000,0.000000,0.000000,1.084977,0.000000,0.127749,0.128036,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,64,5,5151035643192,5151037106688,1.463000,0.340000,1.123000,0.000000,0.000000,0.977590,0.000000,0.120305,0.105909,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,14651495144082634966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,65,1,5151035810297,5151037946177,2.136000,0.366000,1.770000,0.000000,0.000000,1.569312,0.000000,0.265256,0.243001,127,213,872448,4764,0,0,0,0,0,3649,1115,0,0,10,10,0,0,5035467342509206610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,66,3,5151036283845,5151038203368,1.919000,0.267000,1.652000,0.000000,0.000000,1.470081,0.000000,0.252214,0.219886,128,200,819200,4446,0,0,0,0,0,3042,1404,0,0,10,10,0,0,8872756818381470819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
