run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984686949,8,4,16,28,2,4804805189780,4804806705699,1.516000,0.433000,1.083000,0.000000,0.000000,0.983979,0.000000,0.150192,0.160407,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,29,1,4804805328330,4804806730576,1.402000,0.367000,1.035000,0.000000,0.000000,0.961642,0.000000,0.118773,0.109868,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,30,3,4804805352156,4804806995917,1.644000,0.389000,1.255000,0.000000,0.000000,1.156146,0.000000,0.168014,0.164629,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,31,7,4804805493994,4804807183257,1.689000,0.418000,1.271000,0.000000,0.000000,1.179149,0.000000,0.184840,0.197684,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,32,6,4804805939047,4804807421732,1.483000,0.400000,1.083000,0.000000,0.000000,0.971256,0.000000,0.177958,0.185216,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,33,0,4804806211845,4804807557805,1.346000,0.398000,0.948000,0.000000,0.000000,0.864126,0.000000,0.171552,0.175409,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,34,4,4804806407267,4804808803658,2.396000,0.436000,1.960000,0.000000,0.000000,1.843047,0.000000,0.165759,0.157505,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,35,5,4804806614442,4804808211369,1.597000,0.485000,1.112000,0.000000,0.000000,1.004509,0.000000,0.195509,0.204033,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,36,2,4804806705976,4804808453636,1.748000,0.426000,1.322000,0.000000,0.000000,1.208291,0.000000,0.220659,0.237278,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,37,1,4804806730802,4804808661457,1.931000,0.506000,1.425000,0.000000,0.000000,1.310163,0.000000,0.188591,0.211648,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,38,3,4804806996014,4804808697193,1.701000,0.496000,1.205000,0.000000,0.000000,1.121528,0.000000,0.170384,0.163247,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,39,7,4804807183507,4804808850641,1.667000,0.457000,1.210000,0.000000,0.000000,1.117857,0.000000,0.157003,0.150209,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,40,6,4804807422046,4804809147014,1.725000,0.408000,1.317000,0.000000,0.000000,1.214401,0.000000,0.183686,0.184975,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,41,0,4804807557983,4804809102801,1.545000,0.397000,1.148000,0.000000,0.000000,1.066243,0.000000,0.115878,0.121121,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,42,5,4804808211484,4804809538227,1.326000,0.402000,0.924000,0.000000,0.000000,0.829308,0.000000,0.158541,0.162152,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,43,2,4804808453701,4804809892279,1.439000,0.374000,1.065000,0.000000,0.000000,0.966728,0.000000,0.174990,0.197703,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,44,1,4804808661567,4804809877938,1.217000,0.412000,0.805000,0.000000,0.000000,0.717453,0.000000,0.125157,0.144659,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,45,3,4804808697373,4804810067478,1.370000,0.438000,0.932000,0.000000,0.000000,0.836145,0.000000,0.141083,0.136547,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,46,4,4804808803998,4804810417750,1.614000,0.454000,1.160000,0.000000,0.000000,1.057467,0.000000,0.144734,0.140424,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,47,7,4804808850798,4804810516100,1.665000,0.400000,1.265000,0.000000,0.000000,1.155180,0.000000,0.188126,0.204829,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,48,0,4804809103113,4804810772533,1.670000,0.367000,1.303000,0.000000,0.000000,1.215575,0.000000,0.152560,0.165562,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,49,6,4804809147214,4804810636902,1.490000,0.416000,1.074000,0.000000,0.000000,1.009578,0.000000,0.101956,0.116363,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,50,5,4804809538347,4804811093006,1.554000,0.342000,1.212000,0.000000,0.000000,1.107998,0.000000,0.171681,0.162281,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,51,1,4804809878060,4804811235639,1.357000,0.337000,1.020000,0.000000,0.000000,0.914634,0.000000,0.165238,0.167741,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,52,2,4804809892374,4804811582297,1.690000,0.410000,1.280000,0.000000,0.000000,1.181032,0.000000,0.142926,0.140763,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,53,3,4804810067713,4804811595174,1.528000,0.398000,1.130000,0.000000,0.000000,1.029954,0.000000,0.165067,0.155487,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,54,4,4804810417892,4804811422958,1.005000,0.345000,0.660000,0.000000,0.000000,0.593597,0.000000,0.087222,0.093332,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,55,7,4804810516309,4804811674431,1.158000,0.327000,0.831000,0.000000,0.000000,0.749960,0.000000,0.118688,0.127442,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,56,6,4804810637066,4804811955153,1.318000,0.441000,0.877000,0.000000,0.000000,0.804468,0.000000,0.140592,0.132788,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,57,0,4804810772746,4804812240521,1.468000,0.424000,1.044000,0.000000,0.000000,0.947181,0.000000,0.175312,0.166597,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,58,5,4804811093110,4804812495635,1.403000,0.375000,1.028000,0.000000,0.000000,0.915038,0.000000,0.173180,0.193885,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,59,1,4804811235759,4804812165676,0.930000,0.288000,0.642000,0.000000,0.000000,0.586044,0.000000,0.075058,0.078840,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,60,4,4804811423137,4804812790350,1.368000,0.386000,0.982000,0.000000,0.000000,0.872863,0.000000,0.168405,0.184281,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,61,2,4804811582490,4804812925403,1.343000,0.384000,0.959000,0.000000,0.000000,0.877741,0.000000,0.129473,0.128421,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,62,3,4804811595329,4804812627931,1.033000,0.328000,0.705000,0.000000,0.000000,0.632922,0.000000,0.095419,0.092377,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,63,7,4804811674543,4804812999264,1.325000,0.340000,0.985000,0.000000,0.000000,0.913956,0.000000,0.122114,0.122643,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
