run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697861951,1,4,1,4000,0,133049479657811,133049484179107,4.521000,0.476000,4.045000,0.000000,0.000000,2.092276,0.000000,0.000000,0.000000,64,125,512000,3573,0,85752,0,65536,512000,512,0,3561,2908,512,10,6213174466018078475,10632948822901339794,10013153040932590553,1.000000,125,512,61,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4001,0,133049484179241,133049488486153,4.307000,0.426000,3.881000,0.000000,0.000000,1.995042,0.000000,0.000000,0.000000,64,125,512000,3374,0,80976,0,65536,512000,512,0,3327,2852,512,10,1088698869968901843,506636843031411191,2705916941493874242,1.000000,125,512,64,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4002,0,133049488486197,133049492880240,4.394000,0.427000,3.967000,0.000000,0.000000,1.984533,0.000000,0.000000,0.000000,64,125,512000,4084,0,98016,0,65536,512000,512,0,4000,2813,512,10,16691696038138743746,8732953087388115112,7270885746174740379,1.000000,125,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4003,0,133049492880290,133049497244180,4.364000,0.485000,3.879000,0.000000,0.000000,1.975218,0.000000,0.000000,0.000000,64,123,503808,3617,0,86808,0,65536,503808,512,0,3589,2791,512,10,6383160293678160034,3454738359114843573,10681034397165472202,1.000000,123,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4004,0,133049497244224,133049502294429,5.050000,0.413000,4.637000,0.000000,0.000000,2.357342,0.000000,0.000000,0.000000,64,148,606208,4463,0,107112,0,65536,606208,512,0,4240,3512,512,10,17768263973981839388,17488095306052929654,8008422081033079076,1.000000,148,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4005,0,133049502294469,133049506286859,3.992000,0.471000,3.521000,0.000000,0.000000,1.772903,0.000000,0.000000,0.000000,63,108,442368,3171,0,76104,0,65536,442368,512,0,3114,2452,512,10,7034262609316289139,5055267812143354326,15431937823015831556,1.000000,108,512,62,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4006,0,133049506286911,133049510977389,4.690000,0.461000,4.229000,0.000000,0.000000,2.070663,0.000000,0.000000,0.000000,64,130,532480,4169,0,100056,0,65536,532480,512,0,4095,3184,512,10,12478055311888572987,9141108618217216530,763331874653794144,1.000000,130,512,63,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4007,0,133049510977450,133049515558048,4.580000,0.421000,4.159000,0.000000,0.000000,2.038827,0.000000,0.000000,0.000000,64,127,520192,4027,0,96648,0,65536,520192,512,0,3994,3240,512,10,16848861405692904585,10195132355514554545,4182761133858982176,1.000000,127,512,59,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4008,0,133049515558569,133049519398535,3.840000,0.427000,3.413000,0.000000,0.000000,1.721740,0.000000,0.000000,0.000000,64,106,434176,3211,0,77064,0,65536,434176,512,0,3183,2389,512,10,7428063782977801108,2469369668856572802,10906720988092704472,1.000000,106,512,64,515,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4009,0,133049519398666,133049523199783,3.801000,0.409000,3.392000,0.000000,0.000000,1.783362,0.000000,0.000000,0.000000,64,111,454656,3152,0,75648,0,65536,454656,512,0,3137,2177,512,10,3195444530889743521,5948418581114292777,13259028465172459445,1.000000,111,512,62,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4010,0,133049523199828,133049526678737,3.479000,0.378000,3.101000,0.000000,0.000000,1.680523,0.000000,0.000000,0.000000,64,106,434176,2674,0,64176,0,65536,434176,512,0,2658,1878,512,10,16171760677894002955,3266627471202132548,16006946332053574869,1.000000,106,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4011,0,133049526678780,133049531154604,4.476000,0.449000,4.027000,0.000000,0.000000,1.962825,0.000000,0.000000,0.000000,64,124,507904,3988,0,95712,0,65536,507904,512,0,3869,3169,512,10,2017696257094132349,181911663716999016,4683676971276603200,1.000000,124,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4012,0,133049531154743,133049535526404,4.371000,0.429000,3.942000,0.000000,0.000000,2.005725,0.000000,0.000000,0.000000,64,126,516096,3712,0,89088,0,65536,516096,512,0,3691,2759,512,10,6275333213771223445,9749050626562701851,8423985242656701159,1.000000,126,512,61,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4013,0,133049535526464,133049540261188,4.734000,0.379000,4.355000,0.000000,0.000000,2.257472,0.000000,0.000000,0.000000,64,135,552960,3820,0,91680,0,65536,552960,512,0,3689,3242,512,10,5569611995424998634,13630015500481947533,6491854523756826801,0.900000,135,512,64,518,10,7,7,7,9,2,0,0,0,1,0
run_1777697861951,1,4,1,4014,0,133049540261330,133049543471430,3.210000,0.366000,2.844000,0.000000,0.000000,1.532060,0.000000,0.000000,0.000000,64,90,368640,2411,0,57864,0,65536,368640,512,0,2411,1592,512,10,9137936322491180867,1064533395634653126,6010512325079173796,1.000000,90,512,62,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4015,0,133049543471471,133049547302141,3.830000,0.410000,3.420000,0.000000,0.000000,1.785093,0.000000,0.000000,0.000000,64,109,446464,3113,0,74712,0,65536,446464,512,0,3070,2405,512,10,10775028925348211677,13050399868037241970,9336164228865654183,1.000000,109,512,61,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4016,0,133049547302183,133049551591715,4.290000,0.444000,3.846000,0.000000,0.000000,1.974722,0.000000,0.000000,0.000000,64,117,479232,3601,0,86424,0,65536,479232,512,0,3572,2817,512,10,11442034904076093678,15110117508030534818,1715522215658202471,1.000000,117,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4017,0,133049551591756,133049555838204,4.246000,0.418000,3.828000,0.000000,0.000000,1.786299,0.000000,0.000000,0.000000,64,125,512000,4001,0,96024,0,65536,512000,512,0,3861,3085,512,10,750712816539649349,17114461992100390280,2636601461519820624,1.000000,125,512,61,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4018,0,133049555838248,133049559590383,3.752000,0.448000,3.304000,0.000000,0.000000,1.619954,0.000000,0.000000,0.000000,64,104,425984,3260,0,78240,0,65536,425984,512,0,3243,2342,512,10,11148445454327584241,14729226565471104296,5514393736414850863,1.000000,104,512,59,519,10,6,6,6,10,4,0,0,0,0,0
run_1777697861951,1,4,1,4019,0,133049559590426,133049563059731,3.469000,0.391000,3.078000,0.000000,0.000000,1.497137,0.000000,0.000000,0.000000,64,92,376832,3113,0,74712,0,65536,376832,512,0,3111,2095,512,10,12987450762210319274,17919086783408967845,4678887425454157671,1.000000,92,512,61,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4020,0,133049563059774,133049566590060,3.530000,0.343000,3.187000,0.000000,0.000000,1.683249,0.000000,0.000000,0.000000,64,110,450560,2801,0,67224,0,65536,450560,512,0,2773,2101,512,10,17125164860394454227,7572857175213666460,1952577537023421366,1.000000,110,512,64,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4021,0,133049566590105,133049570566235,3.976000,0.408000,3.568000,0.000000,0.000000,1.847914,0.000000,0.000000,0.000000,64,116,475136,3391,0,81384,0,65536,475136,512,0,3376,2408,512,10,8538514045647671302,16510670187914556826,7609990569210723059,1.000000,116,512,60,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,4022,0,133049570566790,133049574285938,3.719000,0.363000,3.356000,0.000000,0.000000,1.746716,0.000000,0.000000,0.000000,62,106,434176,2794,0,67056,0,65536,434176,512,0,2764,2367,512,10,7155244574163514275,12386557289582620808,9101113945690885005,1.000000,106,512,61,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4023,0,133049574285979,133049578286657,4.001000,0.371000,3.630000,0.000000,0.000000,1.918475,0.000000,0.000000,0.000000,64,119,487424,3229,0,77496,0,65536,487424,512,0,3156,2454,512,10,10762825140472016535,10541911323925654079,17118394871722493412,1.000000,119,512,62,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4024,0,133049578286696,133049582557524,4.271000,0.463000,3.808000,0.000000,0.000000,1.923583,0.000000,0.000000,0.000000,62,117,479232,3430,0,82320,0,65536,479232,512,0,3375,2910,512,10,17996697932659889337,10700303693484034678,7032276146009786645,1.000000,117,512,60,522,10,6,6,6,10,4,0,0,0,0,0
run_1777697861951,1,4,1,4025,0,133049582557596,133049586601719,4.044000,0.419000,3.625000,0.000000,0.000000,1.823819,0.000000,0.000000,0.000000,64,113,462848,3353,0,80472,0,65536,462848,512,0,3309,2589,512,10,14521875970434717385,15675212409342358474,3525959056354215331,1.000000,113,512,61,520,10,6,6,6,10,4,0,0,0,0,0
run_1777697861951,1,4,1,4026,0,133049586601764,133049588786332,2.184000,0.325000,1.859000,0.000000,0.000000,1.082718,0.000000,0.000000,0.000000,64,68,278528,1261,0,30264,0,65536,278528,512,0,1261,660,512,10,14330805071957258307,11354475751562787102,13919976073159312738,1.000000,68,512,63,515,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4027,0,133049588786379,133049591144767,2.359000,0.340000,2.019000,0.000000,0.000000,1.194726,0.000000,0.000000,0.000000,64,74,303104,1508,0,36192,0,65536,303104,512,0,1508,959,512,10,3064646656354137853,18243451789391709814,5169759300724381294,1.000000,74,512,63,516,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4028,0,133049591144809,133049593585555,2.441000,0.256000,2.185000,0.000000,0.000000,1.249710,0.000000,0.000000,0.000000,64,82,335872,1733,0,41592,0,65536,335872,512,0,1733,1173,512,10,14626588583003582962,17892612068764971089,290968200812849637,1.000000,82,512,64,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4029,0,133049593585596,133049596953321,3.367000,0.389000,2.978000,0.000000,0.000000,1.632166,0.000000,0.000000,0.000000,64,102,417792,2342,0,56208,0,65536,417792,512,0,2342,2004,512,10,9878254020514633121,9207959614183788804,12084427968888200290,1.000000,102,512,64,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4030,0,133049596953366,133049600836497,3.884000,0.386000,3.498000,0.000000,0.000000,1.725405,0.000000,0.000000,0.000000,64,111,454656,3239,0,77736,0,65536,454656,512,0,3225,2683,512,10,2159466452019100858,6005303136591240275,6507990557655054206,1.000000,111,512,59,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4031,0,133049600836549,133049605144345,4.307000,0.369000,3.938000,0.000000,0.000000,1.989244,0.000000,0.000000,0.000000,64,120,491520,3442,0,82608,0,65536,491520,512,0,3374,3024,512,10,12120389486400596533,1836372779284024734,3800385354093713868,1.000000,120,512,62,527,10,5,5,5,10,5,0,0,0,0,0
run_1777697861951,1,4,1,4032,0,133049605144399,133049607489762,2.346000,0.353000,1.993000,0.000000,0.000000,1.137933,0.000000,0.000000,0.000000,64,72,294912,1329,0,31896,0,65536,294912,512,0,1329,866,512,10,13435508131696033435,17369266883221125663,648648932274000033,1.000000,72,512,62,516,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4033,0,133049607489803,133049610660162,3.170000,0.340000,2.830000,0.000000,0.000000,1.545247,0.000000,0.000000,0.000000,64,95,389120,2677,0,64248,0,65536,389120,512,0,2677,1639,512,10,2055018205769655059,5696652994017389306,7383928411865562057,1.000000,95,512,60,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4034,0,133049610660204,133049614033381,3.373000,0.350000,3.023000,0.000000,0.000000,1.624644,0.000000,0.000000,0.000000,64,101,413696,2584,0,62016,0,65536,413696,512,0,2565,2011,512,10,14900960560516698491,13796049432597338307,15148716013191405843,1.000000,101,512,61,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,4035,0,133049614033424,133049617458140,3.424000,0.372000,3.052000,0.000000,0.000000,1.604270,0.000000,0.000000,0.000000,64,103,421888,2702,0,64848,0,65536,421888,512,0,2701,2007,512,10,2576137973103800211,7882629902734167296,2039610586315686530,1.000000,103,512,60,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4036,0,133049617458183,133049620925516,3.468000,0.433000,3.035000,0.000000,0.000000,1.630334,0.000000,0.000000,0.000000,64,100,409600,2681,0,64344,0,65536,409600,512,0,2681,1955,512,10,2214016109312578222,16499650605780904184,9780323669648225782,1.000000,100,512,63,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4037,0,133049620925557,133049625222741,4.297000,0.458000,3.839000,0.000000,0.000000,2.008704,0.000000,0.000000,0.000000,64,117,479232,3504,0,84096,0,65536,479232,512,0,3479,2750,512,10,2338973293399755037,2584195433645266104,15032622619511496328,1.000000,117,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4038,0,133049625222786,133049629732347,4.509000,0.442000,4.067000,0.000000,0.000000,2.051262,0.000000,0.000000,0.000000,64,123,503808,3746,0,89904,0,65536,503808,512,0,3670,3072,512,10,5582930710580639106,5623884011711175321,3467592183631136354,1.000000,123,512,60,525,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4039,0,133049629732404,133049634207628,4.476000,0.450000,4.026000,0.000000,0.000000,1.993503,0.000000,0.000000,0.000000,64,123,503808,3965,0,95160,0,65536,503808,512,0,3944,2999,512,10,1748071057225602772,2050796530869612590,3338442700740961165,1.000000,123,512,62,523,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,4040,0,133049634207668,133049637903417,3.695000,0.413000,3.282000,0.000000,0.000000,1.709792,0.000000,0.000000,0.000000,64,105,430080,2955,0,70920,0,65536,430080,512,0,2933,2165,512,10,13629863927276953313,7418558690676275355,1625535236490338408,0.900000,105,512,61,523,10,9,9,8,9,1,0,1,0,0,0
run_1777697861951,1,4,1,4041,0,133049637903460,133049642264638,4.361000,0.449000,3.912000,0.000000,0.000000,1.923749,0.000000,0.000000,0.000000,64,118,483328,3644,0,87456,0,65536,483328,512,0,3599,3076,512,10,15812531213033894215,7573594479049501625,16133089472566628322,1.000000,118,512,57,524,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4042,0,133049642264677,133049646750141,4.485000,0.435000,4.050000,0.000000,0.000000,2.100963,0.000000,0.000000,0.000000,64,125,512000,3691,0,88584,0,65536,512000,512,0,3677,2867,512,10,16925082974535109946,16734042277944922318,4810191516993504087,1.000000,125,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4043,0,133049646750219,133049651498817,4.749000,0.419000,4.330000,0.000000,0.000000,2.279641,0.000000,0.000000,0.000000,64,138,565248,3765,0,90360,0,65536,565248,512,0,3646,3119,512,10,6770007803524054467,10088699510549312672,10854171169753291670,1.000000,138,512,64,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,4044,0,133049651498859,133049655327724,3.829000,0.410000,3.419000,0.000000,0.000000,1.705303,0.000000,0.000000,0.000000,64,108,442368,3046,0,73104,0,65536,442368,512,0,3035,2522,512,10,5576202370530029074,15179307995262476252,2869976258954060308,1.000000,108,512,61,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4045,0,133049655327774,133049659200814,3.873000,0.376000,3.497000,0.000000,0.000000,1.840152,0.000000,0.000000,0.000000,63,111,454656,2905,0,69720,0,65536,454656,512,0,2902,2495,512,10,7945956382793661906,3738585456888020283,17162983047955811423,1.000000,111,512,63,519,10,5,5,5,10,5,0,0,0,0,0
run_1777697861951,1,4,1,4046,0,133049659200858,133049662038110,2.837000,0.368000,2.469000,0.000000,0.000000,1.352611,0.000000,0.000000,0.000000,64,82,335872,1988,0,47712,0,65536,335872,512,0,1988,1297,512,10,10025744540551504425,17288075365071904035,13024496326121138550,1.000000,82,512,61,516,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4047,0,133049662038152,133049666914069,4.876000,0.435000,4.441000,0.000000,0.000000,2.284996,0.000000,0.000000,0.000000,64,143,585728,4311,0,103464,0,65536,585728,512,0,4149,3306,512,10,14652085869080406689,1022766425500149810,16088907324397978483,1.000000,143,512,62,515,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4048,0,133049666914141,133049669940515,3.027000,0.432000,2.595000,0.000000,0.000000,1.309247,0.000000,0.000000,0.000000,64,83,339968,2154,0,51696,0,65536,339968,512,0,2140,1699,512,10,952169709649737747,16738376559931488094,5894614719414361862,1.000000,83,512,61,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4049,0,133049669940561,133049674465289,4.524000,0.391000,4.133000,0.000000,0.000000,2.153897,0.000000,0.000000,0.000000,64,133,544768,3724,0,89376,0,65536,544768,512,0,3662,3025,512,10,8232841329820382024,1040246016426506662,10025786258926011422,1.000000,133,512,63,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4050,0,133049674465333,133049678753688,4.289000,0.392000,3.897000,0.000000,0.000000,1.924099,0.000000,0.000000,0.000000,64,122,499712,3603,0,86472,0,65536,499712,512,0,3463,2958,512,10,18239891510459735476,18188419251115179376,10820766665677803470,1.000000,122,512,63,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4051,0,133049678753745,133049682323582,3.570000,0.390000,3.180000,0.000000,0.000000,1.650780,0.000000,0.000000,0.000000,64,103,421888,2784,0,66816,0,65536,421888,512,0,2774,2121,512,10,11761665134447835344,616729090119353754,7124172670264695580,1.000000,103,512,62,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4052,0,133049682323624,133049686975373,4.651000,0.470000,4.181000,0.000000,0.000000,1.967434,0.000000,0.000000,0.000000,64,118,483328,4315,0,103560,0,65536,483328,512,0,4136,3483,512,10,10086326015764635971,10337456832212647843,12350539805368344678,1.000000,118,512,59,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4053,0,133049686975410,133049690837848,3.863000,0.463000,3.400000,0.000000,0.000000,1.859877,0.000000,0.000000,0.000000,63,108,442368,2731,0,65544,0,65536,442368,512,0,2731,2095,512,10,9393961532246955216,12243800313326730573,13494799182952577270,1.000000,108,512,63,515,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4054,0,133049690837894,133049694602461,3.764000,0.393000,3.371000,0.000000,0.000000,1.801943,0.000000,0.000000,0.000000,64,110,450560,2999,0,71976,0,65536,450560,512,0,2999,2253,512,10,4471350200403254777,4175935612635840691,10881105526593211935,1.000000,110,512,62,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,4055,0,133049694602504,133049698504056,3.901000,0.358000,3.543000,0.000000,0.000000,1.926003,0.000000,0.000000,0.000000,64,114,466944,3021,0,72504,0,65536,466944,512,0,2988,2312,512,10,9302921108435281254,17857906505326155626,4129269085881683896,1.000000,114,512,62,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4056,0,133049698504098,133049702884275,4.380000,0.439000,3.941000,0.000000,0.000000,1.963795,0.000000,0.000000,0.000000,64,120,491520,3980,0,95520,0,65536,491520,512,0,3911,2904,512,10,15154154397799179904,12697747815068218428,14544033054133685346,1.000000,120,512,62,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,4057,0,133049702884317,133049706430996,3.547000,0.387000,3.160000,0.000000,0.000000,1.605879,0.000000,0.000000,0.000000,64,94,385024,2817,0,67608,0,65536,385024,512,0,2817,2191,512,10,17794190864943970855,15539263717792504097,14693476367875205275,1.000000,94,512,57,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,4058,0,133049706431039,133049710704775,4.274000,0.465000,3.809000,0.000000,0.000000,2.023820,0.000000,0.000000,0.000000,64,121,495616,3205,0,76920,0,65536,495616,512,0,3159,2656,512,10,1693915806419370650,5542144714432750896,4593432053595944991,0.900000,121,512,63,519,10,7,7,7,9,2,0,0,0,1,0
run_1777697861951,1,4,1,4059,0,133049710704821,133049713740204,3.035000,0.362000,2.673000,0.000000,0.000000,1.457116,0.000000,0.000000,0.000000,64,93,380928,2213,0,53112,0,65536,380928,512,0,2213,1549,512,10,16566709707198362996,13688426664006797582,2015511093509761660,1.000000,93,512,62,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4060,0,133049713740245,133049718732832,4.993000,0.429000,4.564000,0.000000,0.000000,2.428394,0.000000,0.000000,0.000000,63,147,602112,4154,0,99696,0,65536,602112,512,0,4019,3287,512,10,14793497553540718222,45936772376986111,10449860043359948667,1.000000,147,512,63,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,4061,0,133049718733403,133049722665081,3.932000,0.417000,3.515000,0.000000,0.000000,1.958579,0.000000,0.000000,0.000000,64,107,438272,2847,0,68328,0,65536,438272,512,0,2840,2097,512,10,8124981177802505792,10505060213714837190,14545129706366729261,1.000000,107,512,59,523,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,4062,0,133049722665410,133049726728943,4.064000,0.487000,3.577000,0.000000,0.000000,1.698559,0.000000,0.000000,0.000000,64,108,442368,3514,0,84336,0,65536,442368,512,0,3465,2883,512,10,1788045416193031608,17723142908951709525,12316086901751295951,1.000000,108,512,60,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,4063,0,133049726729000,133049730455215,3.726000,0.426000,3.300000,0.000000,0.000000,1.739501,0.000000,0.000000,0.000000,64,110,450560,2974,0,71376,0,65536,450560,512,0,2926,2081,512,10,16810187229505994892,12617050669323633978,5203499888458263252,1.000000,110,512,61,517,10,8,8,8,10,2,0,0,0,0,0
