run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861398486,8,4,40,3780,1,233488396902666,233488398486745,1.584000,0.309000,1.275000,0.000000,0.000000,1.189951,0.000000,0.165089,0.193193,64,135,552960,3140,0,0,0,0,0,2862,278,0,0,10,10,0,0,1858293998849569972,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3781,7,233488397148335,233488398600140,1.452000,0.339000,1.113000,0.000000,0.000000,1.029115,0.000000,0.171030,0.176310,64,130,532480,3161,0,0,0,0,0,2775,386,0,0,10,10,0,0,5720151231809301973,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3782,0,233488397303219,233488398666982,1.363000,0.355000,1.008000,0.000000,0.000000,0.910474,0.000000,0.145846,0.147801,64,137,561152,3171,0,0,0,0,0,2596,575,0,0,10,10,0,0,5898002998454189387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3783,6,233488397434364,233488398849024,1.414000,0.321000,1.093000,0.000000,0.000000,1.009760,0.000000,0.133148,0.137852,64,129,528384,2993,0,0,0,0,0,2747,246,0,0,10,10,0,0,18238831624583003465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3784,2,233488397582116,233488398964598,1.382000,0.375000,1.007000,0.000000,0.000000,0.940301,0.000000,0.121143,0.119274,64,105,430080,2354,0,0,0,0,0,2048,306,0,0,10,10,0,0,13523447343043532754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3785,5,233488397728814,233488399262058,1.533000,0.287000,1.246000,0.000000,0.000000,1.164650,0.000000,0.170688,0.167133,64,125,512000,2908,0,0,0,0,0,2614,294,0,0,10,10,0,0,16595593614931484168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3786,4,233488397960237,233488399395223,1.434000,0.309000,1.125000,0.000000,0.000000,1.044706,0.000000,0.137394,0.142768,64,134,548864,3120,0,0,0,0,0,2697,423,0,0,10,10,0,0,12157168539034863714,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3787,3,233488398094093,233488399596100,1.502000,0.399000,1.103000,0.000000,0.000000,1.018530,0.000000,0.148289,0.172648,64,128,524288,3066,0,0,0,0,0,2783,283,0,0,10,10,0,0,6032794230325840729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3788,1,233488398486843,233488399888706,1.402000,0.380000,1.022000,0.000000,0.000000,0.934368,0.000000,0.162727,0.173108,64,135,552960,3078,0,0,0,0,0,2715,363,0,0,10,10,0,0,16434800393675226572,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3789,7,233488398600457,233488400156485,1.556000,0.341000,1.215000,0.000000,0.000000,1.117692,0.000000,0.195788,0.192201,64,143,585728,3472,0,0,0,0,0,3064,408,0,0,10,10,0,0,1060384493516204833,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3790,0,233488398667089,233488399811377,1.144000,0.305000,0.839000,0.000000,0.000000,0.781814,0.000000,0.101496,0.093590,64,92,376832,1874,0,0,0,0,0,1566,308,0,0,10,10,0,0,7509134108336428345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3791,6,233488398849119,233488400379954,1.531000,0.329000,1.202000,0.000000,0.000000,1.107168,0.000000,0.150194,0.152748,64,142,581632,3426,0,0,0,0,0,3043,383,0,0,10,10,0,0,16678978678722469797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3792,2,233488398964696,233488400406261,1.442000,0.380000,1.062000,0.000000,0.000000,1.000092,0.000000,0.127104,0.127725,64,121,495616,2736,0,0,0,0,0,2341,395,0,0,10,10,0,0,16956222187480178564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3793,5,233488399262163,233488400641465,1.380000,0.321000,1.059000,0.000000,0.000000,0.985759,0.000000,0.158231,0.142629,64,116,475136,2670,0,0,0,0,0,2312,358,0,0,10,10,0,0,14511695424578353936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3794,4,233488399395307,233488400681904,1.286000,0.306000,0.980000,0.000000,0.000000,0.904469,0.000000,0.116370,0.112956,64,120,491520,2660,0,0,0,0,0,2220,440,0,0,10,10,0,0,4637810159026587849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3795,3,233488399596341,233488401057527,1.462000,0.407000,1.055000,0.000000,0.000000,0.955547,0.000000,0.163382,0.163657,64,136,557056,3203,0,0,0,0,0,2892,311,0,0,10,10,0,0,11571717241101395263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3796,0,233488399811461,233488401198708,1.387000,0.388000,0.999000,0.000000,0.000000,0.925355,0.000000,0.136662,0.133601,64,120,491520,2697,0,0,0,0,0,2323,374,0,0,10,10,0,0,15419411842429087963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3797,1,233488399888832,233488401071207,1.182000,0.299000,0.883000,0.000000,0.000000,0.814731,0.000000,0.120686,0.131439,64,101,413696,2194,0,0,0,0,0,1711,483,0,0,10,10,0,0,5436057363498867697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3798,7,233488400156565,233488401469601,1.313000,0.341000,0.972000,0.000000,0.000000,0.889476,0.000000,0.141369,0.137736,64,121,495616,2741,0,0,0,0,0,2159,582,0,0,10,10,0,0,10250297013684188522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3799,6,233488400380295,233488401373980,0.994000,0.279000,0.715000,0.000000,0.000000,0.648761,0.000000,0.088140,0.079321,64,97,397312,1981,0,0,0,0,0,1401,580,0,0,10,10,0,0,16545324529681113418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3800,2,233488400406374,233488401878161,1.472000,0.343000,1.129000,0.000000,0.000000,1.048550,0.000000,0.159422,0.172364,64,140,573440,3343,0,0,0,0,0,3011,332,0,0,10,10,0,0,9044786742081131585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3801,5,233488400641585,233488401696387,1.055000,0.270000,0.785000,0.000000,0.000000,0.730762,0.000000,0.098430,0.071231,64,70,286720,1252,0,0,0,0,0,925,327,0,0,10,10,0,0,12656719192897495929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3802,4,233488400682099,233488402024837,1.343000,0.304000,1.039000,0.000000,0.000000,0.946516,0.000000,0.134252,0.137355,64,130,532480,3022,0,0,0,0,0,2688,334,0,0,10,10,0,0,33039734581633830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3803,3,233488401057632,233488401965044,0.907000,0.299000,0.608000,0.000000,0.000000,0.559211,0.000000,0.071529,0.064153,64,69,282624,1240,0,0,0,0,0,814,426,0,0,10,10,0,0,9960243358528094373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3804,1,233488401071333,233488401929576,0.858000,0.245000,0.613000,0.000000,0.000000,0.556844,0.000000,0.093333,0.090073,64,70,286720,1302,0,0,0,0,0,829,473,0,0,10,10,0,0,16420865302703927311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3805,0,233488401198805,233488402362968,1.164000,0.309000,0.855000,0.000000,0.000000,0.778584,0.000000,0.129991,0.149290,64,120,491520,2723,0,0,0,0,0,2375,348,0,0,10,10,0,0,1991185223720177179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3806,6,233488401374154,233488402466145,1.092000,0.297000,0.795000,0.000000,0.000000,0.727153,0.000000,0.119083,0.116275,64,123,503808,2697,0,0,0,0,0,2115,582,0,0,10,10,0,0,8088459082933501566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3807,7,233488401469725,233488402732739,1.263000,0.291000,0.972000,0.000000,0.000000,0.897002,0.000000,0.130857,0.121704,64,120,491520,2651,0,0,0,0,0,1926,725,0,0,10,10,0,0,820880726728255459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3808,5,233488401696480,233488402813665,1.117000,0.323000,0.794000,0.000000,0.000000,0.702611,0.000000,0.122757,0.120599,64,111,454656,2507,0,0,0,0,0,1908,599,0,0,10,10,0,0,8167928655640653015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3809,2,233488401878252,233488403118518,1.240000,0.342000,0.898000,0.000000,0.000000,0.819205,0.000000,0.141410,0.155131,64,130,532480,3034,0,0,0,0,0,2669,365,0,0,10,10,0,0,3486109504624598188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3810,1,233488401929679,233488403217368,1.287000,0.319000,0.968000,0.000000,0.000000,0.882727,0.000000,0.141139,0.137354,64,113,462848,2590,0,0,0,0,0,2168,422,0,0,10,10,0,0,5463311148977970121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3811,3,233488401965139,233488403324636,1.360000,0.373000,0.987000,0.000000,0.000000,0.909268,0.000000,0.101813,0.104280,64,101,413696,2103,0,0,0,0,0,1742,361,0,0,10,10,0,0,9006577162306473756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3812,4,233488402024913,233488403265445,1.241000,0.266000,0.975000,0.000000,0.000000,0.902416,0.000000,0.104236,0.102799,64,106,434176,2342,0,0,0,0,0,1929,413,0,0,10,10,0,0,10653113076360039519,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3813,0,233488402363075,233488403768453,1.405000,0.334000,1.071000,0.000000,0.000000,0.980039,0.000000,0.151164,0.167791,64,136,557056,3236,0,0,0,0,0,2738,498,0,0,10,10,0,0,18445412304632229893,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3814,6,233488402466305,233488403948343,1.482000,0.353000,1.129000,0.000000,0.000000,1.040230,0.000000,0.154474,0.154370,64,151,618496,3499,0,0,0,0,0,3148,351,0,0,10,10,0,0,7482041985509215183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3815,7,233488402732837,233488404509932,1.777000,0.296000,1.481000,0.000000,0.000000,1.405890,0.000000,0.155732,0.144874,64,131,536576,3020,0,0,0,0,0,2505,515,0,0,10,10,0,0,75336512428059633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3816,5,233488402813763,233488404880750,2.067000,0.336000,1.731000,0.000000,0.000000,1.650926,0.000000,0.156768,0.127722,64,113,462848,2555,0,0,0,0,0,2079,476,0,0,10,10,0,0,12929276261032256083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3817,2,233488403118638,233488405121251,2.003000,0.332000,1.671000,0.000000,0.000000,1.601763,0.000000,0.102134,0.099220,64,94,385024,2077,0,0,0,0,0,1591,486,0,0,10,10,0,0,9429105902108648369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3818,1,233488403217454,233488405128630,1.911000,0.336000,1.575000,0.000000,0.000000,1.509686,0.000000,0.099937,0.108447,64,91,372736,1835,0,0,0,0,0,1591,244,0,0,10,10,0,0,4686496128569059933,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3819,4,233488403265542,233488405024863,1.759000,0.298000,1.461000,0.000000,0.000000,1.404372,0.000000,0.068902,0.054915,64,74,303104,1508,0,0,0,0,0,1043,465,0,0,10,10,0,0,15909178611389787714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3820,3,233488403324730,233488405427796,2.103000,0.312000,1.791000,0.000000,0.000000,1.728289,0.000000,0.111265,0.083345,64,89,364544,1995,0,0,0,0,0,1517,478,0,0,10,10,0,0,11859831765958229328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3821,0,233488403768553,233488405473670,1.705000,0.302000,1.403000,0.000000,0.000000,1.340368,0.000000,0.101786,0.089076,64,88,360448,1949,0,0,0,0,0,1535,414,0,0,10,10,0,0,2732789148441757688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3822,6,233488403948436,233488405328622,1.380000,0.340000,1.040000,0.000000,0.000000,0.962667,0.000000,0.110564,0.103270,64,105,430080,2469,0,0,0,0,0,2089,380,0,0,10,10,0,0,10380567458958270346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3823,7,233488404510548,233488405529521,1.019000,0.282000,0.737000,0.000000,0.000000,0.680048,0.000000,0.074587,0.062095,64,71,290816,1332,0,0,0,0,0,881,451,0,0,10,10,0,0,7764240236506975905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3824,5,233488404880855,233488406005686,1.125000,0.324000,0.801000,0.000000,0.000000,0.727622,0.000000,0.153702,0.141833,64,110,450560,2417,0,0,0,0,0,2045,372,0,0,10,10,0,0,5637281554277677426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3825,4,233488405024960,233488406087530,1.063000,0.326000,0.737000,0.000000,0.000000,0.671586,0.000000,0.112103,0.107322,64,109,446464,2482,0,0,0,0,0,2056,426,0,0,10,10,0,0,3063805805049409065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3826,2,233488405121362,233488406334914,1.213000,0.353000,0.860000,0.000000,0.000000,0.787785,0.000000,0.139612,0.140470,64,124,507904,2815,0,0,0,0,0,2483,332,0,0,10,10,0,0,4361142035458373839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3827,1,233488405128733,233488406397822,1.269000,0.367000,0.902000,0.000000,0.000000,0.819381,0.000000,0.126248,0.127171,64,105,430080,2236,0,0,0,0,0,1848,388,0,0,10,10,0,0,664194101870233845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3828,6,233488405328698,233488406521290,1.192000,0.297000,0.895000,0.000000,0.000000,0.823856,0.000000,0.103113,0.106729,64,107,438272,2350,0,0,0,0,0,1927,423,0,0,10,10,0,0,11418133689454554310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3829,3,233488405427886,233488407049403,1.621000,0.359000,1.262000,0.000000,0.000000,1.164438,0.000000,0.161671,0.174255,64,133,544768,3197,0,0,0,0,0,2926,271,0,0,10,10,0,0,8056310050365154486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3830,0,233488405473901,233488406686224,1.213000,0.269000,0.944000,0.000000,0.000000,0.874442,0.000000,0.102652,0.102359,64,95,389120,2057,0,0,0,0,0,1627,430,0,0,10,10,0,0,430281257539971463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3831,7,233488405529607,233488406720374,1.191000,0.249000,0.942000,0.000000,0.000000,0.886453,0.000000,0.086438,0.088820,64,77,315392,1546,0,0,0,0,0,1170,376,0,0,10,10,0,0,1187196440246745255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3832,5,233488406005845,233488407406839,1.401000,0.320000,1.081000,0.000000,0.000000,0.983815,0.000000,0.174202,0.200877,64,138,565248,3367,0,0,0,0,0,2953,414,0,0,10,10,0,0,12497961810628377973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3833,4,233488406087634,233488407173580,1.086000,0.271000,0.815000,0.000000,0.000000,0.757603,0.000000,0.091552,0.083871,64,92,376832,2066,0,0,0,0,0,1514,552,0,0,10,10,0,0,10767566203664906932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3834,2,233488406334996,233488407199468,0.864000,0.241000,0.623000,0.000000,0.000000,0.579151,0.000000,0.075119,0.066889,64,75,307200,1429,0,0,0,0,0,846,583,0,0,10,10,0,0,5897642094010282268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3835,1,233488406397910,233488407587442,1.189000,0.309000,0.880000,0.000000,0.000000,0.814686,0.000000,0.128849,0.123535,64,103,421888,2281,0,0,0,0,0,1702,579,0,0,10,10,0,0,5101467894782878011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3836,6,233488406521460,233488407680832,1.159000,0.339000,0.820000,0.000000,0.000000,0.752615,0.000000,0.100875,0.094337,64,104,425984,2286,0,0,0,0,0,1751,535,0,0,10,10,0,0,16747496956080050306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3837,0,233488406686310,233488407714949,1.028000,0.259000,0.769000,0.000000,0.000000,0.711746,0.000000,0.085035,0.080993,64,83,339968,1687,0,0,0,0,0,1145,542,0,0,10,10,0,0,4882626502046952502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3838,7,233488406720485,233488408243580,1.523000,0.360000,1.163000,0.000000,0.000000,1.061313,0.000000,0.172400,0.172200,64,142,581632,3417,0,0,0,0,0,3100,317,0,0,10,10,0,0,3700697437169076994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3839,3,233488407049521,233488407992525,0.943000,0.211000,0.732000,0.000000,0.000000,0.683752,0.000000,0.096495,0.071503,64,70,286720,1274,0,0,0,0,0,785,489,0,0,10,10,0,0,10504352459728649777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3840,4,233488407173673,233488408507029,1.333000,0.342000,0.991000,0.000000,0.000000,0.913161,0.000000,0.132360,0.134569,64,131,536576,2990,0,0,0,0,0,2659,331,0,0,10,10,0,0,11546878985221465820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3841,2,233488407199588,233488408336770,1.137000,0.287000,0.850000,0.000000,0.000000,0.775622,0.000000,0.116427,0.110754,64,111,454656,2429,0,0,0,0,0,1988,441,0,0,10,10,0,0,1800625862994796637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3842,5,233488407407018,233488408528336,1.122000,0.279000,0.843000,0.000000,0.000000,0.787020,0.000000,0.089243,0.072960,64,84,344064,1648,0,0,0,0,0,1184,464,0,0,10,10,0,0,13150362862423192749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3843,1,233488407587537,233488408770923,1.184000,0.251000,0.933000,0.000000,0.000000,0.870049,0.000000,0.124153,0.115348,64,94,385024,2007,0,0,0,0,0,1655,352,0,0,10,10,0,0,4003658371039409582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3844,6,233488407680947,233488408812017,1.131000,0.278000,0.853000,0.000000,0.000000,0.800181,0.000000,0.077646,0.069526,64,77,315392,1680,0,0,0,0,0,1261,419,0,0,10,10,0,0,16509020844883233984,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3845,0,233488407715030,233488409137210,1.422000,0.292000,1.130000,0.000000,0.000000,1.048979,0.000000,0.146219,0.143490,64,121,495616,2876,0,0,0,0,0,2545,331,0,0,10,10,0,0,12431582216310404407,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
