run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862700025,8,4,40,13,6,234789237263278,234789239086022,1.823000,0.590000,1.233000,0.000000,0.000000,1.105419,0.000000,0.172283,0.169510,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,14,7,234789237412551,234789239459076,2.047000,0.668000,1.379000,0.000000,0.000000,1.230281,0.000000,0.190289,0.229661,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,15,2,234789237666132,234789239383916,1.718000,0.583000,1.135000,0.000000,0.000000,1.030650,0.000000,0.158232,0.166628,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,16,0,234789237970104,234789239755687,1.786000,0.453000,1.333000,0.000000,0.000000,1.211611,0.000000,0.199554,0.190880,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,17,3,234789238059815,234789239855252,1.796000,0.461000,1.335000,0.000000,0.000000,1.215813,0.000000,0.176043,0.183324,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,18,4,234789238595371,234789240149334,1.554000,0.472000,1.082000,0.000000,0.000000,0.958757,0.000000,0.182090,0.182269,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,19,5,234789238890261,234789240485692,1.596000,0.553000,1.043000,0.000000,0.000000,0.919239,0.000000,0.176422,0.170415,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,20,6,234789239086203,234789240309618,1.224000,0.420000,0.804000,0.000000,0.000000,0.715044,0.000000,0.114263,0.104328,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,21,1,234789239195991,234789240748675,1.553000,0.461000,1.092000,0.000000,0.000000,1.003906,0.000000,0.169520,0.171445,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,22,2,234789239384198,234789240753698,1.369000,0.439000,0.930000,0.000000,0.000000,0.847221,0.000000,0.130859,0.133864,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,23,7,234789239459226,234789241114038,1.655000,0.498000,1.157000,0.000000,0.000000,0.948046,0.000000,0.149673,0.166557,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,24,0,234789239755843,234789241097541,1.342000,0.431000,0.911000,0.000000,0.000000,0.831701,0.000000,0.139748,0.144354,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,25,3,234789239855575,234789241385012,1.530000,0.493000,1.037000,0.000000,0.000000,0.923112,0.000000,0.167532,0.187787,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,26,4,234789240149471,234789241565995,1.416000,0.425000,0.991000,0.000000,0.000000,0.892996,0.000000,0.158278,0.157698,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,27,6,234789240309708,234789241678468,1.368000,0.462000,0.906000,0.000000,0.000000,0.809834,0.000000,0.153359,0.155309,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,28,5,234789240485799,234789241954554,1.469000,0.548000,0.921000,0.000000,0.000000,0.817209,0.000000,0.150317,0.155214,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,29,1,234789240748791,234789242026883,1.278000,0.363000,0.915000,0.000000,0.000000,0.832269,0.000000,0.138061,0.131099,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,30,2,234789240753899,234789242258371,1.504000,0.390000,1.114000,0.000000,0.000000,1.016563,0.000000,0.165432,0.174828,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,31,0,234789241097676,234789242607341,1.509000,0.415000,1.094000,0.000000,0.000000,1.001961,0.000000,0.173034,0.188885,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,32,7,234789241114190,234789242846547,1.732000,0.404000,1.328000,0.000000,0.000000,1.215049,0.000000,0.210875,0.224789,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,33,3,234789241385182,234789242886501,1.501000,0.482000,1.019000,0.000000,0.000000,0.936017,0.000000,0.168774,0.178243,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,34,4,234789241566285,234789243072647,1.506000,0.407000,1.099000,0.000000,0.000000,0.982322,0.000000,0.170275,0.170508,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,35,6,234789241678726,234789243306114,1.627000,0.429000,1.198000,0.000000,0.000000,1.089802,0.000000,0.178248,0.176639,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,36,5,234789241954676,234789243778839,1.824000,0.485000,1.339000,0.000000,0.000000,1.221366,0.000000,0.226108,0.224132,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,37,1,234789242027089,234789243797569,1.771000,0.450000,1.321000,0.000000,0.000000,1.201736,0.000000,0.218099,0.198755,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,38,2,234789242258533,234789243926608,1.668000,0.461000,1.207000,0.000000,0.000000,1.123201,0.000000,0.177832,0.170477,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,39,0,234789242607456,234789243991232,1.383000,0.432000,0.951000,0.000000,0.000000,0.858569,0.000000,0.144944,0.150331,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,40,7,234789242846720,234789244472701,1.626000,0.395000,1.231000,0.000000,0.000000,1.126833,0.000000,0.221544,0.199028,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,41,3,234789242886682,234789244287724,1.401000,0.487000,0.914000,0.000000,0.000000,0.828114,0.000000,0.127289,0.114617,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,42,4,234789243072958,234789244614545,1.542000,0.406000,1.136000,0.000000,0.000000,1.040845,0.000000,0.151479,0.150878,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,43,6,234789243306469,234789244819090,1.512000,0.384000,1.128000,0.000000,0.000000,1.029980,0.000000,0.164563,0.167591,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,44,5,234789243779044,234789245377692,1.599000,0.539000,1.060000,0.000000,0.000000,0.957989,0.000000,0.147821,0.132483,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,45,1,234789243797746,234789245195864,1.398000,0.438000,0.960000,0.000000,0.000000,0.861622,0.000000,0.168215,0.194531,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,46,2,234789243926714,234789245365467,1.439000,0.376000,1.063000,0.000000,0.000000,0.965221,0.000000,0.162030,0.153825,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,47,0,234789243991350,234789245829011,1.837000,0.390000,1.447000,0.000000,0.000000,1.333322,0.000000,0.184771,0.218048,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,48,3,234789244287820,234789245796728,1.509000,0.444000,1.065000,0.000000,0.000000,0.954643,0.000000,0.162219,0.167447,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,49,7,234789244473076,234789245879039,1.406000,0.421000,0.985000,0.000000,0.000000,0.920487,0.000000,0.150380,0.129577,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,50,4,234789244614683,234789246158917,1.544000,0.350000,1.194000,0.000000,0.000000,1.090050,0.000000,0.160380,0.157042,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,51,6,234789244819354,234789246326549,1.508000,0.362000,1.146000,0.000000,0.000000,1.040752,0.000000,0.151178,0.148993,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,52,1,234789245196080,234789246553839,1.358000,0.407000,0.951000,0.000000,0.000000,0.823919,0.000000,0.174076,0.158491,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,53,2,234789245365671,234789246746481,1.381000,0.398000,0.983000,0.000000,0.000000,0.883692,0.000000,0.164670,0.160359,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,54,5,234789245377834,234789246475650,1.098000,0.427000,0.671000,0.000000,0.000000,0.607243,0.000000,0.088521,0.093092,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,55,3,234789245796855,234789246952028,1.156000,0.416000,0.740000,0.000000,0.000000,0.652700,0.000000,0.126985,0.115226,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,56,0,234789245829132,234789247199023,1.370000,0.434000,0.936000,0.000000,0.000000,0.862361,0.000000,0.145165,0.134036,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,57,7,234789245879193,234789247618783,1.740000,0.414000,1.326000,0.000000,0.000000,1.228340,0.000000,0.201621,0.216720,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,58,4,234789246159001,234789247680794,1.522000,0.374000,1.148000,0.000000,0.000000,1.031128,0.000000,0.166629,0.169297,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,59,6,234789246326770,234789247458370,1.131000,0.306000,0.825000,0.000000,0.000000,0.769587,0.000000,0.070873,0.060924,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,60,5,234789246475789,234789248131278,1.655000,0.395000,1.260000,0.000000,0.000000,1.133492,0.000000,0.173941,0.178906,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,61,1,234789246553989,234789248130577,1.577000,0.431000,1.146000,0.000000,0.000000,1.060005,0.000000,0.159093,0.151778,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,62,2,234789246746643,234789247989602,1.243000,0.320000,0.923000,0.000000,0.000000,0.848919,0.000000,0.097632,0.090840,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,63,3,234789246952224,234789248256518,1.304000,0.336000,0.968000,0.000000,0.000000,0.897994,0.000000,0.127977,0.140705,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
