run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861394996,8,4,40,10,0,233484383929598,233484386613012,2.684000,0.493000,2.191000,0.000000,0.000000,1.989895,0.000000,0.367694,0.348715,128,275,1126400,6430,0,0,0,0,0,5655,775,0,0,10,10,0,0,16677353949255934673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,11,1,233484383956357,233484386615507,2.659000,0.538000,2.121000,0.000000,0.000000,1.978886,0.000000,0.313762,0.300580,127,223,913408,5094,0,0,0,0,0,4322,772,0,0,10,10,0,0,5744507939844211383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,12,6,233484383973775,233484386489407,2.516000,0.568000,1.948000,0.000000,0.000000,1.758880,0.000000,0.305228,0.277485,122,243,995328,5728,0,0,0,0,0,4771,957,0,0,10,10,0,0,11309077986097474255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,13,3,233484384356108,233484387340556,2.984000,0.514000,2.470000,0.000000,0.000000,2.272765,0.000000,0.395763,0.404637,126,259,1060864,6126,0,0,0,0,0,5147,979,0,0,10,10,0,0,963884317502557685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,14,7,233484384812906,233484388152865,3.340000,0.803000,2.537000,0.000000,0.000000,2.322746,0.000000,0.425774,0.364859,127,269,1101824,6316,0,0,0,0,0,5175,1141,0,0,10,10,0,0,57163518544328634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,15,2,233484385182500,233484387534847,2.352000,0.452000,1.900000,0.000000,0.000000,1.730595,0.000000,0.299706,0.273198,128,217,888832,5009,0,0,0,0,0,4012,997,0,0,10,10,0,0,17955517516680763257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,16,5,233484385912035,233484388411765,2.500000,0.467000,2.033000,0.000000,0.000000,1.829730,0.000000,0.376086,0.341605,125,262,1073152,6155,0,0,0,0,0,5226,929,0,0,10,10,0,0,7291728276678199712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,17,6,233484386489608,233484388843399,2.354000,0.462000,1.892000,0.000000,0.000000,1.691006,0.000000,0.321711,0.298949,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,18,0,233484386613167,233484389228490,2.615000,0.466000,2.149000,0.000000,0.000000,1.936379,0.000000,0.387786,0.347229,125,272,1114112,6617,0,0,0,0,0,5487,1130,0,0,10,10,0,0,15580717619021168337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,19,1,233484386615804,233484389139796,2.524000,0.455000,2.069000,0.000000,0.000000,1.892056,0.000000,0.356788,0.333163,124,238,974848,5384,0,0,0,0,0,4521,863,0,0,10,10,0,0,3328491079305281502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,20,3,233484387340765,233484389602654,2.262000,0.430000,1.832000,0.000000,0.000000,1.684593,0.000000,0.328516,0.293747,128,200,819200,4379,0,0,0,0,0,3176,1203,0,0,10,10,0,0,13382934167423767693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,21,2,233484387534964,233484389733728,2.199000,0.479000,1.720000,0.000000,0.000000,1.581211,0.000000,0.278059,0.231422,128,207,847872,4450,0,0,0,0,0,3617,833,0,0,10,10,0,0,2081397726070869604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,22,7,233484388153100,233484390255459,2.102000,0.444000,1.658000,0.000000,0.000000,1.523487,0.000000,0.336765,0.321302,128,193,790528,4058,0,0,0,0,0,3178,880,0,0,10,10,0,0,11662065105599194850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,23,5,233484388411920,233484390532443,2.121000,0.366000,1.755000,0.000000,0.000000,1.589688,0.000000,0.306596,0.278194,128,219,897024,4880,0,0,0,0,0,3868,1012,0,0,10,10,0,0,16147595724578234805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,24,6,233484388843516,233484390825978,1.982000,0.432000,1.550000,0.000000,0.000000,1.416772,0.000000,0.283417,0.257223,128,234,958464,5266,0,0,0,0,0,4342,924,0,0,10,10,0,0,1650028763098891619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,25,1,233484389139955,233484391493979,2.354000,0.410000,1.944000,0.000000,0.000000,1.757009,0.000000,0.364904,0.351374,127,245,1003520,5530,0,0,0,0,0,4408,1122,0,0,10,10,0,0,17164625462887204955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,26,0,233484389228653,233484391667617,2.439000,0.491000,1.948000,0.000000,0.000000,1.792634,0.000000,0.318344,0.310538,128,247,1011712,5644,0,0,0,0,0,4698,946,0,0,10,10,0,0,3793954639916629612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,27,3,233484389602834,233484392152353,2.549000,0.470000,2.079000,0.000000,0.000000,1.920239,0.000000,0.359633,0.307083,127,241,987136,5342,0,0,0,0,0,4281,1061,0,0,10,10,0,0,12798252834048923829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,28,2,233484389733953,233484392085454,2.351000,0.429000,1.922000,0.000000,0.000000,1.755546,0.000000,0.291276,0.283669,127,225,921600,5030,0,0,0,0,0,4178,852,0,0,10,10,0,0,7519653296379453322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,29,7,233484390255863,233484392288199,2.032000,0.357000,1.675000,0.000000,0.000000,1.549943,0.000000,0.327151,0.205637,128,167,684032,3557,0,0,0,0,0,2325,1232,0,0,10,10,0,0,8246706953100252367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,30,5,233484390532583,233484392749540,2.217000,0.381000,1.836000,0.000000,0.000000,1.681396,0.000000,0.322454,0.289905,127,230,942080,5289,0,0,0,0,0,4285,1004,0,0,10,10,0,0,1749102762160890266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,31,6,233484390826206,233484393179650,2.353000,0.412000,1.941000,0.000000,0.000000,1.775818,0.000000,0.323740,0.316142,127,253,1036288,6095,0,0,0,0,0,5153,942,0,0,10,10,0,0,8040003016212754277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,32,1,233484391494295,233484393897801,2.403000,0.416000,1.987000,0.000000,0.000000,1.803724,0.000000,0.358291,0.351576,128,260,1064960,5890,0,0,0,0,0,4642,1248,0,0,10,10,0,0,17434741943920686491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,33,0,233484391667769,233484393798204,2.131000,0.425000,1.706000,0.000000,0.000000,1.563848,0.000000,0.322382,0.306423,128,249,1019904,5680,0,0,0,0,0,4337,1343,0,0,10,10,0,0,15584171296884234504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,34,2,233484392085583,233484394556763,2.471000,0.413000,2.058000,0.000000,0.000000,1.851791,0.000000,0.354268,0.339433,128,270,1105920,6356,0,0,0,0,0,5353,1003,0,0,10,10,0,0,885997944645973032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,35,3,233484392152640,233484395063355,2.910000,0.445000,2.465000,0.000000,0.000000,2.241749,0.000000,0.407395,0.388985,127,287,1175552,7096,0,0,0,0,0,5938,1158,0,0,10,10,0,0,4783781224398897932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,36,7,233484392288386,233484395497305,3.209000,0.371000,2.838000,0.000000,0.000000,2.625457,0.000000,0.467805,0.437026,127,304,1245184,7337,0,0,0,0,0,6400,937,0,0,10,10,0,0,13908397922050247746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,37,5,233484392749681,233484395632673,2.883000,0.470000,2.413000,0.000000,0.000000,2.213466,0.000000,0.370545,0.310395,128,274,1122304,6631,0,0,0,0,0,4895,1736,0,0,10,10,0,0,16372481923633565731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,38,6,233484393179737,233484395668109,2.488000,0.437000,2.051000,0.000000,0.000000,1.924658,0.000000,0.294327,0.265738,127,244,999424,5705,0,0,0,0,0,4558,1147,0,0,10,10,0,0,13760896997830949736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,39,0,233484393798391,233484396079679,2.281000,0.406000,1.875000,0.000000,0.000000,1.719966,0.000000,0.295535,0.252529,128,217,888832,4955,0,0,0,0,0,3729,1226,0,0,10,10,0,0,9812290312103836877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,40,1,233484393897991,233484396629776,2.732000,0.367000,2.365000,0.000000,0.000000,2.202015,0.000000,0.328458,0.324082,127,254,1040384,5973,0,0,0,0,0,4888,1085,0,0,10,10,0,0,8366661691460305930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,41,2,233484394557017,233484396591215,2.034000,0.387000,1.647000,0.000000,0.000000,1.507497,0.000000,0.240811,0.216585,128,193,790528,4011,0,0,0,0,0,3085,926,0,0,10,10,0,0,11867484864828596883,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,42,3,233484395063484,233484397360976,2.298000,0.483000,1.815000,0.000000,0.000000,1.626440,0.000000,0.310169,0.294678,128,245,1003520,5664,0,0,0,0,0,4586,1078,0,0,10,10,0,0,12280325999724449166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,43,7,233484395497455,233484398077179,2.580000,0.420000,2.160000,0.000000,0.000000,1.985947,0.000000,0.441802,0.395049,128,261,1069056,6166,0,0,0,0,0,5471,695,0,0,10,10,0,0,2906748891136623099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,44,5,233484395632854,233484397830875,2.198000,0.458000,1.740000,0.000000,0.000000,1.601866,0.000000,0.282594,0.251721,128,207,847872,4695,0,0,0,0,0,3612,1083,0,0,10,10,0,0,16094048441374516887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,45,6,233484395668234,233484397919185,2.250000,0.427000,1.823000,0.000000,0.000000,1.677054,0.000000,0.266423,0.238744,128,228,933888,5210,0,0,0,0,0,4115,1095,0,0,10,10,0,0,13645629175393280713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,46,0,233484396079804,233484398336985,2.257000,0.372000,1.885000,0.000000,0.000000,1.712692,0.000000,0.313280,0.265681,127,242,991232,5371,0,0,0,0,0,4003,1368,0,0,10,10,0,0,14959270592300866095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,47,2,233484396591356,233484399228712,2.638000,0.361000,2.277000,0.000000,0.000000,2.078279,0.000000,0.384984,0.374547,127,281,1150976,6834,0,0,0,0,0,5796,1038,0,0,10,10,0,0,9108773546196027351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,48,1,233484396629922,233484398915951,2.286000,0.396000,1.890000,0.000000,0.000000,1.753367,0.000000,0.279808,0.245279,128,250,1024000,5799,0,0,0,0,0,4487,1312,0,0,10,10,0,0,6859942271294399747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,49,3,233484397361143,233484399250670,1.890000,0.521000,1.369000,0.000000,0.000000,1.256700,0.000000,0.233791,0.202467,128,189,774144,3869,0,0,0,0,0,2962,907,0,0,10,10,0,0,179011665150491442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,50,5,233484397830936,233484400045051,2.214000,0.342000,1.872000,0.000000,0.000000,1.687203,0.000000,0.329239,0.299257,127,259,1060864,6017,0,0,0,0,0,4735,1282,0,0,10,10,0,0,17602107975813955192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,51,6,233484397919282,233484400116646,2.197000,0.343000,1.854000,0.000000,0.000000,1.676818,0.000000,0.270731,0.236204,128,255,1044480,5950,0,0,0,0,0,4370,1580,0,0,10,10,0,0,10768560100111605885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,52,7,233484398077345,233484400783233,2.706000,0.413000,2.293000,0.000000,0.000000,2.085871,0.000000,0.312157,0.297832,128,237,970752,5386,0,0,0,0,0,4374,1012,0,0,10,10,0,0,17333246505881651575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,53,0,233484398337116,233484400744716,2.407000,0.421000,1.986000,0.000000,0.000000,1.804783,0.000000,0.315919,0.283639,128,244,999424,5566,0,0,0,0,0,4479,1087,0,0,10,10,0,0,12529728448956410414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,54,1,233484398916106,233484400596453,1.681000,0.327000,1.354000,0.000000,0.000000,1.265040,0.000000,0.149013,0.110305,128,149,610304,2816,0,0,0,0,0,1706,1110,0,0,10,10,0,0,8345319370412744086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,55,2,233484399228817,233484401173799,1.945000,0.350000,1.595000,0.000000,0.000000,1.456556,0.000000,0.254131,0.205027,128,209,856064,4613,0,0,0,0,0,2971,1642,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,56,3,233484399250805,233484401536536,2.285000,0.423000,1.862000,0.000000,0.000000,1.752563,0.000000,0.260239,0.243813,128,214,876544,4687,0,0,0,0,0,3902,785,0,0,10,10,0,0,10051018377410716248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,57,5,233484400045370,233484402347564,2.302000,0.432000,1.870000,0.000000,0.000000,1.712889,0.000000,0.322075,0.298858,127,250,1024000,5761,0,0,0,0,0,4747,1014,0,0,10,10,0,0,2747967987728461542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,58,6,233484400116773,233484402166163,2.049000,0.344000,1.705000,0.000000,0.000000,1.527934,0.000000,0.278807,0.252908,128,265,1085440,6248,0,0,0,0,0,4968,1280,0,0,10,10,0,0,16754395524245356139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,59,1,233484400596618,233484402162753,1.566000,0.253000,1.313000,0.000000,0.000000,1.229157,0.000000,0.173414,0.144586,128,151,618496,2875,0,0,0,0,0,1674,1201,0,0,10,10,0,0,1093061034314935049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,60,0,233484400744848,233484403320224,2.575000,0.426000,2.149000,0.000000,0.000000,1.967870,0.000000,0.335704,0.301435,128,246,1007616,5783,0,0,0,0,0,4809,974,0,0,10,10,0,0,14838398068906926560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,61,7,233484400783346,233484403027735,2.245000,0.522000,1.723000,0.000000,0.000000,1.568812,0.000000,0.266818,0.223774,128,219,897024,4771,0,0,0,0,0,3303,1468,0,0,10,10,0,0,5167452013426150959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,62,2,233484401173961,233484402976319,1.802000,0.301000,1.501000,0.000000,0.000000,1.392906,0.000000,0.201633,0.134276,128,163,667648,3349,0,0,0,0,0,1997,1352,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,63,3,233484401536717,233484403698285,2.161000,0.367000,1.794000,0.000000,0.000000,1.664677,0.000000,0.229499,0.218751,128,190,778240,4206,0,0,0,0,0,3144,1062,0,0,10,10,0,0,17037619820470362416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
