run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862815481,8,4,40,10,0,234904967955129,234904970734910,2.780000,0.510000,2.270000,0.000000,0.000000,2.061119,0.000000,0.376972,0.339859,128,275,1126400,6430,0,0,0,0,0,5655,775,0,0,10,10,0,0,16677353949255934673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,11,4,234904968639334,234904970792295,2.153000,0.549000,1.604000,0.000000,0.000000,1.471090,0.000000,0.269579,0.250626,127,223,913408,5094,0,0,0,0,0,4322,772,0,0,10,10,0,0,5744507939844211383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,12,1,234904969094747,234904971516396,2.421000,0.602000,1.819000,0.000000,0.000000,1.636768,0.000000,0.314752,0.301567,122,243,995328,5728,0,0,0,0,0,4771,957,0,0,10,10,0,0,11309077986097474255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,13,7,234904969846347,234904972568824,2.723000,0.491000,2.232000,0.000000,0.000000,2.034596,0.000000,0.401188,0.357402,126,259,1060864,6126,0,0,0,0,0,5147,979,0,0,10,10,0,0,963884317502557685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,14,5,234904969854556,234904972810101,2.955000,0.614000,2.341000,0.000000,0.000000,2.109475,0.000000,0.414337,0.371010,127,269,1101824,6316,0,0,0,0,0,5175,1141,0,0,10,10,0,0,57163518544328634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,15,6,234904970110908,234904972330062,2.219000,0.423000,1.796000,0.000000,0.000000,1.631608,0.000000,0.259576,0.234226,128,217,888832,5009,0,0,0,0,0,4012,997,0,0,10,10,0,0,17955517516680763257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,16,3,234904970432148,234904973129535,2.697000,0.430000,2.267000,0.000000,0.000000,2.050850,0.000000,0.352422,0.319604,125,262,1073152,6155,0,0,0,0,0,5226,929,0,0,10,10,0,0,7291728276678199712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,17,0,234904970735271,234904973538175,2.803000,0.469000,2.334000,0.000000,0.000000,2.135372,0.000000,0.366847,0.320395,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,18,4,234904970792540,234904973549563,2.757000,0.421000,2.336000,0.000000,0.000000,2.126116,0.000000,0.336670,0.308844,125,272,1114112,6617,0,0,0,0,0,5487,1130,0,0,10,10,0,0,15580717619021168337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,19,1,234904971516524,234904974153559,2.637000,0.534000,2.103000,0.000000,0.000000,1.922356,0.000000,0.310978,0.297029,124,238,974848,5384,0,0,0,0,0,4521,863,0,0,10,10,0,0,3328491079305281502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,20,6,234904972330385,234904974126461,1.796000,0.408000,1.388000,0.000000,0.000000,1.245810,0.000000,0.221014,0.191922,128,200,819200,4379,0,0,0,0,0,3176,1203,0,0,10,10,0,0,13382934167423767693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,21,7,234904972568957,234904974851043,2.282000,0.527000,1.755000,0.000000,0.000000,1.531234,0.000000,0.269743,0.239862,128,207,847872,4450,0,0,0,0,0,3617,833,0,0,10,10,0,0,2081397726070869604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,22,5,234904972810239,234904974940824,2.131000,0.451000,1.680000,0.000000,0.000000,1.505181,0.000000,0.278337,0.258795,128,193,790528,4058,0,0,0,0,0,3178,880,0,0,10,10,0,0,11662065105599194850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,23,3,234904973129650,234904975307386,2.178000,0.388000,1.790000,0.000000,0.000000,1.618211,0.000000,0.291681,0.250322,128,219,897024,4880,0,0,0,0,0,3868,1012,0,0,10,10,0,0,16147595724578234805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,24,0,234904973538297,234904975861099,2.323000,0.445000,1.878000,0.000000,0.000000,1.739183,0.000000,0.319533,0.277681,128,234,958464,5266,0,0,0,0,0,4342,924,0,0,10,10,0,0,1650028763098891619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,25,4,234904973549718,234904975800624,2.250000,0.397000,1.853000,0.000000,0.000000,1.663035,0.000000,0.288726,0.254803,127,245,1003520,5530,0,0,0,0,0,4408,1122,0,0,10,10,0,0,17164625462887204955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,26,6,234904974126616,234904976452181,2.325000,0.411000,1.914000,0.000000,0.000000,1.753044,0.000000,0.294282,0.267574,128,247,1011712,5644,0,0,0,0,0,4698,946,0,0,10,10,0,0,3793954639916629612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,27,1,234904974153748,234904976078083,1.924000,0.555000,1.369000,0.000000,0.000000,1.214756,0.000000,0.165009,0.166991,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,28,7,234904974851278,234904976475574,1.624000,0.700000,0.924000,0.000000,0.000000,0.789595,0.000000,0.157966,0.150411,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,29,5,234904974940990,234904975842866,0.902000,0.362000,0.540000,0.000000,0.000000,0.457938,0.000000,0.074045,0.063208,32,44,180224,985,0,0,0,0,0,815,170,0,0,10,10,0,0,14820599389827172806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,30,3,234904975307674,234904976671170,1.363000,0.371000,0.992000,0.000000,0.000000,0.872674,0.000000,0.152214,0.172932,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,31,4,234904975800806,234904977350487,1.549000,0.399000,1.150000,0.000000,0.000000,1.033108,0.000000,0.159490,0.164530,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,32,5,234904975842977,234904976934930,1.092000,0.362000,0.730000,0.000000,0.000000,0.636724,0.000000,0.113679,0.123205,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,10139036250499225076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,33,0,234904975861231,234904976959312,1.098000,0.410000,0.688000,0.000000,0.000000,0.607541,0.000000,0.074563,0.081950,32,61,249856,1330,0,0,0,0,0,1114,216,0,0,10,10,0,0,123057746998826439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,34,1,234904976078222,234904977703292,1.625000,0.396000,1.229000,0.000000,0.000000,1.075947,0.000000,0.197388,0.204497,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,35,6,234904976452517,234904978044980,1.592000,0.409000,1.183000,0.000000,0.000000,1.049201,0.000000,0.175906,0.171219,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,36,7,234904976475686,234904977754135,1.278000,0.372000,0.906000,0.000000,0.000000,0.809719,0.000000,0.143766,0.152324,32,85,348160,2100,0,0,0,0,0,1960,140,0,0,10,10,0,0,13411739479857653601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,37,3,234904976671336,234904977870890,1.199000,0.437000,0.762000,0.000000,0.000000,0.667061,0.000000,0.104117,0.109458,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,14556894023336285298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,38,5,234904976935041,234904978152597,1.217000,0.436000,0.781000,0.000000,0.000000,0.704152,0.000000,0.118570,0.138694,32,61,249856,1541,0,0,0,0,0,1375,166,0,0,10,10,0,0,4945896678966895535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,39,0,234904976959444,234904978258868,1.299000,0.392000,0.907000,0.000000,0.000000,0.786050,0.000000,0.147344,0.156250,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,40,4,234904977350628,234904978684794,1.334000,0.369000,0.965000,0.000000,0.000000,0.840685,0.000000,0.162317,0.161951,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,41,1,234904977703412,234904978829329,1.125000,0.400000,0.725000,0.000000,0.000000,0.618872,0.000000,0.111093,0.115331,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,42,7,234904977754245,234904979247832,1.494000,0.406000,1.088000,0.000000,0.000000,0.968414,0.000000,0.171175,0.174340,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,43,3,234904977871020,234904979437749,1.567000,0.364000,1.203000,0.000000,0.000000,1.081577,0.000000,0.182088,0.202091,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,44,6,234904978045097,234904979096843,1.052000,0.406000,0.646000,0.000000,0.000000,0.571311,0.000000,0.064911,0.070385,32,52,212992,1193,0,0,0,0,0,1061,132,0,0,10,10,0,0,2048917858692183947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,45,5,234904978152755,234904979254344,1.101000,0.400000,0.701000,0.000000,0.000000,0.613330,0.000000,0.073285,0.086793,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,14585141114284780261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,46,0,234904978259060,234904979329467,1.071000,0.356000,0.715000,0.000000,0.000000,0.626064,0.000000,0.076393,0.093426,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,15199222181992597077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,47,4,234904978684910,234904980105570,1.420000,0.368000,1.052000,0.000000,0.000000,0.921172,0.000000,0.176130,0.181716,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,48,1,234904978829445,234904979833691,1.004000,0.399000,0.605000,0.000000,0.000000,0.525506,0.000000,0.080975,0.082553,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,15258099539360730274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,49,6,234904979096947,234904979869287,0.772000,0.387000,0.385000,0.000000,0.000000,0.321776,0.000000,0.048786,0.050367,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,13905980836202606261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,50,7,234904979247941,234904980304959,1.057000,0.342000,0.715000,0.000000,0.000000,0.588701,0.000000,0.086870,0.100228,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10483861872141248556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,51,5,234904979254486,234904980852193,1.597000,0.433000,1.164000,0.000000,0.000000,0.951881,0.000000,0.167479,0.167955,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,52,0,234904979329621,234904980459693,1.130000,0.383000,0.747000,0.000000,0.000000,0.658698,0.000000,0.086489,0.089346,32,62,253952,1439,0,0,0,0,0,1342,97,0,0,10,10,0,0,18072778797165133757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,53,3,234904979437980,234904980635273,1.198000,0.385000,0.813000,0.000000,0.000000,0.724496,0.000000,0.085033,0.088193,32,61,249856,1429,0,0,0,0,0,1298,131,0,0,10,10,0,0,4218579626546937088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,54,1,234904979833821,234904980900551,1.067000,0.384000,0.683000,0.000000,0.000000,0.599784,0.000000,0.098815,0.084544,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,55,6,234904979869436,234904980668606,0.799000,0.313000,0.486000,0.000000,0.000000,0.417154,0.000000,0.050561,0.053629,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,4384691720412244159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,56,4,234904980105709,234904981313428,1.207000,0.417000,0.790000,0.000000,0.000000,0.694735,0.000000,0.128970,0.126034,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,57,7,234904980305071,234904981509899,1.205000,0.464000,0.741000,0.000000,0.000000,0.640625,0.000000,0.115105,0.136883,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,7568225592880242580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,58,0,234904980459824,234904981905128,1.445000,0.359000,1.086000,0.000000,0.000000,0.952483,0.000000,0.183466,0.180705,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,59,3,234904980635504,234904981443121,0.807000,0.289000,0.518000,0.000000,0.000000,0.461446,0.000000,0.038160,0.041360,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,15521150904540009485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,60,6,234904980668758,234904982096883,1.428000,0.381000,1.047000,0.000000,0.000000,0.916452,0.000000,0.157829,0.158560,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,61,5,234904980852545,234904981833189,0.981000,0.369000,0.612000,0.000000,0.000000,0.513270,0.000000,0.073810,0.081887,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,62,1,234904980900672,234904981759233,0.858000,0.394000,0.464000,0.000000,0.000000,0.395382,0.000000,0.045989,0.050833,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,16953721371208572657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,63,4,234904981313675,234904982337848,1.024000,0.330000,0.694000,0.000000,0.000000,0.602522,0.000000,0.109008,0.110324,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
