run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862580811,8,4,40,14,2,234670025969778,234670027639618,1.670000,0.511000,1.159000,0.000000,0.000000,1.056308,0.000000,0.189951,0.180527,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,15,4,234670025998744,234670027238394,1.239000,0.386000,0.853000,0.000000,0.000000,0.755226,0.000000,0.136982,0.144606,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,16,3,234670026006777,234670027854668,1.848000,0.459000,1.389000,0.000000,0.000000,1.254552,0.000000,0.199319,0.208289,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,17,7,234670026008744,234670027977324,1.969000,0.522000,1.447000,0.000000,0.000000,1.318084,0.000000,0.204963,0.197457,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,18,6,234670026306743,234670028164533,1.858000,0.410000,1.448000,0.000000,0.000000,1.331649,0.000000,0.173343,0.177894,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,19,5,234670026359969,234670028334228,1.974000,0.530000,1.444000,0.000000,0.000000,1.340878,0.000000,0.196899,0.202036,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,20,1,234670026877755,234670028313870,1.436000,0.360000,1.076000,0.000000,0.000000,0.987665,0.000000,0.141182,0.138779,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,21,0,234670027196664,234670028454816,1.258000,0.404000,0.854000,0.000000,0.000000,0.768363,0.000000,0.138920,0.135958,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,22,4,234670027238539,234670028509254,1.270000,0.367000,0.903000,0.000000,0.000000,0.823317,0.000000,0.113246,0.111975,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,23,2,234670027639882,234670028845748,1.206000,0.338000,0.868000,0.000000,0.000000,0.764931,0.000000,0.146134,0.158460,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,24,3,234670027854766,234670029324447,1.470000,0.515000,0.955000,0.000000,0.000000,0.871308,0.000000,0.141532,0.153715,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,25,7,234670027977679,234670029418561,1.441000,0.375000,1.066000,0.000000,0.000000,0.946119,0.000000,0.207908,0.186210,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,26,6,234670028164597,234670029637558,1.473000,0.403000,1.070000,0.000000,0.000000,0.975386,0.000000,0.152751,0.153592,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,27,1,234670028313993,234670030008241,1.694000,0.422000,1.272000,0.000000,0.000000,1.171793,0.000000,0.190112,0.175680,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,28,5,234670028334349,234670029949748,1.616000,0.403000,1.213000,0.000000,0.000000,1.114580,0.000000,0.182913,0.153234,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,29,0,234670028454953,234670029789825,1.335000,0.302000,1.033000,0.000000,0.000000,0.958978,0.000000,0.106354,0.107327,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,30,4,234670028509450,234670030073595,1.564000,0.345000,1.219000,0.000000,0.000000,1.127435,0.000000,0.146165,0.143068,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,31,2,234670028845897,234670030423276,1.578000,0.368000,1.210000,0.000000,0.000000,1.119133,0.000000,0.169017,0.172428,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,32,3,234670029324620,234670030880547,1.556000,0.459000,1.097000,0.000000,0.000000,0.991788,0.000000,0.177973,0.181279,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,33,7,234670029418799,234670030810383,1.392000,0.347000,1.045000,0.000000,0.000000,0.957389,0.000000,0.174593,0.178328,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,34,6,234670029637704,234670031163090,1.525000,0.381000,1.144000,0.000000,0.000000,1.031228,0.000000,0.165193,0.167508,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,35,0,234670029790012,234670031378758,1.589000,0.378000,1.211000,0.000000,0.000000,1.103817,0.000000,0.182898,0.175168,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,36,5,234670029949884,234670031860749,1.911000,0.344000,1.567000,0.000000,0.000000,1.454627,0.000000,0.239042,0.247610,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,37,1,234670030008394,234670031852552,1.844000,0.404000,1.440000,0.000000,0.000000,1.327759,0.000000,0.189202,0.189723,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,38,4,234670030073762,234670031854337,1.780000,0.409000,1.371000,0.000000,0.000000,1.292149,0.000000,0.155273,0.155701,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,39,2,234670030423467,234670032077227,1.654000,0.374000,1.280000,0.000000,0.000000,1.185399,0.000000,0.150111,0.143363,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,40,7,234670030810492,234670032577950,1.767000,0.346000,1.421000,0.000000,0.000000,1.317111,0.000000,0.192166,0.201623,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,41,3,234670030880663,234670032229055,1.348000,0.319000,1.029000,0.000000,0.000000,0.952436,0.000000,0.115675,0.101957,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,42,6,234670031163238,234670032564169,1.400000,0.373000,1.027000,0.000000,0.000000,0.934163,0.000000,0.147798,0.148145,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,43,0,234670031379003,234670032860180,1.481000,0.348000,1.133000,0.000000,0.000000,1.035427,0.000000,0.164638,0.175840,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,44,1,234670031852678,234670033354059,1.502000,0.472000,1.030000,0.000000,0.000000,0.950641,0.000000,0.133980,0.130703,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,45,4,234670031854471,234670033211998,1.357000,0.392000,0.965000,0.000000,0.000000,0.871742,0.000000,0.129132,0.127435,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,46,5,234670031860885,234670033185508,1.324000,0.344000,0.980000,0.000000,0.000000,0.884453,0.000000,0.179607,0.186834,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,47,2,234670032077368,234670033746962,1.669000,0.351000,1.318000,0.000000,0.000000,1.209174,0.000000,0.189502,0.190753,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,48,3,234670032229227,234670033725479,1.496000,0.301000,1.195000,0.000000,0.000000,1.122175,0.000000,0.127796,0.136028,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,49,6,234670032564312,234670033814705,1.250000,0.375000,0.875000,0.000000,0.000000,0.814708,0.000000,0.096134,0.092874,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,50,7,234670032578204,234670034137627,1.559000,0.325000,1.234000,0.000000,0.000000,1.128050,0.000000,0.182193,0.195293,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,51,0,234670032860379,234670034322305,1.461000,0.320000,1.141000,0.000000,0.000000,1.028766,0.000000,0.165554,0.163026,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,52,5,234670033185623,234670034601407,1.415000,0.374000,1.041000,0.000000,0.000000,0.946479,0.000000,0.196298,0.202349,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,53,4,234670033212101,234670034600404,1.388000,0.376000,1.012000,0.000000,0.000000,0.913775,0.000000,0.156760,0.145663,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,54,1,234670033354170,234670034474459,1.120000,0.398000,0.722000,0.000000,0.000000,0.658785,0.000000,0.099193,0.084313,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,55,3,234670033725649,234670034741447,1.016000,0.249000,0.767000,0.000000,0.000000,0.699530,0.000000,0.132398,0.096033,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,56,2,234670033747090,234670034984625,1.238000,0.400000,0.838000,0.000000,0.000000,0.765662,0.000000,0.139479,0.145330,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,57,6,234670033814801,234670035297547,1.483000,0.379000,1.104000,0.000000,0.000000,1.008469,0.000000,0.158969,0.158563,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,58,7,234670034137770,234670035694507,1.557000,0.453000,1.104000,0.000000,0.000000,0.957802,0.000000,0.193922,0.185515,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,59,0,234670034322486,234670035204594,0.882000,0.304000,0.578000,0.000000,0.000000,0.522418,0.000000,0.088724,0.074076,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,60,1,234670034474578,234670036125973,1.652000,0.430000,1.222000,0.000000,0.000000,1.093641,0.000000,0.191857,0.199735,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,61,4,234670034600519,234670035971229,1.370000,0.361000,1.009000,0.000000,0.000000,0.930374,0.000000,0.124177,0.118473,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,62,5,234670034601512,234670035715305,1.114000,0.325000,0.789000,0.000000,0.000000,0.717562,0.000000,0.116578,0.087492,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862580811,8,4,40,63,3,234670034741542,234670036056521,1.315000,0.293000,1.022000,0.000000,0.000000,0.964698,0.000000,0.111850,0.128953,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
