run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861391652,8,4,40,20,5,233480923201301,233480924642856,1.441000,0.347000,1.094000,0.000000,0.000000,1.007656,0.000000,0.147699,0.156944,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,21,2,233480923389257,233480924898516,1.509000,0.401000,1.108000,0.000000,0.000000,1.020090,0.000000,0.133602,0.134990,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,22,1,233480924015934,233480925241903,1.226000,0.358000,0.868000,0.000000,0.000000,0.786571,0.000000,0.158617,0.147590,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,23,6,233480924041291,233480925301634,1.260000,0.326000,0.934000,0.000000,0.000000,0.830125,0.000000,0.133266,0.136385,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,24,0,233480924075118,233480925508099,1.433000,0.392000,1.041000,0.000000,0.000000,0.963473,0.000000,0.143272,0.146267,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,25,3,233480924407487,233480925879762,1.472000,0.363000,1.109000,0.000000,0.000000,0.999986,0.000000,0.169863,0.185235,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,26,5,233480924642969,233480926143666,1.501000,0.395000,1.106000,0.000000,0.000000,1.010449,0.000000,0.204554,0.204125,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,27,7,233480924691943,233480926415553,1.724000,0.511000,1.213000,0.000000,0.000000,1.118032,0.000000,0.203955,0.194023,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,28,4,233480924855351,233480926344930,1.490000,0.395000,1.095000,0.000000,0.000000,0.997074,0.000000,0.135045,0.133514,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,29,2,233480924898654,233480925961761,1.063000,0.301000,0.762000,0.000000,0.000000,0.686322,0.000000,0.112299,0.098123,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,30,1,233480925242016,233480926750786,1.509000,0.328000,1.181000,0.000000,0.000000,1.090344,0.000000,0.189751,0.187372,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,31,6,233480925301764,233480926798579,1.497000,0.366000,1.131000,0.000000,0.000000,1.041293,0.000000,0.157804,0.162033,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,32,0,233480925508228,233480927021085,1.513000,0.357000,1.156000,0.000000,0.000000,1.041443,0.000000,0.167570,0.169667,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,33,3,233480925879874,233480927254797,1.375000,0.335000,1.040000,0.000000,0.000000,0.957384,0.000000,0.164260,0.178122,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,34,2,233480925961869,233480927430152,1.469000,0.359000,1.110000,0.000000,0.000000,0.998628,0.000000,0.185869,0.183400,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,35,5,233480926143774,233480927774841,1.631000,0.375000,1.256000,0.000000,0.000000,1.147364,0.000000,0.215635,0.227082,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,36,4,233480926345077,233480927985745,1.641000,0.329000,1.312000,0.000000,0.000000,1.199037,0.000000,0.200649,0.203321,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,37,7,233480926415698,233480928213894,1.798000,0.410000,1.388000,0.000000,0.000000,1.273635,0.000000,0.214660,0.204842,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,38,1,233480926750911,233480928344457,1.594000,0.401000,1.193000,0.000000,0.000000,1.113321,0.000000,0.183127,0.187687,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,39,6,233480926798723,233480928257057,1.458000,0.372000,1.086000,0.000000,0.000000,0.994749,0.000000,0.135139,0.138650,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,40,0,233480927021251,233480928691426,1.670000,0.341000,1.329000,0.000000,0.000000,1.231195,0.000000,0.176899,0.187030,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,41,3,233480927254947,233480928677876,1.423000,0.328000,1.095000,0.000000,0.000000,1.015065,0.000000,0.122935,0.127526,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,42,2,233480927430357,233480928947591,1.517000,0.366000,1.151000,0.000000,0.000000,1.058123,0.000000,0.155901,0.162942,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,43,5,233480927775029,233480929307885,1.533000,0.350000,1.183000,0.000000,0.000000,1.087359,0.000000,0.196326,0.203500,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,44,4,233480927986188,233480929164329,1.178000,0.378000,0.800000,0.000000,0.000000,0.718706,0.000000,0.120075,0.126340,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,45,7,233480928214009,233480929629544,1.416000,0.388000,1.028000,0.000000,0.000000,0.936953,0.000000,0.154388,0.176760,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,46,6,233480928257234,233480929519223,1.261000,0.329000,0.932000,0.000000,0.000000,0.835921,0.000000,0.149244,0.134414,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,47,1,233480928344577,233480930211582,1.867000,0.345000,1.522000,0.000000,0.000000,1.411572,0.000000,0.231187,0.243003,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,48,3,233480928678033,233480930196861,1.519000,0.345000,1.174000,0.000000,0.000000,1.086903,0.000000,0.190189,0.184948,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,49,0,233480928691544,233480930093719,1.402000,0.381000,1.021000,0.000000,0.000000,0.951583,0.000000,0.122860,0.123506,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,50,2,233480928947713,233480930525570,1.578000,0.345000,1.233000,0.000000,0.000000,1.127989,0.000000,0.180583,0.170757,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,51,4,233480929164450,233480930575296,1.411000,0.340000,1.071000,0.000000,0.000000,0.966959,0.000000,0.152709,0.148723,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,52,5,233480929308005,233480930817789,1.510000,0.404000,1.106000,0.000000,0.000000,1.009754,0.000000,0.177432,0.168623,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,53,6,233480929519582,233480930920940,1.401000,0.390000,1.011000,0.000000,0.000000,0.910931,0.000000,0.148578,0.148866,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,54,7,233480929629673,233480930735203,1.105000,0.346000,0.759000,0.000000,0.000000,0.695420,0.000000,0.104620,0.110261,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,55,0,233480930093841,233480931149316,1.055000,0.322000,0.733000,0.000000,0.000000,0.649729,0.000000,0.136636,0.117958,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,56,3,233480930196987,233480931544478,1.347000,0.429000,0.918000,0.000000,0.000000,0.839056,0.000000,0.167330,0.160037,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,57,1,233480930211694,233480931760690,1.549000,0.494000,1.055000,0.000000,0.000000,0.954773,0.000000,0.172610,0.186110,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,58,2,233480930525991,233480932105259,1.579000,0.377000,1.202000,0.000000,0.000000,1.077753,0.000000,0.186028,0.186604,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,59,4,233480930575405,233480931537756,0.963000,0.300000,0.663000,0.000000,0.000000,0.608818,0.000000,0.072915,0.062565,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,60,7,233480930735336,233480932325649,1.590000,0.381000,1.209000,0.000000,0.000000,1.101298,0.000000,0.198676,0.230383,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,61,5,233480930817911,233480932990077,2.172000,0.490000,1.682000,0.000000,0.000000,1.598663,0.000000,0.124936,0.122803,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,62,6,233480930921060,233480931982861,1.062000,0.334000,0.728000,0.000000,0.000000,0.657401,0.000000,0.088509,0.072122,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,63,0,233480931149420,233480932418919,1.270000,0.333000,0.937000,0.000000,0.000000,0.866565,0.000000,0.125071,0.134400,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
