run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860477087,8,4,40,18,1,232566479561620,232566481420036,1.859000,0.461000,1.398000,0.000000,0.000000,1.231722,0.000000,0.211113,0.234079,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,19,0,232566479817537,232566481373458,1.556000,0.440000,1.116000,0.000000,0.000000,0.969634,0.000000,0.179419,0.172696,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,20,5,232566480523342,232566481493017,0.969000,0.421000,0.548000,0.000000,0.000000,0.461960,0.000000,0.069589,0.085997,32,53,217088,1183,0,0,0,0,0,980,203,0,0,10,10,0,0,8397878968017770279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,21,2,232566480554913,232566481881782,1.327000,0.451000,0.876000,0.000000,0.000000,0.748545,0.000000,0.137736,0.130733,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,22,3,232566480659926,232566482045005,1.385000,0.409000,0.976000,0.000000,0.000000,0.849493,0.000000,0.138360,0.134236,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,23,7,232566480903454,232566482306272,1.403000,0.381000,1.022000,0.000000,0.000000,0.873228,0.000000,0.152521,0.172434,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,24,4,232566481011403,232566482067197,1.056000,0.418000,0.638000,0.000000,0.000000,0.560497,0.000000,0.072199,0.073044,32,56,229376,1239,0,0,0,0,0,1129,110,0,0,10,10,0,0,15541014135028056528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,25,0,232566481373581,232566482724972,1.351000,0.388000,0.963000,0.000000,0.000000,0.808410,0.000000,0.163147,0.153179,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,26,1,232566481420159,232566482965922,1.545000,0.429000,1.116000,0.000000,0.000000,0.973337,0.000000,0.177337,0.184752,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,27,5,232566481493212,232566483216019,1.723000,0.521000,1.202000,0.000000,0.000000,1.069656,0.000000,0.208503,0.194491,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,28,2,232566481881907,232566483285328,1.403000,0.429000,0.974000,0.000000,0.000000,0.833757,0.000000,0.160848,0.144794,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,29,3,232566482045147,232566483117306,1.073000,0.354000,0.719000,0.000000,0.000000,0.624027,0.000000,0.082763,0.083528,40,57,233472,1256,0,0,0,0,0,1006,250,0,0,10,10,0,0,3805116640855127486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,30,4,232566482067325,232566483518702,1.452000,0.372000,1.080000,0.000000,0.000000,0.947506,0.000000,0.147684,0.145529,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,31,7,232566482306374,232566483772192,1.466000,0.410000,1.056000,0.000000,0.000000,0.918675,0.000000,0.177202,0.175757,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,32,0,232566482725124,232566483706702,0.982000,0.387000,0.595000,0.000000,0.000000,0.500718,0.000000,0.090265,0.105715,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,10139036250499225076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,33,1,232566482965996,232566484085124,1.119000,0.442000,0.677000,0.000000,0.000000,0.574370,0.000000,0.102692,0.104671,40,78,319488,1732,0,0,0,0,0,1433,299,0,0,10,10,0,0,14235786340277252484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,34,3,232566483117566,232566484679376,1.562000,0.403000,1.159000,0.000000,0.000000,1.001979,0.000000,0.213278,0.186235,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,35,5,232566483216133,232566484939772,1.724000,0.425000,1.299000,0.000000,0.000000,1.141716,0.000000,0.219383,0.217480,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,36,2,232566483285430,232566484712277,1.427000,0.377000,1.050000,0.000000,0.000000,0.929562,0.000000,0.144771,0.150987,40,102,417792,2510,0,0,0,0,0,2332,178,0,0,10,10,0,0,3643437880622269084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,37,4,232566483518933,232566484750690,1.232000,0.451000,0.781000,0.000000,0.000000,0.680478,0.000000,0.091439,0.098089,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,14556894023336285298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,38,0,232566483706798,232566485230006,1.523000,0.453000,1.070000,0.000000,0.000000,0.952342,0.000000,0.172307,0.175200,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,39,7,232566483772378,232566485295065,1.522000,0.437000,1.085000,0.000000,0.000000,0.947201,0.000000,0.151558,0.145476,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,40,1,232566484085308,232566485644594,1.559000,0.459000,1.100000,0.000000,0.000000,0.941183,0.000000,0.177980,0.180697,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,41,3,232566484679511,232566485919663,1.240000,0.392000,0.848000,0.000000,0.000000,0.719541,0.000000,0.143594,0.155519,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,42,2,232566484712419,232566486180540,1.468000,0.412000,1.056000,0.000000,0.000000,0.915836,0.000000,0.165653,0.159879,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,43,4,232566484750875,232566486294595,1.543000,0.377000,1.166000,0.000000,0.000000,1.031050,0.000000,0.164393,0.166690,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,44,5,232566484939885,232566486140064,1.200000,0.441000,0.759000,0.000000,0.000000,0.678849,0.000000,0.073795,0.089552,32,52,212992,1193,0,0,0,0,0,1061,132,0,0,10,10,0,0,2048917858692183947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,45,0,232566485230093,232566486265520,1.035000,0.433000,0.602000,0.000000,0.000000,0.520472,0.000000,0.080730,0.084278,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,14585141114284780261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,46,7,232566485295236,232566486366070,1.070000,0.395000,0.675000,0.000000,0.000000,0.585507,0.000000,0.077571,0.091192,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,15199222181992597077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,47,1,232566485644683,232566487352953,1.708000,0.465000,1.243000,0.000000,0.000000,1.056277,0.000000,0.221867,0.223050,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,48,3,232566485919841,232566487059630,1.140000,0.392000,0.748000,0.000000,0.000000,0.669046,0.000000,0.095288,0.098355,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,15258099539360730274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,49,5,232566486140178,232566486998671,0.859000,0.418000,0.441000,0.000000,0.000000,0.375118,0.000000,0.058629,0.057817,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,13905980836202606261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,50,6,232566486175248,232566487253254,1.078000,0.427000,0.651000,0.000000,0.000000,0.547224,0.000000,0.064492,0.068682,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10483861872141248556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,51,2,232566486180713,232566487440951,1.260000,0.361000,0.899000,0.000000,0.000000,0.744821,0.000000,0.125431,0.128065,48,95,389120,2179,0,0,0,0,0,1822,357,0,0,10,10,0,0,6223762323381702858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,52,0,232566486265615,232566487641845,1.376000,0.412000,0.964000,0.000000,0.000000,0.817938,0.000000,0.116718,0.126171,48,90,368640,2090,0,0,0,0,0,1873,217,0,0,10,10,0,0,1181054445237848863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,53,4,232566486294774,232566487901957,1.607000,0.415000,1.192000,0.000000,0.000000,1.024284,0.000000,0.145487,0.140242,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,54,7,232566486366173,232566487455024,1.088000,0.348000,0.740000,0.000000,0.000000,0.630121,0.000000,0.063561,0.063485,48,53,217088,981,0,0,0,0,0,708,273,0,0,10,10,0,0,7487761463396458930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,55,5,232566486998776,232566487932980,0.934000,0.435000,0.499000,0.000000,0.000000,0.426251,0.000000,0.057331,0.063210,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,4384691720412244159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,56,3,232566487059744,232566488405674,1.346000,0.421000,0.925000,0.000000,0.000000,0.787624,0.000000,0.163390,0.148933,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,57,6,232566487253362,232566488244463,0.991000,0.362000,0.629000,0.000000,0.000000,0.553952,0.000000,0.071137,0.075976,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,7568225592880242580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,58,1,232566487353104,232566488940084,1.587000,0.382000,1.205000,0.000000,0.000000,1.020339,0.000000,0.186980,0.198132,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,59,2,232566487441129,232566488164361,0.723000,0.299000,0.424000,0.000000,0.000000,0.364458,0.000000,0.041036,0.046367,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,15521150904540009485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,60,7,232566487455173,232566489135861,1.680000,0.397000,1.283000,0.000000,0.000000,1.065067,0.000000,0.191378,0.192138,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,61,0,232566487642019,232566488769219,1.127000,0.375000,0.752000,0.000000,0.000000,0.675649,0.000000,0.076733,0.078567,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,62,4,232566487902160,232566488695742,0.794000,0.325000,0.469000,0.000000,0.000000,0.401573,0.000000,0.041876,0.044985,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,16953721371208572657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860477087,8,4,40,63,5,232566487933089,232566489099598,1.167000,0.337000,0.830000,0.000000,0.000000,0.695505,0.000000,0.120911,0.117257,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
