run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861408756,8,4,40,10,6,233498118363504,233498120918058,2.554000,0.458000,2.096000,0.000000,0.000000,1.902960,0.000000,0.333395,0.319647,128,275,1126400,6430,0,0,0,0,0,5655,775,0,0,10,10,0,0,16677353949255934673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,11,4,233498118569072,233498120832292,2.263000,0.493000,1.770000,0.000000,0.000000,1.639039,0.000000,0.264356,0.243046,127,223,913408,5094,0,0,0,0,0,4322,772,0,0,10,10,0,0,5744507939844211383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,12,0,233498118777175,233498121682388,2.905000,0.473000,2.432000,0.000000,0.000000,2.232559,0.000000,0.318133,0.323130,122,243,995328,5728,0,0,0,0,0,4771,957,0,0,10,10,0,0,11309077986097474255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,13,7,233498118818733,233498121868011,3.050000,0.683000,2.367000,0.000000,0.000000,2.115474,0.000000,0.367545,0.323753,126,259,1060864,6126,0,0,0,0,0,5147,979,0,0,10,10,0,0,963884317502557685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,14,5,233498119132426,233498122412939,3.280000,0.611000,2.669000,0.000000,0.000000,2.467870,0.000000,0.402591,0.368354,127,269,1101824,6316,0,0,0,0,0,5175,1141,0,0,10,10,0,0,57163518544328634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,15,3,233498119964549,233498122391120,2.427000,0.430000,1.997000,0.000000,0.000000,1.835160,0.000000,0.293978,0.270824,128,217,888832,5009,0,0,0,0,0,4012,997,0,0,10,10,0,0,17955517516680763257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,16,4,233498120832509,233498123099844,2.267000,0.394000,1.873000,0.000000,0.000000,1.668743,0.000000,0.313861,0.292411,125,262,1073152,6155,0,0,0,0,0,5226,929,0,0,10,10,0,0,7291728276678199712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,17,1,233498120908092,233498123770033,2.861000,0.470000,2.391000,0.000000,0.000000,2.192130,0.000000,0.368372,0.365702,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,18,6,233498120918440,233498123452497,2.534000,0.435000,2.099000,0.000000,0.000000,1.892837,0.000000,0.335964,0.313475,125,272,1114112,6617,0,0,0,0,0,5487,1130,0,0,10,10,0,0,15580717619021168337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,19,0,233498121682557,233498123791209,2.109000,0.415000,1.694000,0.000000,0.000000,1.549660,0.000000,0.256072,0.237561,124,238,974848,5384,0,0,0,0,0,4521,863,0,0,10,10,0,0,3328491079305281502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,20,7,233498121868159,233498124129556,2.261000,0.583000,1.678000,0.000000,0.000000,1.517960,0.000000,0.252123,0.217127,128,200,819200,4379,0,0,0,0,0,3176,1203,0,0,10,10,0,0,13382934167423767693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,21,3,233498122391337,233498124556922,2.166000,0.463000,1.703000,0.000000,0.000000,1.560466,0.000000,0.271474,0.240123,128,207,847872,4450,0,0,0,0,0,3617,833,0,0,10,10,0,0,2081397726070869604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,22,5,233498122413145,233498124634550,2.222000,0.416000,1.806000,0.000000,0.000000,1.670166,0.000000,0.294408,0.242490,128,193,790528,4058,0,0,0,0,0,3178,880,0,0,10,10,0,0,11662065105599194850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,23,4,233498123100031,233498125064119,1.964000,0.357000,1.607000,0.000000,0.000000,1.435760,0.000000,0.252815,0.228730,128,219,897024,4880,0,0,0,0,0,3868,1012,0,0,10,10,0,0,16147595724578234805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,24,6,233498123452697,233498124584723,1.132000,0.443000,0.689000,0.000000,0.000000,0.600586,0.000000,0.065686,0.072595,32,56,229376,1239,0,0,0,0,0,1129,110,0,0,10,10,0,0,15541014135028056528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,25,1,233498123770238,233498125229863,1.459000,0.403000,1.056000,0.000000,0.000000,0.913983,0.000000,0.169032,0.185731,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,26,0,233498123791451,233498125207478,1.416000,0.385000,1.031000,0.000000,0.000000,0.917589,0.000000,0.141682,0.135117,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,27,7,233498124129683,233498125714740,1.585000,0.523000,1.062000,0.000000,0.000000,0.948227,0.000000,0.172218,0.198878,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,28,3,233498124557081,233498125941545,1.384000,0.395000,0.989000,0.000000,0.000000,0.870344,0.000000,0.143186,0.163442,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,29,6,233498124585068,233498125518536,0.934000,0.300000,0.634000,0.000000,0.000000,0.541739,0.000000,0.094721,0.085450,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,30,5,233498124634756,233498126199596,1.565000,0.411000,1.154000,0.000000,0.000000,1.024589,0.000000,0.177813,0.206406,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,31,4,233498125064419,233498126422559,1.358000,0.370000,0.988000,0.000000,0.000000,0.870489,0.000000,0.161993,0.156935,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,32,0,233498125207587,233498126183859,0.976000,0.304000,0.672000,0.000000,0.000000,0.594863,0.000000,0.072071,0.075683,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,10139036250499225076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,33,1,233498125229972,233498126664646,1.434000,0.340000,1.094000,0.000000,0.000000,0.993670,0.000000,0.169993,0.165636,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,34,6,233498125518671,233498126877596,1.359000,0.370000,0.989000,0.000000,0.000000,0.859809,0.000000,0.164011,0.161325,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,35,7,233498125714859,233498127313632,1.598000,0.447000,1.151000,0.000000,0.000000,0.977311,0.000000,0.185294,0.201536,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,36,3,233498125941717,233498127681361,1.739000,0.339000,1.400000,0.000000,0.000000,1.267832,0.000000,0.225024,0.218863,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,37,0,233498126184047,233498127371937,1.187000,0.345000,0.842000,0.000000,0.000000,0.767196,0.000000,0.073596,0.073836,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,14556894023336285298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,38,5,233498126199814,233498127847572,1.648000,0.417000,1.231000,0.000000,0.000000,1.129177,0.000000,0.178807,0.207857,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,39,4,233498126422766,233498127783932,1.361000,0.389000,0.972000,0.000000,0.000000,0.859620,0.000000,0.134603,0.130390,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,40,1,233498126664748,233498128263354,1.599000,0.408000,1.191000,0.000000,0.000000,1.068596,0.000000,0.204147,0.199892,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,41,6,233498126877840,233498128071725,1.194000,0.338000,0.856000,0.000000,0.000000,0.752501,0.000000,0.101940,0.104610,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,42,7,233498127313749,233498128903004,1.590000,0.487000,1.103000,0.000000,0.000000,0.975465,0.000000,0.188524,0.179732,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,43,0,233498127372067,233498128596619,1.224000,0.294000,0.930000,0.000000,0.000000,0.830218,0.000000,0.149273,0.147937,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,44,3,233498127681523,233498128562813,0.882000,0.390000,0.492000,0.000000,0.000000,0.415937,0.000000,0.075488,0.079908,32,52,212992,1193,0,0,0,0,0,1061,132,0,0,10,10,0,0,2048917858692183947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,45,4,233498127784050,233498128680315,0.897000,0.391000,0.506000,0.000000,0.000000,0.423521,0.000000,0.067048,0.070937,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,14585141114284780261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,46,5,233498127847694,233498128846433,0.998000,0.344000,0.654000,0.000000,0.000000,0.567159,0.000000,0.079321,0.094525,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,15199222181992597077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,47,6,233498128071844,233498129454571,1.383000,0.350000,1.033000,0.000000,0.000000,0.905902,0.000000,0.176697,0.175122,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,48,1,233498128263459,233498129253209,0.990000,0.345000,0.645000,0.000000,0.000000,0.566258,0.000000,0.078753,0.102565,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,15258099539360730274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,49,3,233498128562948,233498129430497,0.867000,0.374000,0.493000,0.000000,0.000000,0.430696,0.000000,0.052643,0.059084,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,13905980836202606261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,50,0,233498128596753,233498129407180,0.811000,0.272000,0.539000,0.000000,0.000000,0.467036,0.000000,0.066423,0.074890,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10483861872141248556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,51,4,233498128680534,233498129956371,1.276000,0.307000,0.969000,0.000000,0.000000,0.841635,0.000000,0.148108,0.145056,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,52,5,233498128846543,233498130363127,1.516000,0.483000,1.033000,0.000000,0.000000,0.911336,0.000000,0.167708,0.150311,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,53,7,233498128903114,233498130315880,1.412000,0.388000,1.024000,0.000000,0.000000,0.899191,0.000000,0.157830,0.174833,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,54,1,233498129253296,233498130256591,1.003000,0.315000,0.688000,0.000000,0.000000,0.606671,0.000000,0.089738,0.099681,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,55,0,233498129407282,233498130185853,0.778000,0.252000,0.526000,0.000000,0.000000,0.468586,0.000000,0.044916,0.051063,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,4384691720412244159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,56,3,233498129430660,233498130704264,1.274000,0.391000,0.883000,0.000000,0.000000,0.792173,0.000000,0.143205,0.130667,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,57,6,233498129454697,233498130572188,1.117000,0.379000,0.738000,0.000000,0.000000,0.650607,0.000000,0.085580,0.091553,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,7568225592880242580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,58,4,233498129956648,233498131272557,1.316000,0.341000,0.975000,0.000000,0.000000,0.845138,0.000000,0.164177,0.163398,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,59,0,233498130185922,233498130871257,0.686000,0.238000,0.448000,0.000000,0.000000,0.398949,0.000000,0.029431,0.042770,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,15521150904540009485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,60,1,233498130256719,233498131793769,1.537000,0.351000,1.186000,0.000000,0.000000,1.033803,0.000000,0.186472,0.187457,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,61,7,233498130315987,233498131296121,0.980000,0.342000,0.638000,0.000000,0.000000,0.552374,0.000000,0.112867,0.089075,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,62,5,233498130363246,233498131323650,0.961000,0.412000,0.549000,0.000000,0.000000,0.479877,0.000000,0.043132,0.051602,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,16953721371208572657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,63,6,233498130572403,233498131660970,1.088000,0.311000,0.777000,0.000000,0.000000,0.685306,0.000000,0.106247,0.107116,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
