run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862706387,8,4,40,1902,5,234795936539462,234795938045870,1.506000,0.310000,1.196000,0.000000,0.000000,1.104202,0.000000,0.145232,0.130637,64,121,495616,2678,0,0,0,0,0,1923,755,0,0,10,10,0,0,6628010570549368677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1903,7,234795936748572,234795938333028,1.584000,0.429000,1.155000,0.000000,0.000000,1.043119,0.000000,0.168087,0.161003,64,129,528384,3027,0,0,0,0,0,2750,277,0,0,10,10,0,0,5581812474103587323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1904,4,234795937058405,234795938499509,1.441000,0.310000,1.131000,0.000000,0.000000,1.036108,0.000000,0.151246,0.151155,64,147,602112,3632,0,0,0,0,0,3016,616,0,0,10,10,0,0,11583207687729098535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1905,3,234795937087925,234795938672185,1.584000,0.372000,1.212000,0.000000,0.000000,1.138933,0.000000,0.138041,0.139426,64,114,466944,2539,0,0,0,0,0,2121,418,0,0,10,10,0,0,5411022797543407009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1906,0,234795937390117,234795938795431,1.406000,0.374000,1.032000,0.000000,0.000000,0.956980,0.000000,0.141202,0.111246,64,109,446464,2479,0,0,0,0,0,2089,390,0,0,10,10,0,0,4319322052180839923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1907,6,234795937465228,234795938822265,1.357000,0.305000,1.052000,0.000000,0.000000,0.999686,0.000000,0.080537,0.068185,64,88,360448,1835,0,0,0,0,0,1334,501,0,0,10,10,0,0,3579151497090608629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1908,2,234795937661169,234795938982423,1.321000,0.290000,1.031000,0.000000,0.000000,0.978720,0.000000,0.126229,0.123571,64,117,479232,2580,0,0,0,0,0,2083,497,0,0,10,10,0,0,4200723355508632582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1909,1,234795937791551,234795939384450,1.593000,0.373000,1.220000,0.000000,0.000000,1.119815,0.000000,0.177243,0.167795,64,150,614400,3606,0,0,0,0,0,3307,299,0,0,10,10,0,0,17691208013636388960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1910,5,234795938046017,234795939578795,1.532000,0.329000,1.203000,0.000000,0.000000,1.118807,0.000000,0.160940,0.182777,64,123,503808,2942,0,0,0,0,0,2607,335,0,0,10,10,0,0,16048939159385468423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1911,7,234795938333151,234795939522691,1.190000,0.370000,0.820000,0.000000,0.000000,0.752707,0.000000,0.114938,0.100360,64,112,458752,2510,0,0,0,0,0,1679,831,0,0,10,10,0,0,12266325544449947654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1912,4,234795938499640,234795939772654,1.272000,0.378000,0.894000,0.000000,0.000000,0.809392,0.000000,0.137203,0.130288,64,134,548864,3240,0,0,0,0,0,2726,514,0,0,10,10,0,0,2383357513378873439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1913,3,234795938672283,234795939798264,1.126000,0.337000,0.789000,0.000000,0.000000,0.709392,0.000000,0.101719,0.093212,64,95,389120,2033,0,0,0,0,0,1595,438,0,0,10,10,0,0,9433455292495077503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1914,0,234795938795663,234795940134270,1.339000,0.350000,0.989000,0.000000,0.000000,0.906466,0.000000,0.138322,0.152003,64,128,524288,2929,0,0,0,0,0,2671,258,0,0,10,10,0,0,4846674275663285574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1915,6,234795938822376,234795940300017,1.478000,0.347000,1.131000,0.000000,0.000000,1.037354,0.000000,0.130785,0.135228,64,125,512000,2992,0,0,0,0,0,2692,300,0,0,10,10,0,0,17527843890981677183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1916,2,234795938982548,234795940386138,1.404000,0.357000,1.047000,0.000000,0.000000,0.973295,0.000000,0.120984,0.125742,64,116,475136,2627,0,0,0,0,0,2237,390,0,0,10,10,0,0,7093180973574471365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1917,1,234795939384647,234795940363040,0.979000,0.346000,0.633000,0.000000,0.000000,0.577979,0.000000,0.080274,0.079323,64,84,344064,1722,0,0,0,0,0,1208,514,0,0,10,10,0,0,454880081415678667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1918,7,234795939522796,234795940530354,1.008000,0.381000,0.627000,0.000000,0.000000,0.573121,0.000000,0.087498,0.084137,64,80,327680,1690,0,0,0,0,0,1349,341,0,0,10,10,0,0,12174185220211170008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1919,5,234795939578937,234795940819949,1.241000,0.321000,0.920000,0.000000,0.000000,0.844364,0.000000,0.135422,0.130046,64,106,434176,2281,0,0,0,0,0,1779,502,0,0,10,10,0,0,1315218072685298324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1920,4,234795939772843,234795941135742,1.363000,0.328000,1.035000,0.000000,0.000000,0.934781,0.000000,0.151192,0.147795,64,142,581632,3378,0,0,0,0,0,3072,306,0,0,10,10,0,0,4786311686104213331,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1921,3,234795939798384,234795940920684,1.123000,0.345000,0.778000,0.000000,0.000000,0.721893,0.000000,0.082326,0.083813,64,84,344064,1674,0,0,0,0,0,1271,403,0,0,10,10,0,0,14778708341269397834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1922,0,234795940134479,234795941246374,1.112000,0.295000,0.817000,0.000000,0.000000,0.746089,0.000000,0.110904,0.110856,64,108,442368,2344,0,0,0,0,0,1833,511,0,0,10,10,0,0,5049070860862133832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1923,6,234795940300104,234795941286458,0.986000,0.313000,0.673000,0.000000,0.000000,0.616415,0.000000,0.072563,0.063990,64,78,319488,1622,0,0,0,0,0,1169,453,0,0,10,10,0,0,3382870229775270732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1924,1,234795940363150,234795941281653,0.918000,0.235000,0.683000,0.000000,0.000000,0.616868,0.000000,0.091276,0.082931,64,85,348160,1834,0,0,0,0,0,1168,666,0,0,10,10,0,0,11810051952485528920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1925,2,234795940386230,234795941587939,1.202000,0.301000,0.901000,0.000000,0.000000,0.829423,0.000000,0.112607,0.123782,64,106,434176,2336,0,0,0,0,0,1915,421,0,0,10,10,0,0,17523246840707548435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1926,7,234795940530438,234795941745857,1.215000,0.277000,0.938000,0.000000,0.000000,0.873392,0.000000,0.130837,0.103962,64,103,421888,2238,0,0,0,0,0,1829,409,0,0,10,10,0,0,1448837987997737692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1927,5,234795940820101,234795942148965,1.329000,0.348000,0.981000,0.000000,0.000000,0.893373,0.000000,0.186265,0.148456,64,130,532480,3018,0,0,0,0,0,2372,646,0,0,10,10,0,0,14425579804675628813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1928,3,234795940920838,234795942444410,1.523000,0.468000,1.055000,0.000000,0.000000,0.947941,0.000000,0.167819,0.177985,64,151,618496,3613,0,0,0,0,0,3067,546,0,0,10,10,0,0,2825785643642288562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1929,4,234795941135918,234795942386172,1.250000,0.325000,0.925000,0.000000,0.000000,0.839972,0.000000,0.126146,0.128296,64,121,495616,2828,0,0,0,0,0,2509,319,0,0,10,10,0,0,7038788952892776333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1930,0,234795941246617,234795942500368,1.254000,0.293000,0.961000,0.000000,0.000000,0.895077,0.000000,0.103371,0.117291,64,97,397312,2086,0,0,0,0,0,1652,434,0,0,10,10,0,0,15619401055375289635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1931,1,234795941281764,234795942975920,1.694000,0.351000,1.343000,0.000000,0.000000,1.268281,0.000000,0.135426,0.133898,64,126,516096,2751,0,0,0,0,0,2357,394,0,0,10,10,0,0,13814500726258503897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1932,6,234795941286558,234795942979806,1.694000,0.334000,1.360000,0.000000,0.000000,1.259542,0.000000,0.165056,0.163641,64,144,589824,3674,0,0,0,0,0,3379,295,0,0,10,10,0,0,9237098822499987554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1933,2,234795941588215,234795943203671,1.615000,0.344000,1.271000,0.000000,0.000000,1.182129,0.000000,0.138041,0.130134,64,128,524288,2898,0,0,0,0,0,2262,636,0,0,10,10,0,0,8788297936021622301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1934,7,234795941745969,234795943365225,1.619000,0.339000,1.280000,0.000000,0.000000,1.189723,0.000000,0.158985,0.137247,64,132,540672,3035,0,0,0,0,0,2526,509,0,0,10,10,0,0,12147384240448402803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1935,5,234795942149063,234795943546488,1.397000,0.399000,0.998000,0.000000,0.000000,0.920672,0.000000,0.153310,0.132992,64,113,462848,2553,0,0,0,0,0,2061,492,0,0,10,10,0,0,118360081749967795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1936,4,234795942386275,234795943676071,1.290000,0.320000,0.970000,0.000000,0.000000,0.891502,0.000000,0.116727,0.119173,64,115,471040,2615,0,0,0,0,0,2284,331,0,0,10,10,0,0,14674124363506289751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1937,3,234795942444530,234795944070122,1.625000,0.445000,1.180000,0.000000,0.000000,1.068782,0.000000,0.153371,0.147315,64,122,499712,2843,0,0,0,0,0,2519,324,0,0,10,10,0,0,1150773589919558286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1938,0,234795942500459,234795943801348,1.301000,0.314000,0.987000,0.000000,0.000000,0.924264,0.000000,0.108569,0.113497,64,110,450560,2387,0,0,0,0,0,1831,556,0,0,10,10,0,0,18392726496813529857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1939,1,234795942976089,234795944486651,1.510000,0.394000,1.116000,0.000000,0.000000,1.014491,0.000000,0.155704,0.150649,64,132,540672,3128,0,0,0,0,0,2610,518,0,0,10,10,0,0,14336403841345656102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1940,6,234795942979945,234795944230320,1.250000,0.316000,0.934000,0.000000,0.000000,0.856150,0.000000,0.131675,0.127650,64,129,528384,3136,0,0,0,0,0,2443,693,0,0,10,10,0,0,3235827835128598909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1941,2,234795943203823,234795944633835,1.429000,0.317000,1.112000,0.000000,0.000000,1.028488,0.000000,0.152601,0.162132,64,129,528384,3143,0,0,0,0,0,2897,246,0,0,10,10,0,0,14951572604444152699,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1942,7,234795943365324,234795944668166,1.302000,0.407000,0.895000,0.000000,0.000000,0.814894,0.000000,0.123994,0.115703,64,113,462848,2574,0,0,0,0,0,1886,688,0,0,10,10,0,0,11031856146439559625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1943,5,234795943546633,234795945016365,1.470000,0.323000,1.147000,0.000000,0.000000,1.059906,0.000000,0.169391,0.178367,64,128,524288,3068,0,0,0,0,0,2683,385,0,0,10,10,0,0,10401219937579903843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1944,4,234795943676209,234795945074582,1.398000,0.332000,1.066000,0.000000,0.000000,0.988772,0.000000,0.123360,0.123663,64,118,483328,2763,0,0,0,0,0,2429,334,0,0,10,10,0,0,5316033275325687743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1945,0,234795943801583,234795945189044,1.387000,0.299000,1.088000,0.000000,0.000000,1.006453,0.000000,0.128789,0.134674,64,119,487424,2840,0,0,0,0,0,2292,548,0,0,10,10,0,0,9634711930273564125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1946,3,234795944070240,234795945482908,1.413000,0.332000,1.081000,0.000000,0.000000,0.992185,0.000000,0.140457,0.151386,64,121,495616,2782,0,0,0,0,0,2220,562,0,0,10,10,0,0,9110857398941545767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1947,6,234795944230409,234795945410895,1.181000,0.293000,0.888000,0.000000,0.000000,0.825316,0.000000,0.086514,0.080342,64,90,368640,1874,0,0,0,0,0,1516,358,0,0,10,10,0,0,4069717288578372598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1948,1,234795944486769,234795945440601,0.953000,0.342000,0.611000,0.000000,0.000000,0.559776,0.000000,0.072321,0.069471,64,69,282624,1258,0,0,0,0,0,818,440,0,0,10,10,0,0,9139250704832174743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1949,2,234795944633943,234795945839112,1.205000,0.331000,0.874000,0.000000,0.000000,0.794840,0.000000,0.137423,0.136689,64,125,512000,2842,0,0,0,0,0,2511,331,0,0,10,10,0,0,9684666191848708769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1950,7,234795944668283,234795945912753,1.244000,0.413000,0.831000,0.000000,0.000000,0.734375,0.000000,0.100387,0.109675,64,100,409600,2150,0,0,0,0,0,1582,568,0,0,10,10,0,0,4143640002587820210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1951,5,234795945016520,234795946009126,0.993000,0.279000,0.714000,0.000000,0.000000,0.647933,0.000000,0.106453,0.102789,64,83,339968,1725,0,0,0,0,0,1163,562,0,0,10,10,0,0,2028949926085219058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1952,4,234795945074795,234795946226385,1.151000,0.308000,0.843000,0.000000,0.000000,0.760314,0.000000,0.110205,0.107228,64,109,446464,2475,0,0,0,0,0,2050,425,0,0,10,10,0,0,14984075087021577245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1953,0,234795945189406,234795946464188,1.274000,0.357000,0.917000,0.000000,0.000000,0.829490,0.000000,0.146608,0.153565,64,127,520192,2983,0,0,0,0,0,2691,292,0,0,10,10,0,0,9314066905156530111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1954,6,234795945411047,234795946296490,0.885000,0.298000,0.587000,0.000000,0.000000,0.536381,0.000000,0.060367,0.053614,64,68,278528,1231,0,0,0,0,0,889,342,0,0,10,10,0,0,11723657421010949520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1955,1,234795945440735,234795946505428,1.065000,0.359000,0.706000,0.000000,0.000000,0.645708,0.000000,0.080353,0.064955,64,73,299008,1371,0,0,0,0,0,984,387,0,0,10,10,0,0,9431270993180831875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1956,3,234795945483074,234795946829981,1.347000,0.330000,1.017000,0.000000,0.000000,0.933180,0.000000,0.158115,0.160063,64,130,532480,3002,0,0,0,0,0,2665,337,0,0,10,10,0,0,10255899168025292239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1957,2,234795945839223,234795947044062,1.205000,0.331000,0.874000,0.000000,0.000000,0.788349,0.000000,0.141595,0.146839,64,123,503808,2872,0,0,0,0,0,2499,373,0,0,10,10,0,0,17597839820011216547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1958,7,234795945912841,234795947404338,1.492000,0.424000,1.068000,0.000000,0.000000,0.986930,0.000000,0.162372,0.174530,64,126,516096,2853,0,0,0,0,0,2507,346,0,0,10,10,0,0,8758884085373504444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1959,5,234795946009270,234795947178679,1.169000,0.305000,0.864000,0.000000,0.000000,0.791199,0.000000,0.130215,0.147781,64,100,409600,2237,0,0,0,0,0,1854,383,0,0,10,10,0,0,5709462709338327045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1960,4,234795946226513,234795947304511,1.078000,0.258000,0.820000,0.000000,0.000000,0.753865,0.000000,0.098731,0.087754,64,102,417792,2204,0,0,0,0,0,1647,557,0,0,10,10,0,0,12186972667988688529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1961,6,234795946296575,234795947360276,1.064000,0.254000,0.810000,0.000000,0.000000,0.742682,0.000000,0.085069,0.075111,64,86,352256,1888,0,0,0,0,0,1432,456,0,0,10,10,0,0,17319336148665612478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1962,0,234795946464392,234795947457676,0.993000,0.254000,0.739000,0.000000,0.000000,0.684357,0.000000,0.089099,0.069315,64,77,315392,1625,0,0,0,0,0,1048,577,0,0,10,10,0,0,4190503854236315743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1963,1,234795946505553,234795947498317,0.993000,0.252000,0.741000,0.000000,0.000000,0.689609,0.000000,0.079353,0.074623,64,73,299008,1392,0,0,0,0,0,886,506,0,0,10,10,0,0,4267340853322815351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1964,3,234795946830123,234795947828197,0.998000,0.312000,0.686000,0.000000,0.000000,0.625082,0.000000,0.114738,0.096999,64,87,356352,1849,0,0,0,0,0,1178,671,0,0,10,10,0,0,8344134494219562452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1965,2,234795947044157,234795948245378,1.201000,0.320000,0.881000,0.000000,0.000000,0.801295,0.000000,0.158499,0.152929,64,133,544768,3110,0,0,0,0,0,2838,272,0,0,10,10,0,0,17894882165897994527,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1966,5,234795947178755,234795948402940,1.225000,0.343000,0.882000,0.000000,0.000000,0.801624,0.000000,0.153941,0.135623,64,112,458752,2460,0,0,0,0,0,2172,288,0,0,10,10,0,0,4105484657381489531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,1967,4,234795947304641,234795948517386,1.212000,0.334000,0.878000,0.000000,0.000000,0.794821,0.000000,0.136437,0.136496,64,131,536576,3077,0,0,0,0,0,2736,341,0,0,10,10,0,0,10422250259606996553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
