run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861405234,8,4,40,10,1,233494455583329,233494457529592,1.946000,0.532000,1.414000,0.000000,0.000000,1.302214,0.000000,0.210565,0.216136,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,3604884048793991190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,11,0,233494455682571,233494457367281,1.685000,0.486000,1.199000,0.000000,0.000000,1.114277,0.000000,0.146362,0.142007,64,110,450560,2417,0,0,0,0,0,2159,258,0,0,10,10,0,0,3701756545127448023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,12,3,233494455722707,233494457899594,2.177000,0.539000,1.638000,0.000000,0.000000,1.483736,0.000000,0.178468,0.175043,64,127,520192,2985,0,0,0,0,0,2641,344,0,0,10,10,0,0,1584755661935674243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,13,6,233494456142413,233494457935157,1.793000,0.471000,1.322000,0.000000,0.000000,1.209522,0.000000,0.163922,0.161863,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,14,5,233494456252027,233494458286581,2.034000,0.485000,1.549000,0.000000,0.000000,1.447245,0.000000,0.219676,0.197919,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,15,4,233494456433256,233494458273421,1.840000,0.404000,1.436000,0.000000,0.000000,1.338209,0.000000,0.138121,0.139121,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,16,2,233494457260374,233494458678969,1.419000,0.376000,1.043000,0.000000,0.000000,0.928882,0.000000,0.190437,0.180061,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,17,7,233494457313294,233494459040188,1.727000,0.438000,1.289000,0.000000,0.000000,1.174288,0.000000,0.207506,0.211971,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,18,0,233494457367421,233494459021051,1.654000,0.393000,1.261000,0.000000,0.000000,1.140637,0.000000,0.194107,0.197645,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,19,1,233494457529921,233494459226256,1.696000,0.418000,1.278000,0.000000,0.000000,1.175515,0.000000,0.165015,0.193341,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,20,3,233494457899813,233494459119217,1.219000,0.391000,0.828000,0.000000,0.000000,0.741986,0.000000,0.125867,0.129637,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,21,6,233494457935270,233494459271195,1.336000,0.414000,0.922000,0.000000,0.000000,0.838591,0.000000,0.121380,0.118336,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,22,4,233494458273531,233494459534868,1.261000,0.365000,0.896000,0.000000,0.000000,0.816308,0.000000,0.114470,0.112552,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,23,5,233494458286831,233494459695214,1.408000,0.331000,1.077000,0.000000,0.000000,0.977551,0.000000,0.161444,0.186183,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,24,2,233494458679099,233494459861445,1.182000,0.380000,0.802000,0.000000,0.000000,0.727000,0.000000,0.136496,0.144530,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,25,0,233494459021181,233494460282218,1.261000,0.341000,0.920000,0.000000,0.000000,0.814267,0.000000,0.158922,0.157243,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,26,7,233494459040330,233494460608102,1.568000,0.397000,1.171000,0.000000,0.000000,1.076485,0.000000,0.204394,0.202450,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,27,3,233494459119324,233494460777789,1.658000,0.503000,1.155000,0.000000,0.000000,1.019519,0.000000,0.171244,0.173667,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,28,1,233494459226374,233494460883440,1.657000,0.486000,1.171000,0.000000,0.000000,1.036843,0.000000,0.163260,0.148826,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,29,6,233494459271334,233494460369709,1.099000,0.309000,0.790000,0.000000,0.000000,0.717315,0.000000,0.094379,0.092027,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,30,4,233494459534976,233494460996982,1.461000,0.348000,1.113000,0.000000,0.000000,1.022626,0.000000,0.143621,0.142450,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,31,5,233494459695343,233494461321306,1.626000,0.379000,1.247000,0.000000,0.000000,1.156551,0.000000,0.172103,0.196306,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,32,2,233494459861555,233494461519684,1.658000,0.347000,1.311000,0.000000,0.000000,1.205638,0.000000,0.170871,0.176029,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,33,0,233494460282396,233494461597183,1.315000,0.332000,0.983000,0.000000,0.000000,0.902497,0.000000,0.151958,0.156934,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,34,6,233494460369854,233494461883309,1.513000,0.368000,1.145000,0.000000,0.000000,1.034421,0.000000,0.164459,0.166799,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,35,7,233494460608252,233494462183008,1.575000,0.420000,1.155000,0.000000,0.000000,1.018937,0.000000,0.193998,0.191159,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,36,3,233494460777954,233494462624156,1.846000,0.370000,1.476000,0.000000,0.000000,1.358583,0.000000,0.235676,0.241649,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,37,1,233494460883691,233494462715601,1.832000,0.462000,1.370000,0.000000,0.000000,1.257350,0.000000,0.216166,0.199473,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,38,4,233494460997102,233494462637686,1.640000,0.405000,1.235000,0.000000,0.000000,1.155922,0.000000,0.155319,0.154807,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,39,5,233494461321506,233494462841948,1.521000,0.377000,1.144000,0.000000,0.000000,1.051313,0.000000,0.150049,0.159355,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,40,2,233494461519933,233494463128690,1.608000,0.337000,1.271000,0.000000,0.000000,1.173451,0.000000,0.171202,0.183107,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,41,0,233494461597329,233494463060900,1.464000,0.327000,1.137000,0.000000,0.000000,1.052450,0.000000,0.124842,0.112212,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,42,6,233494461883405,233494463388225,1.505000,0.372000,1.133000,0.000000,0.000000,1.038778,0.000000,0.146788,0.147722,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,43,7,233494462183179,233494463628282,1.445000,0.350000,1.095000,0.000000,0.000000,0.999652,0.000000,0.174960,0.199916,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,44,3,233494462624425,233494463788229,1.164000,0.381000,0.783000,0.000000,0.000000,0.705002,0.000000,0.135318,0.123211,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,45,4,233494462637818,233494463928890,1.291000,0.388000,0.903000,0.000000,0.000000,0.812364,0.000000,0.129958,0.126325,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,46,1,233494462715729,233494464269638,1.554000,0.341000,1.213000,0.000000,0.000000,1.115029,0.000000,0.181753,0.179331,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,47,5,233494462842142,233494464565926,1.724000,0.366000,1.358000,0.000000,0.000000,1.237806,0.000000,0.182025,0.200460,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,48,0,233494463061015,233494464626169,1.565000,0.332000,1.233000,0.000000,0.000000,1.147877,0.000000,0.158763,0.162705,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,49,2,233494463128867,233494464520484,1.391000,0.370000,1.021000,0.000000,0.000000,0.962776,0.000000,0.111769,0.112417,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,50,6,233494463388319,233494464957604,1.570000,0.319000,1.251000,0.000000,0.000000,1.147967,0.000000,0.154284,0.154461,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,51,7,233494463628497,233494465155629,1.527000,0.316000,1.211000,0.000000,0.000000,1.107932,0.000000,0.167319,0.169331,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,52,3,233494463788511,233494465345184,1.557000,0.466000,1.091000,0.000000,0.000000,0.993231,0.000000,0.181518,0.194504,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,53,4,233494463929044,233494465418978,1.489000,0.365000,1.124000,0.000000,0.000000,1.026072,0.000000,0.144636,0.144151,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,54,1,233494464269779,233494465329132,1.060000,0.312000,0.748000,0.000000,0.000000,0.654781,0.000000,0.113741,0.083341,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,55,2,233494464520585,233494465540001,1.020000,0.286000,0.734000,0.000000,0.000000,0.652944,0.000000,0.133691,0.118273,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,56,5,233494464566102,233494466043690,1.477000,0.541000,0.936000,0.000000,0.000000,0.839759,0.000000,0.139898,0.156335,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,57,0,233494464626285,233494465993881,1.368000,0.370000,0.998000,0.000000,0.000000,0.895437,0.000000,0.163868,0.175838,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,58,6,233494464957862,233494466366012,1.408000,0.349000,1.059000,0.000000,0.000000,0.942555,0.000000,0.163262,0.177165,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,59,7,233494465155981,233494466132909,0.977000,0.272000,0.705000,0.000000,0.000000,0.656622,0.000000,0.073442,0.087120,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,60,1,233494465330819,233494466960438,1.630000,0.355000,1.275000,0.000000,0.000000,1.166275,0.000000,0.197130,0.204020,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,61,3,233494465345299,233494466639832,1.295000,0.333000,0.962000,0.000000,0.000000,0.885588,0.000000,0.159083,0.161952,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,62,4,233494465419083,233494466536237,1.117000,0.287000,0.830000,0.000000,0.000000,0.761579,0.000000,0.089046,0.086642,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,63,2,233494465540109,233494466794078,1.254000,0.299000,0.955000,0.000000,0.000000,0.887295,0.000000,0.125465,0.136876,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
