run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861401766,8,4,40,9398,4,233492661651882,233492662417610,0.765000,0.293000,0.472000,0.000000,0.000000,0.418269,0.000000,0.038649,0.041960,32,43,176128,852,0,0,0,0,0,668,184,0,0,10,10,0,0,9116574561041802760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9399,1,233492661870985,233492663049749,1.179000,0.287000,0.892000,0.000000,0.000000,0.757682,0.000000,0.153059,0.139907,64,118,483328,2754,0,0,0,0,0,2297,457,0,0,10,10,0,0,15845501049948559687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9400,0,233492662053884,233492663296505,1.242000,0.305000,0.937000,0.000000,0.000000,0.791435,0.000000,0.146005,0.149226,64,137,561152,3237,0,0,0,0,0,2783,454,0,0,10,10,0,0,6842449929904596919,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9401,6,233492662208881,233492663460677,1.251000,0.290000,0.961000,0.000000,0.000000,0.824237,0.000000,0.136973,0.135831,64,131,536576,3109,0,0,0,0,0,2845,264,0,0,10,10,0,0,12447771374425973220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9402,3,233492662332497,233492663644131,1.312000,0.345000,0.967000,0.000000,0.000000,0.837850,0.000000,0.141788,0.135138,64,110,450560,2439,0,0,0,0,0,2080,359,0,0,10,10,0,0,10373269091756614563,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9403,7,233492662399372,233492663759126,1.360000,0.405000,0.955000,0.000000,0.000000,0.788121,0.000000,0.109225,0.112174,64,103,421888,2291,0,0,0,0,0,1892,399,0,0,10,10,0,0,15154596960529756387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9404,4,233492662417722,233492663365938,0.948000,0.311000,0.637000,0.000000,0.000000,0.572894,0.000000,0.060857,0.065302,32,59,241664,1391,0,0,0,0,0,1194,197,0,0,10,10,0,0,11422487448050822823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9405,2,233492662508445,233492663925010,1.417000,0.372000,1.045000,0.000000,0.000000,0.911826,0.000000,0.130237,0.123983,64,118,483328,2699,0,0,0,0,0,2350,349,0,0,10,10,0,0,8617936507903659032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9406,5,233492662797578,233492664297709,1.500000,0.347000,1.153000,0.000000,0.000000,0.997010,0.000000,0.176888,0.167969,64,132,540672,3188,0,0,0,0,0,2901,287,0,0,10,10,0,0,8903025912644435552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9407,1,233492663049901,233492664551696,1.502000,0.289000,1.213000,0.000000,0.000000,1.069667,0.000000,0.189744,0.183275,64,145,593920,3494,0,0,0,0,0,3154,340,0,0,10,10,0,0,6754099176354183653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9408,0,233492663296667,233492664839822,1.544000,0.306000,1.238000,0.000000,0.000000,1.078860,0.000000,0.192344,0.185117,64,161,659456,3988,0,0,0,0,0,3590,398,0,0,10,10,0,0,14142944885836667231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9409,4,233492663366027,233492664741587,1.375000,0.297000,1.078000,0.000000,0.000000,0.946744,0.000000,0.121374,0.116469,64,122,499712,2795,0,0,0,0,0,2406,389,0,0,10,10,0,0,9813129558687853716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9410,6,233492663460779,233492664505172,1.044000,0.281000,0.763000,0.000000,0.000000,0.702573,0.000000,0.054090,0.056410,32,58,237568,1241,0,0,0,0,0,993,248,0,0,10,10,0,0,12211040545843565205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9411,3,233492663644377,233492665169641,1.525000,0.321000,1.204000,0.000000,0.000000,1.058716,0.000000,0.158400,0.162864,64,133,544768,3119,0,0,0,0,0,2740,379,0,0,10,10,0,0,15455600337233519008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9412,7,233492663759393,233492665353049,1.594000,0.316000,1.278000,0.000000,0.000000,1.125434,0.000000,0.187127,0.174802,64,137,561152,3254,0,0,0,0,0,2959,295,0,0,10,10,0,0,16063756905048701800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9413,2,233492663925095,233492665237900,1.312000,0.332000,0.980000,0.000000,0.000000,0.863086,0.000000,0.100624,0.093086,64,98,401408,2113,0,0,0,0,0,1711,402,0,0,10,10,0,0,15675472152244647981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9414,5,233492664297901,233492665657116,1.359000,0.331000,1.028000,0.000000,0.000000,0.883234,0.000000,0.160365,0.155376,64,138,565248,3247,0,0,0,0,0,2800,447,0,0,10,10,0,0,10522647136707202459,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9415,6,233492664505231,233492665384030,0.879000,0.275000,0.604000,0.000000,0.000000,0.544779,0.000000,0.048183,0.048435,32,51,208896,1113,0,0,0,0,0,867,246,0,0,10,10,0,0,6287482023429267626,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9416,1,233492664551843,233492666004394,1.453000,0.304000,1.149000,0.000000,0.000000,1.004952,0.000000,0.181950,0.185244,64,133,544768,3176,0,0,0,0,0,2731,445,0,0,10,10,0,0,17281562852815429227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9417,4,233492664741725,233492665698701,0.956000,0.341000,0.615000,0.000000,0.000000,0.551726,0.000000,0.064518,0.071272,32,64,262144,1478,0,0,0,0,0,1311,167,0,0,10,10,0,0,14929666602087594752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9418,0,233492664839927,233492666190849,1.351000,0.326000,1.025000,0.000000,0.000000,0.882545,0.000000,0.156487,0.169347,64,136,557056,3317,0,0,0,0,0,2983,334,0,0,10,10,0,0,624360961946941815,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9419,3,233492665169795,233492666605190,1.436000,0.305000,1.131000,0.000000,0.000000,0.985433,0.000000,0.191308,0.175971,64,145,593920,3661,0,0,0,0,0,3350,311,0,0,10,10,0,0,16625423511077099980,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9420,2,233492665238041,233492666539171,1.301000,0.355000,0.946000,0.000000,0.000000,0.823955,0.000000,0.126391,0.131113,64,117,479232,2662,0,0,0,0,0,2293,369,0,0,10,10,0,0,5091638480850649360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9421,7,233492665353137,233492666456664,1.103000,0.320000,0.783000,0.000000,0.000000,0.714814,0.000000,0.074271,0.090055,32,63,258048,1458,0,0,0,0,0,1337,121,0,0,10,10,0,0,18073833631003230731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9422,6,233492665384126,233492666617734,1.233000,0.292000,0.941000,0.000000,0.000000,0.851182,0.000000,0.080911,0.082957,40,82,335872,1884,0,0,0,0,0,1588,296,0,0,10,10,0,0,15355615085480516236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9423,5,233492665657261,233492667033549,1.376000,0.386000,0.990000,0.000000,0.000000,0.874895,0.000000,0.142122,0.130076,64,109,446464,2466,0,0,0,0,0,2206,260,0,0,10,10,0,0,7789066993676570710,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9424,4,233492665698784,233492666939649,1.240000,0.328000,0.912000,0.000000,0.000000,0.780404,0.000000,0.129234,0.122632,64,125,512000,2923,0,0,0,0,0,2618,305,0,0,10,10,0,0,17549556883746115608,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9425,1,233492666004540,233492667416640,1.412000,0.300000,1.112000,0.000000,0.000000,0.990980,0.000000,0.169905,0.177390,64,132,540672,3128,0,0,0,0,0,2875,253,0,0,10,10,0,0,17665248105828727335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9426,0,233492666191015,233492667394518,1.203000,0.339000,0.864000,0.000000,0.000000,0.730396,0.000000,0.126694,0.129091,64,118,483328,2590,0,0,0,0,0,2357,233,0,0,10,10,0,0,452726894041483659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9427,7,233492666456759,233492667221914,0.765000,0.318000,0.447000,0.000000,0.000000,0.379806,0.000000,0.047844,0.058215,32,41,167936,870,0,0,0,0,0,733,137,0,0,10,10,0,0,12803847638650656788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9428,2,233492666539281,233492667768912,1.229000,0.327000,0.902000,0.000000,0.000000,0.766432,0.000000,0.133376,0.130383,64,122,499712,2846,0,0,0,0,0,2411,435,0,0,10,10,0,0,6466614702503714904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9429,3,233492666605271,233492667765774,1.160000,0.329000,0.831000,0.000000,0.000000,0.737443,0.000000,0.090378,0.087041,40,74,303104,1795,0,0,0,0,0,1596,199,0,0,10,10,0,0,1293348776731273034,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9430,6,233492666618030,233492667800508,1.182000,0.274000,0.908000,0.000000,0.000000,0.796498,0.000000,0.115113,0.110786,64,115,471040,2618,0,0,0,0,0,2265,353,0,0,10,10,0,0,5216918269397543132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9431,4,233492666939787,233492668207419,1.267000,0.328000,0.939000,0.000000,0.000000,0.810818,0.000000,0.141619,0.133333,64,132,540672,3179,0,0,0,0,0,2858,321,0,0,10,10,0,0,3758786134650213813,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9432,5,233492667033775,233492668223416,1.189000,0.284000,0.905000,0.000000,0.000000,0.789190,0.000000,0.098539,0.106775,48,88,360448,2008,0,0,0,0,0,1714,294,0,0,10,10,0,0,16429745428230097306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9433,7,233492667222042,233492668675563,1.453000,0.353000,1.100000,0.000000,0.000000,0.924710,0.000000,0.167591,0.176749,64,143,585728,3464,0,0,0,0,0,3245,219,0,0,10,10,0,0,3947517951052518510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9434,0,233492667394606,233492668760988,1.367000,0.343000,1.024000,0.000000,0.000000,0.894195,0.000000,0.139005,0.140745,64,126,516096,2913,0,0,0,0,0,2574,339,0,0,10,10,0,0,2583108110697375762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9435,1,233492667416780,233492668937317,1.520000,0.325000,1.195000,0.000000,0.000000,1.051630,0.000000,0.174636,0.156712,64,137,561152,3295,0,0,0,0,0,2996,299,0,0,10,10,0,0,10123409152899586513,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9436,3,233492667765931,233492668682619,0.916000,0.287000,0.629000,0.000000,0.000000,0.567065,0.000000,0.047610,0.053952,32,39,159744,868,0,0,0,0,0,622,246,0,0,10,10,0,0,2117328531359777894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9437,2,233492667769112,233492669255857,1.486000,0.289000,1.197000,0.000000,0.000000,1.055014,0.000000,0.160595,0.168612,64,143,585728,3446,0,0,0,0,0,3177,269,0,0,10,10,0,0,9172661680797257415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9438,6,233492667800614,233492669299698,1.499000,0.332000,1.167000,0.000000,0.000000,1.038475,0.000000,0.135478,0.131419,64,134,548864,3113,0,0,0,0,0,2728,385,0,0,10,10,0,0,2205948396269090678,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9439,4,233492668207557,233492669095747,0.889000,0.291000,0.598000,0.000000,0.000000,0.541270,0.000000,0.044284,0.046880,32,49,200704,1025,0,0,0,0,0,774,251,0,0,10,10,0,0,5120718011959712684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9440,5,233492668223503,233492669560959,1.337000,0.305000,1.032000,0.000000,0.000000,0.896414,0.000000,0.141539,0.130275,64,125,512000,3065,0,0,0,0,0,2469,596,0,0,10,10,0,0,9407267137679184685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9441,7,233492668675643,233492670011576,1.336000,0.387000,0.949000,0.000000,0.000000,0.825219,0.000000,0.126955,0.128194,48,109,446464,2713,0,0,0,0,0,2503,210,0,0,10,10,0,0,14990283546981716453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9442,3,233492668682709,233492670056059,1.374000,0.299000,1.075000,0.000000,0.000000,0.923464,0.000000,0.170753,0.172341,64,149,610304,3512,0,0,0,0,0,3225,287,0,0,10,10,0,0,15767639646426344545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9443,0,233492668761069,233492670170016,1.409000,0.331000,1.078000,0.000000,0.000000,0.953350,0.000000,0.115761,0.113730,64,114,466944,2522,0,0,0,0,0,2071,451,0,0,10,10,0,0,4129449725642328493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9444,1,233492668937479,233492670448162,1.510000,0.327000,1.183000,0.000000,0.000000,1.051920,0.000000,0.158412,0.139147,64,123,503808,2912,0,0,0,0,0,2669,243,0,0,10,10,0,0,3399356274953835447,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9445,4,233492669095850,233492670571619,1.475000,0.319000,1.156000,0.000000,0.000000,1.024678,0.000000,0.134747,0.124466,64,132,540672,3112,0,0,0,0,0,2666,446,0,0,10,10,0,0,12888607385416933150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9446,2,233492669256022,233492670649904,1.393000,0.300000,1.093000,0.000000,0.000000,0.977963,0.000000,0.101075,0.114701,48,100,409600,2298,0,0,0,0,0,1997,301,0,0,10,10,0,0,4971083807767312435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9447,6,233492669299868,233492670679853,1.380000,0.315000,1.065000,0.000000,0.000000,0.956242,0.000000,0.098802,0.098931,48,93,380928,2221,0,0,0,0,0,2026,195,0,0,10,10,0,0,11121456243904654860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9448,5,233492669561043,233492670864356,1.303000,0.298000,1.005000,0.000000,0.000000,0.844360,0.000000,0.109598,0.107874,48,95,389120,2231,0,0,0,0,0,1897,334,0,0,10,10,0,0,16164758912415742884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9449,7,233492670011753,233492671051736,1.040000,0.357000,0.683000,0.000000,0.000000,0.554813,0.000000,0.107103,0.106605,48,93,380928,2136,0,0,0,0,0,1840,296,0,0,10,10,0,0,6089466113877606412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9450,3,233492670056151,233492671136114,1.080000,0.372000,0.708000,0.000000,0.000000,0.608545,0.000000,0.073218,0.086272,48,72,294912,1535,0,0,0,0,0,1330,205,0,0,10,10,0,0,1294330008875587989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9451,0,233492670170109,233492671428584,1.258000,0.338000,0.920000,0.000000,0.000000,0.796872,0.000000,0.131761,0.123725,64,118,483328,2765,0,0,0,0,0,2299,466,0,0,10,10,0,0,3875617771948232728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9452,1,233492670448280,233492671767244,1.319000,0.320000,0.999000,0.000000,0.000000,0.826749,0.000000,0.145892,0.154832,64,130,532480,3114,0,0,0,0,0,2610,504,0,0,10,10,0,0,13391879628473469746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9453,4,233492670571720,233492671778460,1.206000,0.343000,0.863000,0.000000,0.000000,0.743759,0.000000,0.106017,0.102391,48,103,421888,2410,0,0,0,0,0,2189,221,0,0,10,10,0,0,11740415087553549987,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9454,2,233492670650015,233492672031182,1.381000,0.285000,1.096000,0.000000,0.000000,0.952827,0.000000,0.136195,0.131627,64,129,528384,2922,0,0,0,0,0,2604,318,0,0,10,10,0,0,17739136182791635569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9455,6,233492670679943,233492672291081,1.611000,0.319000,1.292000,0.000000,0.000000,1.152068,0.000000,0.141311,0.137246,64,141,577536,3287,0,0,0,0,0,2876,411,0,0,10,10,0,0,15316197757506299739,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9456,5,233492670864517,233492672066259,1.201000,0.394000,0.807000,0.000000,0.000000,0.721712,0.000000,0.065616,0.072353,32,57,233472,1339,0,0,0,0,0,1179,160,0,0,10,10,0,0,7268931097467330412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9457,7,233492671051948,233492672550746,1.498000,0.337000,1.161000,0.000000,0.000000,1.018115,0.000000,0.151291,0.151135,64,129,528384,3106,0,0,0,0,0,2703,403,0,0,10,10,0,0,9340512904127246920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9458,3,233492671136199,233492672714541,1.578000,0.351000,1.227000,0.000000,0.000000,1.045273,0.000000,0.147206,0.132955,64,132,540672,3018,0,0,0,0,0,2492,526,0,0,10,10,0,0,7634690541296731247,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9459,0,233492671428683,233492672844831,1.417000,0.310000,1.107000,0.000000,0.000000,0.984154,0.000000,0.136694,0.133966,64,122,499712,2783,0,0,0,0,0,2557,226,0,0,10,10,0,0,3813074428901624203,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9460,1,233492671767398,233492672836977,1.069000,0.274000,0.795000,0.000000,0.000000,0.683703,0.000000,0.085238,0.102933,48,81,331776,1837,0,0,0,0,0,1571,266,0,0,10,10,0,0,5188102310579827138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9461,4,233492671778569,233492673115564,1.337000,0.370000,0.967000,0.000000,0.000000,0.838531,0.000000,0.129874,0.122291,64,128,524288,2900,0,0,0,0,0,2595,305,0,0,10,10,0,0,1638044609855944629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9462,2,233492672031366,233492673475203,1.444000,0.323000,1.121000,0.000000,0.000000,0.983884,0.000000,0.160490,0.156476,64,146,598016,3537,0,0,0,0,0,3109,428,0,0,10,10,0,0,1426796894285188346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9463,5,233492672066385,233492673622115,1.556000,0.326000,1.230000,0.000000,0.000000,1.063038,0.000000,0.160608,0.151871,64,137,561152,3312,0,0,0,0,0,2985,327,0,0,10,10,0,0,16299678227318275178,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
