run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860474315,8,4,40,10,7,232563572297799,232563574385038,2.087000,0.583000,1.504000,0.000000,0.000000,1.390148,0.000000,0.211266,0.226979,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,3604884048793991190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,11,4,232563572795249,232563574124480,1.329000,0.458000,0.871000,0.000000,0.000000,0.793095,0.000000,0.128567,0.129130,64,110,450560,2417,0,0,0,0,0,2159,258,0,0,10,10,0,0,3701756545127448023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,12,3,232563572925263,232563574519029,1.593000,0.565000,1.028000,0.000000,0.000000,0.926053,0.000000,0.169611,0.178360,64,127,520192,2985,0,0,0,0,0,2641,344,0,0,10,10,0,0,1584755661935674243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,13,5,232563573206490,232563575191698,1.985000,0.565000,1.420000,0.000000,0.000000,1.296908,0.000000,0.222725,0.199090,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,14,0,232563573232965,232563574952875,1.720000,0.484000,1.236000,0.000000,0.000000,1.126824,0.000000,0.181633,0.190675,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,15,6,232563573242461,232563574641700,1.399000,0.442000,0.957000,0.000000,0.000000,0.853946,0.000000,0.137735,0.136966,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,16,1,232563573668436,232563575190505,1.522000,0.378000,1.144000,0.000000,0.000000,1.043468,0.000000,0.155429,0.146544,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,17,2,232563573899424,232563575519198,1.619000,0.385000,1.234000,0.000000,0.000000,1.123028,0.000000,0.170759,0.171151,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,18,4,232563574124605,232563575714688,1.590000,0.399000,1.191000,0.000000,0.000000,1.074499,0.000000,0.172569,0.174763,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,19,7,232563574385180,232563575967552,1.582000,0.406000,1.176000,0.000000,0.000000,1.070783,0.000000,0.204488,0.195260,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,20,3,232563574519193,232563575786544,1.267000,0.448000,0.819000,0.000000,0.000000,0.735432,0.000000,0.121539,0.131121,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,21,6,232563574641809,232563575895880,1.254000,0.427000,0.827000,0.000000,0.000000,0.742890,0.000000,0.121269,0.117609,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,22,0,232563574952980,232563576159066,1.206000,0.378000,0.828000,0.000000,0.000000,0.745859,0.000000,0.121679,0.137600,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,23,1,232563575190714,232563576294035,1.104000,0.298000,0.806000,0.000000,0.000000,0.714254,0.000000,0.119928,0.129511,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,24,5,232563575191882,232563576603954,1.412000,0.394000,1.018000,0.000000,0.000000,0.940733,0.000000,0.152745,0.199009,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,25,2,232563575519352,232563576786902,1.267000,0.350000,0.917000,0.000000,0.000000,0.809212,0.000000,0.150743,0.184109,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,26,4,232563575714828,232563577022197,1.307000,0.410000,0.897000,0.000000,0.000000,0.798760,0.000000,0.153202,0.151173,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,27,3,232563575786652,232563577356204,1.570000,0.519000,1.051000,0.000000,0.000000,0.953318,0.000000,0.154269,0.173643,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,28,6,232563575896098,232563577322621,1.427000,0.413000,1.014000,0.000000,0.000000,0.914603,0.000000,0.135000,0.132990,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,29,7,232563575967686,232563577130333,1.163000,0.317000,0.846000,0.000000,0.000000,0.772919,0.000000,0.133352,0.120958,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,30,0,232563576159190,232563577651672,1.492000,0.356000,1.136000,0.000000,0.000000,1.041856,0.000000,0.153488,0.169407,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,31,1,232563576294131,232563577796393,1.502000,0.312000,1.190000,0.000000,0.000000,1.114681,0.000000,0.149222,0.152465,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,32,5,232563576604167,232563578234049,1.630000,0.363000,1.267000,0.000000,0.000000,1.157045,0.000000,0.197106,0.194187,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,33,2,232563576787008,232563578188353,1.401000,0.343000,1.058000,0.000000,0.000000,0.973919,0.000000,0.167873,0.151885,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,34,4,232563577022330,232563578458100,1.436000,0.382000,1.054000,0.000000,0.000000,0.940751,0.000000,0.164850,0.164794,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,35,7,232563577130560,232563578839582,1.709000,0.380000,1.329000,0.000000,0.000000,1.222468,0.000000,0.249382,0.205000,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,36,6,232563577322759,232563578996309,1.673000,0.356000,1.317000,0.000000,0.000000,1.202534,0.000000,0.201215,0.199936,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,37,3,232563577356449,232563579257568,1.901000,0.516000,1.385000,0.000000,0.000000,1.269749,0.000000,0.208122,0.194936,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,38,0,232563577651929,232563579269081,1.617000,0.434000,1.183000,0.000000,0.000000,1.104550,0.000000,0.167436,0.165646,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,39,1,232563577796492,232563579222857,1.426000,0.326000,1.100000,0.000000,0.000000,1.023450,0.000000,0.124461,0.125426,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,40,2,232563578188669,232563579686509,1.498000,0.350000,1.148000,0.000000,0.000000,1.047664,0.000000,0.167585,0.182990,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,41,5,232563578234177,232563579641669,1.408000,0.348000,1.060000,0.000000,0.000000,0.975441,0.000000,0.133620,0.142793,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,42,4,232563578458230,232563579916008,1.458000,0.383000,1.075000,0.000000,0.000000,0.980278,0.000000,0.144889,0.148576,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,43,7,232563578839766,232563580341522,1.502000,0.375000,1.127000,0.000000,0.000000,1.029210,0.000000,0.199584,0.231116,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,44,6,232563578996408,232563580218126,1.221000,0.399000,0.822000,0.000000,0.000000,0.742587,0.000000,0.120412,0.123109,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,45,1,232563579222972,232563580434630,1.211000,0.337000,0.874000,0.000000,0.000000,0.797187,0.000000,0.142105,0.146004,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,46,3,232563579257751,232563580755131,1.497000,0.358000,1.139000,0.000000,0.000000,1.037690,0.000000,0.185854,0.178478,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,47,0,232563579269205,232563580943364,1.674000,0.368000,1.306000,0.000000,0.000000,1.197405,0.000000,0.185259,0.201427,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,48,5,232563579641817,232563581180075,1.538000,0.345000,1.193000,0.000000,0.000000,1.103019,0.000000,0.203510,0.167524,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,49,2,232563579686657,232563580979682,1.293000,0.405000,0.888000,0.000000,0.000000,0.824599,0.000000,0.102928,0.106441,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,50,4,232563579916219,232563581418558,1.502000,0.347000,1.155000,0.000000,0.000000,1.049564,0.000000,0.156952,0.155937,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,51,6,232563580218300,232563581542785,1.325000,0.348000,0.977000,0.000000,0.000000,0.872554,0.000000,0.153478,0.147989,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,52,7,232563580341690,232563581898453,1.557000,0.423000,1.134000,0.000000,0.000000,1.026085,0.000000,0.159503,0.170161,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,53,1,232563580434776,232563581728192,1.294000,0.341000,0.953000,0.000000,0.000000,0.868095,0.000000,0.160672,0.151849,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,54,3,232563580755235,232563581833134,1.077000,0.338000,0.739000,0.000000,0.000000,0.669800,0.000000,0.118237,0.095312,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,55,0,232563580943575,232563582090890,1.148000,0.332000,0.816000,0.000000,0.000000,0.731030,0.000000,0.118002,0.121916,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,56,2,232563580979815,232563582290587,1.311000,0.425000,0.886000,0.000000,0.000000,0.812835,0.000000,0.141474,0.152003,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,57,5,232563581180197,232563582740672,1.561000,0.416000,1.145000,0.000000,0.000000,1.046329,0.000000,0.183378,0.207202,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,58,4,232563581418672,232563582846457,1.427000,0.376000,1.051000,0.000000,0.000000,0.930430,0.000000,0.165034,0.165185,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,59,6,232563581542900,232563582533452,0.991000,0.301000,0.690000,0.000000,0.000000,0.634743,0.000000,0.071237,0.061033,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,60,1,232563581728367,232563583057225,1.329000,0.336000,0.993000,0.000000,0.000000,0.898027,0.000000,0.161436,0.178375,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,61,3,232563581833325,232563583218486,1.385000,0.371000,1.014000,0.000000,0.000000,0.935449,0.000000,0.164073,0.177669,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,62,7,232563581898537,232563583036317,1.138000,0.434000,0.704000,0.000000,0.000000,0.627525,0.000000,0.103041,0.085081,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860474315,8,4,40,63,0,232563582091133,232563583297761,1.207000,0.340000,0.867000,0.000000,0.000000,0.794560,0.000000,0.116752,0.129660,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
