run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860465370,8,4,40,56,7,232554771288468,232554772797133,1.509000,0.524000,0.985000,0.000000,0.000000,0.819948,0.000000,0.163820,0.164022,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,57,5,232554771559791,232554772724414,1.165000,0.424000,0.741000,0.000000,0.000000,0.647734,0.000000,0.104572,0.109720,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,7568225592880242580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,58,2,232554771734264,232554773235934,1.501000,0.389000,1.112000,0.000000,0.000000,0.926391,0.000000,0.179065,0.168360,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,59,4,232554771787169,232554772612408,0.826000,0.387000,0.439000,0.000000,0.000000,0.356211,0.000000,0.030531,0.031614,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,15521150904540009485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,60,6,232554771794601,232554773363292,1.569000,0.390000,1.179000,0.000000,0.000000,1.003921,0.000000,0.159011,0.153657,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,61,1,232554771960551,232554773198382,1.238000,0.384000,0.854000,0.000000,0.000000,0.773701,0.000000,0.071406,0.081728,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,62,0,232554772029474,232554773026982,0.997000,0.321000,0.676000,0.000000,0.000000,0.606248,0.000000,0.046051,0.055800,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,16953721371208572657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,63,3,232554772309877,232554773535910,1.226000,0.449000,0.777000,0.000000,0.000000,0.646018,0.000000,0.124941,0.120306,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,64,4,232554772612532,232554773383079,0.770000,0.310000,0.460000,0.000000,0.000000,0.399250,0.000000,0.047603,0.049669,32,51,208896,1087,0,0,0,0,0,857,230,0,0,10,10,0,0,406550989153418428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,65,5,232554772724598,232554773908601,1.184000,0.434000,0.750000,0.000000,0.000000,0.591382,0.000000,0.105359,0.117442,48,83,339968,1830,0,0,0,0,0,1562,268,0,0,10,10,0,0,3562454062119257934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,66,7,232554772797309,232554773628715,0.832000,0.294000,0.538000,0.000000,0.000000,0.438987,0.000000,0.073599,0.078069,40,59,241664,1279,0,0,0,0,0,1021,258,0,0,10,10,0,0,7266988869802525224,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,67,0,232554773027083,232554773862458,0.836000,0.380000,0.456000,0.000000,0.000000,0.386654,0.000000,0.076770,0.062958,32,49,200704,1120,0,0,0,0,0,949,171,0,0,10,10,0,0,8693470055314674836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,68,1,232554773198491,232554774512166,1.314000,0.440000,0.874000,0.000000,0.000000,0.735972,0.000000,0.099092,0.101169,48,82,335872,1782,0,0,0,0,0,1512,270,0,0,10,10,0,0,5131599520408887760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,69,2,232554773236083,232554774770849,1.535000,0.401000,1.134000,0.000000,0.000000,0.969756,0.000000,0.152307,0.158128,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,70,6,232554773363474,232554774229156,0.865000,0.308000,0.557000,0.000000,0.000000,0.489633,0.000000,0.045892,0.047112,32,41,167936,869,0,0,0,0,0,654,215,0,0,10,10,0,0,4283002885275689785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,71,4,232554773383190,232554774309663,0.927000,0.270000,0.657000,0.000000,0.000000,0.567888,0.000000,0.064124,0.063941,40,66,270336,1460,0,0,0,0,0,1179,281,0,0,10,10,0,0,274068090714188108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,72,3,232554773536053,232554774936892,1.401000,0.365000,1.036000,0.000000,0.000000,0.872606,0.000000,0.127587,0.142588,48,98,401408,2225,0,0,0,0,0,2069,156,0,0,10,10,0,0,11380888652994113368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,73,7,232554773628876,232554775091614,1.463000,0.378000,1.085000,0.000000,0.000000,0.922426,0.000000,0.123239,0.128859,40,83,339968,1962,0,0,0,0,0,1677,285,0,0,10,10,0,0,5146504866399178500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,74,0,232554773862595,232554775420619,1.558000,0.414000,1.144000,0.000000,0.000000,0.971804,0.000000,0.174072,0.170290,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,75,5,232554773908727,232554775612625,1.704000,0.414000,1.290000,0.000000,0.000000,1.125367,0.000000,0.185574,0.189463,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,76,6,232554774229415,232554775634548,1.405000,0.334000,1.071000,0.000000,0.000000,0.917912,0.000000,0.142168,0.135299,64,115,471040,2730,0,0,0,0,0,2261,469,0,0,10,10,0,0,1635003888121297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,77,4,232554774309770,232554775683992,1.374000,0.370000,1.004000,0.000000,0.000000,0.874477,0.000000,0.112980,0.111406,48,109,446464,2662,0,0,0,0,0,2297,365,0,0,10,10,0,0,14779993397036578060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,78,1,232554774512271,232554775851229,1.339000,0.497000,0.842000,0.000000,0.000000,0.696618,0.000000,0.111403,0.121186,48,84,344064,1944,0,0,0,0,0,1748,196,0,0,10,10,0,0,8625867054184504147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,79,2,232554774770995,232554775630256,0.859000,0.296000,0.563000,0.000000,0.000000,0.497308,0.000000,0.050328,0.050905,32,41,167936,829,0,0,0,0,0,672,157,0,0,10,10,0,0,7429683210383959983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,80,3,232554774937026,232554776116825,1.180000,0.473000,0.707000,0.000000,0.000000,0.589898,0.000000,0.111398,0.111437,40,80,327680,1868,0,0,0,0,0,1602,266,0,0,10,10,0,0,13474489445530726069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,81,7,232554775091719,232554776754514,1.662000,0.425000,1.237000,0.000000,0.000000,1.059058,0.000000,0.210770,0.206004,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,82,0,232554775420752,232554776931893,1.511000,0.394000,1.117000,0.000000,0.000000,0.935305,0.000000,0.191215,0.174722,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,83,5,232554775612930,232554776982124,1.370000,0.435000,0.935000,0.000000,0.000000,0.817144,0.000000,0.108722,0.107350,40,76,311296,1776,0,0,0,0,0,1514,262,0,0,10,10,0,0,743194220085120181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,84,2,232554775630372,232554777176746,1.546000,0.394000,1.152000,0.000000,0.000000,0.998760,0.000000,0.167740,0.145204,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,85,6,232554775634654,232554776535916,0.901000,0.319000,0.582000,0.000000,0.000000,0.506818,0.000000,0.051744,0.050852,32,47,192512,1017,0,0,0,0,0,714,303,0,0,10,10,0,0,7379047250111091062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,86,4,232554775684104,232554776597414,0.914000,0.293000,0.621000,0.000000,0.000000,0.551089,0.000000,0.043907,0.044907,32,48,196608,995,0,0,0,0,0,800,195,0,0,10,10,0,0,1231111980489678379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,87,1,232554775851377,232554776991480,1.140000,0.411000,0.729000,0.000000,0.000000,0.653567,0.000000,0.051798,0.059686,32,43,176128,967,0,0,0,0,0,672,295,0,0,10,10,0,0,6392426113472137671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,88,3,232554776116943,232554777078711,0.962000,0.333000,0.629000,0.000000,0.000000,0.557328,0.000000,0.064940,0.068563,32,51,208896,1022,0,0,0,0,0,856,166,0,0,10,10,0,0,10746232826762788687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,89,6,232554776536200,232554777368265,0.832000,0.340000,0.492000,0.000000,0.000000,0.414737,0.000000,0.060946,0.065237,32,51,208896,1094,0,0,0,0,0,965,129,0,0,10,10,0,0,4635546891899398002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,90,4,232554776597725,232554777374531,0.777000,0.331000,0.446000,0.000000,0.000000,0.375584,0.000000,0.041704,0.037934,40,45,184320,856,0,0,0,0,0,650,206,0,0,10,10,0,0,6509747027539494661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,91,7,232554776754685,232554777692083,0.937000,0.390000,0.547000,0.000000,0.000000,0.454408,0.000000,0.084624,0.083383,32,61,249856,1371,0,0,0,0,0,1105,266,0,0,10,10,0,0,17694746871266846839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,92,0,232554776932073,232554778477498,1.546000,0.441000,1.105000,0.000000,0.000000,0.936909,0.000000,0.182072,0.164649,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,93,5,232554776982477,232554778057739,1.075000,0.448000,0.627000,0.000000,0.000000,0.547979,0.000000,0.093012,0.092818,32,54,221184,1258,0,0,0,0,0,1103,155,0,0,10,10,0,0,15400080764087621152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,94,1,232554776991717,232554777839027,0.848000,0.336000,0.512000,0.000000,0.000000,0.427357,0.000000,0.089687,0.065706,32,46,188416,1051,0,0,0,0,0,793,258,0,0,10,10,0,0,2406129471981708500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,95,3,232554777079042,232554778359945,1.281000,0.418000,0.863000,0.000000,0.000000,0.780498,0.000000,0.087776,0.127065,32,57,233472,1303,0,0,0,0,0,1167,136,0,0,10,10,0,0,13843220792214772803,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,96,2,232554777176931,232554778944151,1.767000,0.399000,1.368000,0.000000,0.000000,1.192671,0.000000,0.193677,0.197091,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,97,6,232554777368427,232554778704706,1.336000,0.400000,0.936000,0.000000,0.000000,0.803604,0.000000,0.102376,0.099828,48,85,348160,1898,0,0,0,0,0,1591,307,0,0,10,10,0,0,12620894612493479298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,98,4,232554777374633,232554778236793,0.862000,0.275000,0.587000,0.000000,0.000000,0.534874,0.000000,0.041297,0.047766,32,41,167936,826,0,0,0,0,0,650,176,0,0,10,10,0,0,2184385645555416286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,99,7,232554777692228,232554778867176,1.175000,0.417000,0.758000,0.000000,0.000000,0.623855,0.000000,0.105695,0.108285,40,77,315392,1738,0,0,0,0,0,1488,250,0,0,10,10,0,0,9977950854590747040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,100,1,232554777839140,232554779056481,1.217000,0.409000,0.808000,0.000000,0.000000,0.671077,0.000000,0.108290,0.119012,48,83,339968,1846,0,0,0,0,0,1645,201,0,0,10,10,0,0,16469467144541421159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,101,5,232554778057826,232554779066091,1.009000,0.324000,0.685000,0.000000,0.000000,0.599919,0.000000,0.094563,0.102198,40,71,290816,1514,0,0,0,0,0,1207,307,0,0,10,10,0,0,1179151166037697513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,102,4,232554778236937,232554779547903,1.311000,0.403000,0.908000,0.000000,0.000000,0.756857,0.000000,0.129778,0.126040,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,103,3,232554778360010,232554779810171,1.450000,0.363000,1.087000,0.000000,0.000000,0.930565,0.000000,0.167046,0.145185,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,104,0,232554778477675,232554779952888,1.475000,0.391000,1.084000,0.000000,0.000000,0.918705,0.000000,0.146182,0.142225,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,105,6,232554778704796,232554780146747,1.442000,0.438000,1.004000,0.000000,0.000000,0.834352,0.000000,0.138087,0.132321,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,106,7,232554778867276,232554779898534,1.031000,0.372000,0.659000,0.000000,0.000000,0.587182,0.000000,0.057946,0.070141,32,43,176128,890,0,0,0,0,0,754,136,0,0,10,10,0,0,3245150627102327881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,107,2,232554778944282,232554779968091,1.023000,0.327000,0.696000,0.000000,0.000000,0.624582,0.000000,0.059861,0.058583,32,46,188416,996,0,0,0,0,0,776,220,0,0,10,10,0,0,6976037634833651079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,108,1,232554779056593,232554780076140,1.020000,0.407000,0.613000,0.000000,0.000000,0.546554,0.000000,0.038806,0.051598,32,35,143360,614,0,0,0,0,0,472,142,0,0,10,10,0,0,13072389426190764524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,109,5,232554779066208,232554780305203,1.239000,0.318000,0.921000,0.000000,0.000000,0.797915,0.000000,0.133399,0.140945,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,110,4,232554779548060,232554780449273,0.901000,0.283000,0.618000,0.000000,0.000000,0.497340,0.000000,0.089040,0.082695,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,111,3,232554779810256,232554781374235,1.564000,0.382000,1.182000,0.000000,0.000000,1.013659,0.000000,0.180352,0.200144,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,112,7,232554779898622,232554780612769,0.714000,0.310000,0.404000,0.000000,0.000000,0.336821,0.000000,0.054214,0.055458,32,43,176128,895,0,0,0,0,0,662,233,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,113,0,232554779953065,232554781549531,1.597000,0.398000,1.199000,0.000000,0.000000,1.025271,0.000000,0.171167,0.172467,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,114,2,232554779968230,232554781020827,1.053000,0.366000,0.687000,0.000000,0.000000,0.606346,0.000000,0.076755,0.083176,32,62,253952,1445,0,0,0,0,0,1131,314,0,0,10,10,0,0,13160570107566497594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,115,1,232554780076249,232554781903425,1.827000,0.387000,1.440000,0.000000,0.000000,1.269258,0.000000,0.185905,0.198922,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,116,6,232554780147199,232554781154890,1.007000,0.337000,0.670000,0.000000,0.000000,0.610670,0.000000,0.036764,0.037059,32,34,139264,635,0,0,0,0,0,505,130,0,0,10,10,0,0,162678198717877726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,117,5,232554780305462,232554781923187,1.618000,0.317000,1.301000,0.000000,0.000000,1.169912,0.000000,0.184558,0.156219,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,118,4,232554780449477,232554781728463,1.279000,0.343000,0.936000,0.000000,0.000000,0.865859,0.000000,0.067630,0.073297,32,66,270336,1507,0,0,0,0,0,1377,130,0,0,10,10,0,0,1359572346409520980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,119,7,232554780612875,232554781694804,1.082000,0.307000,0.775000,0.000000,0.000000,0.708662,0.000000,0.053224,0.056187,32,39,159744,861,0,0,0,0,0,632,229,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,120,2,232554781020952,232554782518418,1.498000,0.359000,1.139000,0.000000,0.000000,0.966476,0.000000,0.180211,0.179211,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,121,6,232554781155032,232554782539344,1.385000,0.376000,1.009000,0.000000,0.000000,0.844141,0.000000,0.145949,0.140156,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,122,3,232554781374362,232554782987691,1.614000,0.493000,1.121000,0.000000,0.000000,0.960345,0.000000,0.173824,0.175158,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
