run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862802150,8,4,40,10,2,234891615529133,234891618163520,2.634000,0.417000,2.217000,0.000000,0.000000,2.028859,0.000000,0.383535,0.353821,128,275,1126400,6430,0,0,0,0,0,5655,775,0,0,10,10,0,0,16677353949255934673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,11,0,234891616051430,234891618313009,2.261000,0.474000,1.787000,0.000000,0.000000,1.652619,0.000000,0.292343,0.270132,127,223,913408,5094,0,0,0,0,0,4322,772,0,0,10,10,0,0,5744507939844211383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,12,1,234891616063267,234891618677008,2.614000,0.506000,2.108000,0.000000,0.000000,1.927711,0.000000,0.343985,0.327607,122,243,995328,5728,0,0,0,0,0,4771,957,0,0,10,10,0,0,11309077986097474255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,13,6,234891616783220,234891619131559,2.348000,0.489000,1.859000,0.000000,0.000000,1.660047,0.000000,0.316720,0.296652,126,259,1060864,6126,0,0,0,0,0,5147,979,0,0,10,10,0,0,963884317502557685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,14,4,234891617365376,234891619659016,2.294000,0.481000,1.813000,0.000000,0.000000,1.630198,0.000000,0.319541,0.300680,127,269,1101824,6316,0,0,0,0,0,5175,1141,0,0,10,10,0,0,57163518544328634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,15,3,234891617584782,234891619895834,2.311000,0.455000,1.856000,0.000000,0.000000,1.686241,0.000000,0.341008,0.324108,128,217,888832,5009,0,0,0,0,0,4012,997,0,0,10,10,0,0,17955517516680763257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,16,2,234891618163633,234891620640091,2.477000,0.423000,2.054000,0.000000,0.000000,1.839643,0.000000,0.351422,0.307004,125,262,1073152,6155,0,0,0,0,0,5226,929,0,0,10,10,0,0,7291728276678199712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,17,7,234891618178304,234891620884824,2.706000,0.442000,2.264000,0.000000,0.000000,2.064697,0.000000,0.417056,0.382111,127,259,1060864,6014,0,0,0,0,0,5134,880,0,0,10,10,0,0,900953056346695788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,18,0,234891618313142,234891621107761,2.795000,0.418000,2.377000,0.000000,0.000000,2.164129,0.000000,0.384776,0.338319,125,272,1114112,6617,0,0,0,0,0,5487,1130,0,0,10,10,0,0,15580717619021168337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,19,1,234891618677136,234891621427358,2.750000,0.491000,2.259000,0.000000,0.000000,2.083635,0.000000,0.341242,0.289767,124,238,974848,5384,0,0,0,0,0,4521,863,0,0,10,10,0,0,3328491079305281502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,20,6,234891619131736,234891621202425,2.071000,0.408000,1.663000,0.000000,0.000000,1.522159,0.000000,0.221038,0.187012,128,200,819200,4379,0,0,0,0,0,3176,1203,0,0,10,10,0,0,13382934167423767693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,21,4,234891619659243,234891621656178,1.997000,0.502000,1.495000,0.000000,0.000000,1.353170,0.000000,0.234462,0.208062,128,207,847872,4450,0,0,0,0,0,3617,833,0,0,10,10,0,0,2081397726070869604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,22,3,234891619895959,234891622096214,2.200000,0.433000,1.767000,0.000000,0.000000,1.633540,0.000000,0.299304,0.276511,128,193,790528,4058,0,0,0,0,0,3178,880,0,0,10,10,0,0,11662065105599194850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,23,2,234891620640214,234891622588914,1.949000,0.407000,1.542000,0.000000,0.000000,1.362746,0.000000,0.272908,0.257391,128,219,897024,4880,0,0,0,0,0,3868,1012,0,0,10,10,0,0,16147595724578234805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,24,7,234891620884968,234891623231327,2.346000,0.459000,1.887000,0.000000,0.000000,1.750572,0.000000,0.393229,0.325227,128,234,958464,5266,0,0,0,0,0,4342,924,0,0,10,10,0,0,1650028763098891619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,25,0,234891621107878,234891623370168,2.262000,0.429000,1.833000,0.000000,0.000000,1.638906,0.000000,0.315943,0.301645,127,245,1003520,5530,0,0,0,0,0,4408,1122,0,0,10,10,0,0,17164625462887204955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,26,6,234891621202663,234891623527432,2.325000,0.433000,1.892000,0.000000,0.000000,1.730046,0.000000,0.293870,0.266597,128,247,1011712,5644,0,0,0,0,0,4698,946,0,0,10,10,0,0,3793954639916629612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,27,1,234891621427472,234891624017911,2.591000,0.565000,2.026000,0.000000,0.000000,1.841218,0.000000,0.296181,0.281160,127,241,987136,5342,0,0,0,0,0,4281,1061,0,0,10,10,0,0,12798252834048923829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,28,4,234891621656431,234891623907626,2.251000,0.425000,1.826000,0.000000,0.000000,1.663693,0.000000,0.262580,0.240133,127,225,921600,5030,0,0,0,0,0,4178,852,0,0,10,10,0,0,7519653296379453322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,29,3,234891622096340,234891624084447,1.988000,0.339000,1.649000,0.000000,0.000000,1.527579,0.000000,0.248351,0.209424,128,167,684032,3557,0,0,0,0,0,2325,1232,0,0,10,10,0,0,8246706953100252367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,30,2,234891622589058,234891624748632,2.159000,0.372000,1.787000,0.000000,0.000000,1.634422,0.000000,0.294299,0.298634,127,230,942080,5289,0,0,0,0,0,4285,1004,0,0,10,10,0,0,1749102762160890266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,31,7,234891623231437,234891625770882,2.539000,0.438000,2.101000,0.000000,0.000000,1.935364,0.000000,0.394349,0.353940,127,253,1036288,6095,0,0,0,0,0,5153,942,0,0,10,10,0,0,8040003016212754277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,32,0,234891623370293,234891625687223,2.317000,0.390000,1.927000,0.000000,0.000000,1.738459,0.000000,0.329112,0.308162,128,260,1064960,5890,0,0,0,0,0,4642,1248,0,0,10,10,0,0,17434741943920686491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,33,6,234891623527639,234891625923080,2.396000,0.410000,1.986000,0.000000,0.000000,1.847930,0.000000,0.285382,0.253436,128,249,1019904,5680,0,0,0,0,0,4337,1343,0,0,10,10,0,0,15584171296884234504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,34,4,234891623907836,234891626489551,2.581000,0.416000,2.165000,0.000000,0.000000,1.967183,0.000000,0.326802,0.303432,128,270,1105920,6356,0,0,0,0,0,5353,1003,0,0,10,10,0,0,885997944645973032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,35,1,234891624018118,234891627350000,3.332000,0.625000,2.707000,0.000000,0.000000,2.508845,0.000000,0.441306,0.402739,127,287,1175552,7096,0,0,0,0,0,5938,1158,0,0,10,10,0,0,4783781224398897932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,36,3,234891624084609,234891627195949,3.111000,0.363000,2.748000,0.000000,0.000000,2.548198,0.000000,0.477672,0.420650,127,304,1245184,7337,0,0,0,0,0,6400,937,0,0,10,10,0,0,13908397922050247746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,37,2,234891624748748,234891627739541,2.991000,0.447000,2.544000,0.000000,0.000000,2.338309,0.000000,0.361003,0.313445,128,274,1122304,6631,0,0,0,0,0,4895,1736,0,0,10,10,0,0,16372481923633565731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,38,0,234891625687354,234891627940033,2.252000,0.459000,1.793000,0.000000,0.000000,1.668801,0.000000,0.295040,0.281903,127,244,999424,5705,0,0,0,0,0,4558,1147,0,0,10,10,0,0,13760896997830949736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,39,7,234891625770999,234891628179991,2.409000,0.444000,1.965000,0.000000,0.000000,1.825182,0.000000,0.311324,0.303998,128,217,888832,4955,0,0,0,0,0,3729,1226,0,0,10,10,0,0,9812290312103836877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,40,6,234891625923182,234891628700455,2.777000,0.437000,2.340000,0.000000,0.000000,2.162046,0.000000,0.305749,0.299994,127,254,1040384,5973,0,0,0,0,0,4888,1085,0,0,10,10,0,0,8366661691460305930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,41,4,234891626489818,234891628450945,1.961000,0.417000,1.544000,0.000000,0.000000,1.403111,0.000000,0.210296,0.180638,128,193,790528,4011,0,0,0,0,0,3085,926,0,0,10,10,0,0,11867484864828596883,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,42,3,234891627196162,234891629557709,2.362000,0.464000,1.898000,0.000000,0.000000,1.734160,0.000000,0.371787,0.340275,128,245,1003520,5664,0,0,0,0,0,4586,1078,0,0,10,10,0,0,12280325999724449166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,43,1,234891627350156,234891630033090,2.683000,0.402000,2.281000,0.000000,0.000000,2.097825,0.000000,0.394771,0.384296,128,261,1069056,6166,0,0,0,0,0,5471,695,0,0,10,10,0,0,2906748891136623099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,44,2,234891627739658,234891629781080,2.042000,0.469000,1.573000,0.000000,0.000000,1.435950,0.000000,0.276442,0.234562,128,207,847872,4695,0,0,0,0,0,3612,1083,0,0,10,10,0,0,16094048441374516887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,45,0,234891627940155,234891630097444,2.158000,0.403000,1.755000,0.000000,0.000000,1.603462,0.000000,0.262749,0.235686,128,228,933888,5210,0,0,0,0,0,4115,1095,0,0,10,10,0,0,13645629175393280713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,46,7,234891628180081,234891630514531,2.334000,0.361000,1.973000,0.000000,0.000000,1.814409,0.000000,0.311024,0.274816,127,242,991232,5371,0,0,0,0,0,4003,1368,0,0,10,10,0,0,14959270592300866095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,47,4,234891628451223,234891631095559,2.644000,0.379000,2.265000,0.000000,0.000000,2.061352,0.000000,0.353941,0.330641,127,281,1150976,6834,0,0,0,0,0,5796,1038,0,0,10,10,0,0,9108773546196027351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,48,6,234891628700628,234891631169892,2.469000,0.395000,2.074000,0.000000,0.000000,1.922770,0.000000,0.292559,0.258258,128,250,1024000,5799,0,0,0,0,0,4487,1312,0,0,10,10,0,0,6859942271294399747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,49,3,234891629557838,234891631350346,1.793000,0.473000,1.320000,0.000000,0.000000,1.230926,0.000000,0.249838,0.198882,128,189,774144,3869,0,0,0,0,0,2962,907,0,0,10,10,0,0,179011665150491442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,50,2,234891629781238,234891632020820,2.239000,0.354000,1.885000,0.000000,0.000000,1.694106,0.000000,0.321512,0.309586,127,259,1060864,6017,0,0,0,0,0,4735,1282,0,0,10,10,0,0,17602107975813955192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,51,1,234891630033267,234891632587965,2.555000,0.379000,2.176000,0.000000,0.000000,1.991169,0.000000,0.356952,0.337663,128,255,1044480,5950,0,0,0,0,0,4370,1580,0,0,10,10,0,0,10768560100111605885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,52,0,234891630097571,234891632359761,2.262000,0.378000,1.884000,0.000000,0.000000,1.750354,0.000000,0.262286,0.229662,128,237,970752,5386,0,0,0,0,0,4374,1012,0,0,10,10,0,0,17333246505881651575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,53,7,234891630514646,234891632984132,2.470000,0.388000,2.082000,0.000000,0.000000,1.917424,0.000000,0.321222,0.258135,128,244,999424,5566,0,0,0,0,0,4479,1087,0,0,10,10,0,0,12529728448956410414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,54,4,234891631095668,234891632782569,1.686000,0.346000,1.340000,0.000000,0.000000,1.241890,0.000000,0.157021,0.106908,128,149,610304,2816,0,0,0,0,0,1706,1110,0,0,10,10,0,0,8345319370412744086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,55,6,234891631170054,234891633306092,2.136000,0.350000,1.786000,0.000000,0.000000,1.627080,0.000000,0.226401,0.192835,128,209,856064,4613,0,0,0,0,0,2971,1642,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,56,3,234891631350403,234891633471945,2.121000,0.371000,1.750000,0.000000,0.000000,1.643240,0.000000,0.277713,0.264718,128,214,876544,4687,0,0,0,0,0,3902,785,0,0,10,10,0,0,10051018377410716248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,57,2,234891632020917,234891634280504,2.259000,0.464000,1.795000,0.000000,0.000000,1.630045,0.000000,0.325691,0.288334,127,250,1024000,5761,0,0,0,0,0,4747,1014,0,0,10,10,0,0,2747967987728461542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,58,0,234891632359871,234891634551839,2.192000,0.382000,1.810000,0.000000,0.000000,1.643592,0.000000,0.306064,0.281843,128,265,1085440,6248,0,0,0,0,0,4968,1280,0,0,10,10,0,0,16754395524245356139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,59,1,234891632588071,234891634436605,1.848000,0.347000,1.501000,0.000000,0.000000,1.410718,0.000000,0.181080,0.137488,128,151,618496,2875,0,0,0,0,0,1674,1201,0,0,10,10,0,0,1093061034314935049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,60,4,234891632782871,234891635195464,2.412000,0.404000,2.008000,0.000000,0.000000,1.818656,0.000000,0.303058,0.286345,128,246,1007616,5783,0,0,0,0,0,4809,974,0,0,10,10,0,0,14838398068906926560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,61,7,234891632984276,234891635197329,2.213000,0.369000,1.844000,0.000000,0.000000,1.709382,0.000000,0.286840,0.226438,128,219,897024,4771,0,0,0,0,0,3303,1468,0,0,10,10,0,0,5167452013426150959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,62,6,234891633306180,234891635438865,2.132000,0.353000,1.779000,0.000000,0.000000,1.664676,0.000000,0.177202,0.122549,128,163,667648,3349,0,0,0,0,0,1997,1352,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862802150,8,4,40,63,3,234891633472085,234891635454692,1.983000,0.325000,1.658000,0.000000,0.000000,1.551558,0.000000,0.254595,0.209225,128,190,778240,4206,0,0,0,0,0,3144,1062,0,0,10,10,0,0,17037619820470362416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
